quarter,change_perc_mean,change_perc_stdv
2008Q2,1.2809523809523808,2.8258059111727842
2008Q3,0.69984375,4.470783636500961
2008Q4,-0.29696969696969694,4.344948957723376
2009Q1,0.03362068965517241,3.3587600564430633
2009Q2,1.2824193548387097,5.196434365633858
2009Q3,0.42446153846153845,4.044053516727227
2009Q4,-0.2862121212121212,4.552788077364164
2010Q1,0.19931034482758622,3.5165308173988286
2010Q2,0.7487096774193549,3.919036551003516
2010Q3,-0.11250000000000004,4.214466017127652
2010Q4,-0.3492424242424242,3.7254308209742404
2011Q1,-0.2942105263157895,3.0316968064626435
2011Q2,-0.3598360655737705,4.090772743546659
2011Q3,0.6221538461538462,3.7774451900009804
2011Q4,0.14199999999999996,4.335191460593176
2012Q1,0.422542372881356,4.061711289261154
2012Q2,0.36161290322580647,4.056900696040723
2012Q3,-0.47359375,3.896447045498375
2012Q4,0.20230769230769233,3.4050503709704727
2013Q1,0.5162068965517241,4.290868242236331
2013Q2,1.458360655737705,6.674911530082346
2013Q3,0.20399999999999996,3.6766925524171854
2013Q4,-0.06862068965517244,3.3456069379746447
2014Q1,0.34125000000000005,3.78612637857553
2014Q2,-0.6665573770491804,2.3261447971883302
2014Q3,0.6140625,2.546103601895905
2014Q4,0.2675757575757575,2.1644640911469986
2015Q1,-0.07464285714285714,1.3746774356000944
2015Q2,-0.03131147540983607,2.4126068027549477
2015Q3,-0.12830769230769232,3.9403305576875347
2015Q4,-0.3924242424242424,5.4292084876034
2016Q1,-0.09966101694915262,5.697512453603885
2016Q2,0.15112903225806446,3.8551583943299685
2016Q3,0.06892307692307689,4.677620964188461
2016Q4,0.7881538461538461,5.000154026473739
2017Q1,-0.521864406779661,4.947590662191834
2017Q2,0.06887096774193545,3.750148458193032
2017Q3,0.19390624999999997,3.134324370723728
2017Q4,-0.13923076923076924,4.02961238353498
2018Q1,-0.4533898305084746,3.058537857893974
2018Q2,0.4917741935483871,3.348706882401196
2018Q3,-0.27640625,2.8869165003443236
2018Q4,0.16384615384615384,2.099753476830444
2019Q1,-0.08086206896551723,2.1835150194790005
2019Q2,-0.7236065573770492,2.9412826186245606
2019Q3,0.5527692307692308,2.6512771142486145
2019Q4,0.5548484848484849,3.2623631087929277
2020Q1,-0.398135593220339,3.0027582002025563
2020Q2,0.04306451612903224,2.9503679063219694
2020Q3,0.34015384615384614,1.8795972742748748
2020Q4,-0.20424242424242423,1.7566025430280163
2021Q1,0.07344827586206898,2.0564119251865876
2021Q2,0.08387096774193548,2.7037814168846657
2021Q3,-0.026718749999999993,2.0202884083655457
2021Q4,1.3034848484848485,3.3264800025641534
2022Q1,-0.6234482758620691,2.7627132301443305
2022Q2,-0.5160655737704919,1.9872646851795435
2022Q3,-0.164375,1.9706488134702607
