Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,SDN,SDN,SDN,SDN,SDN,SDN,SDN,SDN,SDN,SDN,SDN,SDN
date,,,,,,,,,,,,
2010-03-09,7.42,0.0,0.0,26.3,26.3,26.3,26.3,0,0,0,0,0
2010-03-10,6.92,-1.8,-6.84,24.5,24.5,24.5,26.3,31850000,0,1300,0,1300
2010-03-11,6.92,0.0,0.0,24.5,24.7,24.7,24.5,98430000,0,4000,0,4000
2010-03-12,7.42,1.7,6.91,26.3,23.1,26.3,24.6,4940000,0,200,0,200
2010-03-15,7.45,1.7,6.88,26.4,26.4,26.4,24.7,29040000,0,1100,0,1100
2010-03-16,6.94,-1.8,-6.82,24.6,24.6,24.6,26.4,73800000,0,3000,0,3000
2010-03-17,6.94,0.0,0.0,24.6,24.6,24.6,24.6,0,0,0,0,0
2010-03-18,6.52,-1.5,-6.1,23.1,22.9,23.1,24.6,82650000,0,3600,0,3600
2010-03-19,6.94,1.6,6.96,24.6,24.0,24.6,23.0,9660000,0,400,0,400
2010-03-22,6.38,-1.6,-6.61,22.6,22.8,22.8,24.2,18140000,0,800,0,800
2010-03-23,6.21,-0.7,-3.08,22.0,21.4,22.6,22.7,125220000,0,5700,0,5700
2010-03-24,6.13,-0.3,-1.36,21.7,21.7,21.7,22.0,10850000,0,500,0,500
2010-03-25,6.49,1.3,5.99,23.0,23.0,23.0,21.7,2300000,0,100,0,100
2010-03-26,6.89,1.4,6.09,24.4,22.5,24.4,23.0,21590000,0,900,0,900
2010-03-29,7.11,1.2,5.0,25.2,25.2,25.2,24.0,2520000,0,100,0,100
2010-03-30,6.63,-1.7,-6.75,23.5,25.8,25.8,25.2,117980000,0,5000,0,5000
2010-03-31,6.66,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2010-04-01,6.97,1.1,4.66,24.7,24.7,24.7,23.6,2470000,0,100,0,100
2010-04-02,6.97,0.0,0.0,24.7,24.7,24.7,24.7,4940000,0,200,0,200
2010-04-05,6.97,0.0,0.0,24.7,24.7,24.7,24.7,0,0,0,0,0
2010-04-06,6.97,0.0,0.0,24.7,24.7,24.7,24.7,0,0,0,0,0
2010-04-07,6.49,-1.7,-6.88,23.0,23.0,23.0,24.7,140300000,0,6100,0,6100
2010-04-08,6.49,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2010-04-09,6.75,0.9,3.91,23.9,21.4,23.9,23.0,38390000,0,1700,0,1700
2010-04-12,6.35,-0.1,-0.44,22.5,22.5,22.5,22.6,2250000,0,100,0,100
2010-04-13,6.35,0.0,0.0,22.5,22.5,22.5,22.5,20250000,0,900,0,900
2010-04-14,6.24,-0.4,-1.78,22.1,22.1,22.1,22.5,2210000,0,100,0,100
2010-04-15,6.35,0.4,1.81,22.5,22.0,22.5,22.1,57500000,0,2600,0,2600
2010-04-16,6.66,1.5,6.79,23.6,22.5,23.6,22.1,164620000,0,7000,0,7000
2010-04-19,7.03,1.4,5.96,24.9,25.0,25.0,23.5,90460000,0,3700,0,3700
2010-04-20,6.89,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2010-04-21,6.89,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2010-04-22,6.52,-1.3,-5.33,23.1,23.6,23.6,24.4,46700000,0,2000,0,2000
2010-04-26,6.61,0.0,0.0,23.4,23.4,23.4,23.4,9360000,0,400,0,400
2010-04-27,6.21,-1.4,-5.98,22.0,22.2,22.2,23.4,22150000,0,1000,0,1000
2010-04-28,6.24,-0.1,-0.45,22.1,22.1,22.1,22.2,11050000,0,500,0,500
2010-04-29,6.66,1.5,6.79,23.6,22.3,23.6,22.1,94140000,0,4000,0,4000
2010-05-04,6.97,1.2,5.11,24.7,23.5,24.9,23.5,97200000,0,4000,0,4000
2010-05-05,6.78,-0.3,-1.23,24.0,25.4,25.4,24.3,7340000,0,300,0,300
2010-05-06,6.75,-0.6,-2.45,23.9,23.9,23.9,24.5,121890000,0,5100,0,5100
2010-05-07,6.75,0.0,0.0,23.9,23.8,23.9,23.9,121560000,0,5100,0,5100
2010-05-10,7.06,1.2,5.04,25.0,25.0,25.0,23.8,2500000,0,100,0,100
2010-05-11,6.8,-0.9,-3.6,24.1,24.1,24.1,25.0,24100000,0,1000,0,1000
2010-05-12,7.0,0.7,2.9,24.8,24.8,24.8,24.1,2480000,0,100,0,100
2010-05-13,7.0,0.0,0.0,24.8,24.9,24.9,24.8,57070000,0,2300,0,2300
2010-05-14,6.92,-0.3,-1.21,24.5,24.5,24.5,24.8,34300000,0,1400,0,1400
2010-05-17,6.92,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2010-05-18,6.97,0.2,0.82,24.7,24.7,24.7,24.5,7410000,0,300,0,300
2010-05-19,6.49,-1.7,-6.88,23.0,25.0,25.0,24.7,11700000,0,500,0,500
2010-05-20,6.75,0.5,2.14,23.9,21.8,23.9,23.4,6960000,0,300,0,300
2010-05-21,6.21,-1.2,-5.17,22.0,22.0,22.0,23.2,2200000,0,100,0,100
2010-05-24,6.61,1.4,6.36,23.4,23.3,23.4,22.0,4670000,0,200,0,200
2010-05-25,6.63,0.1,0.43,23.5,23.4,23.5,23.4,187560000,0,8000,0,8000
2010-05-26,6.66,0.2,0.85,23.6,23.6,23.6,23.4,2360000,0,100,0,100
2010-05-27,6.66,0.0,0.0,23.6,23.9,23.9,23.6,7110000,0,300,0,300
2010-05-28,6.94,0.9,3.8,24.6,24.3,24.7,23.7,98590000,0,4000,0,4000
2010-05-31,6.47,-1.7,-6.91,22.9,22.9,23.0,24.6,71040000,0,3100,0,3100
2010-06-01,6.69,0.8,3.49,23.7,23.0,23.7,22.9,99190000,0,4200,0,4200
2010-06-02,6.27,-1.4,-5.93,22.2,22.2,22.2,23.6,2220000,0,100,0,100
2010-06-03,6.27,0.0,0.0,22.2,22.2,22.2,22.2,0,0,0,0,0
2010-06-04,5.96,-1.1,-4.95,21.1,21.1,21.1,22.2,2110000,0,100,0,100
2010-06-07,5.96,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2010-06-08,6.32,1.3,6.16,22.4,20.2,22.4,21.1,22640000,0,1100,0,1100
2010-06-09,6.21,1.4,6.8,22.0,22.0,22.0,20.6,2200000,0,100,0,100
2010-06-10,6.55,1.2,5.45,23.2,23.2,23.2,22.0,2320000,0,100,0,100
2010-06-11,6.69,0.5,2.16,23.7,23.7,23.7,23.2,2370000,0,100,0,100
2010-06-14,7.0,1.1,4.64,24.8,24.8,24.8,23.7,2480000,0,100,0,100
2010-06-15,7.09,0.3,1.21,25.1,25.1,25.1,24.8,2510000,0,100,0,100
2010-06-16,6.61,-1.7,-6.77,23.4,24.8,24.8,25.1,14180000,0,600,0,600
2010-06-17,6.27,-1.4,-5.93,22.2,22.2,22.2,23.6,17760000,0,800,0,800
2010-06-18,5.99,-1.0,-4.5,21.2,21.2,21.2,22.2,4240000,0,200,0,200
2010-06-21,6.35,1.3,6.13,22.5,22.5,22.5,21.2,33750000,0,1500,0,1500
2010-06-22,6.41,0.2,0.89,22.7,22.5,22.8,22.5,29330000,0,1300,0,1300
2010-06-23,6.66,1.0,4.42,23.6,23.6,23.6,22.6,63720000,0,2700,0,2700
2010-06-24,6.75,0.3,1.27,23.9,23.9,23.9,23.6,124190000,0,5200,0,5200
2010-06-25,6.75,0.0,0.0,23.9,24.0,24.0,23.9,21550000,0,900,0,900
2010-06-28,6.72,-0.1,-0.42,23.8,23.8,23.8,23.9,59500000,0,2500,0,2500
2010-06-29,6.72,0.0,0.0,23.8,23.8,23.8,23.8,53860000,0,2300,0,2300
2010-06-30,6.61,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2010-07-01,6.55,-0.2,-0.85,23.2,23.2,23.2,23.4,25520000,0,1100,0,1100
2010-07-02,6.61,0.2,0.86,23.4,23.4,23.4,23.2,4680000,0,200,0,200
2010-07-05,6.66,0.2,0.85,23.6,23.6,23.6,23.4,2360000,0,100,0,100
2010-07-06,6.66,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2010-07-07,7.11,1.6,6.78,25.2,22.0,25.2,23.6,7240000,0,300,0,300
2010-07-08,6.89,0.3,1.24,24.4,24.4,24.4,24.1,2440000,0,100,0,100
2010-07-09,6.75,-0.5,-2.05,23.9,23.9,23.9,24.4,90820000,0,3800,0,3800
2010-07-12,7.2,1.6,6.69,25.5,25.5,25.5,23.9,2550000,0,100,0,100
2010-07-13,7.0,-0.7,-2.75,24.8,25.0,25.0,25.5,9780000,0,400,0,400
2010-07-14,6.97,0.2,0.82,24.7,24.7,24.7,24.5,2470000,0,100,0,100
2010-07-15,6.78,-0.7,-2.83,24.0,24.0,24.0,24.7,4800000,0,200,0,200
2010-07-16,6.92,0.5,2.08,24.5,24.5,24.5,24.0,22050000,0,900,0,900
2010-07-19,7.06,0.5,2.04,25.0,26.2,26.2,24.5,72400000,0,2800,0,2800
2010-07-20,7.06,-0.9,-3.47,25.0,25.0,25.0,25.9,10000000,0,400,0,400
2010-07-21,6.83,-0.8,-3.2,24.2,26.5,26.5,25.0,39740000,0,1600,0,1600
2010-07-22,7.16,0.5,2.33,22.0,22.0,22.0,21.5,2200000,0,100,0,100
2010-07-23,7.16,0.0,0.0,22.0,22.0,22.0,22.0,26400000,0,1200,0,1200
2010-07-26,7.0,-0.5,-2.27,21.5,21.5,21.5,22.0,10750000,0,500,0,500
2010-07-27,7.0,0.0,0.0,21.5,21.5,21.5,21.5,17200000,0,800,0,800
2010-07-28,6.51,-1.5,-6.98,20.0,20.0,20.0,21.5,6000000,0,300,0,300
2010-07-29,6.83,1.0,5.0,21.0,21.0,21.0,20.0,4200000,0,200,0,200
2010-07-30,7.29,1.4,6.67,22.4,22.4,22.4,21.0,22400000,0,1000,0,1000
2010-08-02,7.75,1.4,6.25,23.8,23.8,23.8,22.4,2380000,0,100,0,100
2010-08-03,8.1,1.1,4.62,24.9,25.0,25.0,23.8,4990000,0,200,0,200
2010-08-04,8.14,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2010-08-05,7.91,-0.7,-2.8,24.3,26.5,26.5,25.0,53950000,0,2200,0,2200
2010-08-06,7.97,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2010-08-09,8.36,1.2,4.9,25.7,25.7,25.7,24.5,2570000,0,100,0,100
2010-08-10,8.36,0.0,0.0,25.7,25.7,25.7,25.7,0,0,0,0,0
2010-08-11,8.36,0.0,0.0,25.7,25.7,25.7,25.7,0,0,0,0,0
2010-08-12,8.36,0.0,0.0,25.7,25.7,25.7,25.7,0,0,0,0,0
2010-08-13,8.79,1.3,5.06,27.0,27.0,27.0,25.7,2700000,0,100,0,100
2010-08-16,8.79,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2010-08-17,8.82,0.1,0.37,27.1,27.1,27.1,27.0,2710000,0,100,0,100
2010-08-18,8.82,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2010-08-19,8.66,-0.5,-1.85,26.6,26.6,26.6,27.1,5320000,0,200,0,200
2010-08-20,8.66,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2010-08-23,8.66,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2010-08-24,8.14,-1.6,-6.02,25.0,24.8,25.0,26.6,112000000,0,4500,0,4500
2010-08-25,8.1,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2010-08-26,8.1,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2010-08-27,7.55,-1.7,-6.83,23.2,23.2,23.2,24.9,39440000,0,1700,0,1700
2010-08-30,8.07,1.6,6.9,24.8,24.8,24.8,23.2,19840000,0,800,0,800
2010-08-31,7.52,-1.7,-6.85,23.1,23.1,23.1,24.8,4620000,0,200,0,200
2010-09-01,7.16,-1.1,-4.76,22.0,22.0,22.0,23.1,50600000,0,2300,0,2300
2010-09-06,7.16,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2010-09-07,7.16,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2010-09-08,7.16,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2010-09-09,7.16,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2010-09-10,7.16,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2010-09-13,7.16,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2010-09-14,6.67,-1.5,-6.82,20.5,20.5,20.5,22.0,28700000,0,1400,0,1400
2010-09-15,6.67,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2010-09-16,6.22,-1.4,-6.83,19.1,19.1,19.1,20.5,26740000,0,1400,0,1400
2010-09-17,5.99,-0.7,-3.66,18.4,18.4,18.4,19.1,3680000,0,200,0,200
2010-09-20,5.99,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2010-09-21,5.99,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2010-09-22,6.38,1.2,6.52,19.6,19.5,19.6,18.4,7820000,0,400,0,400
2010-09-23,6.64,0.8,4.08,20.4,20.4,20.4,19.6,4080000,0,200,0,200
2010-09-24,6.18,-1.4,-6.86,19.0,19.0,19.0,20.4,1900000,0,100,0,100
2010-09-27,6.18,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2010-09-28,5.83,-1.1,-5.79,17.9,17.9,17.9,19.0,1790000,0,100,0,100
2010-09-29,5.83,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2010-09-30,5.83,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2010-10-01,6.22,1.2,6.7,19.1,19.1,19.1,17.9,1910000,0,100,0,100
2010-10-04,6.22,0.0,0.0,19.1,19.1,19.1,19.1,1910000,0,100,0,100
2010-10-05,6.22,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2010-10-06,6.61,1.2,6.28,20.3,20.3,20.3,19.1,2030000,0,100,0,100
2010-10-07,6.87,0.8,3.94,21.1,21.1,21.1,20.3,2110000,0,100,0,100
2010-10-08,7.13,0.8,3.79,21.9,21.9,21.9,21.1,2190000,0,100,0,100
2010-10-11,7.19,0.2,0.91,22.1,22.1,22.1,21.9,2210000,0,100,0,100
2010-10-12,6.83,-1.1,-4.98,21.0,21.0,21.0,22.1,2100000,0,100,0,100
2010-10-13,6.83,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2010-10-14,6.83,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2010-10-15,7.13,0.9,4.29,21.9,19.6,21.9,21.0,12910000,0,600,0,600
2010-10-18,7.07,0.2,0.96,21.0,21.0,21.0,20.8,6300000,0,300,0,300
2010-10-19,7.07,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2010-10-20,6.59,-1.4,-6.67,19.6,19.6,19.6,21.0,54880000,0,2800,0,2800
2010-10-21,6.59,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2010-10-22,6.59,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2010-10-25,6.59,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2010-10-26,6.56,-0.1,-0.51,19.5,19.6,19.6,19.6,250150000,0,12800,0,12800
2010-10-27,6.56,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2010-10-28,6.56,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2010-10-29,6.56,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2010-11-01,6.56,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2010-11-02,6.56,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2010-11-03,6.56,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2010-11-04,6.56,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2010-11-05,6.56,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2010-11-08,7.0,1.3,6.67,20.8,20.8,20.8,19.5,2080000,0,100,0,100
2010-11-09,7.0,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2010-11-10,7.0,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2010-11-11,7.0,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2010-11-12,6.53,-1.4,-6.73,19.4,19.4,19.4,20.8,1940000,0,100,0,100
2010-11-15,6.53,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2010-11-16,6.53,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2010-11-17,6.53,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2010-11-18,6.53,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2010-11-19,6.53,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2010-11-22,6.53,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2010-11-23,6.96,1.3,6.7,20.7,20.7,20.7,19.4,2070000,0,100,0,100
2010-11-24,6.96,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2010-11-25,6.49,-1.4,-6.76,19.3,19.3,19.3,20.7,98430000,0,5100,0,5100
2010-11-26,6.06,-1.3,-6.74,18.0,18.0,18.0,19.3,1800000,0,100,0,100
2010-11-29,6.06,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2010-11-30,5.65,-1.2,-6.67,16.8,16.8,16.8,18.0,1680000,0,100,0,100
2010-12-01,5.65,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2010-12-02,5.65,0.0,0.0,16.8,15.7,16.8,16.8,6410000,0,400,0,400
2010-12-03,5.75,1.1,6.88,17.1,15.0,17.1,16.0,3210000,0,200,0,200
2010-12-06,5.42,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2010-12-07,5.05,-1.1,-6.83,15.0,16.1,16.1,16.1,12170000,0,800,0,800
2010-12-08,5.11,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2010-12-09,5.45,1.0,6.58,16.2,14.2,16.2,15.2,3040000,0,200,0,200
2010-12-10,5.11,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2010-12-13,5.11,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2010-12-14,5.11,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2010-12-15,5.11,0.0,0.0,15.2,14.2,15.2,15.2,12980000,0,900,0,900
2010-12-16,4.84,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2010-12-17,5.18,1.0,6.94,15.4,15.4,15.4,14.4,1540000,0,100,0,100
2010-12-20,5.18,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2010-12-21,5.18,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2010-12-22,5.52,1.0,6.49,16.4,16.4,16.4,15.4,1640000,0,100,0,100
2010-12-23,5.85,1.0,6.1,17.4,17.4,17.4,16.4,1740000,0,100,0,100
2010-12-24,5.85,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2010-12-27,5.85,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2010-12-28,5.85,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2010-12-29,5.85,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2010-12-30,6.26,1.2,6.9,18.6,18.6,18.6,17.4,1860000,0,100,0,100
2010-12-31,6.26,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2011-01-04,6.39,0.4,2.15,19.0,19.0,19.0,18.6,1900000,0,100,0,100
2011-01-05,6.39,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2011-01-06,6.39,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2011-01-07,6.39,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2011-01-10,6.39,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2011-01-11,5.96,-1.3,-6.84,17.7,17.7,17.7,19.0,1770000,0,100,0,100
2011-01-12,5.55,-1.2,-6.78,16.5,16.5,16.5,17.7,4950000,0,300,0,300
2011-01-13,5.55,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2011-01-14,5.55,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2011-01-17,5.55,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2011-01-18,5.55,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2011-01-19,5.55,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2011-01-20,5.55,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2011-01-21,5.55,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2011-01-24,5.55,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2011-01-25,5.55,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2011-01-26,5.55,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2011-01-27,5.55,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2011-01-28,5.55,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2011-02-08,5.55,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2011-02-09,5.55,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2011-02-10,5.55,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2011-02-11,5.92,1.1,6.67,17.6,17.6,17.6,16.5,1760000,0,100,0,100
2011-02-14,5.72,-0.6,-3.41,17.0,17.0,17.0,17.6,5100000,0,300,0,300
2011-02-15,5.72,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2011-02-16,5.72,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2011-02-17,5.79,0.2,1.18,17.2,17.2,17.2,17.0,8600000,0,500,0,500
2011-02-18,5.79,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2011-02-21,5.79,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2011-02-22,5.79,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2011-02-23,5.79,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2011-02-24,5.79,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2011-02-25,5.79,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2011-02-28,5.79,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2011-03-01,5.79,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2011-03-02,5.79,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2011-03-03,5.38,-1.2,-6.98,16.0,16.0,16.0,17.2,1600000,0,100,0,100
2011-03-04,5.38,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2011-03-07,5.38,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2011-03-08,5.38,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2011-03-09,5.75,1.1,6.88,17.1,17.1,17.1,16.0,1710000,0,100,0,100
2011-03-10,5.75,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2011-03-11,5.75,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2011-03-14,5.75,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2011-03-15,5.75,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2011-03-16,6.14,1.1,6.75,17.4,17.4,17.4,16.3,1740000,0,100,0,100
2011-03-17,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-03-18,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-03-21,6.14,0.0,0.0,17.4,17.4,17.4,17.4,12180000,0,700,0,700
2011-03-22,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-03-23,6.14,0.0,0.0,17.4,17.4,17.4,17.4,3480000,0,200,0,200
2011-03-24,6.14,0.0,0.0,17.4,17.4,17.4,17.4,5220000,0,300,0,300
2011-03-25,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-03-28,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-03-29,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-03-30,6.14,0.0,0.0,17.4,17.4,17.4,17.4,10440000,0,600,0,600
2011-03-31,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-04-01,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-04-04,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-04-05,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-04-06,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-04-07,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-04-08,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-04-13,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-04-14,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-04-15,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-04-18,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-04-19,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-04-20,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-04-21,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-04-22,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-04-25,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-04-26,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-04-27,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-04-28,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-04-29,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-05-04,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-05-05,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-05-06,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-05-09,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-05-10,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-05-11,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-05-12,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-05-13,6.14,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-05-16,6.14,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2011-05-17,6.14,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2011-05-18,6.14,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2011-05-19,6.14,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
