,Quý,Doanh thu thuần(MilVND),Lợi nhuận gộp(MilVND),LN thuần từ HĐKD (MilVND),LNST thu nhập DN(MilVND),LNST của CĐ cty mẹ (MilVND),Tài sản ngắn hạn(MilVND),Tổng tài sản (MilVND),Nợ phải trả(MilVND),Nợ ngắn hạn(MilVND),Vốn chủ sở hữu(MilVND),Lợi ích của CĐ thiểu số(MilVND),EPS của 4 quý gần nhất(VND),BVPS cơ bản(VND),P/E cơ bản(Times),ROS(%),ROEA(%),ROAA(%)
12,2009Q4,16732.0,4348.0,774.0,789.0,789.0,29374.0,40910.0,19968.0,18375.0,20942.0,0.0,3807.0,15517.0,6.86,4.72,3.85,2.02
13,2010Q1,16577.0,3523.0,1332.0,1263.0,1263.0,32966.0,44559.0,24208.0,22940.0,20352.0,0.0,3935.0,15079.0,6.0,7.62,6.23,2.97
14,2010Q2,16410.0,4056.0,1246.0,1238.0,1238.0,25694.0,37245.0,15656.0,14529.0,21589.0,0.0,3969.0,15996.0,5.9,7.54,5.9,3.03
15,2010Q3,19675.0,4243.0,1259.0,1229.0,1229.0,27393.0,39283.0,17521.0,16394.0,21763.0,0.0,3348.0,14334.0,5.35,6.25,5.67,3.21
16,2010Q4,19230.0,4317.0,1666.0,1551.0,1551.0,29368.0,41070.0,18516.0,17255.0,22554.0,0.0,3804.0,14856.0,4.89,8.07,7.0,3.86
17,2011Q1,17863.0,4262.0,1550.0,1318.0,1318.0,29777.0,40469.0,18566.0,18219.0,21904.0,0.0,3740.0,14427.0,4.65,7.38,6.04,3.27
18,2011Q2,23199.0,5669.0,2294.0,1999.0,1999.0,32157.0,42609.0,19563.0,19217.0,23046.0,0.0,4152.0,15180.0,4.0,8.62,8.9,4.81
19,2011Q3,20293.0,4173.0,1174.0,1041.0,1041.0,31193.0,43192.0,19200.0,18853.0,23992.0,0.0,3908.0,15803.0,3.22,5.13,4.43,2.43
20,2011Q4,23267.0,4829.0,550.0,606.0,606.0,32541.0,44343.0,20807.0,20401.0,23536.0,0.0,3270.0,15502.0,2.17,2.61,2.55,1.39
21,2012Q1,18665.0,3901.0,1079.0,831.0,831.0,29614.0,41574.0,17928.0,17526.0,23647.0,,2949.0,15575.0,5.39,4.45,3.58,1.93
22,2012Q2,25058.0,5978.0,2392.0,2052.0,2052.0,32089.0,43995.0,20289.0,19939.0,23706.0,,2984.0,15614.0,4.29,8.19,8.67,4.8
23,2012Q3,23608.0,6661.0,2462.0,2239.0,2239.0,31996.0,43718.0,19291.0,18905.0,24427.0,,3773.0,16089.0,2.23,9.49,9.3,5.11
24,2012Q4,25129.0,6719.0,2832.0,2216.0,2216.0,30857.0,42374.0,15732.0,15385.0,26643.0,,4833.0,17549.0,3.46,8.82,8.68,5.15
25,2013Q1,23809.0,6238.0,2150.0,1607.0,1607.0,37107.0,48997.0,22360.0,22013.0,26637.0,,5345.0,17545.0,3.18,6.75,6.18,3.53
26,2013Q2,29415.0,7358.0,2391.0,1841.0,1841.0,41391.0,53189.0,26989.0,26642.0,26201.0,,5206.0,17257.0,4.76,6.26,6.97,3.6
27,2013Q3,26595.0,6914.0,2254.0,1671.0,1671.0,41445.0,53163.0,26809.0,26462.0,26353.0,,4831.0,17358.0,3.62,6.28,6.36,3.14
28,2013Q4,28980.0,7519.0,2024.0,1557.0,1557.0,42269.0,53810.0,26902.0,26505.0,26909.0,,4397.0,17724.0,5.73,5.37,5.84,2.91
29,2014Q1,22971.0,6354.0,2013.0,1568.0,1568.0,39365.0,50839.0,22347.0,21930.0,28493.0,,4371.0,18767.0,5.95,6.83,5.66,3.01
30,2014Q2,36814.0,9777.0,3370.0,2708.0,2708.0,44464.0,56292.0,27703.0,27236.0,28589.0,,4943.0,18830.0,5.06,7.36,9.49,5.06
31,2014Q3,30743.0,8405.0,1998.0,1521.0,1521.0,46639.0,58264.0,28345.0,27878.0,29919.0,,4844.0,19707.0,6.19,4.95,5.2,2.66
32,2014Q4,35160.0,9465.0,1539.0,444.0,444.0,51464.0,62668.0,34457.0,33790.0,28211.0,,4111.0,18582.0,6.62,1.26,1.53,0.73
33,2015Q1,28652.0,7249.0,2085.0,1646.0,1646.0,47796.0,59602.0,29742.0,29135.0,29860.0,,4162.0,19668.0,7.26,5.74,5.67,2.71
34,2015Q2,36242.0,10952.0,3059.0,2271.0,2271.0,49957.0,62773.0,33899.0,33142.0,28875.0,,3874.0,19019.0,6.25,6.27,7.73,3.71
35,2015Q3,37300.0,10481.0,2130.0,1628.0,1628.0,49557.0,63663.0,33161.0,32404.0,30502.0,,3944.0,20091.0,5.48,4.36,5.48,2.57
36,2015Q4,40350.0,11737.0,1641.0,1261.0,1261.0,49896.0,64625.0,34086.0,33469.0,30539.0,,4482.0,20115.0,5.24,3.13,4.13,1.97
37,2016Q1,32591.0,9473.0,2442.0,1880.0,1880.0,45539.0,60481.0,29456.0,28839.0,31025.0,,4636.0,20435.0,6.36,5.77,6.12,3.03
38,2016Q2,39408.0,11931.0,3001.0,2363.0,2363.0,52842.0,68389.0,38044.0,37428.0,30344.0,,4697.0,19987.0,7.03,6.0,7.7,3.67
39,2016Q3,37931.0,10135.0,2422.0,1873.0,1873.0,46596.0,62343.0,30127.0,29491.0,32217.0,,4859.0,21220.0,7.72,4.94,5.99,2.87
40,2016Q4,41066.0,12594.0,1852.0,1453.0,1453.0,49507.0,67743.0,36820.0,35050.0,30923.0,,4985.0,20368.0,5.74,3.54,4.6,2.23
41,2017Q1,34330.0,9680.0,2998.0,2410.0,2410.0,48367.0,68356.0,35026.0,32867.0,33330.0,,5334.0,21953.0,6.56,7.02,7.5,3.56
42,2017Q2,38548.0,10055.0,2305.0,1895.0,1895.0,50277.0,69616.0,37351.0,35137.0,32265.0,,5026.0,21252.0,6.57,4.92,5.78,2.75
43,2017Q3,35878.0,10249.0,1647.0,1409.0,1409.0,52745.0,71064.0,37390.0,35369.0,33674.0,,4720.0,22180.0,7.84,3.93,4.27,2.0
44,2017Q4,44267.0,13303.0,1341.0,1114.0,1114.0,51481.0,68637.0,35159.0,33391.0,33478.0,,4497.0,22051.0,8.23,2.52,3.32,1.59
45,2018Q1,37901.0,10016.0,3264.0,2621.0,2621.0,58632.0,75507.0,40650.0,38561.0,34857.0,,4637.0,22959.0,7.44,6.92,7.68,3.65
46,2018Q2,35583.0,9752.0,2214.0,1704.0,1704.0,54262.0,70493.0,36512.0,34174.0,33981.0,,4511.0,22382.0,6.72,4.79,4.95,2.33
47,2018Q3,39407.0,11960.0,1780.0,1417.0,1417.0,51467.0,66849.0,31451.0,29284.0,35398.0,,4517.0,23316.0,10.87,3.6,4.09,2.06
48,2018Q4,41297.0,11392.0,2240.0,1823.0,1823.0,50958.0,64464.0,28705.0,28088.0,35759.0,,4984.0,23553.0,8.71,4.41,5.12,2.78
49,2019Q1,33007.0,8607.0,2435.0,2220.0,2220.0,53599.0,66495.0,29730.0,29114.0,36764.0,,4719.0,24215.0,7.42,6.72,6.12,3.39
50,2019Q2,33543.0,8442.0,1883.0,1686.0,1686.0,51467.0,64854.0,28984.0,28266.0,35870.0,,4707.0,23626.0,6.12,5.03,4.64,2.57
51,2019Q3,35448.0,9567.0,1011.0,1162.0,1162.0,52961.0,65671.0,28639.0,27971.0,37032.0,,4539.0,24392.0,6.34,3.28,3.19,1.78
52,2019Q4,42074.0,11696.0,1275.0,1315.0,1315.0,50907.0,63106.0,25972.0,25304.0,37134.0,,4205.0,24459.0,6.85,3.13,3.55,2.04
53,2020Q1,33733.0,8428.0,2663.0,2431.0,2431.0,60387.0,72876.0,34525.0,33857.0,38351.0,,4344.0,25261.0,6.22,7.21,6.44,3.58
54,2020Q2,32910.0,8181.0,1415.0,1651.0,1651.0,53350.0,65661.0,28240.0,27573.0,37421.0,,4321.0,24648.0,6.78,5.02,4.36,2.38
55,2020Q3,33485.0,9880.0,967.0,1302.0,1302.0,55946.0,67967.0,29244.0,28576.0,38723.0,,4413.0,25506.0,6.8,3.89,3.42,1.95
56,2020Q4,43743.0,14022.0,6095.0,6109.0,6109.0,61241.0,72086.0,29550.0,28882.0,42536.0,,7571.0,28017.0,3.94,13.97,15.04,8.72
57,2021Q1,30654.0,9594.0,2398.0,2368.0,2368.0,60544.0,71727.0,28037.0,27320.0,43689.0,,7529.0,28777.0,4.78,7.73,5.49,3.29
58,2021Q2,34988.0,10246.0,1958.0,1941.0,1941.0,67070.0,77562.0,35271.0,34554.0,42290.0,,7720.0,27855.0,4.35,5.55,4.52,2.6
59,2021Q3,20028.0,5079.0,225.0,502.0,502.0,67177.0,78248.0,35456.0,34738.0,42792.0,,7193.0,28186.0,5.6,2.51,1.18,0.64
60,2021Q4,33582.0,10004.0,8765.0,8217.0,8217.0,62483.0,72368.0,23962.0,23245.0,48405.0,,8581.0,31883.0,4.74,24.47,18.02,10.91
61,2022Q1,34180.0,9715.0,2735.0,2448.0,2448.0,69774.0,79279.0,29640.0,28922.0,49639.0,,8634.0,32695.0,5.22,7.16,4.99,3.23
62,2022Q2,30338.0,8655.0,1971.0,2014.0,2014.0,85743.0,94815.0,43163.0,42446.0,51652.0,,8681.0,34022.0,6.08,6.64,3.98,2.31
