Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-07-31,0.05,0.53,9.5,9.5,9.3,9.5,356160,0,7.72,3349000000,0,356160
2017-08-01,0.08,0.84,9.4,9.6,9.35,9.58,620840,0,7.78,5893000000,0,620840
2017-08-02,0.01,0.1,9.6,9.7,9.52,9.59,503010,0,7.79,4828000000,0,503010
2017-08-03,0.66,6.88,9.62,10.25,9.55,10.25,3901090,0,8.33,39017000000,0,3901090
2017-08-04,-0.65,-6.34,10.45,10.7,9.54,9.6,2027350,0,7.8,20613000000,0,2027350
2017-08-07,0.15,1.56,9.36,9.78,9.1,9.75,417200,0,7.92,3908000000,0,417200
2017-08-08,-0.67,-6.87,9.31,9.6,9.07,9.08,1810880,200000,7.38,16435000000,1980000000,2010880
2017-08-09,-0.59,-6.5,9.06,9.1,8.45,8.49,984890,0,6.9,8370000000,0,984890
2017-08-10,-0.34,-4.0,8.46,8.6,8.06,8.15,400980,0,6.62,3295000000,0,400980
2017-08-11,0.0,0.0,8.12,8.16,8.0,8.15,288730,0,6.62,2340000000,0,288730
2017-08-14,0.05,0.61,8.15,8.32,8.06,8.2,447380,0,6.66,3669000000,0,447380
2017-08-15,0.1,1.22,8.3,8.35,8.2,8.3,186070,0,6.74,1539000000,0,186070
2017-08-16,-0.03,-0.36,8.25,8.39,8.22,8.27,130250,0,6.72,1077000000,0,130250
2017-08-17,-0.09,-1.09,8.27,8.34,8.18,8.18,310030,0,6.65,2557000000,0,310030
2017-08-18,0.07,0.86,8.18,8.29,8.1,8.25,237190,0,6.7,1940000000,0,237190
2017-08-21,-0.05,-0.61,8.3,8.35,8.2,8.2,238500,0,6.66,1962000000,0,238500
2017-08-22,0.06,0.73,8.25,8.46,8.25,8.26,138860,0,6.71,1154000000,0,138860
2017-08-23,0.04,0.48,8.29,8.34,8.22,8.3,215720,0,6.74,1786000000,0,215720
2017-08-24,0.0,0.0,8.33,8.34,8.26,8.3,272400,0,6.74,2260000000,0,272400
2017-08-25,0.29,3.49,8.3,8.65,8.3,8.59,1192320,0,6.98,10175000000,0,1192320
2017-08-28,-0.34,-3.96,8.65,8.84,8.2,8.25,1519110,0,6.7,13002000000,0,1519110
2017-08-29,-0.03,-0.36,8.33,8.33,8.21,8.22,208040,0,6.68,1716000000,0,208040
2017-08-30,0.04,0.49,8.25,8.26,8.2,8.26,125760,0,6.71,1035000000,0,125760
2017-08-31,-0.06,-0.73,8.21,8.39,8.19,8.2,200230,0,6.66,1643000000,0,200230
2017-09-01,0.11,1.34,8.2,8.35,8.2,8.31,373490,0,6.75,3102000000,0,373490
2017-09-05,0.02,0.24,8.3,8.35,8.3,8.33,481520,0,6.77,4012000000,0,481520
2017-09-06,0.17,2.04,8.35,8.57,8.34,8.5,1170390,0,6.91,9886000000,0,1170390
2017-09-07,0.18,2.12,8.58,8.7,8.55,8.68,1156520,0,7.05,9978000000,0,1156520
2017-09-08,-0.27,-3.11,8.75,8.77,8.41,8.41,779430,0,6.83,6702000000,0,779430
2017-09-11,-0.02,-0.24,8.41,8.45,8.35,8.39,564280,0,6.82,4745000000,0,564280
2017-09-12,-0.03,-0.36,8.39,8.4,8.28,8.36,353650,0,6.79,2949000000,0,353650
2017-09-13,-0.04,-0.48,8.4,8.42,8.28,8.32,288650,0,6.76,2404000000,0,288650
2017-09-14,-0.04,-0.48,8.3,8.35,8.27,8.28,216820,0,6.73,1801000000,0,216820
2017-09-15,0.01,0.12,8.3,8.35,8.27,8.29,163880,0,6.74,1359000000,0,163880
2017-09-18,0.08,0.97,8.3,8.49,8.29,8.37,251600,0,6.8,2102000000,0,251600
2017-09-19,0.0,0.0,8.36,8.39,8.36,8.37,242570,0,6.8,2030000000,0,242570
2017-09-20,-0.07,-0.84,8.4,8.45,8.2,8.3,235610,0,6.74,1966000000,0,235610
2017-09-21,0.06,0.72,8.35,8.4,8.32,8.36,166240,0,6.79,1389000000,0,166240
2017-09-22,-0.01,-0.12,8.35,8.36,8.32,8.35,209300,0,6.78,1747000000,0,209300
2017-09-25,-0.05,-0.6,8.35,8.38,8.25,8.3,177220,0,6.74,1475000000,0,177220
2017-09-26,0.03,0.36,8.3,8.33,8.25,8.33,168960,0,6.77,1403000000,0,168960
2017-09-27,0.0,0.0,8.3,8.33,8.29,8.33,139930,0,6.77,1164000000,0,139930
2017-09-28,0.0,0.0,8.3,8.47,8.3,8.33,215460,0,6.77,1803000000,0,215460
2017-09-29,0.01,0.12,8.3,8.35,8.26,8.34,179210,0,6.78,1491000000,0,179210
2017-10-02,0.05,0.6,8.4,8.45,8.32,8.39,199510,0,6.82,1670000000,0,199510
2017-10-03,0.0,0.0,8.4,8.45,8.3,8.39,203760,0,6.82,1707000000,0,203760
2017-10-04,0.05,0.6,8.32,8.44,8.31,8.44,289380,0,6.86,2430000000,0,289380
2017-10-05,0.16,1.9,8.45,8.68,8.45,8.6,807230,0,6.99,6904000000,0,807230
2017-10-06,0.1,1.16,8.65,8.75,8.65,8.7,575900,0,7.07,5011000000,0,575900
2017-10-09,0.1,1.15,8.7,8.84,8.7,8.8,454900,0,7.15,3995000000,0,454900
2017-10-10,-0.16,-1.82,8.7,8.7,8.54,8.64,363420,0,7.02,3132000000,0,363420
2017-10-11,-0.2,-2.31,8.64,8.65,8.44,8.44,392810,0,6.86,3370000000,0,392810
2017-10-12,-0.04,-0.47,8.44,8.47,8.35,8.4,438280,0,6.83,3696000000,0,438280
2017-10-13,0.1,1.19,8.4,8.55,8.4,8.5,353350,0,6.91,2996000000,0,353350
2017-10-16,-0.09,-1.06,8.55,8.55,8.41,8.41,304380,0,6.83,2587000000,0,304380
2017-10-17,0.04,0.48,8.41,8.45,8.37,8.45,215830,0,6.87,1815000000,0,215830
2017-10-18,-0.01,-0.12,8.45,8.5,8.4,8.44,201990,0,6.86,1708000000,0,201990
2017-10-19,0.0,0.0,8.44,8.5,8.4,8.44,245720,0,6.86,2075000000,0,245720
2017-10-20,-0.01,-0.12,8.45,8.48,8.4,8.43,219140,0,6.85,1850000000,0,219140
2017-10-23,-0.07,-0.83,8.36,8.44,8.3,8.36,299880,0,6.79,2518000000,0,299880
2017-10-24,-0.1,-1.2,8.36,8.36,8.2,8.26,150110,0,6.71,1243000000,0,150110
2017-10-25,0.23,2.78,8.29,8.52,8.29,8.49,387180,0,6.9,3269000000,0,387180
2017-10-26,-0.06,-0.71,8.5,8.55,8.3,8.43,342560,0,6.85,2904000000,0,342560
2017-10-27,0.05,0.59,8.45,8.5,8.42,8.48,309170,0,6.89,2613000000,0,309170
2017-10-30,0.0,0.0,8.49,8.55,8.47,8.48,254040,0,6.89,2158000000,0,254040
2017-10-31,0.55,6.49,8.5,9.07,8.49,9.03,1356160,0,7.34,11898000000,0,1356160
2017-11-01,-0.28,-3.1,9.03,9.1,8.75,8.75,668510,0,7.11,5997000000,0,668510
2017-11-02,-0.07,-0.8,8.75,8.77,8.5,8.68,415800,0,7.05,3609000000,0,415800
2017-11-03,-0.13,-1.5,8.68,8.68,8.45,8.55,372390,0,6.95,3174000000,0,372390
2017-11-06,0.04,0.47,8.5,8.6,8.5,8.59,301210,0,6.98,2578000000,0,301210
2017-11-07,0.25,2.91,8.59,8.84,8.55,8.84,659220,0,7.18,5735000000,0,659220
2017-11-08,0.01,0.11,8.84,8.95,8.75,8.85,698770,0,7.19,6201000000,0,698770
2017-11-09,-0.09,-1.02,8.9,8.95,8.76,8.76,586230,0,7.12,5204000000,0,586230
2017-11-10,-0.3,-3.42,8.75,8.76,8.45,8.46,598980,0,6.87,5134000000,0,598980
2017-11-13,-0.07,-0.83,8.46,8.5,8.31,8.39,343830,0,6.82,2885000000,0,343830
2017-11-14,-0.02,-0.24,8.37,8.4,8.33,8.37,134470,0,6.8,1125000000,0,134470
2017-11-15,0.06,0.72,8.43,8.44,8.35,8.43,159170,0,6.85,1335000000,0,159170
2017-11-16,0.02,0.24,8.4,8.47,8.4,8.45,174290,0,6.87,1470000000,0,174290
2017-11-17,-0.05,-0.59,8.45,8.45,8.4,8.4,125840,0,6.83,1061000000,0,125840
2017-11-20,0.06,0.71,8.4,8.48,8.4,8.46,198170,0,6.87,1671000000,0,198170
2017-11-21,0.01,0.12,8.46,8.5,8.43,8.47,159030,0,6.88,1345000000,0,159030
2017-11-22,0.0,0.0,8.47,8.47,8.43,8.47,135250,0,6.88,1143000000,0,135250
2017-11-23,-0.01,-0.12,8.47,8.52,8.25,8.46,303900,0,6.87,2571000000,0,303900
2017-11-24,0.04,0.47,8.47,8.5,8.4,8.5,306710,0,6.91,2597000000,0,306710
2017-11-27,0.15,1.76,8.5,8.65,8.49,8.65,387890,0,7.03,3325000000,0,387890
2017-11-28,0.05,0.58,8.65,8.73,8.65,8.7,390130,0,7.07,3392000000,0,390130
2017-11-29,0.05,0.57,8.7,8.79,8.7,8.75,290350,0,7.11,2542000000,0,290350
2017-11-30,0.0,0.0,8.77,8.77,8.6,8.75,241490,0,7.11,2097000000,0,241490
2017-12-01,-0.05,-0.57,8.75,8.75,8.6,8.7,253870,0,7.07,2208000000,0,253870
2017-12-04,-0.25,-2.87,8.68,8.74,8.45,8.45,572630,0,6.87,4921000000,0,572630
2017-12-05,-0.06,-0.71,8.45,8.45,8.34,8.39,220800,0,6.82,1851000000,0,220800
2017-12-06,0.01,0.12,8.36,8.4,8.35,8.4,176790,0,6.83,1482000000,0,176790
2017-12-07,0.0,0.0,8.38,8.4,8.25,8.4,209200,0,6.83,1751000000,0,209200
2017-12-08,-0.04,-0.48,8.38,8.4,8.32,8.36,144440,0,6.79,1209000000,0,144440
2017-12-11,-0.06,-0.72,8.35,8.36,8.3,8.3,130360,0,6.74,1087000000,0,130360
2017-12-12,-0.05,-0.6,8.3,8.32,8.15,8.25,251890,0,6.7,2078000000,0,251890
2017-12-13,0.09,1.09,8.25,8.38,8.25,8.34,296600,0,6.78,2471000000,0,296600
2017-12-14,0.03,0.36,8.35,8.37,8.32,8.37,189300,0,6.8,1582000000,0,189300
2017-12-15,-0.03,-0.36,8.38,8.38,8.28,8.34,179010,0,6.78,1491130000,0,179010
2017-12-18,0.06,0.72,8.35,8.4,8.3,8.4,259110,0,6.83,2159000000,0,259110
2017-12-19,-0.03,-0.36,8.42,8.42,8.3,8.37,288140,0,6.8,2412000000,0,288140
2017-12-20,-0.05,-0.6,8.35,8.37,8.3,8.32,223000,0,6.76,1860000000,0,223000
2017-12-21,0.0,0.0,8.28,8.37,8.25,8.32,349120,0,6.76,2896000000,0,349120
2017-12-22,-0.02,-0.24,8.4,8.4,8.26,8.3,246620,0,6.74,2052000000,0,246620
2017-12-25,0.0,0.0,8.3,8.37,8.29,8.3,250420,0,6.74,2081000000,0,250420
2017-12-26,-0.01,-0.12,8.3,8.32,8.28,8.29,99740,0,6.74,827000000,0,99740
2017-12-27,0.01,0.12,8.3,8.33,8.29,8.3,209150,0,6.74,1734000000,0,209150
2017-12-28,-0.02,-0.24,8.28,8.3,8.28,8.28,320630,0,6.73,2655000000,0,320630
2017-12-29,0.0,0.0,8.35,8.4,8.26,8.28,152400,0,6.73,1262000000,0,152400
2018-01-02,0.03,0.36,8.44,8.44,8.25,8.31,144620,0,6.75,1197560000,0,144620
2018-01-03,-0.02,-0.24,8.35,8.35,8.28,8.29,171530,0,6.74,1423000000,0,171530
2018-01-04,0.0,0.0,8.29,8.3,8.22,8.29,224870,0,6.74,1859000000,0,224870
2018-01-05,-0.01,-0.12,8.29,8.3,8.25,8.28,257270,0,6.73,2130000000,0,257270
2018-01-08,0.08,0.97,8.3,8.36,8.28,8.36,153590,0,6.79,1276000000,0,153590
2018-01-09,0.04,0.48,8.41,8.41,8.25,8.4,112310,0,6.83,940000000,0,112310
2018-01-10,0.03,0.36,8.35,8.43,8.35,8.43,151980,0,6.85,1278000000,0,151980
2018-01-11,0.19,2.25,8.42,8.77,8.4,8.62,275330,0,7.0,2325000000,0,275330
2018-01-12,0.03,0.35,8.69,8.69,8.55,8.65,126870,0,7.03,1093920000,0,126870
2018-01-15,0.0,0.0,8.51,8.7,8.5,8.65,202600,0,7.03,1724570000,0,202600
2018-01-16,-0.15,-1.73,8.65,8.65,8.5,8.5,116750,0,6.91,1002000000,0,116750
2018-01-17,0.0,0.0,8.5,8.59,8.45,8.5,178470,0,6.91,1518000000,0,178470
2018-01-18,0.08,0.94,8.5,8.64,8.5,8.58,116410,0,6.97,993000000,0,116410
2018-01-19,0.06,0.7,8.58,8.64,8.5,8.64,160900,0,7.02,1378000000,0,160900
2018-01-22,0.11,1.27,8.64,8.75,8.6,8.75,121480,0,7.11,1057000000,0,121480
2018-01-25,-0.01,-0.11,8.8,8.8,8.55,8.74,918400,0,7.1,8013000000,0,918400
2018-01-26,-0.22,-2.52,8.61,8.74,8.4,8.52,580010,0,6.92,4981000000,0,580010
2018-01-29,-0.1,-1.17,8.52,8.52,8.35,8.42,116890,0,6.84,984000000,0,116890
2018-01-30,-0.1,-1.19,8.31,8.4,8.26,8.32,866460,0,6.76,7209000000,0,866460
2018-01-31,0.08,0.96,8.35,8.4,8.3,8.4,249770,0,6.83,2087000000,0,249770
2018-02-01,0.05,0.6,8.45,8.5,8.3,8.45,88160,0,6.87,737000000,0,88160
2018-02-02,-0.02,-0.24,8.48,8.48,8.35,8.43,47810,0,6.85,403000000,0,47810
2018-02-05,-0.13,-1.54,8.43,8.43,8.28,8.3,79040,0,6.74,657990000,0,79040
2018-02-06,-0.01,-0.12,8.29,8.3,7.72,8.29,157170,0,6.74,1250000000,0,157170
2018-02-07,0.0,0.0,8.1,8.4,8.1,8.29,436680,0,6.74,3607710000,0,436680
2018-02-08,0.0,0.0,8.35,8.4,8.2,8.29,58090,0,6.74,480000000,0,58090
2018-02-09,-0.04,-0.48,8.35,8.35,8.15,8.25,335100,0,6.7,2764000000,0,335100
2018-02-12,0.2,2.42,8.38,8.45,8.25,8.45,587300,20000,6.87,4885000000,153600000,607300
2018-02-13,0.0,0.0,8.3,8.45,8.2,8.45,174140,0,6.87,1439000000,0,174140
2018-02-21,0.0,0.0,8.45,8.6,8.28,8.45,38120,50000,6.87,317000000,430000000,88120
2018-02-22,0.04,0.47,8.5,8.5,8.28,8.49,371020,0,6.9,3118000000,0,371020
2018-02-23,0.2,2.36,8.49,8.69,8.45,8.69,219410,0,7.06,1877000000,0,219410
2018-02-26,0.0,0.0,8.69,8.69,8.61,8.69,480120,0,7.06,4154000000,0,480120
2018-02-27,-0.06,-0.69,8.69,8.69,8.43,8.63,148080,20000,7.01,1258000000,173800000,168080
2018-02-28,-0.03,-0.35,8.63,8.65,8.5,8.6,138310,0,6.99,1186000000,0,138310
2018-03-01,0.0,0.0,8.68,9.01,8.58,8.6,2021200,0,6.99,17869000000,0,2021200
2018-03-02,-0.08,-0.93,8.6,8.65,8.35,8.52,58630,0,6.92,501000000,0,58630
2018-03-05,-0.12,-1.41,8.5,8.52,8.4,8.4,41100,0,6.83,348000000,0,41100
2018-03-06,-0.15,-1.79,8.18,8.35,8.03,8.25,338150,0,6.7,2771000000,0,338150
2018-03-07,-0.07,-0.85,8.28,8.28,8.05,8.18,57140,0,6.65,462000000,0,57140
2018-03-08,0.12,1.47,8.23,8.31,8.11,8.3,74650,0,6.74,615000000,0,74650
2018-03-09,0.0,0.0,8.3,8.35,8.25,8.3,25520,0,6.74,211000000,0,25520
2018-03-12,0.0,0.0,8.3,8.36,8.2,8.3,206180,0,6.74,1701000000,0,206180
2018-03-13,0.0,0.0,8.31,8.31,8.2,8.3,33480,0,6.74,275000000,0,33480
2018-03-14,-0.02,-0.24,8.3,8.37,8.18,8.28,368320,0,6.73,3034000000,0,368320
2018-03-15,-0.01,-0.12,8.28,8.28,8.16,8.27,17620,0,6.72,144000000,0,17620
2018-03-16,0.0,0.0,8.27,8.27,8.2,8.27,33560,0,6.72,275000000,0,33560
2018-03-19,-0.12,-1.45,8.25,8.26,8.13,8.15,56800,0,6.62,464000000,0,56800
2018-03-20,-0.03,-0.37,8.12,8.19,8.12,8.12,170380,0,6.6,1393000000,0,170380
2018-03-21,0.03,0.37,8.15,8.15,8.1,8.15,190980,0,6.62,1552000000,0,190980
2018-03-22,-0.01,-0.12,8.15,8.15,8.12,8.14,209560,0,6.61,1702000000,0,209560
2018-03-23,-0.04,-0.49,8.14,8.14,7.82,8.1,231150,0,6.58,1868000000,0,231150
2018-03-26,0.18,2.22,8.1,8.28,8.08,8.28,213510,0,6.73,1729000000,0,213510
2018-03-27,-0.09,-1.09,8.16,8.29,8.05,8.19,215550,0,6.65,1759000000,0,215550
2018-03-28,0.01,0.12,8.18,8.23,8.18,8.2,428260,0,6.66,3512000000,0,428260
2018-03-29,-0.05,-0.61,8.24,8.24,8.05,8.15,322130,0,6.62,2633000000,0,322130
2018-03-30,0.04,0.49,8.15,8.19,8.01,8.19,170610,0,6.65,1379000000,0,170610
2018-04-02,-0.09,-1.1,8.2,8.2,8.1,8.1,150830,0,6.58,1222000000,0,150830
2018-04-03,0.0,0.0,8.18,8.18,8.05,8.1,123030,0,6.58,996000000,0,123030
2018-04-04,-0.05,-0.62,8.1,8.1,8.05,8.05,11780,0,6.54,95000000,0,11780
2018-04-05,0.04,0.5,8.05,8.11,8.01,8.09,10400,0,6.57,84000000,0,10400
2018-04-06,-0.04,-0.49,8.09,8.09,8.02,8.05,124140,0,6.54,1000000000,0,124140
2018-04-09,0.09,1.12,8.07,8.14,8.01,8.14,7350,0,6.61,59000000,0,7350
2018-04-10,-0.02,-0.25,8.14,8.18,8.01,8.12,249850,0,6.6,2022000000,0,249850
2018-04-11,-0.04,-0.49,8.06,8.1,8.02,8.08,321660,0,6.57,2597000000,0,321660
2018-04-12,0.19,2.35,8.03,8.27,8.0,8.27,369440,0,6.72,2976000000,0,369440
2018-04-13,-0.16,-1.93,8.2,8.3,8.08,8.11,418610,0,6.59,3432000000,0,418610
2018-04-16,0.08,0.99,8.11,8.19,8.01,8.19,22700,0,6.65,182000000,0,22700
2018-04-17,0.09,1.1,8.1,8.28,8.1,8.28,443330,0,6.73,3613000000,0,443330
2018-04-18,-0.15,-1.81,8.11,8.29,8.11,8.13,21850,0,6.61,179000000,0,21850
2018-04-19,0.21,2.58,8.15,8.34,8.05,8.34,509830,0,6.78,4221000000,0,509830
2018-04-20,0.01,0.12,8.34,8.38,8.28,8.35,65910,0,6.78,548000000,0,65910
2018-04-23,0.0,0.0,8.35,8.35,8.2,8.35,51400,0,6.78,425000000,0,51400
2018-04-24,0.0,0.0,8.31,8.35,8.25,8.35,47430,0,6.78,392000000,0,47430
2018-04-26,-0.07,-0.84,8.35,8.35,7.91,8.28,16190,0,6.73,132000000,0,16190
2018-04-27,0.06,0.72,8.28,8.34,8.14,8.34,217530,0,6.78,1797000000,0,217530
2018-05-02,-0.44,-5.28,7.9,8.34,7.9,7.9,50160,0,6.42,408000000,0,50160
2018-05-03,0.05,0.63,8.09,8.09,7.62,7.95,225410,0,6.46,1767000000,0,225410
2018-05-04,-0.53,-6.67,7.9,8.04,7.42,7.42,63470,0,6.03,497000000,0,63470
2018-05-07,0.43,5.8,7.89,7.89,7.5,7.85,319940,0,6.38,2494000000,0,319940
2018-05-08,0.27,3.44,7.88,8.12,7.71,8.12,303720,0,6.6,2426000000,0,303720
2018-05-09,0.01,0.12,8.02,8.2,8.02,8.13,515940,0,6.61,4178000000,0,515940
2018-05-10,0.02,0.25,8.1,8.19,8.05,8.15,225150,0,6.62,1829000000,0,225150
2018-05-11,0.13,1.6,8.15,8.28,8.1,8.28,200630,0,6.73,1637000000,0,200630
2018-05-14,-0.02,-0.24,8.28,8.3,8.25,8.26,434860,0,6.71,3592000000,0,434860
2018-05-15,0.2,2.42,8.29,8.46,8.26,8.46,668940,0,6.87,5565000000,0,668940
2018-05-16,0.14,1.65,8.49,8.62,8.4,8.6,948270,0,6.99,8063000000,0,948270
2018-05-17,-0.15,-1.74,8.52,8.62,8.45,8.45,612150,0,6.87,5189000000,0,612150
2018-05-18,0.0,0.0,8.46,8.5,8.4,8.45,296490,0,6.87,2501000000,0,296490
2018-05-21,0.59,6.98,8.55,9.04,8.55,9.04,1405080,0,7.35,12680000000,0,1405080
2018-05-22,0.46,5.09,9.67,9.67,9.03,9.5,762150,0,7.72,7036000000,0,762150
2018-05-23,-0.15,-1.58,9.5,9.55,9.25,9.35,791360,0,7.6,7404000000,0,791360
2018-05-24,0.15,1.6,9.41,9.5,9.3,9.5,383320,0,7.72,3611000000,0,383320
2018-05-25,0.1,1.05,9.56,9.6,9.5,9.6,629240,0,7.8,6032000000,0,629240
2018-05-28,0.2,2.08,9.6,9.85,9.6,9.8,486870,0,7.96,4735000000,0,486870
2018-05-29,-0.08,-0.82,9.75,9.86,9.65,9.72,200160,0,7.9,1953000000,0,200160
2018-05-30,-0.02,-0.21,9.68,9.95,9.65,9.7,419540,0,7.88,4080000000,0,419540
2018-05-31,0.15,1.55,9.6,10.0,9.6,9.85,417090,0,8.0,4084000000,0,417090
2018-06-01,0.0,0.0,9.8,9.91,9.8,9.85,503110,0,8.0,4955000000,0,503110
2018-06-04,-0.01,-0.1,9.85,9.96,9.78,9.84,364780,0,8.0,3594000000,0,364780
2018-06-05,0.66,6.71,9.82,10.5,9.82,10.5,1606570,0,8.53,16613000000,0,1606570
2018-06-06,0.25,2.38,10.8,10.8,10.5,10.75,744150,0,8.74,7919000000,0,744150
2018-06-07,-0.05,-0.47,10.65,10.8,10.6,10.7,328480,0,8.69,3511000000,0,328480
2018-06-08,-0.1,-0.93,10.7,10.7,10.5,10.6,336250,0,8.61,3550000000,0,336250
2018-06-11,0.25,2.36,10.8,10.9,10.6,10.85,568840,0,8.82,6116000000,0,568840
2018-06-12,-0.1,-0.92,10.85,10.85,10.7,10.75,433680,0,8.74,4669000000,0,433680
2018-06-13,0.05,0.47,10.8,10.8,10.65,10.8,493630,0,8.78,5303000000,0,493630
2018-06-14,0.1,0.93,10.9,10.95,10.8,10.9,343000,0,8.86,3739000000,0,343000
2018-06-15,-0.05,-0.46,10.8,10.9,10.8,10.85,195170,0,8.82,2120000000,0,195170
2018-06-18,0.5,4.61,10.9,11.45,10.85,11.35,845040,0,9.22,9453000000,0,845040
2018-06-19,0.0,0.0,11.4,11.65,11.25,11.35,545810,0,9.22,6218000000,0,545810
2018-06-20,-0.3,-2.64,11.3,11.3,11.05,11.05,897780,0,8.98,10040000000,0,897780
2018-06-21,0.0,0.0,11.05,11.2,10.75,11.05,656840,0,8.98,7193000000,0,656840
2018-06-22,-0.05,-0.45,11.0,11.1,10.85,11.0,269830,0,8.94,2947000000,0,269830
2018-06-25,0.75,6.82,11.2,11.75,11.05,11.75,673570,0,9.55,7813000000,0,673570
2018-06-26,0.8,6.81,11.95,12.55,11.8,12.55,1199580,0,10.2,14672000000,0,1199580
2018-06-27,0.85,6.77,12.8,13.4,12.8,13.4,1704400,0,10.89,22376000000,0,1704400
2018-06-28,0.85,6.34,13.55,14.3,12.5,14.25,1958070,0,11.58,25763000000,0,1958070
2018-06-29,0.95,6.67,14.45,15.2,13.3,15.2,1196810,0,12.35,17070000000,0,1196810
2018-07-02,0.55,3.62,15.3,15.75,14.15,15.75,1026090,0,12.8,15189000000,0,1026090
2018-07-03,-1.1,-6.98,15.7,15.85,14.65,14.65,1661900,0,11.9,24473000000,0,1661900
2018-07-04,-1.0,-6.83,13.65,13.65,13.65,13.65,248610,0,11.09,3394000000,0,248610
2018-07-05,-0.95,-6.96,12.7,13.2,12.7,12.7,711900,0,10.32,9099000000,0,711900
2018-07-06,0.4,3.15,12.9,13.35,12.7,13.1,425330,0,10.64,5558000000,0,425330
2018-07-09,0.1,0.76,13.2,13.25,12.9,13.2,347660,0,10.73,4555000000,0,347660
2018-07-10,-0.1,-0.76,13.4,13.4,13.0,13.1,639740,0,10.64,8386000000,0,639740
2018-07-11,0.05,0.38,13.2,13.2,12.95,13.15,300080,0,10.69,3921000000,0,300080
2018-07-12,0.1,0.76,13.25,13.25,13.1,13.25,216660,0,10.77,2856000000,0,216660
2018-07-13,-0.45,-3.4,13.25,13.25,12.7,12.8,373530,0,10.4,4756000000,0,373530
2018-07-16,0.15,1.17,12.85,13.0,12.65,12.95,269170,0,10.52,3471000000,0,269170
2018-07-17,0.05,0.39,13.05,13.15,12.95,13.0,296110,0,10.56,3864000000,0,296110
2018-07-18,-0.1,-0.77,12.9,13.0,12.85,12.9,443380,0,10.48,5721000000,0,443380
2018-07-19,-0.05,-0.39,12.8,12.9,12.75,12.85,614040,0,10.44,7865000000,0,614040
2018-07-20,-0.05,-0.39,12.6,12.85,12.6,12.8,310970,0,10.4,3974000000,0,310970
2018-07-23,0.0,0.0,12.8,12.85,12.7,12.8,258910,0,10.4,3313000000,0,258910
2018-07-24,0.1,0.78,12.85,13.05,12.8,12.9,334980,0,10.48,4326000000,0,334980
2018-07-25,0.1,0.78,13.05,13.05,12.8,13.0,180110,0,10.56,2338000000,0,180110
2018-07-26,-0.05,-0.38,12.95,13.1,12.8,12.95,188840,0,10.52,2444000000,0,188840
2018-07-27,-0.05,-0.39,12.8,13.0,12.8,12.9,183830,0,10.48,2372000000,0,183830
2018-07-30,0.0,0.0,12.95,13.0,12.85,12.9,109670,0,10.48,1419000000,0,109670
2018-07-31,0.05,0.39,12.95,13.0,12.85,12.95,269810,200000,10.52,3482000000,2580000000,469810
2018-08-01,0.05,0.39,13.0,13.1,12.95,13.0,149230,0,10.56,1942000000,0,149230
2018-08-02,0.9,6.92,13.05,13.9,12.95,13.9,2430460,0,11.29,33020000000,0,2430460
2018-08-03,0.95,6.83,14.0,14.85,13.9,14.85,2128490,0,12.07,30664000000,0,2128490
2018-08-06,-0.35,-2.36,14.95,15.8,13.85,14.5,1347280,0,11.78,20479000000,0,1347280
2018-08-07,-1.0,-6.9,13.5,13.9,13.5,13.5,824930,0,10.97,11137000000,0,824930
2018-08-08,-0.9,-6.67,12.6,12.6,12.6,12.6,3420,0,10.24,43000000,0,3420
2018-08-09,-0.85,-6.75,11.75,12.4,11.75,11.75,900230,0,9.55,10578000000,0,900230
2018-08-10,0.15,1.28,10.95,12.0,10.95,11.9,2202020,0,9.67,24257000000,0,2202020
2018-08-13,-0.8,-6.72,12.0,12.15,11.1,11.1,936940,0,9.02,10507000000,0,936940
2018-08-14,0.0,0.0,10.35,11.1,10.35,11.1,282990,0,9.02,2957000000,0,282990
2018-08-15,-0.75,-6.76,10.35,10.7,10.35,10.35,151600,0,8.41,1575000000,0,151600
2018-08-16,0.25,2.42,10.0,10.6,9.9,10.6,297670,0,8.61,3018000000,0,297670
2018-08-17,-0.55,-5.19,10.4,10.7,10.05,10.05,207140,0,8.17,2116000000,0,207140
2018-08-20,0.15,1.49,10.25,10.5,10.1,10.2,357420,0,8.29,3652000000,0,357420
2018-08-21,0.1,0.98,10.5,10.5,10.1,10.3,275770,0,8.37,2814000000,0,275770
2018-08-22,-0.1,-0.97,10.25,10.3,10.05,10.2,304950,0,8.29,3110000000,0,304950
2018-08-23,-0.05,-0.49,10.3,10.3,10.05,10.15,118610,0,8.25,1203000000,0,118610
2018-08-24,0.15,1.48,10.2,10.3,10.1,10.3,189390,0,8.37,1921000000,0,189390
2018-08-27,-0.15,-1.46,10.2,10.25,10.0,10.15,190870,0,8.25,1920000000,0,190870
2018-08-28,0.1,0.99,10.25,10.3,10.2,10.25,120620,0,8.33,1236000000,0,120620
2018-08-29,0.15,1.46,10.4,10.45,10.3,10.4,90640,0,8.45,939000000,0,90640
2018-08-30,0.7,6.73,10.45,11.1,10.35,11.1,1371310,0,9.02,14889000000,0,1371310
2018-08-31,0.15,1.35,11.2,11.55,11.1,11.25,666870,0,9.14,7553000000,0,666870
