quarter,change_perc_mean,change_perc_stdv
2008Q2,-0.9454347826086957,2.4365975425870117
2008Q3,0.0821875,4.839213654064319
2008Q4,-0.0056060606060605945,4.12896229421384
2009Q1,0.631551724137931,3.4757858138259143
2009Q2,1.0929032258064515,5.010417798454675
2009Q3,0.7375384615384616,4.186163230949534
2009Q4,0.5067692307692307,5.146096550934354
2010Q1,0.015000000000000001,3.8198903493034657
2010Q2,0.692258064516129,4.549218423001889
2010Q3,-0.1565625,3.5525940527969495
2010Q4,-1.9795454545454547,4.515997694289178
2011Q1,-1.5656140350877192,4.530951105430238
2011Q2,-2.501803278688525,4.249371917588419
2011Q3,-0.19307692307692306,3.411882234869103
2011Q4,0.588923076923077,5.430899765196867
2012Q1,0.7794915254237288,3.703654497053908
2012Q2,0.17161290322580647,3.637333825193441
2012Q3,-0.041406250000000006,2.789586569577411
2012Q4,0.0672307692307692,2.953015676649628
2013Q1,-0.01672413793103449,2.4412984666498247
2013Q2,0.45150000000000007,2.647667873712926
2013Q3,-0.46599999999999997,4.820136456008839
2013Q4,0.4039285714285715,3.991631099083284
2014Q1,0.48428571428571426,3.509356769418711
2014Q2,-0.03704918032786888,3.358764328470762
2014Q3,0.11265625,4.446682459523429
2014Q4,0.005606060606060568,4.039945974043894
2015Q1,0.37803571428571425,2.640724707446704
2015Q2,0.07032786885245902,2.2719250040535486
2015Q3,0.05630769230769232,2.9609677309700886
2015Q4,-0.08575757575757575,2.3037468214301273
2016Q1,0.1538983050847458,2.9710975662371855
2016Q2,0.16758064516129034,1.6991036069528642
2016Q3,0.01292307692307692,2.881390573076719
2016Q4,0.09784615384615385,0.5091091861885212
2017Q1,-0.057966101694915256,1.8842695279613015
2017Q2,0.14903225806451612,3.1649311543945333
2017Q3,-0.15328125000000004,3.928500685239672
2017Q4,0.594923076923077,3.6489403954593973
2018Q1,-0.005084745762711831,4.1810938895681335
2018Q2,0.16645161290322583,1.902560049912209
2018Q3,-0.13390625,2.4521695073258556
2018Q4,0.29923076923076924,2.7650352098189392
2019Q1,0.04603448275862066,3.59228654136628
2019Q2,-0.1124590163934426,1.5958045575171007
2019Q3,-0.022923076923076928,2.4926979128276625
2019Q4,0.14303030303030304,2.836426229062507
2020Q1,0.30118644067796607,3.921796335752702
2020Q2,-0.3419672131147541,4.171751758223449
2020Q3,0.2776923076923076,1.5085286387225645
2020Q4,0.06878787878787876,2.651052920083186
2021Q1,0.8012068965517242,4.587449728234023
2021Q2,0.5519354838709677,4.243450822268986
2021Q3,1.0247619047619048,4.2294199469380676
2021Q4,1.0022727272727274,5.13884596307068
2022Q1,0.16224137931034482,5.676254337953409
2022Q2,-0.9772131147540983,5.181483742181558
2022Q3,0.36546875,3.680061649624865
