Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-11-21,0.2,1.1,18.0,18.3,18.0,18.3,1050,0,8.86,18915000,0,1050
2012-11-22,0.2,1.09,18.5,18.5,18.5,18.5,3440,0,8.95,63640000,0,3440
2012-11-23,0.5,2.7,19.0,19.0,18.6,19.0,1210,0,9.19,22942000,0,1210
2012-11-26,0.0,0.0,19.0,19.0,19.0,19.0,460,0,9.19,8740000,0,460
2012-11-27,0.0,0.0,19.0,19.0,19.0,19.0,0,0,9.19,0,0,0
2012-11-28,0.0,0.0,19.5,19.5,19.0,19.0,310,0,9.19,5947000,0,310
2012-11-29,0.0,0.0,19.0,19.1,19.0,19.0,110,0,9.19,2091000,0,110
2012-11-30,0.5,2.63,19.5,19.5,19.5,19.5,90,0,9.44,1755000,0,90
2012-12-03,0.0,0.0,19.5,19.5,19.5,19.5,120,0,9.44,2340000,0,120
2012-12-04,0.0,0.0,19.5,19.5,19.5,19.5,260,0,9.44,5070000,0,260
2012-12-05,-0.5,-2.7,18.0,18.0,18.0,18.0,520,0,9.18,9360000,0,520
2012-12-06,0.0,0.0,17.9,18.0,17.9,18.0,100,0,9.18,1797000,0,100
2012-12-07,-0.1,-0.56,17.9,18.5,17.9,17.9,280,0,9.13,5023000,0,280
2012-12-10,0.4,2.23,18.0,18.3,18.0,18.3,110,0,9.33,1983000,0,110
2012-12-11,0.1,0.55,17.5,18.4,17.5,18.4,270,0,9.38,4888000,0,270
2012-12-12,0.0,0.0,18.4,18.4,18.4,18.4,0,0,9.38,0,0,0
2012-12-13,0.1,0.54,19.3,19.3,18.4,18.5,4900,0,9.44,92992000,0,4900
2012-12-14,0.8,4.32,19.3,19.3,19.3,19.3,10,0,9.84,193000,0,10
2012-12-17,0.0,0.0,19.3,19.3,19.3,19.3,10,0,9.84,193000,0,10
2012-12-18,0.0,0.0,19.3,19.3,19.3,19.3,230,0,9.84,4439000,0,230
2012-12-19,-0.2,-1.04,19.1,19.1,19.0,19.1,2060,0,9.74,39146000,0,2060
2012-12-20,0.9,4.71,19.4,20.0,19.4,20.0,50,0,10.2,986000,0,50
2012-12-21,0.4,2.0,19.9,20.4,19.9,20.4,50,0,10.41,1007000,0,50
2012-12-24,0.0,0.0,20.4,20.4,20.4,20.4,200,0,10.41,4080000,0,200
2012-12-25,-0.4,-1.96,20.0,20.0,20.0,20.0,2000,0,10.2,40000000,0,2000
2012-12-26,0.0,0.0,20.0,20.0,20.0,20.0,4530,0,10.2,90600000,0,4530
2012-12-27,-1.0,-5.0,19.0,19.0,19.0,19.0,1160,0,9.69,22040000,0,1160
2012-12-28,0.0,0.0,19.0,19.0,18.1,19.0,18350,0,9.69,348533000,0,18350
2013-01-02,0.5,2.63,19.5,19.5,19.5,19.5,4900,0,9.95,95550000,0,4900
2013-01-03,-0.5,-2.56,19.2,19.5,18.8,19.0,8300,0,9.69,160186000,0,8300
2013-01-04,0.0,0.0,18.2,19.0,18.2,19.0,9800,0,9.69,184673000,0,9800
2013-01-07,0.0,0.0,19.0,19.0,18.2,19.0,12560,0,9.69,236282000,0,12560
2013-01-08,0.0,0.0,18.5,19.0,18.5,19.0,2010,0,9.69,37190000,0,2010
2013-01-09,0.0,0.0,19.0,19.0,19.0,19.0,0,0,9.69,0,0,0
2013-01-10,-0.6,-3.16,18.4,18.4,18.4,18.4,1000,0,9.38,18400000,0,1000
2013-01-11,0.1,0.54,18.4,19.0,18.4,18.5,5150,0,9.44,95290000,0,5150
2013-01-14,0.0,0.0,18.5,18.5,18.5,18.5,0,0,9.44,0,0,0
2013-01-15,0.0,0.0,18.6,18.6,18.5,18.5,3530,0,9.44,65405000,0,3530
2013-01-16,0.0,0.0,18.5,18.5,18.5,18.5,7870,0,9.44,145595000,0,7870
2013-01-17,-0.5,-2.7,18.5,18.5,18.0,18.0,8020,0,9.18,145060000,0,8020
2013-01-18,0.0,0.0,18.0,18.0,18.0,18.0,2000,0,9.18,36000000,0,2000
2013-01-21,0.0,0.0,18.0,18.0,18.0,18.0,2000,0,9.18,36000000,0,2000
2013-01-22,0.5,2.78,18.0,18.5,18.0,18.5,3010,0,9.44,54185000,0,3010
2013-01-23,-0.3,-1.62,18.2,18.2,18.2,18.2,1090,0,9.28,19838000,0,1090
2013-01-24,0.0,0.0,18.2,18.2,18.2,18.2,1030,0,9.28,18746000,0,1030
2013-01-25,0.0,0.0,18.2,18.2,18.2,18.2,3000,0,9.28,54600000,0,3000
2013-01-28,0.1,0.55,18.3,18.3,18.3,18.3,1200,0,9.33,21960000,0,1200
2013-01-29,0.2,1.09,18.3,18.5,18.3,18.5,3500,0,9.44,64350000,0,3500
2013-01-30,0.0,0.0,18.3,18.5,18.3,18.5,4900,0,9.44,89970000,0,4900
2013-01-31,0.0,0.0,18.5,18.5,18.5,18.5,1000,0,9.44,18500000,0,1000
2013-02-01,-0.5,-2.7,18.0,18.0,18.0,18.0,3410,0,9.18,61380000,0,3410
2013-02-04,0.0,0.0,18.0,18.1,18.0,18.0,6900,0,9.18,124300000,0,6900
2013-02-05,0.0,0.0,18.0,18.0,18.0,18.0,2010,0,9.18,36180000,0,2010
2013-02-06,0.4,2.22,18.0,18.4,18.0,18.4,3410,0,9.38,61384000,0,3410
2013-02-07,-0.4,-2.17,18.0,18.0,18.0,18.0,8470,0,9.18,152460000,0,8470
2013-02-08,0.0,0.0,18.0,18.0,18.0,18.0,0,0,9.18,0,0,0
2013-02-18,0.0,0.0,18.0,18.0,18.0,18.0,0,0,9.18,0,0,0
2013-02-19,0.0,0.0,18.3,18.3,18.0,18.0,1020,0,9.18,18660000,0,1020
2013-02-20,0.0,0.0,18.0,18.0,18.0,18.0,3400,0,9.18,61200000,0,3400
2013-02-21,0.5,2.78,18.5,18.5,18.5,18.5,2000,0,9.44,37000000,0,2000
2013-02-22,-0.5,-2.7,18.0,18.0,18.0,18.0,3400,0,9.18,61200000,0,3400
2013-02-25,0.0,0.0,18.0,18.0,18.0,18.0,3400,0,9.18,61200000,0,3400
2013-02-26,-0.2,-1.11,18.0,18.0,17.8,17.8,8400,0,9.08,150120000,0,8400
2013-02-27,1.2,6.74,17.3,19.0,17.3,19.0,30,0,9.69,548000,0,30
2013-02-28,-1.1,-5.79,19.0,19.0,17.9,17.9,4070,0,9.13,75053000,0,4070
2013-03-01,0.0,0.0,17.9,17.9,17.9,17.9,0,0,9.13,0,0,0
2013-03-04,-0.3,-1.68,17.8,17.8,17.6,17.6,4000,0,8.98,70800000,0,4000
2013-03-05,-0.6,-3.41,17.5,17.5,17.0,17.0,8010,0,8.67,137273000,0,8010
2013-03-06,0.9,5.29,17.9,17.9,17.9,17.9,10,0,9.13,179000,0,10
2013-03-07,1.1,6.15,17.3,19.0,17.0,19.0,60,0,9.69,1043000,0,60
2013-03-08,0.0,0.0,19.0,19.0,19.0,19.0,0,0,9.69,0,0,0
2013-03-11,0.0,0.0,19.0,19.0,19.0,19.0,0,0,9.69,0,0,0
2013-03-12,-0.1,-0.53,18.9,18.9,18.9,18.9,30,0,9.64,567000,0,30
2013-03-13,0.0,0.0,18.9,18.9,18.9,18.9,0,0,9.64,0,0,0
2013-03-14,-0.9,-4.76,17.6,20.1,17.6,18.0,5370,0,9.18,95246000,0,5370
2013-03-15,-0.4,-2.22,17.5,17.6,17.5,17.6,5040,0,8.98,88204000,0,5040
2013-03-18,0.0,0.0,17.6,17.6,17.6,17.6,0,0,8.98,0,0,0
2013-03-19,0.0,0.0,17.6,17.6,17.6,17.6,0,0,8.98,0,0,0
2013-03-20,-0.4,-2.27,17.0,17.2,17.0,17.2,6050,0,8.77,102860000,0,6050
2013-03-21,0.0,0.0,17.0,17.2,17.0,17.2,14360,0,8.77,244660000,0,14360
2013-03-22,0.0,0.0,17.2,17.2,17.2,17.2,0,0,8.77,0,0,0
2013-03-25,-0.2,-1.16,17.0,17.0,17.0,17.0,9010,0,8.67,153170000,0,9010
2013-03-26,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.67,0,0,0
2013-03-27,0.5,2.94,17.5,17.5,17.5,17.5,40,0,8.93,700000,0,40
2013-03-28,0.0,0.0,17.5,17.5,17.5,17.5,0,0,8.93,0,0,0
2013-03-29,0.0,0.0,17.5,17.5,17.5,17.5,10,0,8.93,175000,0,10
2013-04-01,0.4,2.29,17.9,17.9,17.9,17.9,10,0,9.13,179000,0,10
2013-04-02,0.0,0.0,17.9,17.9,17.9,17.9,0,0,9.13,0,0,0
2013-04-03,0.0,0.0,17.9,17.9,17.9,17.9,0,0,9.13,0,0,0
2013-04-04,0.0,0.0,17.9,17.9,17.9,17.9,0,0,9.13,0,0,0
2013-04-05,0.0,0.0,17.9,17.9,17.9,17.9,0,0,9.13,0,0,0
2013-04-08,-0.2,-1.12,17.0,17.7,17.0,17.7,1210,0,9.03,20577000,0,1210
2013-04-09,-0.2,-1.13,17.5,17.5,17.5,17.5,1000,0,8.93,17500000,0,1000
2013-04-10,0.0,0.0,17.5,17.8,16.3,17.5,7480,0,8.93,130891000,0,7480
2013-04-11,0.9,5.14,17.5,18.4,17.5,18.4,20,0,9.38,359000,0,20
2013-04-12,0.0,0.0,18.4,18.4,18.4,18.4,0,0,9.38,0,0,0
2013-04-15,-0.9,-4.89,17.5,17.5,17.5,17.5,1500,0,8.93,26250000,0,1500
2013-04-16,-0.5,-2.86,17.0,17.0,17.0,17.0,2050,0,8.67,34850000,0,2050
2013-04-17,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.67,0,0,0
2013-04-18,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.67,0,0,0
2013-04-22,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.67,0,0,0
2013-04-23,0.5,2.94,17.5,17.5,17.5,17.5,240,0,8.93,4200000,0,240
2013-04-24,0.0,0.0,17.5,17.5,17.5,17.5,0,0,8.93,0,0,0
2013-04-25,0.0,0.0,17.5,17.5,17.5,17.5,290,0,8.93,5075000,0,290
2013-04-26,0.0,0.0,17.5,17.5,17.5,17.5,10,0,8.93,175000,0,10
2013-05-02,-0.2,-1.14,17.3,17.3,17.3,17.3,6000,0,8.82,103800000,0,6000
2013-05-03,0.0,0.0,17.3,17.3,17.3,17.3,0,0,8.82,0,0,0
2013-05-06,0.7,4.05,18.0,18.0,18.0,18.0,210,0,9.18,3780000,0,210
2013-05-07,0.5,2.78,18.5,18.5,18.5,18.5,3760,0,9.44,69560000,0,3760
2013-05-08,0.0,0.0,18.5,18.5,18.5,18.5,0,0,9.44,0,0,0
2013-05-09,0.0,0.0,18.0,18.5,18.0,18.5,2640,0,9.44,47780000,0,2640
2013-05-10,-0.5,-2.7,18.0,18.0,18.0,18.0,30,0,9.18,540000,0,30
2013-05-13,0.0,0.0,17.8,18.0,17.8,18.0,3050,0,9.18,54890000,0,3050
2013-05-14,-0.1,-0.56,17.9,17.9,17.9,17.9,3000,0,9.13,53700000,0,3000
2013-05-15,0.0,0.0,17.9,17.9,17.9,17.9,0,0,9.13,0,0,0
2013-05-16,0.0,0.0,17.9,17.9,17.9,17.9,4900,0,9.13,87710000,0,4900
2013-05-17,0.0,0.0,17.9,17.9,17.9,17.9,4290,0,9.13,76791000,0,4290
2013-05-20,0.0,0.0,17.9,17.9,17.9,17.9,50,0,9.13,895000,0,50
2013-05-21,0.0,0.0,17.9,17.9,17.9,17.9,0,0,9.13,0,0,0
2013-05-22,0.0,0.0,17.9,18.0,17.9,17.9,5500,0,9.13,98940000,0,5500
2013-05-23,0.0,0.0,17.9,17.9,17.9,17.9,3800,0,9.13,68020000,0,3800
2013-05-24,0.6,3.35,18.5,18.5,18.5,18.5,100,0,9.44,1850000,0,100
2013-05-27,1.0,5.71,18.5,18.5,18.5,18.5,3000,0,9.98,55500000,0,3000
2013-05-28,0.0,0.0,18.5,18.5,18.5,18.5,0,0,9.98,0,0,0
2013-05-29,-1.0,-5.41,17.5,17.5,17.5,17.5,2050,0,9.44,35875000,0,2050
2013-05-30,0.0,0.0,17.5,17.5,17.5,17.5,3590,0,9.44,62825000,0,3590
2013-05-31,-0.2,-1.14,17.4,17.4,17.3,17.3,2000,0,9.33,34652000,0,2000
2013-06-03,0.2,1.16,17.5,17.5,17.5,17.5,1000,0,9.44,17500000,0,1000
2013-06-04,0.0,0.0,17.5,17.5,17.5,17.5,0,0,9.44,0,0,0
2013-06-05,1.0,5.71,18.5,18.5,18.5,18.5,10,0,9.98,185000,0,10
2013-06-06,-0.3,-1.62,18.2,18.2,18.2,18.2,10,0,9.81,182000,0,10
2013-06-07,-0.4,-2.2,18.0,18.0,17.8,17.8,20,0,9.6,358000,0,20
2013-06-10,-0.3,-1.69,18.0,18.0,17.5,17.5,2310,0,9.44,40580000,0,2310
2013-06-11,0.0,0.0,17.5,17.5,17.5,17.5,0,0,9.44,0,0,0
2013-06-12,0.0,0.0,17.5,17.5,17.5,17.5,0,0,9.44,0,0,0
2013-06-13,0.0,0.0,17.5,17.5,17.5,17.5,0,0,9.44,0,0,0
2013-06-14,0.0,0.0,17.5,17.5,17.5,17.5,0,0,9.44,0,0,0
2013-06-17,0.0,0.0,17.5,17.5,17.5,17.5,0,0,9.44,0,0,0
2013-06-18,-0.2,-1.14,17.5,17.5,17.3,17.3,102450,0,9.33,1792475000,0,102450
2013-06-19,0.2,1.16,17.3,17.5,17.3,17.5,31090,0,9.44,543576000,0,31090
2013-06-20,0.0,0.0,17.5,17.5,17.5,17.5,20010,0,9.44,350175000,0,20010
2013-06-21,0.0,0.0,17.5,17.5,17.4,17.5,27000,0,9.44,472300000,0,27000
2013-06-24,0.0,0.0,17.5,17.5,17.5,17.5,86000,0,9.44,1505000000,0,86000
2013-06-25,-0.5,-2.86,17.5,17.5,17.0,17.0,62700,0,9.17,1096580000,0,62700
2013-06-26,0.5,2.94,17.5,17.5,17.4,17.5,44080,0,9.44,770900000,0,44080
2013-06-27,0.5,2.86,17.5,18.0,17.5,18.0,53880,0,9.71,945400000,0,53880
2013-06-28,-0.5,-2.78,17.5,17.5,17.5,17.5,20000,0,9.44,350000000,0,20000
2013-07-01,0.0,0.0,17.5,17.5,17.5,17.5,20880,0,9.44,365400000,0,20880
2013-07-02,-0.1,-0.57,17.5,17.5,17.4,17.4,64010,0,9.38,1120075000,0,64010
2013-07-03,0.1,0.57,17.5,17.5,17.5,17.5,46100,0,9.44,806750000,0,46100
2013-07-04,0.0,0.0,17.5,17.5,17.5,17.5,38800,0,9.44,679000000,0,38800
2013-07-05,0.5,2.86,17.9,18.0,17.5,18.0,8060,0,9.71,144049000,0,8060
2013-07-08,0.0,0.0,17.9,18.0,17.9,18.0,4900,0,9.71,87890000,0,4900
2013-07-09,0.5,2.78,18.3,18.5,18.0,18.5,2000,0,9.98,36458000,0,2000
2013-07-10,-0.5,-2.7,18.0,18.0,18.0,18.0,1000,0,9.71,18000000,0,1000
2013-07-11,0.0,0.0,18.0,18.0,18.0,18.0,150,0,9.71,2700000,0,150
2013-07-12,0.0,0.0,18.0,18.0,18.0,18.0,0,0,9.71,0,0,0
2013-07-15,0.6,3.33,17.5,18.6,17.5,18.6,50010,0,10.03,875186000,0,50010
2013-07-16,-0.6,-3.23,17.5,18.0,17.5,18.0,51880,0,9.71,908340000,0,51880
2013-07-17,0.2,1.11,18.2,18.2,18.2,18.2,10,0,9.81,182000,0,10
2013-07-18,-0.7,-3.85,18.0,18.0,17.5,17.5,10900,0,9.44,192250000,0,10900
2013-07-19,0.8,4.57,18.3,18.3,18.3,18.3,1000,0,9.87,18300000,0,1000
2013-07-22,0.0,0.0,18.3,18.3,18.3,18.3,10,0,9.87,183000,0,10
2013-07-23,-0.1,-0.55,18.0,18.2,18.0,18.2,2220,0,9.81,40360000,0,2220
2013-07-24,0.0,0.0,18.5,18.5,18.2,18.2,2300,0,9.81,42340000,0,2300
2013-07-25,-0.7,-3.85,17.5,17.5,17.5,17.5,39310,0,9.44,687925000,0,39310
2013-07-26,0.0,0.0,17.5,17.5,17.5,17.5,27100,0,9.44,474250000,0,27100
2013-07-29,-0.2,-1.14,17.5,17.5,17.3,17.3,66320,0,9.33,1160392000,0,66320
2013-07-30,0.2,1.16,17.5,17.5,17.4,17.5,63960,0,9.44,1119203000,0,63960
2013-07-31,0.0,0.0,17.5,17.5,17.5,17.5,53000,0,9.44,927500000,0,53000
2013-08-01,0.0,0.0,17.5,17.5,17.5,17.5,0,103720,9.44,0,1817100000,103720
2013-08-02,0.0,0.0,17.5,17.5,17.5,17.5,4500,0,9.44,78750000,0,4500
2013-08-05,0.0,0.0,17.5,17.5,17.5,17.5,6200,0,9.44,108500000,0,6200
2013-08-06,0.0,0.0,17.5,17.5,17.5,17.5,3200,0,9.44,56000000,0,3200
2013-08-07,0.0,0.0,17.5,17.5,17.5,17.5,8600,0,9.44,150500000,0,8600
2013-08-08,-0.1,-0.57,17.5,17.5,17.4,17.4,20720,0,9.38,362578000,0,20720
2013-08-09,0.1,0.57,17.5,17.5,17.5,17.5,30500,0,9.44,533750000,0,30500
2013-08-12,0.0,0.0,17.5,17.5,17.5,17.5,26270,0,9.44,460000000,0,26270
2013-08-13,0.0,0.0,17.5,17.5,17.5,17.5,22000,0,9.44,385000000,0,22000
2013-08-14,0.0,0.0,17.5,17.5,17.5,17.5,10330,0,9.44,180775000,0,10330
2013-08-15,0.1,0.57,17.6,17.6,17.6,17.6,11000,0,9.49,193600000,0,11000
2013-08-16,0.4,2.27,17.6,18.0,17.6,18.0,7170,0,9.71,126813000,0,7170
2013-08-19,0.5,2.78,18.0,18.5,18.0,18.5,10990,0,9.98,200236000,0,10990
2013-08-20,0.0,0.0,18.4,19.0,18.4,18.5,12000,0,9.98,221479000,0,12000
2013-08-21,1.0,5.41,19.0,19.5,19.0,19.5,2060,0,10.51,40140000,0,2060
2013-08-22,-1.0,-5.13,19.0,20.0,18.5,18.5,8780,0,9.98,164897000,0,8780
2013-08-23,0.4,2.16,18.5,18.9,18.5,18.9,2350,0,10.19,43675000,0,2350
2013-08-26,0.1,0.53,19.0,19.0,19.0,19.0,2500,0,10.25,47500000,0,2500
2013-08-27,0.0,0.0,19.0,19.0,19.0,19.0,1600,0,10.25,30400000,0,1600
2013-08-28,0.0,0.0,19.0,19.0,19.0,19.0,1910,0,10.25,36290000,0,1910
2013-08-29,-0.5,-2.63,18.5,18.5,18.5,18.5,3800,0,9.98,70300000,0,3800
2013-08-30,0.0,0.0,18.5,18.5,18.5,18.5,500,0,9.98,9250000,0,500
2013-09-03,0.0,0.0,18.5,18.5,18.5,18.5,10,0,9.98,185000,0,10
2013-09-04,0.0,0.0,18.5,18.5,18.5,18.5,0,0,9.98,0,0,0
2013-09-05,0.5,2.7,19.0,19.0,19.0,19.0,2000,0,10.25,38000000,0,2000
2013-09-06,0.0,0.0,19.0,19.0,19.0,19.0,1000,0,10.25,19000000,0,1000
2013-09-09,0.0,0.0,19.0,19.0,19.0,19.0,2500,0,10.25,47500000,0,2500
2013-09-10,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.25,0,0,0
2013-09-11,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.25,0,0,0
2013-09-12,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.25,0,0,0
2013-09-13,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.25,0,0,0
2013-09-16,0.0,0.0,19.0,19.0,19.0,19.0,1800,0,10.25,34200000,0,1800
2013-09-17,-0.5,-2.63,18.5,18.5,18.5,18.5,3000,0,9.98,55500000,0,3000
2013-09-18,0.5,2.7,19.0,19.0,19.0,19.0,2500,0,10.25,47500000,0,2500
2013-09-19,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.25,0,0,0
2013-09-20,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.25,0,0,0
2013-09-23,-0.7,-3.68,18.5,18.5,18.3,18.3,1000,0,9.87,18430000,0,1000
2013-09-24,0.0,0.0,18.3,18.3,18.3,18.3,3860,0,9.87,70638000,0,3860
2013-09-25,0.0,0.0,18.3,18.3,18.3,18.3,0,0,9.87,0,0,0
2013-09-26,0.3,1.64,18.6,18.6,18.6,18.6,10,0,10.03,186000,0,10
2013-09-27,0.0,0.0,18.0,18.6,17.7,18.6,4010,0,10.03,71091000,0,4010
2013-09-30,-1.1,-5.91,18.0,18.0,17.5,17.5,7000,0,9.44,123645000,0,7000
2013-10-01,1.2,6.86,18.7,18.7,18.7,18.7,1850,0,10.08,34595000,0,1850
2013-10-02,1.3,6.95,19.0,20.0,19.0,20.0,800,0,10.78,15946000,0,800
2013-10-03,-0.5,-2.5,20.0,20.0,19.0,19.5,1560,0,10.51,29940000,0,1560
2013-10-04,0.0,0.0,19.5,19.5,19.5,19.5,0,0,10.51,0,0,0
2013-10-07,0.0,0.0,19.5,19.5,19.5,19.5,0,0,10.51,0,0,0
2013-10-08,0.0,0.0,19.5,19.5,19.5,19.5,3500,0,10.51,68250000,0,3500
2013-10-09,-0.5,-2.56,19.5,19.5,19.0,19.0,2010,0,10.25,38195000,0,2010
2013-10-10,0.5,2.63,19.5,19.5,19.5,19.5,1500,0,10.51,29250000,0,1500
2013-10-11,-0.5,-2.56,19.0,19.0,18.5,19.0,2500,0,10.25,46950000,0,2500
2013-10-14,-0.5,-2.63,19.0,19.0,18.5,18.5,3100,0,9.98,57895000,0,3100
2013-10-15,0.5,2.7,18.5,19.0,18.5,19.0,350,0,10.25,6645000,0,350
2013-10-16,0.5,2.63,19.5,19.5,19.5,19.5,1000,0,10.51,19500000,0,1000
2013-10-17,-0.5,-2.56,19.0,19.0,19.0,19.0,2050,0,10.25,38950000,0,2050
2013-10-18,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.25,0,0,0
2013-10-21,0.0,0.0,19.0,19.0,19.0,19.0,1510,0,10.25,28690000,0,1510
2013-10-22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.25,0,0,0
2013-10-23,0.0,0.0,19.0,19.0,19.0,19.0,0,1605000,10.25,0,28569000000,1605000
2013-10-24,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.25,0,0,0
2013-10-25,0.0,0.0,19.0,19.0,19.0,19.0,2000,0,10.25,38000000,0,2000
2013-10-28,-1.0,-5.26,18.6,20.0,18.0,18.0,5210,0,9.71,95401000,0,5210
2013-10-29,0.0,0.0,18.0,18.0,18.0,18.0,0,0,9.71,0,0,0
2013-10-30,0.0,0.0,18.0,18.0,18.0,18.0,1060,0,9.71,19080000,0,1060
2013-10-31,0.0,0.0,18.0,18.0,18.0,18.0,1000,0,9.71,18000000,0,1000
2013-11-01,0.5,2.78,18.5,18.5,18.5,18.5,9600,0,9.98,177600000,0,9600
2013-11-04,0.5,2.7,19.0,19.0,19.0,19.0,70,0,10.25,1330000,0,70
2013-11-05,0.0,0.0,19.0,19.0,19.0,19.0,1600,0,10.25,30400000,0,1600
2013-11-06,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.25,0,0,0
2013-11-07,0.5,2.63,19.5,19.5,19.5,19.5,100,0,10.51,1950000,0,100
2013-11-08,0.0,0.0,19.5,19.5,19.5,19.5,0,0,10.51,0,0,0
2013-11-11,0.0,0.0,19.5,19.5,19.5,19.5,12070,0,10.51,235365000,0,12070
2013-11-12,-0.5,-2.56,19.5,19.5,19.0,19.0,12160,0,10.25,231050000,0,12160
2013-11-13,0.0,0.0,19.0,19.0,19.0,19.0,12080,0,10.25,229520000,0,12080
2013-11-14,0.5,2.63,19.5,19.5,19.5,19.5,4000,0,10.51,78000000,0,4000
2013-11-15,0.0,0.0,19.5,19.5,19.5,19.5,3000,0,10.51,58500000,0,3000
2013-11-18,0.0,0.0,19.8,19.8,19.5,19.5,1030,0,10.51,20391000,0,1030
2013-11-19,0.0,0.0,20.0,20.0,19.5,19.5,11150,0,10.51,219980000,0,11150
2013-11-20,0.5,2.56,20.8,20.8,19.5,20.0,11190,0,10.78,220817000,0,11190
2013-11-21,0.5,2.5,20.0,21.0,19.5,20.5,12600,0,11.05,257160000,0,12600
2013-11-22,0.0,0.0,21.9,21.9,20.5,20.5,4450,0,11.05,91273000,0,4450
2013-11-25,0.5,2.44,21.0,21.0,21.0,21.0,310,0,11.32,6510000,0,310
2013-11-26,-0.5,-2.38,20.8,20.8,20.5,20.5,2420,0,11.05,50216000,0,2420
2013-11-27,0.5,2.44,20.5,21.0,20.4,21.0,3260,0,11.32,66775000,0,3260
2013-11-28,0.0,0.0,21.0,21.0,21.0,21.0,4950,0,11.32,103950000,0,4950
2013-11-29,0.0,0.0,21.0,21.0,21.0,21.0,510,0,11.32,10710000,0,510
2013-12-02,0.0,0.0,21.5,21.5,21.0,21.0,1340,0,11.32,28310000,0,1340
2013-12-03,0.0,0.0,20.0,20.5,19.5,20.0,840,0,11.32,16591000,0,840
2013-12-04,-0.5,-2.5,19.5,19.5,19.5,19.5,180,0,11.04,3510000,0,180
2013-12-05,0.0,0.0,19.5,19.5,19.5,19.5,70,0,11.04,1365000,0,70
2013-12-06,-0.5,-2.56,19.5,19.5,18.8,19.0,20050,0,10.76,382009000,0,20050
2013-12-09,0.0,0.0,19.0,19.0,19.0,19.0,780,0,10.76,14820000,0,780
2013-12-10,0.0,0.0,19.0,19.0,19.0,19.0,70,0,10.76,1330000,0,70
2013-12-11,0.5,2.63,19.0,19.5,18.0,19.5,3440,0,11.04,63765000,0,3440
2013-12-12,-0.4,-2.05,19.1,19.1,19.0,19.1,270,0,10.81,5134000,0,270
2013-12-13,0.0,0.0,19.1,19.1,19.1,19.1,0,0,10.81,0,0,0
2013-12-16,-0.1,-0.52,19.0,19.0,19.0,19.0,20,0,10.76,380000,0,20
2013-12-17,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.76,0,0,0
2013-12-18,0.0,0.0,19.0,19.0,19.0,19.0,170,0,10.76,3230000,0,170
2013-12-19,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.76,0,0,0
2013-12-20,0.0,0.0,19.0,19.0,19.0,19.0,200,0,10.76,3800000,0,200
2013-12-23,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.76,0,0,0
2013-12-24,0.0,0.0,19.0,19.0,19.0,19.0,100,0,10.76,1900000,0,100
2013-12-25,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.76,0,0,0
2013-12-26,-0.5,-2.63,20.0,20.0,18.5,18.5,5610,0,10.47,103800000,0,5610
2013-12-27,0.5,2.7,19.0,19.0,19.0,19.0,100,0,10.76,1900000,0,100
2013-12-30,-0.4,-2.11,18.5,19.0,18.5,18.6,17240,0,10.53,319296000,0,17240
2013-12-31,0.0,0.0,19.0,19.0,18.6,18.6,16130,0,10.53,301162000,0,16130
2014-01-02,0.0,0.0,18.6,18.6,18.6,18.6,0,0,10.53,0,0,0
2014-01-03,0.4,2.15,19.0,19.0,19.0,19.0,170,0,10.76,3230000,0,170
2014-01-06,0.0,0.0,19.0,19.0,19.0,19.0,7000,0,10.76,133000000,0,7000
2014-01-07,0.8,4.21,19.1,19.8,19.1,19.8,30,0,11.21,580000,0,30
2014-01-08,-0.3,-1.52,19.5,19.5,19.5,19.5,3500,0,11.04,68250000,0,3500
2014-01-09,0.4,2.05,19.9,19.9,19.9,19.9,10,0,11.27,199000,0,10
2014-01-10,-0.4,-2.01,19.5,19.5,19.5,19.5,4000,0,11.04,78000000,0,4000
2014-01-13,0.0,0.0,19.5,19.5,19.5,19.5,1000,0,11.04,19500000,0,1000
2014-01-14,0.2,1.03,20.0,20.0,19.7,19.7,3020,0,11.15,59497000,0,3020
2014-01-15,0.1,0.51,19.8,19.8,19.8,19.8,10,0,11.21,198000,0,10
2014-01-16,0.2,1.01,19.9,20.0,19.9,20.0,1000,0,11.32,19993000,0,1000
