,quarter,price,price_diff,price_diff_perc
1,2011Q4,6.3,-1.8999999999999995,-23.170731707317067
2,2012Q1,6.4,0.10000000000000053,1.5873015873015959
3,2012Q2,6.4,0.0,0.0
4,2012Q3,4.1,-2.3000000000000007,-35.93750000000001
5,2012Q4,3.9,-0.19999999999999973,-4.8780487804877986
6,2013Q1,3.4,-0.5,-12.820512820512821
7,2013Q2,3.7,0.30000000000000027,8.823529411764714
8,2013Q3,3.9,0.19999999999999973,5.405405405405397
9,2013Q4,5.2,1.3000000000000003,33.33333333333334
10,2014Q1,9.0,3.8,73.07692307692308
11,2014Q2,7.1,-1.9000000000000004,-21.111111111111114
12,2014Q3,10.0,2.9000000000000004,40.84507042253522
13,2014Q4,10.5,0.5,5.0
14,2015Q1,10.7,0.1999999999999993,1.904761904761898
15,2015Q2,10.0,-0.6999999999999993,-6.542056074766349
16,2015Q3,9.3,-0.6999999999999993,-6.999999999999993
17,2015Q4,9.1,-0.20000000000000107,-2.1505376344086136
18,2016Q1,9.2,0.09999999999999964,1.098901098901095
19,2016Q2,8.8,-0.3999999999999986,-4.347826086956506
20,2016Q3,11.3,2.5,28.409090909090907
21,2016Q4,10.5,-0.8000000000000007,-7.079646017699121
22,2017Q1,12.2,1.6999999999999993,16.190476190476186
23,2017Q2,13.1,0.9000000000000004,7.377049180327871
24,2017Q3,14.9,1.8000000000000007,13.74045801526718
25,2017Q4,13.9,-1.0,-6.7114093959731544
26,2018Q1,14.2,0.29999999999999893,2.1582733812949564
27,2018Q2,12.6,-1.5999999999999996,-11.267605633802816
28,2018Q3,13.55,0.9500000000000011,7.539682539682549
29,2018Q4,10.25,-3.3000000000000007,-24.354243542435427
30,2019Q1,9.9,-0.34999999999999964,-3.41463414634146
31,2019Q2,8.34,-1.5600000000000005,-15.757575757575763
32,2019Q3,7.05,-1.29,-15.467625899280575
33,2019Q4,7.85,0.7999999999999998,11.347517730496453
34,2020Q1,8.0,0.15000000000000036,1.9108280254777117
35,2020Q2,8.0,0.0,0.0
36,2020Q3,8.73,0.7300000000000004,9.125000000000005
37,2020Q4,12.45,3.719999999999999,42.611683848797234
38,2021Q1,14.7,2.25,18.072289156626507
39,2021Q2,22.5,7.800000000000001,53.061224489795926
40,2021Q3,26.8,4.300000000000001,19.111111111111114
41,2021Q4,42.4,15.599999999999998,58.20895522388059
42,2022Q1,37.4,-5.0,-11.79245283018868
43,2022Q2,22.35,-15.049999999999997,-40.24064171122994
