Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-09-13,0.2,3.33,6.0,6.4,6.4,6.2,8900,0,2.84,54630000,0,8900
2011-09-14,0.1,1.64,6.1,6.2,6.2,6.2,2000,0,2.84,12400000,0,2000
2011-09-15,0.0,0.0,6.2,6.2,6.2,6.2,0,0,2.84,0,0,0
2011-09-16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,2.84,0,0,0
2011-09-19,0.0,0.0,6.2,6.2,6.2,6.2,0,0,2.84,0,0,0
2011-09-20,0.2,3.23,6.2,6.4,6.4,6.4,100,0,2.93,640000,0,100
2011-09-21,0.0,0.0,6.4,6.4,6.4,6.4,0,0,2.93,0,0,0
2011-09-22,0.0,0.0,6.4,6.4,6.4,6.4,0,0,2.93,0,0,0
2011-09-23,0.0,0.0,6.4,6.4,6.4,6.4,0,0,2.93,0,0,0
2011-09-26,0.1,1.56,6.4,6.5,6.5,6.5,100,0,2.98,650000,0,100
2011-09-27,-0.4,-6.15,6.5,6.1,6.1,6.1,2100,0,2.79,12810000,0,2100
2011-09-28,-0.4,-6.56,6.1,6.3,6.3,5.7,2100,0,2.61,12030000,0,2100
2011-09-29,-0.3,-5.26,5.7,5.4,5.4,5.4,2000,0,2.47,10800000,0,2000
2011-09-30,-0.3,-5.56,5.4,5.1,5.7,5.1,1400,0,2.34,7200000,0,1400
2011-10-03,-0.3,-5.88,5.1,4.8,4.8,4.8,2500,0,2.2,12000000,0,2500
2011-10-04,-0.3,-6.25,4.8,4.5,5.1,4.5,800,0,2.06,3660000,0,800
2011-10-05,-0.3,-6.52,4.6,4.9,4.9,4.3,6400,0,1.97,27820000,0,6400
2011-10-06,0.3,6.98,4.3,4.6,4.6,4.6,200,0,2.11,920000,0,200
2011-10-07,0.3,6.52,4.6,4.9,4.9,4.9,100,0,2.25,490000,0,100
2011-10-10,0.3,6.12,4.9,5.2,5.2,5.2,200,0,2.38,1040000,0,200
2011-10-11,0.3,5.77,5.2,5.5,5.5,5.5,200,0,2.52,1100000,0,200
2011-10-12,0.0,0.0,5.5,5.5,5.5,5.5,0,0,2.52,0,0,0
2011-10-13,-0.3,-5.45,5.5,5.2,5.2,5.2,1000,0,2.38,5200000,0,1000
2011-10-14,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.38,0,0,0
2011-10-17,0.0,0.0,5.2,5.2,5.2,5.2,1800,0,2.38,9360000,0,1800
2011-10-18,-0.1,-1.92,5.2,5.4,5.4,5.1,2600,0,2.34,13850000,0,2600
2011-10-19,-0.3,-5.66,5.3,5.1,5.1,5.0,1700,0,2.29,8600000,0,1700
2011-10-20,-0.3,-5.88,5.1,4.8,4.8,4.8,900,0,2.2,4320000,0,900
2011-10-21,0.3,6.25,4.8,5.1,5.1,5.1,100,0,2.34,510000,0,100
2011-10-24,-0.3,-5.88,5.1,4.8,4.8,4.8,200,0,2.2,960000,0,200
2011-10-25,-0.2,-4.17,4.8,5.1,5.1,4.6,1500,0,2.11,6950000,0,1500
2011-10-26,-0.1,-2.17,4.6,4.5,4.5,4.5,200,0,2.06,900000,0,200
2011-10-27,0.3,6.67,4.5,4.8,4.8,4.8,900,0,2.2,4320000,0,900
2011-10-28,0.3,6.25,4.8,5.1,5.1,5.1,100,0,2.34,510000,0,100
2011-10-31,0.0,0.0,5.1,5.1,5.1,5.1,0,0,2.34,0,0,0
2011-11-01,0.2,3.92,5.1,5.3,5.3,5.3,100,0,2.43,530000,0,100
2011-11-02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.43,0,0,0
2011-11-03,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.43,0,0,0
2011-11-04,-0.3,-5.66,5.3,5.0,5.0,5.0,500,0,2.29,2500000,0,500
2011-11-07,0.0,0.0,5.0,5.0,5.0,5.0,0,0,2.29,0,0,0
2011-11-08,0.0,0.0,5.0,5.0,5.0,5.0,0,0,2.29,0,0,0
2011-11-09,0.0,0.0,5.0,5.0,5.0,5.0,0,0,2.29,0,0,0
2011-11-10,0.0,0.0,5.0,5.0,5.0,5.0,0,0,2.29,0,0,0
2011-11-11,0.3,6.0,5.0,5.3,5.3,5.3,200,0,2.43,1060000,0,200
2011-11-14,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.43,0,0,0
2011-11-15,0.0,0.0,5.3,5.3,5.3,5.3,0,0,2.43,0,0,0
2011-11-16,0.0,0.0,5.3,5.3,5.3,5.3,100,0,2.43,530000,0,100
2011-11-17,0.3,6.52,4.6,4.9,4.9,4.9,1000,0,2.6,4900000,0,1000
2011-11-18,0.0,0.0,4.9,4.9,4.9,4.9,0,0,2.6,0,0,0
2011-11-21,0.3,6.12,4.9,5.2,5.2,5.2,100,0,2.76,520000,0,100
2011-11-22,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.76,0,0,0
2011-11-23,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.76,0,0,0
2011-11-24,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.76,0,0,0
2011-11-25,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.76,0,0,0
2011-11-28,-0.2,-3.85,5.2,4.9,5.0,5.0,2000,0,2.66,9990000,0,2000
2011-11-29,0.0,0.0,5.0,5.0,5.0,5.0,0,0,2.66,0,0,0
2011-11-30,-0.2,-4.0,5.0,4.8,4.8,4.8,1000,0,2.55,4800000,0,1000
2011-12-01,-0.3,-6.25,4.8,4.5,4.5,4.5,3000,0,2.39,13500000,0,3000
2011-12-02,0.3,6.67,4.5,4.8,4.8,4.8,100,0,2.55,480000,0,100
2011-12-05,0.1,2.08,4.8,4.9,5.0,4.9,600,0,2.6,2950000,0,600
2011-12-06,0.0,0.0,4.9,4.9,4.9,4.9,100,0,2.6,490000,0,100
2011-12-07,0.0,0.0,4.9,4.9,4.9,4.9,0,0,2.6,0,0,0
2011-12-08,0.0,0.0,4.9,4.9,4.9,4.9,0,0,2.6,0,0,0
2011-12-09,-0.3,-6.12,4.9,4.6,4.6,4.6,2600,0,2.44,11960000,0,2600
2011-12-12,0.0,0.0,4.6,4.6,4.6,4.6,0,0,2.44,0,0,0
2011-12-13,0.3,6.52,4.6,4.9,4.9,4.9,100,0,2.6,490000,0,100
2011-12-14,0.0,0.0,4.9,4.9,4.9,4.9,0,0,2.6,0,0,0
2011-12-15,0.0,0.0,4.9,4.9,4.9,4.9,0,0,2.6,0,0,0
2011-12-16,-0.2,-4.08,4.9,4.7,4.7,4.7,100,0,2.5,470000,0,100
2011-12-19,0.0,0.0,4.7,4.7,4.7,4.7,1800,0,2.5,8460000,0,1800
2011-12-20,-0.3,-6.38,4.7,4.5,4.5,4.4,2000,0,2.34,8900000,0,2000
2011-12-21,0.0,0.0,4.5,4.5,4.5,4.5,0,0,2.39,0,0,0
2011-12-22,0.0,0.0,4.5,4.5,4.5,4.5,0,0,2.39,0,0,0
2011-12-23,0.0,0.0,4.5,4.5,4.5,4.5,0,0,2.39,0,0,0
2011-12-26,0.0,0.0,4.5,4.5,4.5,4.5,0,0,2.39,0,0,0
2011-12-27,0.0,0.0,4.5,4.5,4.5,4.5,0,0,2.39,0,0,0
2011-12-28,-0.3,-6.67,4.5,4.2,4.2,4.2,1000,0,2.23,4200000,0,1000
2011-12-29,-0.2,-4.76,4.2,4.0,4.0,4.0,800,0,2.13,3200000,0,800
2011-12-30,-0.2,-5.0,4.0,3.8,3.8,3.8,200,0,2.02,760000,0,200
2012-01-03,0.0,0.0,3.8,3.8,3.8,3.8,0,0,2.02,0,0,0
2012-01-04,0.0,0.0,3.8,3.8,3.8,3.8,0,0,2.02,0,0,0
2012-01-05,0.0,0.0,3.8,3.8,3.8,3.8,0,0,2.02,0,0,0
2012-01-06,0.0,0.0,3.8,3.8,3.8,3.8,0,0,2.02,0,0,0
2012-01-09,0.0,0.0,3.8,3.8,3.8,3.8,0,0,2.02,0,0,0
2012-01-10,0.2,5.26,3.8,4.0,4.0,4.0,500,0,2.13,2000000,0,500
2012-01-11,0.0,0.0,4.0,4.0,4.0,4.0,0,0,2.13,0,0,0
2012-01-12,0.0,0.0,4.0,4.0,4.0,4.0,0,0,2.13,0,0,0
2012-01-13,0.0,0.0,4.0,4.0,4.0,4.0,0,0,2.13,0,0,0
2012-01-16,0.0,0.0,4.0,4.0,4.0,4.0,0,0,2.13,0,0,0
2012-01-17,0.1,2.5,4.0,4.1,4.1,4.1,500,0,2.18,2050000,0,500
2012-01-18,0.0,0.0,4.1,4.1,4.1,4.1,0,0,2.18,0,0,0
2012-01-19,0.0,0.0,4.1,4.1,4.1,4.1,0,0,2.18,0,0,0
2012-01-20,0.1,2.44,4.1,4.1,4.2,4.2,1000,0,2.23,4150000,0,1000
2012-01-30,0.2,4.76,4.2,4.4,4.4,4.4,1000,0,2.34,4400000,0,1000
2012-01-31,0.3,6.82,4.4,4.7,4.7,4.7,500,0,2.5,2350000,0,500
2012-02-01,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.5,0,0,0
2012-02-02,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.5,0,0,0
2012-02-03,-0.3,-6.38,4.7,4.4,4.4,4.4,300,0,2.34,1320000,0,300
2012-02-06,0.0,0.0,4.4,4.4,4.4,4.4,1000,0,2.34,4400000,0,1000
2012-02-07,0.0,0.0,4.4,4.4,4.4,4.4,0,0,2.34,0,0,0
2012-02-08,0.0,0.0,4.4,4.4,4.4,4.4,1000,0,2.34,4400000,0,1000
2012-02-09,0.0,0.0,4.4,4.4,4.4,4.4,1000,0,2.34,4400000,0,1000
2012-02-10,0.0,0.0,4.4,4.4,4.4,4.4,0,0,2.34,0,0,0
2012-02-13,0.0,0.0,4.4,4.4,4.4,4.4,1500,0,2.34,6580000,0,1500
2012-02-14,0.0,0.0,4.4,4.4,4.4,4.4,0,0,2.34,0,0,0
2012-02-15,0.0,0.0,4.4,4.4,4.4,4.4,0,0,2.34,0,0,0
2012-02-16,0.0,0.0,4.4,4.4,4.4,4.4,500,0,2.34,2200000,0,500
2012-02-17,0.2,4.55,4.4,4.7,4.7,4.6,800,0,2.44,3730000,0,800
2012-02-20,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.5,0,0,0
2012-02-21,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.5,0,0,0
2012-02-22,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.5,0,0,0
2012-02-23,-0.1,-2.13,4.7,4.6,4.6,4.6,100,0,2.44,460000,0,100
2012-02-24,0.0,0.0,4.6,4.6,4.6,4.6,0,0,2.44,0,0,0
2012-02-27,0.0,0.0,4.6,4.6,4.6,4.6,0,0,2.44,0,0,0
2012-02-28,0.0,0.0,4.6,4.6,4.6,4.6,0,0,2.44,0,0,0
2012-02-29,0.0,0.0,4.6,4.6,4.6,4.6,0,0,2.44,0,0,0
2012-03-01,0.0,0.0,4.6,4.6,4.6,4.6,0,0,2.44,0,0,0
2012-03-02,-0.3,-6.52,4.6,4.4,4.4,4.3,6800,0,2.29,29260000,0,6800
2012-03-05,0.3,6.98,4.3,4.6,4.6,4.6,16200,0,2.44,74520000,0,16200
2012-03-06,0.2,4.35,4.6,4.9,4.9,4.8,11500,0,2.55,55270000,0,11500
2012-03-07,0.2,4.17,4.8,4.5,5.0,5.0,1000,0,2.66,4950000,0,1000
2012-03-08,0.0,0.0,5.0,5.0,5.0,5.0,0,0,2.66,0,0,0
2012-03-09,0.1,2.0,5.0,5.1,5.1,5.1,300,0,2.71,1530000,0,300
2012-03-12,0.0,0.0,5.1,5.1,5.1,5.1,0,0,2.71,0,0,0
2012-03-13,-0.3,-5.88,5.1,4.8,4.8,4.8,2300,0,2.55,11040000,0,2300
2012-03-14,-0.3,-6.25,4.8,4.5,4.5,4.5,1000,0,2.39,4500000,0,1000
2012-03-15,0.2,4.44,4.5,4.2,4.7,4.7,900,0,2.5,4060000,0,900
2012-03-16,0.2,4.44,4.5,4.7,4.7,4.7,200,0,2.5,940000,0,200
2012-03-19,0.0,0.0,4.7,4.7,4.7,4.7,0,0,2.5,0,0,0
2012-03-20,0.2,4.26,4.7,4.9,4.9,4.9,500,0,2.6,2450000,0,500
2012-03-21,0.0,0.0,4.9,4.9,4.9,4.9,0,0,2.6,0,0,0
2012-03-22,0.0,0.0,4.9,4.9,4.9,4.9,0,0,2.6,0,0,0
2012-03-23,0.0,0.0,4.9,5.2,5.2,4.9,1400,0,2.6,6950000,0,1400
2012-03-26,0.0,0.0,5.0,5.0,5.0,5.0,1400,0,2.66,7000000,0,1400
2012-03-27,0.0,0.0,5.0,5.0,5.0,5.0,0,0,2.66,0,0,0
2012-03-28,0.0,0.0,5.0,5.0,5.0,5.0,0,0,2.66,0,0,0
2012-03-29,0.0,0.0,5.0,5.0,5.0,5.0,200,0,2.66,1000000,0,200
2012-03-30,-0.3,-6.0,5.0,4.7,4.7,4.7,100,0,2.5,470000,0,100
2012-04-03,0.2,4.26,4.7,4.9,4.9,4.9,400,0,2.6,1960000,0,400
2012-04-04,-0.3,-6.12,4.9,5.0,5.0,4.6,800,0,2.44,3840000,0,800
2012-04-05,0.0,0.0,4.6,4.6,4.6,4.6,0,0,2.44,0,0,0
2012-04-06,0.3,6.52,4.6,4.9,4.9,4.9,100,0,2.6,490000,0,100
2012-04-09,0.0,0.0,4.9,4.9,4.9,4.9,0,0,2.6,0,0,0
2012-04-10,0.3,6.12,4.9,5.0,5.2,5.2,500,0,2.76,2560000,0,500
2012-04-11,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.76,0,0,0
2012-04-12,0.2,3.85,5.2,5.4,5.4,5.4,100,0,2.87,540000,0,100
2012-04-13,-0.2,-3.7,5.4,5.4,5.4,5.2,300,0,2.76,1600000,0,300
2012-04-16,-0.3,-5.77,5.2,4.9,4.9,4.9,2400,0,2.6,11760000,0,2400
2012-04-17,0.1,2.04,4.9,4.8,5.0,5.0,2700,0,2.66,13040000,0,2700
2012-04-18,0.2,4.0,5.0,5.2,5.2,5.2,300,0,2.76,1560000,0,300
2012-04-19,0.2,3.85,5.2,5.4,5.4,5.4,200,0,2.87,1080000,0,200
2012-04-20,0.0,0.0,5.4,5.4,5.4,5.4,0,0,2.87,0,0,0
2012-04-23,0.3,5.56,5.4,5.7,5.7,5.7,200,0,3.03,1140000,0,200
2012-04-24,0.0,0.0,5.7,5.7,5.7,5.7,100,0,3.03,570000,0,100
2012-04-25,0.0,0.0,5.7,5.7,5.7,5.7,800,16,3.03,4560000,91200,816
2012-04-26,-0.3,-5.26,5.7,5.7,5.7,5.4,4000,0,2.87,22200000,0,4000
2012-04-27,0.3,5.56,5.4,5.4,5.7,5.7,1600,0,3.03,8670000,0,1600
2012-05-02,0.3,5.26,5.7,5.9,6.0,6.0,5300,0,3.19,30640000,0,5300
2012-05-03,0.4,6.67,6.0,5.7,6.4,6.4,1300,32,3.4,7670000,192000,1332
2012-05-04,0.4,6.25,6.4,6.6,6.8,6.8,200,0,3.61,1340000,0,200
2012-05-07,0.4,5.88,6.8,6.8,7.2,7.2,4200,0,3.83,28750000,0,4200
2012-05-08,0.3,4.23,7.1,7.4,7.4,7.4,9400,0,3.93,67420000,0,9400
2012-05-09,0.1,1.35,7.4,7.0,7.6,7.5,5100,0,3.99,35850000,0,5100
2012-05-10,0.1,1.33,7.5,7.6,7.8,7.6,2900,0,4.04,22000000,0,2900
2012-05-11,0.2,2.63,7.6,8.0,8.0,7.8,4000,0,4.15,28630000,0,4000
2012-05-14,0.2,2.56,7.8,7.8,8.0,8.0,9200,0,4.25,69500000,0,9200
2012-05-15,-0.5,-6.25,8.0,7.5,7.5,7.5,7100,0,3.99,53250000,0,7100
2012-05-16,-0.5,-6.67,7.5,7.3,7.3,7.0,5300,0,3.72,38300000,0,5300
2012-05-17,0.3,4.29,7.0,7.2,7.3,7.3,2700,0,3.88,19410000,0,2700
2012-05-18,0.3,4.11,7.3,7.6,7.6,7.6,100,0,4.04,760000,0,100
2012-05-21,0.5,6.58,7.6,7.6,8.1,8.1,4300,0,4.3,34130000,0,4300
2012-05-22,0.0,0.0,8.1,8.0,8.1,8.1,5800,0,4.3,46930000,0,5800
2012-05-23,0.0,0.0,8.1,8.1,8.1,8.1,1000,0,4.3,8100000,0,1000
2012-05-24,-0.2,-2.47,8.1,8.0,8.0,7.9,2700,0,4.2,21450000,0,2700
2012-05-25,0.0,0.0,7.9,8.1,8.1,7.9,5100,0,4.2,40190000,0,5100
2012-05-28,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.2,0,0,0
2012-05-29,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.2,0,0,0
2012-05-30,0.0,0.0,7.9,7.8,7.9,7.9,3000,0,4.2,23640000,0,3000
2012-05-31,-0.1,-1.27,7.9,7.8,7.9,7.8,5500,0,4.15,43250000,0,5500
2012-06-01,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.15,0,0,0
2012-06-04,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.15,0,0,0
2012-06-05,-0.1,-1.28,7.8,7.7,7.7,7.7,2100,0,4.09,16170000,0,2100
2012-06-06,0.0,0.0,7.7,7.7,7.7,7.7,3000,0,4.09,23100000,0,3000
2012-06-07,0.0,0.0,7.7,7.7,7.7,7.7,1500,0,4.09,11550000,0,1500
2012-06-08,-0.4,-5.19,7.7,7.7,7.7,7.3,1900,0,3.88,14450000,0,1900
2012-06-11,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.88,0,0,0
2012-06-12,0.2,2.74,7.3,7.5,7.5,7.5,200,0,3.99,1500000,0,200
2012-06-13,0.4,5.33,7.5,7.8,7.9,7.9,8100,0,4.2,63190000,0,8100
2012-06-14,0.3,3.8,7.9,8.2,8.2,8.2,8100,0,4.36,66420000,0,8100
2012-06-15,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.36,0,0,0
2012-06-18,0.0,0.0,8.2,8.1,8.2,8.2,3200,0,4.36,25940000,0,3200
2012-06-19,-0.2,-2.44,8.2,7.9,8.0,8.0,4000,0,4.25,31610000,0,4000
2012-06-20,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.25,0,0,0
2012-06-21,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.25,0,0,0
2012-06-22,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.25,0,0,0
2012-06-25,0.2,2.5,8.0,8.0,8.5,8.2,3400,0,4.36,27700000,0,3400
2012-06-26,0.0,0.0,8.2,7.8,8.2,8.2,3700,0,4.36,29340000,0,3700
2012-06-27,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.36,0,0,0
2012-06-28,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.36,0,0,0
2012-06-29,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.36,0,0,0
2012-07-02,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.36,0,0,0
2012-07-03,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.36,0,0,0
2012-07-04,0.2,2.44,8.2,8.4,8.4,8.4,100,0,4.46,840000,0,100
2012-07-05,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.46,0,0,0
2012-07-06,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.46,0,0,0
2012-07-09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.46,0,0,0
2012-07-10,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.46,0,0,0
2012-07-11,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.46,0,0,0
2012-07-12,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.46,0,0,0
2012-07-13,0.3,3.57,8.4,8.7,8.7,8.7,100,0,4.62,870000,0,100
2012-07-16,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2012-07-17,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2012-07-18,0.4,4.6,8.7,9.1,9.1,9.1,100,0,4.84,910000,0,100
2012-07-19,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.84,0,0,0
2012-07-20,-0.1,-1.1,9.1,8.5,9.0,9.0,300,0,4.78,2650000,0,300
2012-07-23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.78,0,0,0
2012-07-24,0.0,0.0,9.0,9.0,9.0,9.0,100,0,4.78,900000,0,100
2012-07-25,-0.6,-6.67,9.0,8.4,8.4,8.4,100,0,4.46,840000,0,100
2012-07-26,0.3,3.57,8.4,8.7,8.7,8.7,100,0,4.62,870000,0,100
2012-07-27,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2012-07-30,0.2,2.3,8.7,8.1,8.9,8.9,200,0,4.73,1700000,0,200
2012-07-31,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.73,0,0,0
2012-08-01,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.73,0,0,0
2012-08-02,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.73,0,0,0
2012-08-03,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.73,0,0,0
2012-08-06,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.73,0,0,0
2012-08-07,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.73,0,0,0
2012-08-08,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.73,0,0,0
2012-08-09,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.73,0,0,0
2012-08-10,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.73,0,0,0
2012-08-13,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.73,0,0,0
2012-08-14,-0.1,-1.12,8.9,9.4,9.4,8.8,300,0,4.68,2650000,0,300
2012-08-15,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.68,0,0,0
2012-08-16,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.68,0,0,0
2012-08-17,0.5,5.68,8.8,9.3,9.3,9.3,100,0,4.94,930000,0,100
2012-08-20,0.0,0.0,9.3,9.3,9.3,9.3,0,0,4.94,0,0,0
2012-08-21,0.0,0.0,9.3,9.3,9.3,9.3,0,0,4.94,0,0,0
2012-08-22,0.0,0.0,9.3,9.3,9.3,9.3,0,0,4.94,0,0,0
2012-08-23,0.0,0.0,9.3,9.3,9.3,9.3,0,0,4.94,0,0,0
2012-08-24,0.0,0.0,9.3,9.3,9.3,9.3,0,16,4.94,0,139200,16
2012-08-27,0.0,0.0,9.3,9.3,9.3,9.3,0,0,4.94,0,0,0
2012-08-28,0.0,0.0,9.3,9.3,9.3,9.3,0,0,4.94,0,0,0
2012-08-29,0.0,0.0,9.3,9.3,9.3,9.3,0,0,4.94,0,0,0
2012-08-30,-0.6,-6.45,9.3,8.7,8.7,8.7,2300,0,4.62,20010000,0,2300
2012-08-31,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2012-09-04,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2012-09-05,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2012-09-06,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2012-09-07,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2012-09-10,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2012-09-11,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2012-09-12,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2012-09-13,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2012-09-14,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2012-09-17,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2012-09-18,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2012-09-19,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2012-09-20,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2012-09-21,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2012-09-24,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2012-09-25,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2012-09-26,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2012-09-27,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2012-09-28,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2012-10-01,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2012-10-02,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2012-10-03,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2012-10-04,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2012-10-05,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.62,0,0,0
2012-10-08,-0.6,-6.9,8.7,9.2,9.2,8.1,200,0,4.3,1730000,0,200
2012-10-09,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.3,0,0,0
2012-10-10,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.3,0,0,0
2012-10-11,0.5,6.17,8.1,7.6,8.6,8.6,1300,0,4.57,9980000,0,1300
2012-10-12,-0.5,-6.49,7.7,7.2,7.2,7.2,1300,0,3.83,9360000,0,1300
2012-10-15,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.83,0,0,0
2012-10-16,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.83,0,0,0
2012-10-17,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.83,0,0,0
2012-10-18,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.83,0,0,0
2012-10-19,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.83,0,0,0
2012-10-22,-0.2,-2.78,7.2,7.0,7.0,7.0,200,0,3.72,1400000,0,200
2012-10-23,0.1,1.43,7.0,7.1,7.1,7.1,100,0,3.77,710000,0,100
2012-10-24,0.0,0.0,7.1,7.1,7.1,7.1,0,0,3.77,0,0,0
2012-10-25,0.0,0.0,7.1,7.1,7.1,7.1,0,0,3.77,0,0,0
2012-10-26,0.1,1.41,7.1,7.2,7.2,7.2,100,0,3.83,720000,0,100
2012-10-29,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.83,0,0,0
2012-10-30,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.83,0,0,0
2012-10-31,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.83,0,0,0
2012-11-01,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.83,0,0,0
2012-11-02,0.4,5.56,7.2,7.6,7.6,7.6,100,0,4.04,760000,0,100
2012-11-05,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.04,0,0,0
2012-11-06,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.04,0,0,0
2012-11-07,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.04,0,0,0
2012-11-08,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.04,0,0,0
2012-11-09,0.5,6.58,7.6,8.0,8.1,8.1,200,0,4.3,1610000,0,200
2012-11-12,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.3,0,0,0
2012-11-13,0.4,4.94,8.1,8.5,8.5,8.5,100,0,4.52,850000,0,100
2012-11-14,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.52,0,0,0
2012-11-15,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.52,0,0,0
2012-11-16,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.52,0,0,0
