quarter,change_perc_mean,change_perc_stdv
2011Q1,-5.17,10.154053377838823
2011Q2,-0.4163934426229508,2.9321232538821222
2011Q3,0.09076923076923077,2.3809736110546167
2011Q4,-0.040153846153846116,2.794364022181351
2012Q1,0.25610169491525425,2.638419077944053
2012Q2,0.4048387096774193,2.078280927329899
2012Q3,-0.004062500000000005,2.2535543134459384
2012Q4,0.3164615384615384,2.0079166992566813
2013Q1,0.4396551724137931,3.083186984967182
2013Q2,0.2595081967213115,2.2421354599499614
2013Q3,0.1590769230769231,3.2072358246027663
2013Q4,0.0190909090909091,1.4701634940715604
2014Q1,0.2735714285714286,3.1067852010903954
2014Q2,0.400327868852459,4.069513471007361
2014Q3,-0.36234375,2.589949893605837
2014Q4,-0.023636363636363622,1.7499605589961045
2015Q1,0.24285714285714288,2.3129160769947483
2015Q2,-0.25672131147540983,2.8449251433101455
2015Q3,0.06415384615384619,2.1238540235763708
2015Q4,0.02424242424242424,1.9962958472022898
2016Q1,-0.18000000000000002,2.6916332690714784
2016Q2,0.20483870967741935,2.2200773446395763
2016Q3,-0.0846153846153846,1.5265976026394825
2016Q4,-0.22584615384615386,1.9772541663786016
2017Q1,0.09559322033898306,2.0361358527828455
2017Q2,1.1929032258064516,3.7601662795011626
2017Q3,0.39484375,2.9874844714679116
2017Q4,-0.436,3.7452631749985206
2018Q1,-0.3087719298245614,3.8229215035173216
2018Q2,-0.41903225806451616,3.2570300811877724
2018Q3,0.8742187499999999,2.480541930475921
2018Q4,0.484,2.6293153814253634
2019Q1,-0.7625862068965517,2.5782651316203333
2019Q2,0.21016393442622952,2.413823724441699
2019Q3,-0.014000000000000002,2.413990990041181
2019Q4,-0.3040909090909091,2.5450174412415674
2020Q1,-0.5062711864406779,2.781823947864797
2020Q2,0.6438709677419355,4.278985767234157
2020Q3,0.014923076923076905,3.9969875856218753
2020Q4,0.23681818181818182,2.3078215896187664
2021Q1,0.2658620689655173,3.4445095057246142
2021Q2,-0.14177419354838708,2.300059531798017
2021Q3,0.25812499999999994,2.687564469510969
2021Q4,0.9921212121212122,2.698677462502707
2022Q1,-0.23275862068965517,2.894010628809304
2022Q2,-0.8967741935483872,3.9161317373450477
2022Q3,-0.3303125,2.199098638403601
