Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-06-27,0.0,0.0,3.5,3.6,3.5,3.5,5740,0,3.43,20091000,0,5740
2013-06-28,0.0,0.0,3.5,3.6,3.5,3.5,12020,0,3.43,42072000,0,12020
2013-07-01,-0.1,-2.86,3.4,3.4,3.4,3.4,10,0,3.34,34000,0,10
2013-07-02,0.2,5.88,3.5,3.6,3.5,3.6,9040,0,3.53,31690000,0,9040
2013-07-03,-0.1,-2.78,3.6,3.6,3.5,3.5,10090,0,3.43,35320000,0,10090
2013-07-04,0.1,2.86,3.5,3.6,3.5,3.6,14020,0,3.53,49072000,0,14020
2013-07-05,0.0,0.0,3.5,3.6,3.5,3.6,2520,0,3.53,8871000,0,2520
2013-07-08,0.0,0.0,3.4,3.6,3.4,3.6,2530,0,3.53,9104000,0,2530
2013-07-09,-0.1,-2.78,3.6,3.6,3.5,3.5,5510,0,3.43,19286000,0,5510
2013-07-10,0.0,0.0,3.5,3.5,3.5,3.5,40,0,3.43,140000,0,40
2013-07-11,0.0,0.0,3.5,3.5,3.5,3.5,7000,0,3.43,24500000,0,7000
2013-07-12,0.1,2.86,3.5,3.6,3.4,3.6,16090,0,3.53,56315000,0,16090
2013-07-15,0.0,0.0,3.6,3.6,3.5,3.6,9600,0,3.53,33701000,0,9600
2013-07-16,0.0,0.0,3.5,3.6,3.5,3.6,1370,0,3.53,4832000,0,1370
2013-07-17,-0.1,-2.78,3.6,3.6,3.5,3.5,4470,0,3.43,15646000,0,4470
2013-07-18,-0.1,-2.86,3.4,3.4,3.4,3.4,9400,0,3.34,31960000,0,9400
2013-07-19,0.1,2.94,3.5,3.5,3.3,3.5,7450,0,3.43,25353000,0,7450
2013-07-22,0.0,0.0,3.4,3.5,3.3,3.5,3310,0,3.43,10994000,0,3310
2013-07-23,-0.2,-5.71,3.4,3.5,3.3,3.3,44620,0,3.24,148709000,0,44620
2013-07-24,0.0,0.0,3.3,3.3,3.3,3.3,1790,0,3.24,5907000,0,1790
2013-07-25,0.1,3.03,3.3,3.4,3.3,3.4,7120,0,3.34,23498000,0,7120
2013-07-26,0.0,0.0,3.3,3.4,3.2,3.4,12320,0,3.34,40162000,0,12320
2013-07-29,-0.1,-2.94,3.3,3.3,3.2,3.3,6110,0,3.24,20063000,0,6110
2013-07-30,0.1,3.03,3.2,3.4,3.2,3.4,19210,0,3.34,62444000,0,19210
2013-07-31,-0.1,-2.94,3.3,3.4,3.3,3.3,1010,0,3.24,3334000,0,1010
2013-08-01,-0.1,-3.03,3.3,3.3,3.2,3.2,8710,0,3.14,28192000,0,8710
2013-08-02,0.0,0.0,3.3,3.3,3.1,3.2,7510,0,3.14,23834000,0,7510
2013-08-05,0.1,3.12,3.2,3.3,3.1,3.3,17890,0,3.24,55531000,0,17890
2013-08-06,0.0,0.0,3.3,3.3,3.3,3.3,10,0,3.24,33000,0,10
2013-08-07,0.0,0.0,3.2,3.3,3.2,3.3,14290,0,3.24,47127000,0,14290
2013-08-08,0.0,0.0,3.3,3.3,3.2,3.3,12450,0,3.24,40297000,0,12450
2013-08-09,-0.1,-3.03,3.4,3.4,3.2,3.2,21070,0,3.14,71288000,0,21070
2013-08-12,0.0,0.0,3.2,3.2,3.1,3.2,34260,0,3.14,108000000,0,34260
2013-08-13,0.0,0.0,3.2,3.2,3.1,3.2,20750,0,3.14,64850000,0,20750
2013-08-14,-0.1,-3.13,3.2,3.2,3.1,3.1,17890,0,3.04,55468000,0,17890
2013-08-15,0.0,0.0,3.2,3.2,3.1,3.1,13660,0,3.04,42347000,0,13660
2013-08-16,0.1,3.23,3.2,3.2,3.1,3.2,6560,0,3.14,20507000,0,6560
2013-08-19,0.1,3.12,3.3,3.3,3.2,3.3,4540,0,3.24,14682000,0,4540
2013-08-20,-0.2,-6.06,3.1,3.3,3.1,3.1,23420,0,3.04,73686000,0,23420
2013-08-21,0.0,0.0,3.1,3.1,3.1,3.1,10000,0,3.04,31000000,0,10000
2013-08-22,0.0,0.0,3.1,3.2,3.1,3.1,30100,0,3.04,95123000,0,30100
2013-08-23,-0.1,-3.23,3.1,3.1,3.0,3.0,10300,0,2.94,31839000,0,10300
2013-08-26,-0.1,-3.33,3.1,3.1,2.9,2.9,12130,0,2.85,36332000,0,12130
2013-08-27,0.1,3.45,3.0,3.1,3.0,3.0,85420,0,2.94,256271000,0,85420
2013-08-28,0.0,0.0,3.0,3.0,3.0,3.0,4640,0,2.94,13920000,0,4640
2013-08-29,-0.1,-3.33,3.0,3.0,2.9,2.9,250,0,2.85,740000,0,250
2013-08-30,0.0,0.0,2.9,3.0,2.9,2.9,6520,0,2.85,18923000,0,6520
2013-09-03,0.1,3.45,3.1,3.1,3.0,3.0,510,0,2.94,1531000,0,510
2013-09-04,0.0,0.0,3.0,3.0,2.9,3.0,5240,0,2.94,15228000,0,5240
2013-09-05,-0.1,-3.33,3.0,3.1,2.9,2.9,12720,0,2.85,37199000,0,12720
2013-09-06,0.1,3.45,3.0,3.0,3.0,3.0,160,0,2.94,480000,0,160
2013-09-09,0.0,0.0,2.9,3.0,2.8,3.0,19260,0,2.94,54384000,0,19260
2013-09-10,-0.2,-6.67,2.8,2.8,2.8,2.8,100,0,2.75,280000,0,100
2013-09-11,0.1,3.57,2.8,2.9,2.8,2.9,7600,0,2.85,21619000,0,7600
2013-09-12,0.0,0.0,2.9,3.0,2.9,2.9,5370,0,2.85,15574000,0,5370
2013-09-13,0.1,3.45,3.0,3.0,3.0,3.0,6910,0,2.94,20730000,0,6910
2013-09-16,-0.1,-3.33,3.0,3.0,2.9,2.9,2700,0,2.85,8080000,0,2700
2013-09-17,-0.1,-3.45,2.9,3.0,2.8,2.8,1500,0,2.75,4342000,0,1500
2013-09-18,0.1,3.57,2.9,2.9,2.9,2.9,1040,0,2.85,3016000,0,1040
2013-09-19,0.0,0.0,2.8,2.9,2.8,2.9,10430,0,2.85,29219000,0,10430
2013-09-20,0.0,0.0,2.9,2.9,2.9,2.9,10,0,2.85,29000,0,10
2013-09-23,-0.2,-6.9,3.0,3.0,2.7,2.7,840,0,2.65,2478000,0,840
2013-09-24,0.1,3.7,2.8,2.8,2.8,2.8,14810,0,2.75,41468000,0,14810
2013-09-25,0.1,3.57,2.9,2.9,2.9,2.9,12360,0,2.85,35844000,0,12360
2013-09-26,0.1,3.45,3.0,3.0,2.9,3.0,3720,0,2.94,10950000,0,3720
2013-09-27,0.1,3.33,3.1,3.1,3.1,3.1,820,0,3.04,2542000,0,820
2013-09-30,-0.1,-3.23,3.1,3.1,3.0,3.0,6230,0,2.94,18693000,0,6230
2013-10-01,0.1,3.33,3.1,3.1,3.0,3.1,2340,0,3.04,7084000,0,2340
2013-10-02,0.0,0.0,2.9,3.1,2.9,3.1,21560,0,3.04,64449000,0,21560
2013-10-03,-0.1,-3.23,3.0,3.0,2.9,3.0,14000,0,2.94,41015000,0,14000
2013-10-04,-0.1,-3.33,2.9,3.0,2.8,2.9,2510,0,2.85,7080000,0,2510
2013-10-07,0.0,0.0,2.9,2.9,2.9,2.9,4100,0,2.85,11890000,0,4100
2013-10-08,0.1,3.45,2.9,3.0,2.9,3.0,3610,0,2.94,10530000,0,3610
2013-10-09,-0.1,-3.33,2.9,3.0,2.9,2.9,14460,0,2.85,42734000,0,14460
2013-10-10,0.1,3.45,3.1,3.1,2.8,3.0,7100,0,2.94,20940000,0,7100
2013-10-11,0.0,0.0,3.0,3.0,2.9,3.0,3310,0,2.94,9651000,0,3310
2013-10-14,0.1,3.33,2.9,3.1,2.9,3.1,10040,0,3.04,30118000,0,10040
2013-10-15,-0.1,-3.23,2.9,3.0,2.9,3.0,22810,0,2.94,66180000,0,22810
2013-10-16,-0.1,-3.33,2.9,2.9,2.9,2.9,100,0,2.85,290000,0,100
2013-10-17,0.0,0.0,3.0,3.0,2.9,2.9,20860,0,2.85,61695000,0,20860
2013-10-18,0.1,3.45,2.8,3.0,2.7,3.0,8410,0,2.94,23872000,0,8410
2013-10-21,0.0,0.0,3.1,3.1,3.0,3.0,16850,0,2.94,50650000,0,16850
2013-10-22,0.1,3.33,3.1,3.1,3.0,3.1,3070,0,3.04,9270000,0,3070
2013-10-23,-0.1,-3.23,3.0,3.0,2.9,3.0,4270,0,2.94,12708000,0,4270
2013-10-24,-0.2,-6.67,3.0,3.1,2.8,2.8,25630,0,2.75,73186000,0,25630
2013-10-25,0.1,3.57,2.9,2.9,2.9,2.9,100,0,2.85,290000,0,100
2013-10-28,0.2,6.9,3.1,3.1,3.1,3.1,25800,0,3.04,79980000,0,25800
2013-10-29,0.2,6.45,3.3,3.3,3.3,3.3,14700,0,3.24,48510000,0,14700
2013-10-30,0.2,6.06,3.5,3.5,3.4,3.5,126540,0,3.43,441158000,0,126540
2013-10-31,0.0,0.0,3.4,3.6,3.4,3.5,38580,0,3.43,132113000,0,38580
2013-11-01,-0.2,-5.71,3.4,3.4,3.3,3.3,38580,0,3.24,128114000,0,38580
2013-11-04,0.0,0.0,3.3,3.4,3.2,3.3,20160,0,3.24,66232000,0,20160
2013-11-05,0.2,6.06,3.4,3.5,3.4,3.5,90970,0,3.43,317455000,0,90970
2013-11-06,0.0,0.0,3.6,3.7,3.5,3.5,94610,0,3.43,347379000,0,94610
2013-11-07,0.2,5.71,3.7,3.7,3.6,3.7,158520,0,3.63,586469000,0,158520
2013-11-08,0.1,2.7,3.7,3.9,3.7,3.8,113850,0,3.73,425506000,0,113850
2013-11-11,0.2,5.26,3.8,4.0,3.8,4.0,131750,0,3.93,516161000,0,131750
2013-11-12,-0.2,-5.0,4.0,4.0,3.8,3.8,82420,0,3.73,318971000,0,82420
2013-11-13,0.0,0.0,3.8,3.8,3.7,3.8,17120,0,3.73,64894000,0,17120
2013-11-14,-0.2,-5.26,3.8,3.8,3.6,3.6,64170,0,3.53,234673000,0,64170
2013-11-15,0.2,5.56,3.6,3.8,3.5,3.8,43640,0,3.73,158408000,0,43640
2013-11-18,-0.2,-5.26,3.6,3.9,3.6,3.6,29380,0,3.53,109494000,0,29380
2013-11-19,0.1,2.78,3.7,3.8,3.7,3.7,43600,0,3.63,162062000,0,43600
2013-11-20,0.2,5.41,3.8,3.9,3.7,3.9,300100,0,3.83,1166981000,0,300100
2013-11-21,0.2,5.13,4.0,4.1,4.0,4.1,331840,0,4.02,1349381000,0,331840
2013-11-22,-0.2,-4.88,4.1,4.2,3.9,3.9,45480,0,3.83,183628000,0,45480
2013-11-25,-0.1,-2.56,4.0,4.0,3.8,3.8,134170,0,3.73,522600000,0,134170
2013-11-26,0.2,5.26,3.8,4.0,3.8,4.0,244130,0,3.93,967323000,0,244130
2013-11-27,0.2,5.0,4.2,4.2,4.2,4.2,256460,0,4.12,1077132000,0,256460
2013-11-28,0.2,4.76,4.4,4.4,4.4,4.4,87990,0,4.32,387156000,0,87990
2013-11-29,0.3,6.82,4.7,4.7,4.6,4.7,1209920,0,4.61,5684145000,0,1209920
2013-12-02,0.3,6.38,4.6,5.0,4.4,5.0,527360,0,4.91,2545957000,0,527360
2013-12-03,0.3,6.0,5.0,5.3,5.0,5.3,93950,0,5.2,495671000,0,93950
2013-12-04,0.3,5.66,5.6,5.6,5.5,5.6,428220,0,5.5,2396623000,0,428220
2013-12-05,0.3,5.36,5.7,5.9,5.6,5.9,696290,0,5.79,4067910000,0,696290
2013-12-06,-0.2,-3.39,5.9,5.9,5.6,5.7,209900,0,5.59,1200993000,0,209900
2013-12-09,0.0,0.0,5.7,5.9,5.7,5.7,254800,0,5.59,1473759000,0,254800
2013-12-10,-0.1,-1.75,5.6,5.7,5.4,5.6,336950,0,5.5,1838304000,0,336950
2013-12-11,-0.3,-5.36,5.6,5.6,5.3,5.3,107190,0,5.2,572502000,0,107190
2013-12-12,-0.3,-5.66,5.0,5.0,5.0,5.0,64370,0,4.91,321850000,0,64370
2013-12-13,-0.3,-6.0,4.7,5.0,4.7,4.7,703580,0,4.61,3324230000,0,703580
2013-12-16,0.3,6.38,4.7,5.0,4.7,5.0,34580,0,4.91,170880000,0,34580
2013-12-17,0.3,6.0,5.3,5.3,5.2,5.3,130030,0,5.2,687131000,0,130030
2013-12-18,-0.3,-5.66,5.4,5.4,5.0,5.0,321420,0,4.91,1664503000,0,321420
2013-12-19,0.3,6.0,5.2,5.3,4.9,5.3,233960,0,5.2,1230073000,0,233960
2013-12-20,-0.3,-5.66,5.2,5.4,5.0,5.0,234320,0,4.91,1196088000,0,234320
2013-12-23,0.0,0.0,5.2,5.2,5.0,5.0,92120,0,4.91,468794000,0,92120
2013-12-24,0.1,2.0,5.0,5.1,5.0,5.1,137390,0,5.01,687456000,0,137390
2013-12-25,-0.1,-1.96,5.1,5.1,4.9,5.0,65980,0,4.91,330127000,0,65980
2013-12-26,0.1,2.0,5.0,5.1,5.0,5.1,73290,0,5.01,366533000,0,73290
2013-12-27,-0.3,-5.88,5.0,5.1,4.8,4.8,194220,20000,4.71,941812000,102000000,214220
2013-12-30,-0.2,-4.17,4.9,4.9,4.6,4.6,81050,0,4.51,379175000,0,81050
2013-12-31,0.3,6.52,4.6,4.9,4.6,4.9,143630,0,4.81,689994000,0,143630
2014-01-02,-0.1,-2.04,5.0,5.0,4.7,4.8,31850,0,4.71,152442000,0,31850
2014-01-03,0.0,0.0,4.7,4.8,4.6,4.8,86590,0,4.71,409889000,0,86590
2014-01-06,0.1,2.08,4.7,4.9,4.6,4.9,79160,0,4.81,377018000,0,79160
2014-01-07,-0.2,-4.08,4.9,4.9,4.7,4.7,120330,0,4.61,583539000,0,120330
2014-01-08,0.1,2.13,4.8,4.8,4.6,4.8,20810,0,4.71,97422000,0,20810
2014-01-09,-0.1,-2.08,4.8,4.8,4.7,4.7,48800,0,4.61,230094000,0,48800
2014-01-10,0.1,2.13,4.7,4.8,4.7,4.8,185830,0,4.71,881794000,0,185830
2014-01-13,0.1,2.08,4.7,4.9,4.7,4.9,70760,0,4.81,339947000,0,70760
2014-01-14,0.0,0.0,4.8,5.0,4.8,4.9,77810,0,4.81,379775000,0,77810
2014-01-15,0.0,0.0,5.0,5.0,4.9,4.9,154860,0,4.81,760276000,0,154860
2014-01-16,-0.2,-4.08,4.9,4.9,4.7,4.7,49590,0,4.61,236584000,0,49590
2014-01-17,-0.1,-2.13,4.7,4.8,4.6,4.6,49610,0,4.51,231770000,0,49610
2014-01-20,-0.2,-4.35,4.6,4.6,4.3,4.4,74510,0,4.32,328925000,0,74510
2014-01-21,0.2,4.55,4.4,4.6,4.4,4.6,33080,0,4.51,148852000,0,33080
2014-01-22,-0.1,-2.17,4.7,4.7,4.5,4.5,12000,0,4.42,54102000,0,12000
2014-01-23,0.1,2.22,4.5,4.6,4.4,4.6,24540,0,4.51,111432000,0,24540
2014-01-24,0.1,2.17,4.6,4.7,4.3,4.7,80400,0,4.61,362948000,0,80400
2014-01-27,-0.1,-2.13,4.6,4.7,4.5,4.6,18530,0,4.51,84249000,0,18530
2014-02-06,0.1,2.17,4.6,4.7,4.5,4.7,89180,0,4.61,409105000,0,89180
2014-02-07,0.1,2.13,4.7,5.0,4.7,4.8,124570,0,4.71,608700000,0,124570
2014-02-10,0.1,2.08,4.9,4.9,4.7,4.9,78980,0,4.81,384442000,0,78980
2014-02-11,0.0,0.0,4.9,5.2,4.9,4.9,372270,0,4.81,1891039000,0,372270
2014-02-12,0.1,2.04,4.9,5.0,4.8,5.0,54450,0,4.91,267047000,0,54450
2014-02-13,0.0,0.0,5.0,5.0,4.9,5.0,71220,0,4.91,352507000,0,71220
2014-02-14,-0.1,-2.0,5.0,5.0,4.8,4.9,159740,0,4.81,782609000,0,159740
2014-02-17,0.3,6.12,4.9,5.2,4.9,5.2,333530,0,5.1,1701372000,0,333530
2014-02-18,0.0,0.0,5.2,5.4,5.2,5.2,230740,0,5.1,1219804000,0,230740
2014-02-19,-0.1,-1.92,5.4,5.4,5.0,5.1,265790,0,5.01,1346864000,0,265790
2014-02-20,-0.2,-3.92,5.0,5.2,4.9,4.9,378250,0,4.81,1916715000,0,378250
2014-02-21,0.0,0.0,4.9,5.1,4.9,4.9,48020,0,4.81,238950000,0,48020
2014-02-24,0.3,6.12,5.0,5.2,5.0,5.2,440670,0,5.1,2269894000,0,440670
2014-02-25,0.3,5.77,5.3,5.5,5.2,5.5,772380,0,5.4,4211746000,0,772380
2014-02-26,0.3,5.45,5.8,5.8,5.8,5.8,253480,0,5.69,1470184000,0,253480
2014-02-27,0.4,6.9,6.2,6.2,6.2,6.2,288890,0,6.08,1791118000,0,288890
2014-02-28,0.4,6.45,6.6,6.6,6.6,6.6,1790190,0,6.48,11815254000,0,1790190
2014-03-03,0.0,0.0,6.9,6.9,6.4,6.6,544330,0,6.48,3619906000,0,544330
2014-03-04,-0.3,-4.55,6.3,6.4,6.2,6.3,411080,0,6.18,2580045000,0,411080
2014-03-05,0.4,6.35,6.6,6.7,6.6,6.7,960430,0,6.58,6427048000,0,960430
2014-03-06,0.4,5.97,7.1,7.1,7.1,7.1,653150,0,6.97,4637365000,0,653150
2014-03-07,0.3,4.23,7.4,7.5,7.2,7.4,991660,0,7.26,7320613000,0,991660
2014-03-10,0.0,0.0,7.2,7.5,6.9,7.4,476040,0,7.26,3449691000,0,476040
2014-03-11,0.5,6.76,7.6,7.9,7.6,7.9,805220,0,7.75,6307928000,0,805220
2014-03-12,0.0,0.0,8.2,8.2,7.5,7.9,270550,0,7.75,2117755000,0,270550
2014-03-13,0.1,1.27,7.6,8.1,7.5,8.0,526360,0,7.85,4077697000,0,526360
2014-03-14,-0.4,-5.0,8.0,8.0,7.5,7.6,630980,0,7.46,4801726000,0,630980
2014-03-17,0.3,3.95,7.8,8.0,7.8,7.9,674960,0,7.75,5307187000,0,674960
2014-03-18,-0.3,-3.8,7.7,7.9,7.5,7.6,671340,0,7.46,5146500000,0,671340
2014-03-19,0.5,6.58,7.5,8.1,7.5,8.1,1305370,0,7.95,10472331000,0,1305370
2014-03-20,-0.2,-2.47,8.0,8.2,7.7,7.9,299370,0,7.75,2364976000,0,299370
2014-03-21,-0.2,-2.53,7.9,8.0,7.7,7.7,605730,0,7.56,4712002000,0,605730
2014-03-24,0.5,6.49,7.7,8.2,7.7,8.2,873900,0,8.05,7037264000,0,873900
2014-03-25,0.5,6.1,8.7,8.7,8.7,8.7,1085280,0,8.54,9441936000,0,1085280
2014-03-26,0.1,1.15,9.1,9.3,8.7,8.8,892880,0,8.64,8087461000,0,892880
2014-03-27,0.1,1.14,8.7,8.9,8.3,8.9,1164980,0,8.73,10073337000,0,1164980
2014-03-28,-0.1,-1.12,8.8,9.0,8.7,8.8,367740,0,8.64,3255576000,0,367740
2014-03-31,-0.4,-4.55,8.9,8.9,8.3,8.4,366680,0,8.24,3123763000,0,366680
2014-04-01,-0.5,-5.95,8.2,8.3,7.9,7.9,428920,0,7.75,3426885000,0,428920
2014-04-02,-0.4,-5.06,7.6,7.7,7.4,7.5,555440,0,7.36,4130368000,0,555440
2014-04-03,0.2,2.67,7.5,7.9,7.5,7.7,258040,0,7.56,2002186000,0,258040
2014-04-04,0.0,0.0,7.8,7.8,7.3,7.7,175340,0,7.56,1309272000,0,175340
2014-04-07,0.3,3.9,7.4,8.0,7.4,8.0,342560,0,7.85,2647056000,0,342560
2014-04-08,-0.1,-1.25,8.1,8.1,7.9,7.9,136750,0,7.75,1086692000,0,136750
2014-04-10,-0.2,-2.53,7.8,7.9,7.6,7.7,338240,0,7.56,2603386000,0,338240
2014-04-11,0.0,0.0,7.6,7.8,7.4,7.7,244210,0,7.56,1865882000,0,244210
2014-04-14,0.1,1.3,7.7,8.2,7.7,7.8,460820,0,7.65,3653030000,0,460820
2014-04-15,-0.4,-5.13,7.6,7.9,7.4,7.4,232320,0,7.26,1755665000,0,232320
2014-04-16,-0.5,-6.76,7.4,7.4,6.9,6.9,357280,0,6.77,2542253000,0,357280
2014-04-17,0.1,1.45,6.7,7.2,6.7,7.0,100110,0,6.87,699925000,0,100110
2014-04-18,-0.4,-5.71,6.8,6.8,6.6,6.6,364200,0,6.48,2408247000,0,364200
2014-04-21,-0.1,-1.52,6.3,6.7,6.3,6.5,227280,0,6.38,1439973000,0,227280
2014-04-22,0.4,6.15,6.3,6.9,6.3,6.9,208290,0,6.77,1378743000,0,208290
2014-04-23,0.0,0.0,7.1,7.1,6.8,6.9,141270,0,6.77,979417000,0,141270
2014-04-24,-0.2,-2.9,6.6,6.8,6.6,6.7,54080,0,6.58,363262000,0,54080
2014-04-25,0.0,0.0,6.6,6.9,6.6,6.7,89900,0,6.58,600344000,0,89900
2014-04-28,0.1,1.49,6.9,7.1,6.6,6.8,421420,0,6.67,2855521000,0,421420
2014-04-29,0.0,0.0,6.7,7.0,6.7,6.8,41520,0,6.67,282457000,0,41520
2014-05-05,-0.4,-5.88,6.6,7.0,6.4,6.4,178000,0,6.28,1148263000,0,178000
2014-05-06,-0.4,-6.25,6.3,6.3,6.0,6.0,169890,0,5.89,1020881000,0,169890
2014-05-07,0.0,0.0,5.9,6.0,5.6,6.0,301980,0,5.89,1742470000,0,301980
2014-05-08,-0.4,-6.67,5.6,5.6,5.6,5.6,50580,0,5.5,283248000,0,50580
2014-05-09,-0.3,-5.36,5.3,5.6,5.3,5.3,447340,0,5.2,2377377000,0,447340
2014-05-12,-0.3,-5.66,5.1,5.1,5.0,5.0,25830,0,4.91,130160000,0,25830
2014-05-13,-0.3,-6.0,4.7,4.8,4.7,4.7,278420,0,4.61,1309818000,0,278420
2014-05-14,0.2,4.26,4.4,5.0,4.4,4.9,289270,0,4.81,1334058000,0,289270
2014-05-15,-0.3,-6.12,4.7,5.0,4.6,4.6,228510,0,4.51,1078850000,0,228510
2014-05-16,0.3,6.52,4.4,4.9,4.3,4.9,290530,0,4.81,1346586000,0,290530
2014-05-19,0.3,6.12,5.0,5.2,4.8,5.2,465340,0,5.1,2394292000,0,465340
2014-05-20,0.3,5.77,5.3,5.5,5.2,5.5,508260,0,5.4,2751649000,0,508260
2014-05-21,0.3,5.45,5.5,5.8,5.5,5.8,477320,0,5.69,2704306000,0,477320
2014-05-22,-0.4,-6.9,5.6,5.8,5.4,5.4,811980,0,5.3,4465947000,0,811980
2014-05-23,-0.1,-1.85,5.3,5.4,5.2,5.3,254730,0,5.2,1342315000,0,254730
2014-05-26,0.2,3.77,5.1,5.5,5.0,5.5,194130,0,5.4,1016953000,0,194130
2014-05-27,0.3,5.45,5.3,5.8,5.3,5.8,639690,0,5.69,3572646000,0,639690
2014-05-28,0.2,3.45,5.7,6.0,5.7,6.0,553070,0,5.89,3218088000,0,553070
2014-05-29,-0.3,-5.0,5.9,6.0,5.6,5.7,393940,0,5.59,2262137000,0,393940
2014-05-30,-0.3,-5.26,5.5,5.7,5.4,5.4,417500,0,5.3,2308062000,0,417500
2014-06-02,-0.1,-1.85,5.2,5.5,5.2,5.3,99510,0,5.2,529116000,0,99510
2014-06-03,0.0,0.0,5.2,5.4,5.2,5.3,183560,0,5.2,967578000,0,183560
2014-06-04,-0.1,-1.89,5.2,5.2,5.0,5.2,312260,0,5.1,1581719000,0,312260
2014-06-05,0.2,3.85,5.0,5.4,5.0,5.4,162010,0,5.3,845068000,0,162010
2014-06-06,0.1,1.85,5.3,5.5,5.2,5.5,187790,0,5.4,1013061000,0,187790
2014-06-09,0.0,0.0,5.5,5.8,5.4,5.5,696960,0,5.4,3973133000,0,696960
2014-06-10,-0.1,-1.82,5.6,5.6,5.4,5.4,96050,0,5.3,526455000,0,96050
2014-06-11,0.3,5.56,5.5,5.7,5.4,5.7,632820,0,5.59,3598041000,0,632820
2014-06-12,0.3,5.26,5.9,6.0,5.8,6.0,882260,0,5.89,5284071000,0,882260
2014-06-13,0.1,1.67,6.1,6.2,5.9,6.1,301860,0,5.99,1831672000,0,301860
2014-06-16,-0.2,-3.28,6.1,6.1,5.9,5.9,285080,0,5.79,1702167000,0,285080
2014-06-17,0.1,1.69,5.9,6.1,5.8,6.0,283080,0,5.89,1695214000,0,283080
2014-06-18,0.1,1.67,6.1,6.4,6.0,6.1,384320,0,5.99,2366039000,0,384320
2014-06-19,-0.1,-1.64,5.9,6.0,5.7,6.0,353310,0,5.89,2029974000,0,353310
2014-06-20,-0.1,-1.67,5.9,6.0,5.8,5.9,119700,0,5.79,700646000,0,119700
2014-06-23,-0.3,-5.08,5.7,5.9,5.6,5.6,73510,0,5.5,418865000,0,73510
2014-06-24,0.1,1.79,5.5,5.7,5.5,5.7,115610,0,5.59,649693000,0,115610
2014-06-25,0.3,5.26,5.6,6.0,5.6,6.0,432290,40000,5.89,2576519000,224000000,472290
2014-06-26,0.0,0.0,6.0,6.1,6.0,6.0,169070,0,5.89,1014546000,0,169070
2014-06-27,-0.1,-1.67,6.0,6.0,5.8,5.9,94020,0,5.79,552269000,0,94020
2014-06-30,-0.1,-1.69,5.8,6.0,5.8,5.8,148230,0,5.69,866492000,0,148230
2014-07-01,0.2,3.45,5.9,6.1,5.8,6.0,222770,0,5.89,1321274000,0,222770
2014-07-02,0.1,1.67,6.0,6.1,5.8,6.1,194690,0,5.99,1164033000,0,194690
2014-07-03,0.1,1.64,6.1,6.3,6.1,6.2,688030,0,6.08,4232220000,0,688030
2014-07-04,0.3,4.84,6.2,6.5,6.2,6.5,729950,0,6.38,4669153000,0,729950
2014-07-07,0.4,6.15,6.5,6.9,6.5,6.9,800620,0,6.77,5441273000,0,800620
2014-07-08,0.0,0.0,6.9,6.9,6.6,6.9,367590,0,6.77,2503403000,0,367590
2014-07-09,-0.1,-1.45,6.9,6.9,6.7,6.8,322980,0,6.67,2184301000,0,322980
2014-07-10,-0.2,-2.94,6.6,6.9,6.4,6.6,649710,0,6.48,4314083000,0,649710
2014-07-11,0.0,0.0,6.6,6.6,6.4,6.6,160600,0,6.48,1047574000,0,160600
2014-07-14,0.0,0.0,6.4,6.6,6.4,6.6,48360,0,6.48,314350000,0,48360
2014-07-15,0.0,0.0,6.5,6.7,6.5,6.6,193860,0,6.48,1279386000,0,193860
2014-07-16,-0.1,-1.52,6.8,6.8,6.5,6.5,156980,0,6.38,1037869000,0,156980
2014-07-17,0.1,1.54,6.5,6.6,6.3,6.6,215130,0,6.48,1392052000,0,215130
2014-07-18,0.1,1.52,6.6,6.9,6.5,6.7,278950,0,6.58,1875000000,0,278950
2014-07-21,0.0,0.0,6.8,7.0,6.6,6.7,278290,0,6.58,1892000000,0,278290
2014-07-22,-0.2,-2.99,6.7,6.7,6.3,6.5,105650,0,6.38,681000000,0,105650
2014-07-23,-0.1,-1.54,6.5,6.5,6.3,6.4,96270,0,6.28,615000000,0,96270
2014-07-24,0.0,0.0,6.4,6.5,6.4,6.4,74320,0,6.28,475651000,0,74320
2014-07-25,-0.4,-6.25,6.4,6.4,6.0,6.0,272870,0,5.89,1671000000,0,272870
2014-07-28,-0.3,-5.0,6.0,6.0,5.6,5.7,215640,0,5.59,1214000000,0,215640
2014-07-29,0.0,0.0,5.6,5.8,5.5,5.7,202640,0,5.59,1143000000,0,202640
2014-07-30,0.0,0.0,5.8,5.8,5.5,5.7,65120,0,5.59,364000000,0,65120
2014-07-31,0.2,3.51,5.7,5.9,5.6,5.9,88130,0,5.79,505000000,0,88130
2014-08-01,-0.2,-3.39,5.9,5.9,5.7,5.7,17470,0,5.59,100000000,0,17470
2014-08-04,0.0,0.0,5.7,5.7,5.6,5.7,4050,0,5.59,23000000,0,4050
2014-08-05,0.2,3.51,5.6,6.0,5.6,5.9,159470,0,5.79,924000000,0,159470
2014-08-06,0.0,0.0,5.9,6.0,5.9,5.9,64520,0,5.79,381000000,0,64520
2014-08-07,0.0,0.0,5.9,6.0,5.9,5.9,47690,0,5.79,281000000,0,47690
