,quarter,owner_equity,bvps,shares_est,shares_est_diff,shares_est_diff_perc,lev
48,2020Q1,47953.0,13701.0,3499963.506313408,0.015988471917808056,4.568182465036352e-07,0.9239982487819904
49,2020Q2,48031.0,13723.0,3500036.4351818115,72.92886840365827,0.0020836602633786563,0.9171640784205726
50,2020Q3,48145.0,13756.0,3499927.304448968,-109.13073284365237,-0.003118085701520993,0.8718978224655151
51,2020Q4,48163.0,13761.0,3499963.6654312913,36.36098232353106,0.001038895994340284,0.8776225264250713
52,2021Q1,48171.0,13763.0,3500036.3292886727,72.66385738132522,0.0020760886615166364,0.8766383407429759
53,2021Q2,48175.0,13764.0,3500072.65329846,36.32400978729129,0.0010378073081728641,0.880939433252091
54,2021Q3,45570.0,13020.0,3500000.0,-72.65329845994711,-0.00207580852742706,0.8877226676331765
55,2021Q4,38230.0,10923.0,3499954.2250297535,-45.774970246478915,-0.0013078733978610757,0.9074367737069192
56,2022Q1,39531.0,11294.0,3500177.0851779706,222.8601482170634,0.006367110657366407,0.9018080451730971
57,2022Q2,35094.0,10027.0,3499950.1346364813,-226.95054148929194,-0.0064843935701633625,0.9112178118122813
