,quarter,owner_equity,bvps,shares_est,shares_est_diff,shares_est_diff_perc,lev
26,2011Q2,285592.0,28664.0,9963438.459391572,22.554169738665223,0.00022636933856308997,0.45166906814370306
27,2011Q3,285529.0,28658.0,9963326.121850792,-112.33754077926278,-0.0011275104257893638,0.5424514897549538
28,2011Q4,285404.0,28645.0,9963484.028626287,157.90677549503744,0.0015848550069569268,0.5473446036344535
29,2012Q1,279968.0,28099.0,9963628.598882522,144.57025623507798,0.001450979979836787,0.5272488722080401
30,2012Q2,280452.0,28148.0,9963478.755151343,-149.8437311798334,-0.001503929850830071,0.5944517042818745
31,2012Q3,286663.0,28772.0,9963262.894480744,-215.8606705982238,-0.0021665660425140656,0.603670961894446
32,2012Q4,286409.0,28746.0,9963438.391428372,175.4969476275146,0.001761409472642457,0.578997886854831
33,2013Q1,280012.0,28104.0,9963421.576999715,-16.81442865729332,-0.0001687615898549246,0.5792010234342745
34,2013Q2,280029.0,28106.0,9963317.441115776,-104.13588393852115,-0.0010451928743009029,0.6086012148758049
35,2013Q3,280219.0,28125.0,9963342.222222222,24.78110644593835,0.00024872282707168896,0.5881131207089013
36,2013Q4,282936.0,28397.0,9963587.702926366,245.48070414364338,0.002463778223897645,0.5676520242236929
37,2014Q1,281937.0,28297.0,9963494.363360073,-93.33956629224122,-0.0009368155677940638,0.5522215242922939
38,2014Q2,264642.0,26561.0,9963555.589021498,61.22566142491996,0.0006144961091237593,0.5932864484246017
39,2014Q3,264698.0,26567.0,9963413.257048218,-142.33197328075767,-0.0014285463185025535,0.5982182963804047
40,2014Q4,257517.0,25846.0,9963514.663777761,101.4067295435816,0.0010177807025491172,0.562733051187024
41,2015Q1,251434.0,25236.0,9963306.38770011,-208.27607765048742,-0.0020904313241597,0.49759821825113953
42,2015Q2,244330.0,24523.0,9963299.759409534,-6.628290576860309,-6.652706168556679e-05,0.5154144558819392
43,2015Q3,237683.0,23856.0,9963237.759892689,-61.99951684474945,-0.000622282819489969,0.5453244638570712
44,2015Q4,228436.0,22927.0,9963623.675142845,385.91525015607476,0.003873241932238494,0.5673060702707963
45,2016Q1,229725.0,23057.0,9963351.693628833,-271.98151401244104,-0.0027298194661377097,0.5672465586616685
46,2016Q2,228576.0,21692.0,10537340.955190854,573989.2615620214,5.44719264568606,0.5230318815028538
47,2016Q3,230119.0,21838.0,10537549.226119608,208.27092875353992,0.0019764645866355256,0.485175050314721
48,2016Q4,231078.0,20714.0,11155643.526117602,618094.2999979947,5.54064226371981,0.48842028251714037
49,2017Q1,233839.0,20962.0,11155376.39538212,-267.13073548302054,-0.002394636684725421,0.4896684915439024
50,2017Q2,240826.0,21588.0,11155549.379284788,172.9839026685804,0.0015506533724802612,0.49553191652974343
51,2017Q3,244617.0,0.0,11155549.379284788,inf,,0.5200604284605974
52,2017Q4,247380.0,20160.0,12270833.333333334,-inf,-inf,0.4990472207447522
53,2018Q1,250942.0,20450.0,12271002.444987776,169.1116544418037,0.0013781404999302172,0.5058659966960866
54,2018Q2,248183.0,19263.0,12883922.545813218,612920.100825442,4.757247636703759,0.5174569278110119
55,2018Q3,253788.0,19698.0,12883947.608894303,25.063081085681915,0.00019452951724500858,0.5173628269700765
56,2018Q4,256238.0,19888.0,12884050.683829445,103.07493514195085,0.0008000196341304249,0.4967574925334807
57,2019Q1,260759.0,20239.0,12883986.362962596,-64.32086684927344,-0.0004992311000435058,0.47562204166399136
58,2019Q2,258948.0,19142.0,13527740.048061853,643753.6850992572,4.758767412828051,0.44959955013348396
59,2019Q3,266050.0,19667.0,13527736.818020033,-3.2300418205559254,-2.3877178156313997e-05,0.47608160438730707
60,2019Q4,270207.0,19974.0,13527936.317212377,199.49919234402478,0.0014747200730845429,0.47546158069411165
61,2020Q1,277072.0,20481.0,13528245.691128362,309.37391598522663,0.002286873871518388,0.43786240248764957
62,2020Q2,268683.0,19297.0,13923563.24817329,395317.5570449289,2.8391981994752156,0.45911935666134673
63,2020Q3,282437.0,19884.0,14204234.560450613,280671.31227732264,1.9759692863620146,0.45654256950775335
64,2020Q4,304667.0,21449.0,14204251.94647769,17.38602707721293,0.00012240015977416004,0.44984524626869354
65,2021Q1,314973.0,22175.0,14203968.432919955,-283.51355773583055,-0.0019960165292872856,0.4237311385236169
66,2021Q2,308997.0,19777.0,15624058.24948172,1420089.816561766,9.0891226458969,0.43359008308601066
67,2021Q3,316854.0,20280.0,15623964.497041421,-93.75244029983878,-0.0006000553849030564,0.41022548253458285
68,2021Q4,331071.0,21190.0,15623926.380368099,-38.11667332239449,-0.00024396347239762444,0.4435388709059482
69,2022Q1,343925.0,22012.0,15624432.12793022,505.7475621215999,0.003236902038938913,0.40538451759877775
70,2022Q2,351815.0,19581.0,17967162.044839386,2342729.9169091657,13.038953570199784,0.38462789698881444
