quarter,change_perc_mean,change_perc_stdv
2005Q1,-0.06982758620689655,0.7782717952591022
2005Q2,-0.025555555555555557,0.4606999505583265
2005Q3,0.2572307692307692,1.6238981915558812
2005Q4,-0.1630769230769231,1.722445502654695
2006Q1,0.7256896551724139,2.208138941780362
2006Q2,-0.03825396825396825,3.399344595123491
2006Q3,0.10359375000000004,2.4587849413677527
2006Q4,0.06215384615384614,2.3079424632043017
2007Q1,0.820344827586207,3.3529321891402426
2007Q2,-0.021967213114754094,2.2642090743216357
2007Q3,0.20578125000000003,2.398001022470558
2007Q4,-0.2553846153846154,1.9929830632458005
2008Q1,-0.7456896551724138,3.5773233706903818
2008Q2,-0.8173333333333334,1.4951479340295288
2008Q3,-0.308125,3.2002142165402043
2008Q4,-0.044545454545454555,2.776685451739555
2009Q1,0.2763793103448276,2.453798843809373
2009Q2,1.0737096774193546,3.8309846501573035
2009Q3,0.36923076923076925,2.9795046293869833
2009Q4,0.22590909090909092,3.5690007122324987
2010Q1,-0.12517241379310345,3.0899856590704
2010Q2,-0.2009677419354839,3.1107248165320343
2010Q3,-0.024531250000000025,2.6920334732744613
2010Q4,0.26696969696969697,2.5531265717498792
2011Q1,-0.13614035087719295,2.0994325376038816
2011Q2,-0.14327868852459014,3.0641528036916803
2011Q3,-0.28246153846153843,3.4793260081736883
2011Q4,-0.148,3.017388253937501
2012Q1,-0.9103389830508475,3.175418498675408
2012Q2,-0.03483870967741936,3.3888427068236355
2012Q3,-0.57265625,2.415069910708821
2012Q4,0.029538461538461517,2.444053006003316
2013Q1,0.1781034482758621,2.696254358931678
2013Q2,0.29131147540983604,3.209094096163711
2013Q3,0.16676923076923078,2.022279119344919
2013Q4,0.7365151515151515,4.175053935137289
2014Q1,0.5307142857142857,3.1409291370796386
2014Q2,-0.17245901639344263,4.122026465925753
2014Q3,-0.14406249999999998,3.0667979882596854
2014Q4,0.027424242424242417,3.2289737882091467
2015Q1,-0.28875,2.40525868009697
2015Q2,-0.08967213114754098,3.272685934220349
2015Q3,0.17230769230769233,4.0688933420336975
2015Q4,0.23030303030303026,4.007502951559725
2016Q1,-0.014576271186440653,3.826846780689751
2016Q2,-0.1661016949152543,3.9833082840814065
2016Q3,-0.05230769230769227,3.0163211083779116
2016Q4,0.11030769230769233,3.7026763838939742
2017Q1,0.40627118644067794,4.755471222274361
2017Q2,0.6983870967741935,3.419106485498081
2017Q3,0.02078125,2.8260518787223563
2017Q4,-0.22784615384615384,3.3146853604017283
2018Q1,-0.02315789473684211,3.3212165143721575
2018Q2,0.002741935483870938,3.5584658553632864
2018Q3,0.285625,4.191711350703796
2018Q4,-0.1781538461538462,2.6658306001060037
2019Q1,0.2725862068965518,2.4488089194579756
2019Q2,0.07360655737704919,2.565813082817274
2019Q3,-0.16076923076923072,2.2262961868400306
2019Q4,0.047878787878787854,2.516521112202024
2020Q1,-0.26627118644067793,2.7928522673530214
2020Q2,0.19774193548387092,3.8820019422782277
2020Q3,0.700923076923077,3.569549044993693
2020Q4,0.5371212121212121,2.523302332659458
2021Q1,1.446206896551724,3.1412489568759763
2021Q2,-0.5456451612903226,4.084327350349414
2021Q3,0.10234375000000002,2.970695895271432
2021Q4,0.0872727272727273,2.862849331296757
2022Q1,-0.002068965517241385,1.7708693064208527
2022Q2,-0.4653225806451613,3.0247035989413855
2022Q3,-0.1728125,1.5630987424252598
