Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-01-25,25.47,1.9,6.88,29.5,29.0,29.5,27.6,1724420000,0,58700,0,58700
2010-01-26,27.11,2.0,6.8,31.4,31.4,31.4,29.4,442740000,0,14100,0,14100
2010-01-27,27.63,0.6,1.91,32.0,33.5,33.5,31.4,5062180000,0,153200,0,153200
2010-01-28,26.51,-2.3,-6.97,30.7,30.7,31.6,33.0,2427230000,0,78700,0,78700
2010-01-29,26.42,-0.2,-0.65,30.6,29.0,32.0,30.8,3924730000,0,131300,0,131300
2010-02-01,27.55,2.0,6.69,31.9,31.0,31.9,29.9,2162090000,0,69300,0,69300
2010-02-02,26.77,-0.2,-0.64,31.0,31.6,31.7,31.2,974620000,0,31100,0,31100
2010-02-03,27.03,0.0,0.0,31.3,31.1,31.8,31.3,781910000,0,24900,0,24900
2010-02-04,27.2,0.1,0.32,31.5,31.4,32.0,31.4,1643230000,0,51900,0,51900
2010-02-05,25.91,-1.7,-5.36,30.0,30.1,31.7,31.7,2125650000,0,70900,0,70900
2010-02-08,25.04,-1.0,-3.33,29.0,29.0,29.5,30.0,1215550000,0,41800,0,41800
2010-02-09,23.83,-1.5,-5.15,27.6,28.0,29.5,29.1,1830150000,0,65400,0,65400
2010-02-10,25.82,1.9,6.79,29.9,28.0,29.9,28.0,1727150000,0,58800,0,58800
2010-02-11,27.11,2.0,6.8,31.4,30.2,31.4,29.4,2652070000,0,85000,0,85000
2010-02-12,27.2,0.3,0.96,31.5,33.3,33.3,31.2,1534800000,0,47700,0,47700
2010-02-22,27.29,-0.6,-1.86,31.6,34.0,34.0,32.2,572730000,0,17900,0,17900
2010-02-23,25.91,-2.0,-6.25,30.0,32.0,32.0,32.0,2042690000,0,67900,0,67900
2010-02-24,27.03,1.2,3.99,31.3,29.0,31.5,30.1,1450680000,6720000000,47500,240000,287500
2010-02-25,26.68,0.4,1.31,30.9,32.0,32.0,30.5,1111280000,0,36100,0,36100
2010-02-26,26.6,0.0,0.0,30.8,30.8,31.0,30.8,853360000,0,27700,0,27700
2010-03-01,28.41,2.1,6.82,32.9,30.5,32.9,30.8,4086010000,1291500000,126800,45000,171800
2010-03-02,29.7,2.2,6.83,34.4,34.4,34.4,32.2,11232550000,0,327400,0,327400
2010-03-03,29.79,0.2,0.58,34.5,36.5,36.6,34.3,1919560000,0,55600,0,55600
2010-03-04,30.22,0.5,1.45,35.0,35.0,36.9,34.5,4806690000,0,132600,0,132600
2010-03-05,32.12,0.9,2.48,37.2,35.0,37.5,36.3,4859090000,0,132200,0,132200
2010-03-08,31.95,0.2,0.54,37.0,37.0,37.8,36.8,5261110000,0,141200,0,141200
2010-03-09,31.09,-1.3,-3.49,36.0,35.0,37.0,37.3,4119540000,0,114100,0,114100
2010-03-10,30.22,-1.1,-3.05,35.0,35.5,36.1,36.1,3347950000,0,94000,0,94000
2010-03-11,30.4,-0.4,-1.12,35.2,35.2,36.0,35.6,2788270000,0,78500,0,78500
2010-03-12,31.09,0.5,1.41,36.0,35.5,36.0,35.5,4504130000,0,126900,0,126900
2010-03-15,31.78,1.3,3.66,36.8,36.5,37.9,35.5,5072390000,0,136200,0,136200
2010-03-16,29.96,-2.5,-6.72,34.7,36.8,37.0,37.2,3719560000,0,105200,0,105200
2010-03-17,29.36,-1.4,-3.95,34.0,35.5,35.5,35.4,2093320000,0,61200,0,61200
2010-03-18,30.22,0.8,2.34,35.0,35.0,36.0,34.2,2074860000,0,59200,0,59200
2010-03-19,29.79,-0.5,-1.43,34.5,35.2,35.4,35.0,2119960000,0,60900,0,60900
2010-03-22,28.5,-1.8,-5.17,33.0,34.0,35.0,34.8,2963890000,0,88900,0,88900
2010-03-23,28.84,0.1,0.3,33.4,34.2,34.2,33.3,2248460000,0,67900,0,67900
2010-03-24,30.22,1.9,5.74,35.0,33.9,35.4,33.1,2166320000,0,62400,0,62400
2010-03-25,28.5,-1.7,-4.9,33.0,34.0,34.0,34.7,1507190000,0,45400,0,45400
2010-03-26,29.19,0.6,1.81,33.8,33.2,34.0,33.2,1974360000,0,59000,0,59000
2010-03-29,29.62,0.8,2.39,34.3,34.0,34.8,33.5,2267930000,0,65800,0,65800
2010-03-30,31.86,2.4,6.96,36.9,34.5,36.9,34.5,19212640000,0,522400,0,522400
2010-03-31,31.95,0.2,0.54,37.0,38.9,39.0,36.8,6990510000,0,185100,0,185100
2010-04-01,30.4,-2.6,-6.88,35.2,37.8,37.8,37.8,3451300000,0,97200,0,97200
2010-04-02,31.78,1.3,3.66,36.8,37.5,37.5,35.5,5035730000,0,140400,0,140400
2010-04-05,33.16,2.5,6.96,38.4,36.8,38.4,35.9,13094410000,0,342700,0,342700
2010-04-06,32.64,-0.4,-1.05,37.8,40.8,40.8,38.2,11049080000,0,285000,0,285000
2010-04-07,33.85,0.4,1.03,39.2,38.2,39.6,38.8,10208310000,0,262100,0,262100
2010-04-08,33.94,0.4,1.03,39.3,38.9,41.0,38.9,7204760000,0,181700,0,181700
2010-04-09,32.73,-1.8,-4.53,37.9,39.4,40.3,39.7,6625380000,0,172400,0,172400
2010-04-12,31.69,-1.7,-4.43,36.7,38.2,38.4,38.4,4526010000,0,122100,0,122100
2010-04-13,31.26,-0.9,-2.43,36.2,37.1,37.1,37.1,3904510000,0,107700,0,107700
2010-04-14,32.47,1.3,3.58,37.6,36.0,38.7,36.3,6250980000,0,167600,0,167600
2010-04-15,32.21,0.0,0.0,37.3,38.5,38.5,37.3,3906360000,0,105500,0,105500
2010-04-16,31.09,-1.0,-2.7,36.0,37.0,37.5,37.0,5005780000,0,135000,0,135000
2010-04-19,31.43,-0.7,-1.89,36.4,36.7,37.0,37.1,4003740000,0,110300,0,110300
2010-04-20,32.38,1.2,3.31,37.5,37.0,37.6,36.3,7790610000,0,210600,0,210600
2010-04-21,34.11,2.5,6.76,39.5,38.1,39.5,37.0,13534600000,0,348600,0,348600
2010-04-22,32.47,-1.2,-3.09,37.6,40.0,40.6,38.8,3766860000,0,98000,0,98000
2010-04-26,31.95,-1.4,-3.65,37.0,37.0,37.5,38.4,1745970000,0,47100,0,47100
2010-04-27,32.29,0.3,0.81,37.4,37.1,38.0,37.1,2996070000,0,80600,0,80600
2010-04-28,31.86,-0.3,-0.81,36.9,37.0,37.2,37.2,4886710000,0,132500,0,132500
2010-04-29,31.78,-0.1,-0.27,36.8,37.2,37.2,36.9,4718620000,394000000,127900,10000,137900
2010-05-04,31.95,0.1,0.27,37.0,36.8,38.0,36.9,3870430000,0,104600,0,104600
2010-05-05,31.26,-0.8,-2.16,36.2,36.9,36.9,37.0,2896590000,0,79700,0,79700
2010-05-06,32.55,1.4,3.86,37.7,37.0,38.0,36.3,5918020000,0,158700,0,158700
2010-05-07,31.0,-1.4,-3.75,35.9,37.0,37.0,37.3,4762840000,370000000,132800,10000,142800
2010-05-10,32.29,1.5,4.18,37.4,35.9,37.5,35.9,7149450000,0,193300,0,193300
2010-05-11,31.78,-0.2,-0.54,36.8,38.0,38.7,37.0,3649280000,0,97400,0,97400
2010-05-12,30.4,-2.3,-6.13,35.2,37.7,37.8,37.5,5708080000,0,162100,0,162100
2010-05-13,30.91,0.6,1.7,35.8,35.8,36.0,35.2,2849690000,0,80300,0,80300
2010-05-14,29.79,-1.0,-2.82,34.5,33.1,36.0,35.5,2945090000,0,84300,0,84300
2010-05-17,28.84,-1.5,-4.3,33.4,34.9,35.0,34.9,2272610000,0,67500,0,67500
2010-05-18,28.32,-0.9,-2.67,32.8,33.5,33.9,33.7,1950140000,0,59100,0,59100
2010-05-19,26.51,-2.3,-6.97,30.7,32.3,32.3,33.0,4771010000,0,154500,0,154500
2010-05-20,26.42,-0.3,-0.97,30.6,29.0,31.5,30.9,2817570000,0,95500,0,95500
2010-05-21,23.75,-2.0,-6.78,27.5,28.0,28.5,29.5,3588660000,0,130000,0,130000
2010-05-24,25.3,1.7,6.16,29.3,28.8,29.5,27.6,1533440000,0,53200,0,53200
2010-05-25,24.87,0.0,0.0,28.8,29.7,29.7,28.8,1539920000,0,53000,0,53000
2010-05-26,26.68,1.8,6.19,30.9,29.4,31.1,29.1,3137550000,0,104200,0,104200
2010-05-27,26.08,0.1,0.33,30.2,30.1,30.5,30.1,969120000,0,32100,0,32100
2010-05-28,27.89,2.1,6.95,32.3,32.3,32.3,30.2,4357440000,0,135200,0,135200
2010-05-31,27.37,-0.5,-1.55,31.7,32.0,32.9,32.2,1520920000,0,47200,0,47200
2010-06-01,26.94,-1.0,-3.11,31.2,31.1,31.8,32.2,1745690000,0,55700,0,55700
2010-06-02,26.51,-0.6,-1.92,30.7,31.0,31.4,31.3,1463720000,0,47400,0,47400
2010-06-03,26.77,0.1,0.32,31.0,32.0,32.2,30.9,2913660000,0,94700,0,94700
2010-06-04,26.16,-0.5,-1.62,30.3,30.1,31.3,30.8,1307870000,0,43100,0,43100
2010-06-07,24.44,-2.0,-6.6,28.3,30.0,30.0,30.3,2987650000,0,105200,0,105200
2010-06-08,25.21,0.8,2.82,29.2,27.8,29.5,28.4,1920560000,0,66500,0,66500
2010-06-09,25.04,0.1,0.35,29.0,29.5,30.0,28.9,820340000,0,28200,0,28200
2010-06-10,25.21,0.1,0.34,29.2,28.5,29.5,29.1,1213460000,0,41700,0,41700
2010-06-11,25.04,-0.1,-0.34,29.0,30.0,30.8,29.1,4104160000,0,141300,0,141300
2010-06-14,26.77,2.0,6.9,31.0,29.5,31.0,29.0,5656470000,0,183400,0,183400
2010-06-15,28.41,2.1,6.82,32.9,32.9,32.9,30.8,19270170000,0,587800,0,587800
2010-06-16,28.84,0.6,1.83,33.4,34.5,34.9,32.8,9015910000,0,268100,0,268100
2010-06-17,27.46,-1.8,-5.36,31.8,33.6,33.6,33.6,4755720000,0,148100,0,148100
2010-06-18,28.5,0.9,2.8,33.0,32.1,34.1,32.1,9931830000,0,300000,0,300000
2010-06-21,28.58,0.0,0.0,33.1,33.9,34.5,33.1,8657000000,0,257500,0,257500
2010-06-22,27.46,-1.8,-5.36,31.8,32.3,33.2,33.6,6194870000,0,193300,0,193300
2010-06-23,27.63,0.0,0.0,32.0,31.3,32.1,32.0,2988430000,0,93900,0,93900
2010-06-24,27.29,-0.2,-0.63,31.6,31.5,32.1,31.8,3330540000,0,105600,0,105600
2010-06-25,26.68,-0.6,-1.9,30.9,30.5,31.5,31.5,3254880000,0,105300,0,105300
2010-06-28,26.6,-0.1,-0.32,30.8,30.5,31.2,30.9,3567590000,990000000,116600,30000,146600
2010-06-29,26.34,-0.1,-0.33,30.5,31.0,31.0,30.6,3868980000,0,126200,0,126200
2010-06-30,25.47,-1.2,-3.91,29.5,29.5,30.3,30.7,2884750000,0,97100,0,97100
2010-07-01,25.47,-0.2,-0.67,29.5,29.5,29.7,29.7,3950770000,0,135200,0,135200
2010-07-02,25.39,0.2,0.68,29.4,29.2,29.8,29.2,2356120000,0,80300,0,80300
2010-07-05,25.47,0.2,0.68,29.5,29.3,30.0,29.3,1340900000,0,45500,0,45500
2010-07-06,25.21,-0.3,-1.02,29.2,29.5,29.5,29.5,1954990000,0,67300,0,67300
2010-07-07,26.08,1.2,4.14,30.2,29.2,31.0,29.0,7094610000,0,235500,0,235500
2010-07-08,25.65,-0.4,-1.33,29.7,30.1,31.5,30.1,2434250000,0,80700,0,80700
2010-07-09,25.65,-0.5,-1.66,29.7,30.3,30.3,30.2,1324540000,0,44800,0,44800
2010-07-12,25.91,0.4,1.35,30.0,29.7,30.2,29.6,2000910000,0,67000,0,67000
2010-07-13,26.94,1.3,4.35,31.2,30.0,31.4,29.9,5573410000,0,181500,0,181500
2010-07-14,26.51,0.0,0.0,30.7,31.7,31.8,30.7,4011960000,0,129400,0,129400
2010-07-15,25.65,-1.3,-4.19,29.7,30.9,30.9,31.0,1481710000,0,49200,0,49200
2010-07-16,26.94,1.1,3.65,31.2,29.7,31.5,30.1,8837670000,0,285800,0,285800
2010-07-19,26.42,-0.3,-0.97,30.6,31.2,31.2,30.9,2697700000,0,87600,0,87600
2010-07-20,27.03,0.5,1.62,31.3,30.2,32.0,30.8,6048190000,0,193700,0,193700
2010-07-21,26.94,0.0,0.0,31.2,32.0,32.0,31.2,4165090000,0,132800,0,132800
2010-07-22,26.08,-1.2,-3.82,30.2,31.2,31.2,31.4,2063730000,0,68100,0,68100
2010-07-23,25.99,-0.2,-0.66,30.1,30.0,31.2,30.3,1801580000,0,59600,0,59600
2010-07-26,25.91,-0.2,-0.66,30.0,30.2,30.9,30.2,4340270000,0,143400,0,143400
2010-07-27,25.3,-1.0,-3.3,29.3,30.5,30.5,30.3,3599310000,0,122000,0,122000
2010-07-28,24.78,-0.8,-2.71,28.7,29.5,29.5,29.5,2865630000,0,100100,0,100100
2010-07-29,24.96,0.3,1.05,28.9,28.2,29.4,28.6,1229550000,0,42600,0,42600
2010-07-30,25.04,0.1,0.35,29.0,29.0,29.2,28.9,3264930000,0,113400,0,113400
2010-08-02,25.04,0.2,0.69,29.0,29.0,29.6,28.8,2373760000,0,81600,0,81600
2010-08-03,25.13,0.0,0.0,29.1,29.5,30.0,29.1,3090090000,0,106000,0,106000
2010-08-04,24.87,-0.4,-1.37,28.8,29.9,29.9,29.2,3967100000,0,137300,0,137300
2010-08-05,24.87,-0.1,-0.36,28.0,28.5,28.7,28.1,2239030000,0,79800,0,79800
2010-08-06,24.42,-0.6,-2.14,27.5,27.8,28.1,28.1,2548100000,0,91900,0,91900
2010-08-09,23.09,-1.7,-6.14,26.0,27.6,27.6,27.7,2762980000,0,104800,0,104800
2010-08-10,21.85,-1.8,-6.82,24.6,26.0,26.0,26.4,3060540000,0,123700,0,123700
2010-08-11,22.56,0.7,2.83,25.4,25.4,25.7,24.7,959740000,0,38100,0,38100
2010-08-12,20.87,-1.7,-6.75,23.5,25.0,25.0,25.2,1820480000,0,77000,0,77000
2010-08-13,21.05,0.1,0.42,23.7,22.2,23.9,23.6,1572720000,0,67600,0,67600
2010-08-16,22.11,1.6,6.87,24.9,24.0,24.9,23.3,2856020000,0,115400,0,115400
2010-08-17,21.76,-0.2,-0.81,24.5,25.8,25.9,24.7,1469310000,0,59300,0,59300
2010-08-18,21.14,-1.0,-4.03,23.8,24.5,24.7,24.8,3102870000,0,130400,0,130400
2010-08-19,21.05,-0.1,-0.42,23.7,23.0,23.9,23.8,1097780000,0,46600,0,46600
2010-08-20,20.78,-0.2,-0.85,23.4,23.3,24.0,23.6,1625750000,0,69100,0,69100
2010-08-23,20.34,-0.6,-2.55,22.9,23.0,23.4,23.5,994810000,0,43100,0,43100
2010-08-24,19.09,-1.6,-6.93,21.5,22.6,22.6,23.1,3128690000,0,144700,0,144700
2010-08-25,17.85,-1.5,-6.94,20.1,21.1,21.1,21.6,2399000000,1339800000,119300,58000,177300
2010-08-26,17.85,0.0,0.0,20.1,19.0,21.3,20.1,678540000,0,33900,0,33900
2010-08-27,17.14,-0.7,-3.5,19.3,20.0,20.0,20.0,862500000,0,45100,0,45100
2010-08-30,18.12,1.3,6.81,20.4,19.6,20.4,19.1,896420000,0,44100,0,44100
2010-08-31,19.27,1.4,6.9,21.7,21.3,21.7,20.3,4204200000,0,195600,0,195600
2010-09-01,20.43,1.5,6.98,23.0,22.5,23.0,21.5,3073470000,0,136600,0,136600
2010-09-06,21.31,1.5,6.67,24.0,23.8,24.0,22.5,2320570000,0,96700,0,96700
2010-09-07,22.11,0.9,3.75,24.9,25.0,25.3,24.0,3630780000,0,147500,0,147500
2010-09-08,21.23,-0.7,-2.85,23.9,25.2,25.2,24.6,4206280000,0,179300,0,179300
2010-09-09,22.29,1.6,6.81,25.1,24.5,25.1,23.5,7442830000,0,299200,0,299200
2010-09-10,23.09,1.1,4.42,26.0,26.6,26.6,24.9,13528320000,0,513800,0,513800
2010-09-13,23.27,-0.1,-0.38,26.2,26.3,26.3,26.3,3560720000,0,141800,0,141800
2010-09-14,22.2,-0.1,-0.4,25.0,24.2,25.5,25.1,2426330000,163800000,97200,7000,104200
