Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-03-06,15.7,0.3,1.41,21.65,21.65,21.4,21.4,4378000000,0,203320,0,203320
2018-03-07,15.74,0.05,0.23,21.7,21.7,21.5,21.55,4313000000,0,199540,0,199540
2018-03-08,15.88,0.2,0.92,21.9,21.9,21.65,21.7,3810000000,0,175070,0,175070
2018-03-09,16.1,0.3,1.37,22.2,22.2,21.85,21.9,4261000000,0,193630,0,193630
2018-03-12,16.17,0.1,0.45,22.3,22.3,22.2,22.3,4113000000,0,184830,0,184830
2018-03-13,16.21,0.05,0.22,22.35,22.35,22.15,22.3,3432000000,0,154270,0,154270
2018-03-14,16.43,0.3,1.34,22.65,22.7,22.3,22.3,3828000000,0,170190,0,170190
2018-03-15,16.43,0.0,0.0,22.65,22.65,22.45,22.55,3634000000,0,161460,0,161460
2018-03-16,16.9,0.65,2.87,23.3,23.4,22.75,23.3,4141000000,0,180140,0,180140
2018-03-19,16.97,0.1,0.43,23.4,23.45,23.25,23.4,3801000000,0,162550,0,162550
2018-03-20,17.04,0.1,0.43,23.5,23.5,23.2,23.4,4225000000,0,180510,0,180510
2018-03-21,17.12,0.1,0.43,23.6,23.6,23.45,23.5,4451000000,0,189290,0,189290
2018-03-22,17.15,0.05,0.21,23.65,23.75,23.55,23.65,4157000000,0,175860,0,175860
2018-03-23,17.19,0.05,0.21,23.7,23.7,23.25,23.6,3888000000,0,165930,0,165930
2018-03-26,17.55,0.5,2.11,24.2,24.2,23.65,23.65,5135000000,0,214990,0,214990
2018-03-27,17.66,0.15,0.62,24.35,24.35,24.2,24.2,3196000000,0,131590,0,131590
2018-03-28,17.73,0.1,0.41,24.45,24.55,24.35,24.35,4702000000,0,192280,0,192280
2018-03-29,17.84,0.15,0.61,24.6,24.8,24.4,24.4,3671000000,0,149290,0,149290
2018-03-30,18.13,0.4,1.63,25.0,25.0,24.55,24.6,3582000000,0,144800,0,144800
2018-04-02,18.31,0.25,1.0,25.25,25.25,25.05,25.05,5625000000,0,224190,0,224190
2018-04-03,18.57,0.35,1.39,25.6,25.6,25.2,25.25,7613000000,23500000000,300040,1000000,1300040
2018-04-04,19.18,0.85,3.32,26.45,26.45,25.6,25.7,5049000000,14243500000,194850,555000,749850
2018-04-05,19.83,0.9,3.4,27.35,27.4,26.45,26.45,12993000000,13020000000,480980,490000,970980
2018-04-06,20.38,0.75,2.74,28.1,28.3,27.35,27.35,7741000000,16040000000,278070,600000,878070
2018-04-09,19.87,-0.7,-2.49,27.4,28.3,27.3,28.2,8314000000,11049000000,299700,420000,719700
2018-04-10,19.07,-1.1,-4.01,26.3,27.25,26.0,27.25,11659000000,0,438110,0,438110
2018-04-11,18.13,-1.3,-4.94,25.0,26.1,25.0,26.0,6881000000,0,270010,0,270010
2018-04-12,18.46,0.45,1.8,25.45,25.45,24.45,24.85,5403000000,4746000000,217610,190000,407610
2018-04-13,18.78,0.45,1.77,25.9,26.0,25.5,25.5,5611000000,0,218050,0,218050
2018-04-16,19.15,0.5,1.93,26.4,26.4,25.85,25.85,2632000000,0,100720,0,100720
2018-04-17,19.11,-0.05,-0.19,26.35,26.45,26.05,26.4,3016000000,0,114930,0,114930
2018-04-18,18.86,-0.35,-1.33,26.0,26.35,25.7,26.35,4646000000,0,178960,0,178960
2018-04-19,18.13,-1.0,-3.85,25.0,25.9,25.0,25.9,5704000000,0,223510,0,223510
2018-04-20,18.2,0.1,0.4,25.1,25.1,24.55,24.95,2026000000,0,81610,0,81610
2018-04-23,17.77,-0.6,-2.39,24.5,25.15,24.5,24.5,3804000000,0,153710,0,153710
2018-04-24,17.48,-0.4,-1.63,24.1,24.45,24.1,24.45,1103000000,0,45490,0,45490
2018-04-26,16.57,-1.25,-5.19,22.85,24.05,22.85,24.05,2432000000,0,103260,0,103260
2018-04-27,16.83,0.35,1.53,23.2,23.2,22.4,22.75,3591000000,0,157200,0,157200
2018-05-02,16.93,0.15,0.65,23.35,23.4,23.15,23.35,1725000000,0,74180,0,74180
2018-05-03,17.19,0.35,1.5,23.7,23.7,23.3,23.4,1678000000,0,71500,0,71500
2018-05-04,17.48,0.4,1.69,24.1,24.1,23.7,23.75,2814000000,0,117680,0,117680
2018-05-07,17.95,0.65,2.7,24.75,24.75,24.1,24.1,3363000000,0,137570,0,137570
2018-05-08,17.88,-0.1,-0.4,24.65,24.85,24.55,24.75,2639000000,0,106790,0,106790
2018-05-09,18.06,0.25,1.01,24.9,24.9,24.65,24.65,2915000000,0,117720,0,117720
2018-05-10,18.46,0.55,2.21,25.45,25.45,24.95,24.95,1790000000,0,71050,0,71050
2018-05-11,18.46,0.0,0.0,25.45,25.5,25.1,25.4,2671000000,0,105660,0,105660
2018-05-14,18.67,0.3,1.18,25.75,25.75,25.35,25.4,1283000000,0,50190,0,50190
2018-05-15,18.75,0.1,0.39,25.85,26.0,25.7,25.8,3822000000,0,148230,0,148230
2018-05-16,18.24,-0.7,-2.71,25.15,25.9,25.15,25.85,3932000000,1075000000,153830,43000,196830
2018-05-17,18.46,0.3,1.19,25.45,25.55,25.15,25.15,2977000000,0,117160,0,117160
2018-05-18,18.53,0.1,0.39,25.55,25.55,25.3,25.45,2350000000,0,92480,0,92480
2018-05-21,18.53,0.0,0.0,25.55,25.75,25.55,25.6,2135000000,2425000000,83210,97000,180210
2018-05-22,18.13,-0.55,-2.15,25.0,25.6,25.0,25.55,2544000000,496000000,100450,20000,120450
2018-05-23,18.35,0.3,1.2,25.3,25.3,24.9,25.05,2847000000,0,113570,0,113570
2018-05-24,18.49,0.2,0.79,25.5,25.5,25.15,25.3,5061000000,0,199770,0,199770
2018-05-25,18.42,-0.1,-0.39,25.4,25.9,25.4,25.5,5582000000,0,216830,0,216830
2018-05-28,17.84,-0.8,-3.15,24.6,25.4,24.5,25.15,2870000000,1530000000,114410,60000,174410
2018-05-29,17.88,0.05,0.2,24.65,24.75,24.25,24.65,4962000000,0,201990,0,201990
2018-05-30,17.7,-0.25,-1.01,24.4,24.7,24.4,24.65,1794000000,0,73080,0,73080
2018-05-31,17.95,0.35,1.43,24.75,24.8,24.35,24.35,6488000000,1805000000,263920,70000,333920
2018-06-01,18.06,0.15,0.61,24.9,24.9,24.65,24.7,3701000000,2570000000,149520,100000,249520
2018-06-04,18.24,0.25,1.0,25.15,25.15,24.8,24.95,4918000000,2500000000,196410,100000,296410
2018-06-05,18.24,0.0,0.0,25.15,25.25,25.1,25.15,5575000000,0,221540,0,221540
2018-06-06,18.35,0.15,0.6,25.3,25.3,25.05,25.15,4992000000,1750000000,198620,70000,268620
2018-06-07,18.35,0.0,0.0,25.3,25.3,25.1,25.3,5363000000,1999400000,212840,78800,291640
2018-06-08,18.38,0.05,0.2,25.35,25.4,25.25,25.3,4276000000,5000000000,168850,200000,368850
2018-06-11,18.42,0.05,0.2,25.4,25.55,25.3,25.35,6238000000,2030000000,245220,80000,325220
2018-06-12,18.24,-0.25,-0.98,25.15,25.45,25.15,25.4,4742000000,3759400000,187430,148800,336230
2018-06-13,18.49,0.35,1.39,25.5,25.55,25.1,25.2,5868000000,0,231240,0,231240
2018-06-14,19.73,1.7,6.67,27.2,27.25,25.5,25.55,9634000000,2550000000,366470,100000,466470
2018-06-15,19.73,0.0,0.0,27.2,27.35,27.1,27.25,5160000000,1325000000,189500,50000,239500
2018-06-18,18.89,-1.15,-4.23,26.05,27.25,26.05,27.2,7089000000,0,264560,0,264560
2018-06-19,17.62,-1.75,-6.72,24.3,25.5,24.3,25.5,6587000000,0,265610,0,265610
2018-06-20,18.13,0.7,2.88,25.0,25.0,24.4,24.4,5673000000,0,229270,0,229270
2018-06-21,17.95,-0.25,-1.0,24.75,25.05,24.75,24.9,4167000000,5000000000,167240,200000,367240
2018-06-22,18.13,0.25,1.01,25.0,25.05,24.75,24.75,4263000000,2550000000,171440,100000,271440
2018-06-25,18.24,0.15,0.6,25.15,25.25,25.05,25.05,5782000000,637500000,229760,25000,254760
2018-06-26,17.99,-0.35,-1.39,24.8,25.0,24.65,25.0,4262000000,2550000000,172090,100000,272090
2018-06-27,17.91,-0.1,-0.4,24.7,24.85,24.65,24.75,4227000000,0,170600,0,170600
2018-06-28,17.33,-0.8,-3.24,23.9,24.6,23.9,24.6,4498000000,0,184810,0,184810
2018-06-29,17.12,-0.3,-1.26,23.6,23.9,23.6,23.75,3337000000,0,140770,0,140770
2018-07-02,16.43,-0.95,-4.03,22.65,23.6,22.65,23.6,2752000000,2525000000,119160,100000,219160
2018-07-03,15.41,-1.4,-6.18,21.25,22.65,21.25,22.65,3551000000,0,160800,0,160800
2018-07-04,15.45,0.05,0.24,21.3,21.35,21.1,21.25,3451000000,0,162640,0,162640
2018-07-05,14.87,-0.8,-3.76,20.5,21.3,20.5,21.3,2272000000,0,108430,0,108430
2018-07-06,14.54,-0.45,-2.2,20.05,20.5,20.05,20.5,2394000000,1752000000,118560,80000,198560
2018-07-09,14.54,0.0,0.0,20.05,20.4,20.05,20.05,3361000000,0,166260,0,166260
2018-07-10,14.54,0.0,0.0,20.05,20.2,20.0,20.05,2322000000,802000000,115620,40000,155620
2018-07-11,14.14,-0.55,-2.74,19.5,20.25,19.5,20.25,1873000000,0,93920,0,93920
2018-07-12,14.25,0.15,0.77,19.65,19.75,19.4,19.65,2859000000,0,146110,0,146110
2018-07-13,14.32,0.1,0.51,19.75,19.95,19.65,19.65,2987000000,0,150750,0,150750
2018-07-16,14.32,0.0,0.0,19.75,19.95,19.65,19.75,3275000000,0,165700,0,165700
2018-07-17,14.36,0.05,0.25,19.8,19.8,19.5,19.7,3526000000,0,179090,0,179090
2018-07-18,14.58,0.3,1.52,20.1,20.15,19.8,19.8,4912000000,0,245990,0,245990
2018-07-19,14.65,0.1,0.5,20.2,20.3,20.0,20.15,5486000000,0,272430,0,272430
2018-07-20,14.69,0.05,0.25,20.25,20.35,19.9,20.25,5267000000,0,262320,0,262320
2018-07-23,15.01,0.45,2.22,20.7,20.8,20.2,20.7,6506000000,0,316260,0,316260
2018-07-24,15.66,0.9,4.35,21.6,21.6,20.7,20.7,5746000000,0,271760,0,271760
2018-07-25,15.52,-0.2,-0.93,21.4,22.0,21.4,21.65,8303000000,0,380930,0,380930
2018-07-26,15.12,-0.55,-2.57,20.85,21.45,20.8,21.4,5521000000,4400000000,262800,200000,462800
2018-07-27,14.94,-0.25,-1.2,20.6,21.05,20.6,20.8,5269000000,0,252570,0,252570
2018-07-30,14.14,-1.1,-5.34,19.5,20.6,19.5,20.55,3423000000,2200000000,170430,100000,270430
2018-07-31,15.09,1.14,6.74,18.1,18.1,18.05,18.05,3567000000,0,197270,0,197270
2018-08-01,15.89,0.95,5.25,19.05,19.1,18.2,18.2,11429000000,0,606890,0,606890
2018-08-02,15.64,-0.3,-1.57,18.75,19.15,18.75,19.1,6662000000,0,350550,0,350550
2018-08-03,16.3,0.8,4.27,19.55,19.6,18.75,18.75,3800000000,0,197380,0,197380
2018-08-06,16.3,0.0,0.0,19.55,19.85,19.55,19.65,6317000000,0,321010,0,321010
2018-08-07,16.18,-0.15,-0.77,19.4,19.55,19.3,19.5,6339000000,0,326430,0,326430
2018-08-08,16.6,0.5,2.58,19.9,20.0,19.3,19.45,7775000000,0,396060,0,396060
2018-08-09,16.3,-0.35,-1.76,19.55,19.85,19.5,19.8,7943000000,0,404390,0,404390
2018-08-10,16.3,0.0,0.0,19.55,19.7,19.55,19.55,7265000000,0,370460,0,370460
2018-08-13,16.35,0.05,0.26,19.6,19.6,19.45,19.5,6018000000,0,308200,0,308200
2018-08-14,16.26,-0.1,-0.51,19.5,19.65,19.5,19.55,5230000000,0,267460,0,267460
2018-08-15,16.39,0.15,0.77,19.65,19.7,19.45,19.5,3687000000,0,188660,0,188660
2018-08-16,16.43,0.05,0.25,19.7,19.75,19.55,19.6,2962000000,0,150590,0,150590
2018-08-17,16.47,0.05,0.25,19.75,19.8,19.6,19.6,2952000000,0,150010,0,150010
2018-08-20,16.43,-0.05,-0.25,19.7,19.8,19.7,19.7,3996000000,0,202440,0,202440
2018-08-21,16.43,0.0,0.0,19.7,19.95,19.65,19.7,4238000000,0,214600,0,214600
2018-08-22,16.72,0.35,1.78,20.05,20.1,19.7,19.7,2261000000,4100000000,113340,200000,313340
2018-08-23,16.93,0.25,1.25,20.3,20.3,20.05,20.05,2368000000,0,117350,0,117350
2018-08-24,17.14,0.25,1.23,20.55,20.55,20.15,20.2,3975000000,0,195030,0,195030
2018-08-27,17.18,0.05,0.24,20.6,20.7,20.45,20.5,3451000000,0,167760,0,167760
2018-08-28,17.35,0.2,0.97,20.8,20.8,20.55,20.55,3808000000,0,183740,0,183740
2018-08-29,17.51,0.2,0.96,21.0,21.0,20.75,20.75,2691000000,0,128830,0,128830
2018-08-30,17.51,0.0,0.0,21.0,21.05,20.95,20.95,2818000000,0,134270,0,134270
2018-08-31,17.6,0.1,0.48,21.1,21.15,21.0,21.0,3337000000,0,158180,0,158180
2018-09-04,17.47,-0.15,-0.71,20.95,21.1,20.95,21.0,2768000000,0,131600,0,131600
2018-09-05,17.39,-0.1,-0.48,20.85,21.0,20.85,20.95,3625000000,0,173080,0,173080
2018-09-06,17.14,-0.3,-1.44,20.55,20.85,20.55,20.8,3493000000,0,169040,0,169040
2018-09-07,17.3,0.2,0.97,20.75,20.75,20.6,20.6,4386000000,0,212040,0,212040
2018-09-10,17.35,0.05,0.24,20.8,20.85,20.7,20.7,3486000000,0,167470,0,167470
2018-09-11,17.51,0.2,0.96,21.0,21.05,20.7,20.75,4038000000,0,193280,0,193280
2018-09-12,17.51,0.0,0.0,21.0,21.1,20.9,21.0,5005000000,0,238460,0,238460
2018-09-13,17.22,-0.35,-1.67,20.65,20.95,20.65,20.9,4276000000,0,205870,0,205870
2018-09-14,17.26,0.05,0.24,20.7,20.75,20.45,20.6,4083000000,0,197770,0,197770
2018-09-17,17.3,0.05,0.24,20.75,20.85,20.65,20.65,3983000000,0,192210,0,192210
2018-09-18,17.3,0.0,0.0,20.75,20.9,20.75,20.75,4201000000,0,201930,0,201930
2018-09-19,17.35,0.05,0.24,20.8,21.0,20.7,20.7,3173000000,0,151900,0,151900
2018-09-20,17.51,0.2,0.96,21.0,21.2,20.75,20.85,4855000000,0,232460,0,232460
2018-09-21,17.51,0.0,0.0,21.0,21.2,21.0,21.0,4902000000,0,232840,0,232840
2018-09-24,17.51,0.0,0.0,21.0,21.2,20.95,20.95,4088000000,0,194010,0,194010
2018-09-25,17.6,0.1,0.48,21.1,21.1,21.0,21.1,3429000000,4200000000,162930,200000,362930
2018-09-26,17.64,0.05,0.24,21.15,21.2,21.05,21.05,3019000000,2120000000,142740,100000,242740
2018-09-27,17.72,0.1,0.47,21.25,21.3,21.05,21.15,3281000000,922500000,154920,45000,199920
2018-09-28,17.64,-0.1,-0.47,21.15,21.35,21.1,21.25,3099000000,0,146110,0,146110
2018-10-01,18.01,0.45,2.13,21.6,21.6,21.15,21.2,6189000000,0,290060,0,290060
2018-10-02,18.26,0.3,1.39,21.9,21.9,21.65,21.65,4667000000,0,214150,0,214150
2018-10-03,18.06,-0.25,-1.14,21.65,21.95,21.65,21.85,4814000000,0,220610,0,220610
2018-10-04,18.06,0.0,0.0,21.65,21.85,21.65,21.7,5055000000,0,232870,0,232870
2018-10-05,17.55,-0.6,-2.77,21.05,21.7,21.05,21.65,5669000000,0,264920,0,264920
2018-10-08,17.3,-0.3,-1.43,20.75,21.0,20.75,21.0,4624000000,0,221050,0,221050
2018-10-09,17.35,0.05,0.24,20.8,20.95,20.7,20.7,4630000000,0,222000,0,222000
2018-10-10,17.39,0.05,0.24,20.85,21.05,20.8,20.8,4088000000,0,195790,0,195790
2018-10-11,16.3,-1.3,-6.24,19.55,20.6,19.55,19.55,3722000000,0,183970,0,183970
2018-10-12,16.6,0.35,1.79,19.9,20.0,19.5,19.5,5025000000,0,254290,0,254290
2018-10-15,16.8,0.25,1.26,20.15,20.2,19.9,19.9,4903000000,0,244000,0,244000
2018-10-16,17.05,0.3,1.49,20.45,20.5,20.15,20.15,5496000000,0,270360,0,270360
2018-10-17,17.47,0.5,2.44,20.95,21.0,20.45,20.95,6342000000,0,305580,0,305580
2018-10-18,17.47,0.0,0.0,20.95,21.05,20.9,20.95,6773000000,0,322690,0,322690
2018-10-19,17.35,-0.15,-0.72,20.8,20.9,20.75,20.9,3578000000,0,171740,0,171740
2018-10-22,17.39,0.05,0.24,20.85,20.95,20.8,20.85,2375000000,0,113750,0,113750
2018-10-23,17.22,-0.2,-0.96,20.65,20.85,20.65,20.85,2296000000,0,110710,0,110710
2018-10-24,17.1,-0.15,-0.73,20.5,20.75,20.5,20.55,1685000000,0,81800,0,81800
2018-10-25,16.93,-0.2,-0.98,20.3,20.35,20.25,20.25,1418000000,0,69960,0,69960
2018-10-26,16.93,0.0,0.0,20.3,20.4,20.3,20.3,1304000000,0,64040,0,64040
2018-10-29,16.8,-0.15,-0.74,20.15,20.3,20.15,20.3,1106000000,0,54660,0,54660
2018-10-30,16.85,0.05,0.25,20.2,20.25,20.1,20.1,1282000000,0,63590,0,63590
2018-10-31,16.89,0.05,0.25,20.25,20.3,20.1,20.1,3594000000,0,178050,0,178050
2018-11-01,16.89,0.0,0.0,20.25,20.3,20.2,20.2,665000000,0,32830,0,32830
2018-11-02,16.97,0.1,0.49,20.35,20.5,20.2,20.2,2737000000,0,134840,0,134840
2018-11-05,16.93,-0.05,-0.25,20.3,20.35,20.25,20.3,1091000000,0,53770,0,53770
2018-11-06,16.97,0.05,0.25,20.35,20.4,20.25,20.25,876000000,0,43040,0,43040
2018-11-07,16.89,-0.1,-0.49,20.25,20.35,20.25,20.3,1081000000,0,53280,0,53280
2018-11-08,17.22,0.4,1.98,20.65,20.65,20.25,20.25,1701000000,0,83130,0,83130
2018-11-09,17.43,0.25,1.21,20.9,21.0,20.6,20.6,1180000000,0,56800,0,56800
2018-11-12,17.51,0.1,0.48,21.0,21.15,20.75,20.85,1892000000,3305600000,90430,165280,255710
2018-11-13,17.35,-0.2,-0.95,20.8,20.95,20.8,20.95,543000000,0,26010,0,26010
2018-11-14,17.3,-0.05,-0.24,20.75,20.95,20.75,20.75,810000000,0,38910,0,38910
2018-11-15,17.3,0.0,0.0,20.75,20.95,20.75,20.75,700000000,0,33610,0,33610
2018-11-16,17.35,0.05,0.24,20.8,20.85,20.7,20.7,949000000,0,45580,0,45580
2018-11-19,17.55,0.25,1.2,21.05,21.3,20.8,20.8,2166000000,0,102890,0,102890
2018-11-20,17.51,-0.05,-0.24,21.0,21.25,21.0,21.1,1606000000,0,76050,0,76050
2018-11-21,17.39,-0.15,-0.71,20.85,21.0,20.85,20.95,783000000,0,37410,0,37410
2018-11-22,17.39,0.0,0.0,20.85,20.95,20.85,20.85,786000000,0,37610,0,37610
2018-11-23,17.3,-0.1,-0.48,20.75,20.9,20.75,20.85,1014000000,0,48720,0,48720
2018-11-26,17.51,0.25,1.2,21.0,21.0,20.55,20.75,1444000000,0,69350,0,69350
2018-11-27,17.43,-0.1,-0.48,20.9,21.0,20.9,21.0,306000000,4200000000,14620,200000,214620
2018-11-28,17.43,0.0,0.0,20.9,20.9,20.8,20.85,471000000,0,22600,0,22600
2018-11-29,17.35,-0.1,-0.48,20.8,21.0,20.8,20.9,511000000,4000000000,24470,200000,224470
2018-11-30,17.35,0.0,0.0,20.8,20.9,20.7,20.8,649000000,0,31190,0,31190
2018-12-03,17.51,0.2,0.96,21.0,21.0,20.85,20.85,961000000,6300000000,45920,300000,345920
2018-12-04,17.68,0.2,0.95,21.2,21.2,20.85,21.0,1773000000,2100000000,84310,100000,184310
2018-12-05,17.47,-0.25,-1.18,20.95,21.05,20.95,21.05,630000000,6300000000,29970,300000,329970
2018-12-06,17.47,0.0,0.0,20.95,21.05,20.9,21.0,596000000,0,28410,0,28410
2018-12-07,17.39,-0.1,-0.48,20.85,21.0,20.85,20.9,498000000,4200000000,23820,200000,223820
2018-12-10,17.39,0.0,0.0,20.85,20.95,20.85,20.85,869000000,4200000000,41570,200000,241570
2018-12-11,17.3,-0.1,-0.48,20.75,20.85,20.75,20.8,473000000,0,22710,0,22710
2018-12-12,17.3,0.0,0.0,20.75,20.85,20.7,20.7,887000000,1050000000,42710,50000,92710
2018-12-13,17.22,-0.1,-0.48,20.65,20.85,20.65,20.75,1438000000,1050000000,69350,50000,119350
2018-12-14,17.01,-0.25,-1.21,20.4,20.5,20.4,20.45,360000000,1025000000,17590,50000,67590
2018-12-17,16.8,-0.25,-1.23,20.15,20.45,20.15,20.45,592000000,3125000000,29200,150000,179200
2018-12-18,16.39,-0.5,-2.48,19.65,20.1,19.65,20.1,943000000,0,47520,0,47520
2018-12-19,16.35,-0.05,-0.25,19.6,19.65,19.6,19.65,191000000,0,9730,0,9730
2018-12-20,16.35,0.0,0.0,19.6,19.6,19.5,19.6,607000000,0,31040,0,31040
2018-12-21,16.18,-0.2,-1.02,19.4,19.6,19.4,19.6,424000000,0,21780,0,21780
2018-12-24,16.14,-0.05,-0.26,19.35,19.4,19.35,19.35,197000000,0,10190,0,10190
2018-12-25,15.8,-0.4,-2.07,18.95,19.3,18.95,19.3,628000000,0,32830,0,32830
2018-12-26,15.85,0.05,0.26,19.0,19.1,18.9,18.9,762000000,0,40080,0,40080
2018-12-27,15.85,0.0,0.0,19.0,19.05,18.95,19.0,788000000,0,41520,0,41520
2018-12-28,16.05,0.25,1.32,19.25,19.25,18.95,18.95,666000000,0,34890,0,34890
2019-01-02,16.39,0.4,2.08,19.65,19.65,19.25,19.65,746000000,950000000,38190,50000,88190
2019-01-03,16.22,-0.2,-1.02,19.45,19.65,19.45,19.6,378000000,0,19310,0,19310
2019-01-04,16.05,-0.2,-1.03,19.25,19.45,19.2,19.35,682000000,0,35350,0,35350
2019-01-07,15.85,-0.25,-1.3,19.0,19.3,18.95,19.25,1976000000,1025000000,103370,50000,153370
2019-01-08,15.09,-0.9,-4.74,18.1,18.95,18.1,18.95,1148000000,812000000,61890,40000,101890
2019-01-09,15.09,0.0,0.0,18.1,18.15,18.05,18.05,263000000,0,14520,0,14520
2019-01-10,15.64,0.65,3.59,18.75,18.75,18.05,18.05,893000000,0,48300,0,48300
2019-01-11,15.72,0.1,0.53,18.85,18.85,18.7,18.7,759000000,0,40420,0,40420
2019-01-14,16.1,0.45,2.39,19.3,19.35,18.8,18.8,1010000000,0,52850,0,52850
2019-01-15,16.35,0.3,1.55,19.6,19.6,19.3,19.3,1177000000,0,60580,0,60580
2019-01-16,16.55,0.25,1.28,19.85,19.9,19.5,19.85,2524000000,0,128190,0,128190
2019-01-17,16.72,0.2,1.01,20.05,20.05,19.8,19.85,1018000000,0,50910,0,50910
2019-01-18,16.64,-0.1,-0.5,19.95,20.05,19.75,20.05,2394000000,2005000000,120190,100000,220190
2019-01-21,16.68,0.05,0.25,20.0,20.05,19.7,19.95,1801000000,930000000,90360,50000,140360
2019-01-22,16.39,-0.35,-1.75,19.65,20.05,19.65,20.0,983000000,1695600000,49500,86000,135500
2019-01-23,16.18,-0.25,-1.27,19.4,19.65,19.2,19.65,1898000000,915000000,97870,50000,147870
2019-01-24,16.22,0.05,0.26,19.45,19.45,19.35,19.4,397000000,740050000,20440,41000,61440
2019-01-25,16.22,0.0,0.0,19.45,19.5,19.4,19.45,303000000,760200000,15560,42000,57560
2019-01-28,16.68,0.55,2.83,20.0,20.0,19.35,19.45,1964000000,0,100120,0,100120
2019-01-29,16.97,0.35,1.75,20.35,20.35,19.85,19.95,1290000000,1070000000,64220,50000,114220
2019-01-30,16.68,-0.35,-1.72,20.0,20.1,20.0,20.1,1217000000,652500000,60640,30000,90640
2019-01-31,16.39,-0.35,-1.75,19.65,20.0,19.65,20.0,1921000000,570000000,97200,30000,127200
2019-02-01,16.43,0.05,0.25,19.7,19.7,19.4,19.65,2507000000,2112000000,128360,108000,236360
2019-02-11,16.64,0.25,1.27,19.95,20.05,19.7,19.7,841000000,0,42350,0,42350
2019-02-12,16.72,0.1,0.5,20.05,20.1,19.95,19.95,1071000000,1226400000,53410,61000,114410
2019-02-13,16.85,0.15,0.75,20.2,20.25,20.05,20.05,1119000000,1485000000,55560,75000,130560
2019-02-14,16.89,0.05,0.25,20.25,20.3,20.2,20.2,1105000000,0,54620,0,54620
2019-02-15,16.89,0.0,0.0,20.25,20.35,20.25,20.25,1130000000,1236650000,55650,61000,116650
2019-02-18,17.01,0.15,0.74,20.4,20.4,20.2,20.25,1952000000,1264980000,96050,62800,158850
2019-02-19,17.1,0.1,0.49,20.5,20.55,20.4,20.4,2016000000,0,98530,0,98530
2019-02-20,16.93,-0.2,-0.98,20.3,20.5,20.3,20.5,1766000000,592100000,86570,31000,117570
2019-02-21,16.97,0.05,0.25,20.35,20.45,20.3,20.3,1705000000,1177400000,83580,58000,141580
2019-02-22,16.97,0.0,0.0,20.35,20.4,20.25,20.35,1958000000,0,96330,0,96330
2019-02-25,16.93,-0.05,-0.25,20.3,20.4,20.3,20.35,1281000000,0,62970,0,62970
2019-02-26,16.64,-0.35,-1.72,19.95,20.3,19.95,20.3,1115000000,1667050000,55520,82500,138020
