Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-05-28,34.32,24.3,7.75,338.0,345.0,345.0,313.7,11902850000,0,35100,0,35100
2007-05-29,34.42,-0.1,-0.03,339.0,340.0,365.0,339.1,10031630000,0,28100,0,28100
2007-05-30,34.12,-6.4,-1.87,336.0,345.0,350.0,342.4,4554680000,0,13500,0,13500
2007-05-31,34.37,1.1,0.33,338.5,335.0,340.0,337.4,4906000000,0,14500,0,14500
2007-06-01,34.22,-1.3,-0.38,337.0,340.0,345.0,338.3,4641340000,0,13700,0,13700
2007-06-04,34.02,-3.8,-1.12,335.0,338.0,340.0,338.8,1675230000,0,5000,0,5000
2007-06-05,33.51,-5.0,-1.49,330.0,330.0,332.0,335.0,3605380000,0,11000,0,11000
2007-06-06,33.86,5.7,1.74,333.5,326.0,335.0,327.8,2395370000,0,7200,0,7200
2007-06-07,33.8,0.2,0.06,332.9,335.0,335.0,332.7,967420000,0,2900,0,2900
2007-06-08,33.1,-7.6,-2.28,326.0,333.0,333.0,333.6,1563950000,0,4800,0,4800
2007-06-11,33.36,2.7,0.83,328.5,330.0,330.0,325.8,2195010000,0,6700,0,6700
2007-06-12,33.61,3.4,1.04,331.0,330.0,340.0,327.6,4628540000,0,14000,0,14000
2007-06-13,33.79,2.2,0.67,332.8,334.0,334.0,330.6,1326620000,0,4000,0,4000
2007-06-14,33.46,-2.2,-0.66,329.5,334.0,334.0,331.7,562630000,0,1700,0,1700
2007-06-15,33.49,-1.2,-0.36,329.8,330.0,330.0,331.0,1253270000,0,3800,0,3800
2007-06-18,33.0,-4.8,-1.46,325.0,329.5,329.5,329.8,813950000,0,2500,0,2500
2007-06-19,32.8,-2.6,-0.8,323.0,325.0,325.0,325.6,1617700000,0,5000,0,5000
2007-06-20,32.59,-2.5,-0.77,321.0,322.0,323.5,323.5,1317750000,0,4100,0,4100
2007-06-21,31.97,-6.5,-2.02,314.9,321.0,321.0,321.4,1081860000,0,3400,0,3400
2007-06-22,31.88,-4.2,-1.32,314.0,310.0,316.0,318.2,1599400000,0,5100,0,5100
2007-06-25,32.61,7.6,2.42,321.2,320.0,325.0,313.6,1992300000,0,6200,0,6200
2007-06-26,33.2,5.7,1.77,327.0,324.5,329.0,321.3,1929510000,0,5900,0,5900
2007-06-27,33.3,1.0,0.31,328.0,328.5,330.0,327.0,493070000,0,1500,0,1500
2007-06-28,31.98,-13.7,-4.17,315.0,324.0,324.0,328.7,284410000,0,900,0,900
2007-06-29,32.09,0.0,0.0,316.0,316.0,323.0,316.0,1609140000,0,5100,0,5100
2007-07-02,30.16,-18.5,-5.86,297.0,310.0,310.0,315.5,1171700000,0,3900,0,3900
2007-07-03,28.43,-20.4,-6.79,280.0,289.0,289.0,300.4,2692770000,0,9700,0,9700
2007-07-04,31.0,27.7,9.98,305.3,297.0,305.3,277.6,2052440000,0,6800,0,6800
2007-07-05,30.06,-5.8,-1.92,296.0,301.0,301.0,301.8,297500000,0,1000,0,1000
2007-07-06,30.06,-1.5,-0.5,296.0,295.0,296.0,297.5,1292600000,0,4400,0,4400
2007-07-09,30.26,4.2,1.43,298.0,300.0,300.0,293.8,1185800000,0,4000,0,4000
2007-07-10,31.83,17.0,5.73,313.5,309.0,318.0,296.5,2995000000,0,9600,0,9600
2007-07-11,32.49,8.0,2.56,320.0,320.0,330.0,312.0,3238570000,0,10100,0,10100
2007-07-12,31.38,-11.7,-3.65,309.0,323.0,324.9,320.7,2036600000,0,6500,0,6500
2007-07-13,31.68,-1.3,-0.41,312.0,310.8,314.0,313.3,2922170000,0,9400,0,9400
2007-07-16,30.46,-10.9,-3.51,300.0,301.5,305.0,310.9,1376750000,0,4600,0,4600
2007-07-17,30.77,3.7,1.24,303.0,310.0,329.2,299.3,1962190000,0,6500,0,6500
2007-07-18,31.17,5.1,1.69,307.0,315.0,315.0,301.9,4439820000,0,14400,0,14400
2007-07-19,30.46,-8.3,-2.69,300.0,309.0,310.0,308.3,1883940000,0,6200,0,6200
2007-07-20,29.8,-10.4,-3.42,293.5,303.0,303.0,303.9,1207080000,0,4100,0,4100
2007-07-23,29.24,-6.4,-2.17,288.0,288.0,295.0,294.4,1901650000,0,6700,0,6700
2007-07-24,28.15,-6.6,-2.33,277.2,285.0,285.0,283.8,2601510000,0,9300,0,9300
2007-07-25,26.4,-19.7,-7.04,260.0,275.0,275.0,279.7,2327720000,0,8800,0,8800
2007-07-26,25.08,-17.5,-6.62,247.0,254.0,260.0,264.5,1465190000,0,5800,0,5800
2007-07-27,24.37,-12.6,-4.99,240.0,248.0,248.0,252.6,4954530000,0,20700,0,20700
2007-07-30,26.7,7.3,9.89,81.1,77.0,81.1,73.8,1484630000,0,18500,0,18500
2007-07-31,29.07,8.0,9.96,88.3,84.0,88.3,80.3,2319530000,0,26600,0,26600
2007-08-01,31.57,8.7,9.98,95.9,91.0,95.9,87.2,2057710000,0,21500,0,21500
2007-08-02,30.95,-1.7,-1.78,94.0,105.2,105.2,95.7,8002310000,0,77700,0,77700
2007-08-03,30.52,-10.3,-10.0,92.7,105.0,105.0,103.0,1344090000,0,14400,0,14400
2007-08-06,28.31,-7.3,-7.82,86.0,95.0,95.0,93.3,1378220000,0,15700,0,15700
2007-08-07,29.47,1.7,1.94,89.5,84.9,90.0,87.8,548580000,0,6200,0,6200
2007-08-08,29.3,0.5,0.56,89.0,90.0,91.0,88.5,1089110000,0,12300,0,12300
2007-08-09,29.8,2.0,2.26,90.5,90.0,90.5,88.5,1194380000,0,13300,0,13300
2007-08-10,28.97,-1.8,-2.0,88.0,91.0,91.0,89.8,396970000,0,4500,0,4500
2007-08-13,28.15,-2.7,-3.06,85.5,83.1,86.0,88.2,723340000,0,8500,0,8500
2007-08-14,28.64,1.9,2.23,87.0,85.0,87.0,85.1,701260000,0,8200,0,8200
2007-08-15,28.48,1.0,1.17,86.5,86.5,86.6,85.5,709170000,0,8200,0,8200
2007-08-16,28.15,-1.0,-1.16,85.5,86.0,86.0,86.5,548360000,0,6400,0,6400
2007-08-17,27.16,-3.2,-3.73,82.5,83.0,83.5,85.7,797320000,0,9600,0,9600
2007-08-20,26.83,-1.6,-1.93,81.5,82.0,83.0,83.1,647950000,0,7900,0,7900
2007-08-21,26.83,-0.5,-0.61,81.5,81.5,82.1,82.0,619770000,0,7600,0,7600
2007-08-22,26.31,-1.6,-1.96,79.9,81.1,81.2,81.5,507570000,0,6300,0,6300
2007-08-23,25.65,-2.7,-3.35,77.9,80.0,80.0,80.6,451770000,0,5800,0,5800
2007-08-24,26.34,2.1,2.7,80.0,79.0,80.0,77.9,531920000,0,6700,0,6700
2007-08-27,26.44,0.9,1.13,80.3,82.0,82.0,79.4,826830000,0,10200,0,10200
2007-08-28,26.34,-1.1,-1.36,80.0,81.0,81.0,81.1,663730000,0,8300,0,8300
2007-08-29,26.17,-0.5,-0.63,79.5,79.0,80.0,80.0,245980000,0,3100,0,3100
2007-08-30,27.16,3.2,4.04,82.5,79.5,82.5,79.3,1124100000,0,14000,0,14000
2007-08-31,27.82,4.2,5.23,84.5,81.5,85.0,80.3,1773770000,0,21100,0,21100
2007-09-04,27.66,-0.1,-0.12,84.0,86.0,87.0,84.1,1467600000,0,17100,0,17100
2007-09-05,27.82,-1.3,-1.52,84.5,84.0,84.5,85.8,591300000,0,7100,0,7100
2007-09-06,27.66,0.7,0.84,84.0,83.0,84.0,83.3,491380000,0,5900,0,5900
2007-09-07,28.61,3.6,4.32,86.9,84.0,86.9,83.3,2073230000,0,24200,0,24200
2007-09-10,30.45,6.8,7.93,92.5,87.3,94.0,85.7,3863100000,0,42200,0,42200
2007-09-11,31.11,3.0,3.28,94.5,95.0,95.9,91.5,4771310000,0,50300,0,50300
2007-09-12,31.44,0.6,0.63,95.5,97.0,97.9,94.9,3615960000,0,37500,0,37500
2007-09-13,30.29,-4.4,-4.56,92.0,96.0,96.0,96.4,1594180000,0,17000,0,17000
2007-09-14,30.22,-2.0,-2.13,91.8,93.0,93.5,93.8,2031930000,0,22300,0,22300
2007-09-17,30.39,1.2,1.32,92.3,91.0,92.3,91.1,1929040000,0,21100,0,21100
2007-09-18,30.65,1.7,1.86,93.1,93.0,93.3,91.4,1636900000,0,17600,0,17600
2007-09-19,31.15,1.6,1.72,94.6,94.0,94.6,93.0,2185590000,0,23200,0,23200
2007-09-20,31.61,1.8,1.91,96.0,98.0,98.0,94.2,2286080000,0,23800,0,23800
2007-09-21,31.28,-1.1,-1.14,95.0,97.3,97.3,96.1,762000000,0,8000,0,8000
2007-09-24,31.54,0.5,0.52,95.8,93.0,96.0,95.3,2019690000,0,21200,0,21200
2007-09-25,32.2,2.5,2.62,97.8,97.9,98.5,95.3,2901820000,0,29700,0,29700
2007-09-26,32.23,0.2,0.2,97.9,98.1,99.5,97.7,1808310000,0,18400,0,18400
2007-09-27,32.27,-0.3,-0.31,98.0,100.0,100.0,98.3,1702820000,0,17400,0,17400
2007-09-28,35.43,9.7,9.91,107.6,99.0,107.6,97.9,4586090000,0,44800,0,44800
2007-10-01,37.07,10.2,9.96,112.6,112.6,112.6,102.4,1407500000,0,12500,0,12500
2007-10-02,40.66,10.9,9.68,123.5,123.8,123.8,112.6,8535220000,0,69200,0,69200
2007-10-03,44.65,12.3,9.98,135.6,135.6,135.6,123.3,8642760000,1000000000,65400,8000,73400
2007-10-04,47.87,13.2,9.98,145.4,140.0,145.4,132.2,5027070000,0,34800,0,34800
2007-10-05,52.32,14.4,9.97,158.9,158.9,158.9,144.5,5482050000,0,34500,0,34500
2007-10-08,49.39,-8.9,-5.6,150.0,174.7,174.7,158.9,10470040000,0,60700,0,60700
2007-10-09,51.13,-17.2,-9.97,155.3,164.0,164.0,172.5,4489730000,0,28500,0,28500
2007-10-10,54.32,7.5,4.76,165.0,148.0,173.0,157.5,10132990000,0,64900,0,64900
2007-10-11,56.53,15.6,9.99,171.7,171.7,171.7,156.1,8810140000,0,51600,0,51600
2007-10-12,61.57,16.3,9.55,187.0,187.7,187.7,170.7,11645240000,0,63200,0,63200
2007-10-15,66.74,18.4,9.98,202.7,200.0,202.7,184.3,10199150000,0,50700,0,50700
2007-10-16,72.86,20.1,9.99,221.3,221.3,221.3,201.2,6904560000,0,31200,0,31200
2007-10-17,70.79,-6.3,-2.85,215.0,243.4,243.4,221.3,18528900000,0,79500,0,79500
2007-10-18,69.07,-23.3,-10.0,209.8,210.0,215.0,233.1,15252810000,0,72600,0,72600
2007-10-19,76.09,21.0,10.0,231.1,209.0,231.1,210.1,11172080000,0,50400,0,50400
2007-10-22,80.27,22.1,9.97,243.8,240.0,243.8,221.7,16213940000,0,67300,0,67300
2007-10-23,82.31,9.1,3.78,250.0,260.0,264.9,240.9,11755740000,2000000000,47100,8000,55100
2007-10-24,84.94,8.4,3.37,258.0,245.0,267.0,249.6,12998670000,0,50200,0,50200
2007-10-25,91.86,20.1,7.76,279.0,265.0,284.0,258.9,20265060000,0,73100,0,73100
2007-10-26,85.6,-17.2,-6.2,260.0,285.0,300.0,277.2,5329050000,0,20000,0,20000
2007-10-29,80.66,-21.5,-8.07,245.0,268.0,268.0,266.5,9875190000,0,40100,0,40100
2007-10-30,76.38,-14.3,-5.81,232.0,240.0,240.0,246.3,6077120000,0,25900,0,25900
2007-10-31,75.4,-5.6,-2.39,229.0,234.6,234.6,234.6,11500400000,0,50600,0,50600
2007-11-01,82.31,22.7,9.99,250.0,250.0,250.0,227.3,4969500000,0,19900,0,19900
2007-11-02,80.66,-4.7,-1.88,245.0,274.5,274.6,249.7,4429350000,0,17800,0,17800
2007-11-05,76.71,-15.8,-6.35,233.0,240.0,240.0,248.8,4304200000,0,18600,0,18600
2007-11-06,75.4,-2.4,-1.04,229.0,227.0,230.0,231.4,5386390000,0,23900,0,23900
2007-11-07,75.73,4.6,2.04,230.0,227.0,246.9,225.4,6662320000,0,27900,0,27900
2007-11-08,75.73,-8.8,-3.69,230.0,240.0,240.0,238.8,2823650000,1313000000,12200,5000,17200
2007-11-09,72.43,-11.4,-4.93,220.0,220.0,221.0,231.4,3537150000,0,16200,0,16200
2007-11-12,67.49,-13.3,-6.09,205.0,216.0,218.0,218.3,3751800000,0,17800,0,17800
2007-11-13,62.49,-21.0,-9.96,189.8,192.1,197.0,210.8,3394950000,0,17800,0,17800
2007-11-14,69.04,19.0,9.96,209.7,182.0,209.7,190.7,5458000000,1049000000,26500,5000,31500
2007-11-15,67.17,-2.0,-0.97,204.0,224.9,226.0,206.0,3688040000,0,17800,0,17800
2007-11-16,65.19,-9.2,-4.44,198.0,202.0,202.0,207.2,2755930000,0,14000,0,14000
2007-11-19,69.14,13.1,6.65,210.0,198.0,210.0,196.9,3123330000,0,15200,0,15200
2007-11-20,68.15,1.5,0.73,207.0,212.0,212.0,205.5,5328320000,0,25700,0,25700
2007-11-21,67.33,-2.8,-1.35,204.5,205.0,208.0,207.3,4168200000,1596000000,20500,7000,27500
2007-11-22,66.01,-2.8,-1.38,200.5,203.0,205.0,203.3,3055050000,0,15100,0,15100
2007-11-23,65.19,-4.3,-2.13,198.0,201.0,202.0,202.3,3807010000,0,19200,0,19200
2007-11-26,65.85,1.7,0.86,200.0,195.0,200.0,198.3,2821290000,0,14200,0,14200
2007-11-27,65.35,-0.2,-0.1,198.5,198.0,203.0,198.7,2957270000,0,14800,0,14800
2007-11-28,65.52,-0.8,-0.4,199.0,201.0,201.0,199.8,699070000,1099000000,3500,5000,8500
2007-11-29,66.67,2.8,1.4,202.5,199.0,205.0,199.7,3233260000,1098000000,16000,5000,21000
2007-11-30,66.18,-1.1,-0.54,201.0,201.0,202.0,202.1,1545300000,0,7700,0,7700
2007-12-03,67.17,3.3,1.64,204.0,204.0,204.0,200.7,3213970000,0,15900,0,15900
2007-12-04,70.29,11.4,5.64,213.5,207.0,220.0,202.1,4656360000,1112000000,21800,5000,26800
2007-12-05,70.33,0.0,0.0,213.6,215.0,215.0,213.6,6685720000,2091000000,32000,8900,40900
2007-12-06,68.32,-1.4,-0.67,207.5,207.0,209.0,208.9,3239570000,0,15600,0,15600
2007-12-07,68.15,-0.7,-0.34,207.0,208.1,208.1,207.7,6778540000,0,32800,0,32800
2007-12-10,66.87,-3.6,-1.74,203.1,205.0,205.5,206.7,2546370000,1135000000,12500,5000,17500
2007-12-11,65.49,-4.8,-2.36,198.9,199.0,199.0,203.7,1702770000,0,8600,0,8600
2007-12-12,65.52,1.0,0.51,199.0,198.0,205.0,198.0,4761180000,1938000000,23900,8900,32800
2007-12-13,63.87,-5.2,-2.61,194.0,193.0,195.0,199.2,793430000,0,4100,0,4100
2007-12-14,62.88,-2.5,-1.29,191.0,191.2,192.0,193.5,990630000,0,5200,0,5200
2007-12-17,58.01,-14.3,-7.51,176.2,191.0,191.0,190.5,2033040000,2006000000,11400,9600,21000
2007-12-18,57.62,-3.3,-1.85,175.0,165.0,180.0,178.3,4077940000,0,23800,0,23800
2007-12-19,61.24,14.7,8.58,186.0,180.0,188.4,171.3,4127000000,1673000000,22300,8900,31200
2007-12-20,55.97,-15.1,-8.16,170.0,186.0,186.0,185.1,11613000000,0,67700,0,67700
2007-12-21,57.29,2.5,1.46,174.0,163.0,176.0,171.5,17350540000,0,101600,0,101600
2007-12-24,56.3,0.2,0.12,171.0,173.0,174.0,170.8,7228080000,0,42500,0,42500
2007-12-25,55.94,-0.2,-0.12,169.9,171.0,171.0,170.1,7688160000,0,45700,0,45700
2007-12-26,55.97,1.8,1.07,170.0,166.0,173.5,168.2,7971050000,0,46600,0,46600
2007-12-27,56.2,-0.4,-0.23,170.7,170.0,171.0,171.1,6198830000,0,36400,0,36400
2007-12-28,56.96,2.7,1.59,173.0,170.0,173.0,170.3,4149610000,0,24300,0,24300
2008-01-02,55.97,-0.8,-0.47,170.0,173.0,173.0,170.8,4348390000,0,25500,0,25500
2008-01-03,54.98,-3.5,-2.05,167.0,170.0,170.0,170.5,3399450000,0,20400,0,20400
2008-01-04,54.13,-2.2,-1.32,164.4,166.0,166.0,166.6,3362500000,0,20500,0,20500
2008-01-07,51.03,-9.0,-5.49,155.0,158.0,162.0,164.0,5623830000,0,36300,0,36300
2008-01-08,50.7,-0.9,-0.58,154.0,148.0,162.0,154.9,11872660000,0,77200,0,77200
2008-01-09,49.58,-3.2,-2.08,150.6,154.0,157.9,153.8,5281100000,0,34800,0,34800
2008-01-10,49.06,-2.8,-1.84,149.0,147.0,150.5,151.8,5649230000,0,39100,0,39100
2008-01-11,48.73,3.5,2.42,148.0,144.0,155.0,144.5,5262160000,0,35300,0,35300
2008-01-14,45.17,-11.9,-7.98,137.2,148.9,148.9,149.1,8217980000,0,59200,0,59200
2008-01-15,41.81,-11.8,-8.5,127.0,135.0,135.1,138.8,9349330000,0,73900,0,73900
2008-01-16,45.8,12.6,9.96,139.1,133.0,139.1,126.5,6291810000,0,45400,0,45400
2008-01-17,46.42,2.4,1.73,141.0,150.0,152.0,138.6,13629370000,0,94900,0,94900
2008-01-18,48.4,3.4,2.37,147.0,140.0,151.0,143.6,9307970000,0,64300,0,64300
2008-01-21,47.67,0.0,0.0,144.8,142.0,144.9,144.8,3790380000,0,26500,0,26500
2008-01-22,46.29,-2.4,-1.68,140.6,142.0,142.0,143.0,6799410000,0,48500,0,48500
2008-01-23,45.8,-1.1,-0.78,139.1,140.0,140.2,140.2,7335280000,0,53700,0,53700
