quarter,change_perc_mean,change_perc_stdv
2011Q2,-1.913265306122449,6.554955627791307
2011Q3,0.10923076923076923,3.706093507527632
2011Q4,-1.9776923076923079,2.8668579104737915
2012Q1,-0.940677966101695,3.237658724324692
2012Q2,0.11983870967741932,3.783384941147705
2012Q3,-0.48828125,2.789165861930255
2012Q4,-0.03338461538461538,3.312194456155106
2013Q1,-0.013103448275862089,3.777464204154966
2013Q2,0.1822950819672131,2.7700231006513425
2013Q3,0.5063076923076923,3.930363997627466
2013Q4,0.32030303030303026,2.8739685613060026
2014Q1,0.7060714285714286,3.055658047605475
2014Q2,-0.04114754098360658,3.450429972414383
2014Q3,0.44593750000000004,3.0337837021757674
2014Q4,0.5548484848484848,3.7470629492871805
2015Q1,0.13910714285714287,3.0012599031895766
2015Q2,0.24737704918032788,2.93664712534513
2015Q3,-0.03384615384615385,2.1199186985499088
2015Q4,-0.1959090909090909,1.1327325399197317
2016Q1,-0.16050847457627115,2.2766289535557442
2016Q2,-0.14225806451612905,1.9961868726829164
2016Q3,-0.10353846153846155,1.3298031230801974
2016Q4,0.07830769230769231,2.0615115580190557
2017Q1,0.058474576271186456,1.8909009105854373
2017Q2,0.23677419354838708,2.599774122718967
2017Q3,-0.03843750000000001,1.8180062503166694
2017Q4,0.37476923076923074,2.037057549883768
2018Q1,0.930677966101695,3.0649682815520176
2018Q2,-0.19258064516129034,4.454985027107318
2018Q3,0.26187499999999997,2.5589214462843453
2018Q4,-0.28246153846153843,2.6310127747986796
2019Q1,0.25258620689655176,2.584578122515425
2019Q2,0.46180327868852455,2.6686972528412443
2019Q3,0.07876923076923076,1.7339861119796953
2019Q4,0.04515151515151517,1.4234143592884112
2020Q1,-0.40864406779661017,3.5985463816356695
2020Q2,0.4838709677419355,2.8703911624899985
2020Q3,0.518,2.3658185686987925
2020Q4,0.29545454545454547,1.9879368368066594
2021Q1,0.30448275862068974,3.467437079920311
2021Q2,-0.14258064516129032,2.479446616924153
2021Q3,0.20359375,2.9149381910665104
2021Q4,0.04863636363636365,3.7125802291724224
2022Q1,-0.0813793103448276,3.301878491540499
2022Q2,-0.4785,3.6555941922353856
2022Q3,-0.25515625,1.9026439350157929
