Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-05-19,31.99,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2020-05-20,31.99,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2020-05-21,31.99,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2020-05-22,31.99,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2020-05-25,31.99,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2020-05-26,31.99,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2020-05-27,31.99,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2020-05-28,31.39,-1.0,-1.85,53.0,53.0,53.0,54.0,106000000,0,2000,0,2000
2020-05-29,31.39,0.0,0.0,53.0,53.0,53.0,53.0,0,0,0,0,0
2020-06-01,31.39,0.0,0.0,53.0,53.0,53.0,53.0,0,0,0,0,0
2020-06-02,31.39,0.0,0.0,53.0,53.0,53.0,53.0,0,0,0,0,0
2020-06-03,31.39,0.0,0.0,53.0,53.0,53.0,53.0,0,0,0,0,0
2020-06-04,31.39,0.0,0.0,53.0,53.0,53.0,53.0,0,0,0,0,0
2020-06-05,31.39,0.0,0.0,53.0,53.0,53.0,53.0,0,0,0,0,0
2020-06-08,31.39,0.0,0.0,53.0,53.0,53.0,53.0,0,0,0,0,0
2020-06-09,31.39,0.0,0.0,53.0,53.0,53.0,53.0,0,0,0,0,0
2020-06-10,31.39,0.0,0.0,53.0,53.0,53.0,53.0,5300000,0,100,0,100
2020-06-11,31.39,0.0,0.0,53.0,53.0,53.0,53.0,0,0,0,0,0
2020-06-12,31.39,0.0,0.0,53.0,53.0,53.0,53.0,0,0,0,0,0
2020-06-15,31.39,0.0,0.0,53.0,53.0,53.0,53.0,0,0,0,0,0
2020-06-16,31.39,0.0,0.0,53.0,53.0,53.0,53.0,0,0,0,0,0
2020-06-17,31.39,0.0,0.0,53.0,53.0,53.0,53.0,0,0,0,0,0
2020-06-18,31.39,0.0,0.0,53.0,53.0,53.0,53.0,0,0,0,0,0
2020-06-19,31.39,0.0,0.0,53.0,53.0,53.0,53.0,0,0,0,0,0
2020-06-22,31.39,0.0,0.0,53.0,53.0,53.0,53.0,0,0,0,0,0
2020-06-23,31.39,0.0,0.0,53.0,53.0,53.0,53.0,0,0,0,0,0
2020-06-24,31.39,0.0,0.0,53.0,53.0,53.0,53.0,0,0,0,0,0
2020-06-25,31.39,0.0,0.0,53.0,53.0,53.0,53.0,10600000,0,200,0,200
2020-06-26,31.39,0.0,0.0,53.0,53.0,53.0,53.0,0,0,0,0,0
2020-06-29,31.39,0.0,0.0,53.0,53.0,53.0,53.0,148400000,0,2800,0,2800
2020-06-30,31.39,0.0,0.0,53.0,53.0,53.0,53.0,0,0,0,0,0
2020-07-01,30.8,-1.0,-1.89,52.0,52.0,52.0,53.0,36400000,0,700,0,700
2020-07-02,30.8,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2020-07-03,30.8,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2020-07-06,30.8,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2020-07-07,30.8,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2020-07-08,30.8,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2020-07-09,30.8,0.0,0.0,52.0,52.0,52.0,52.0,26000000,0,500,0,500
2020-07-10,30.8,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2020-07-13,30.8,0.0,0.0,51.5,51.5,51.5,51.5,0,0,0,0,0
2020-07-14,30.8,0.0,0.0,51.5,51.5,51.5,51.5,0,0,0,0,0
2020-07-15,30.8,0.0,0.0,51.5,51.5,51.5,51.5,0,0,0,0,0
2020-07-16,30.8,0.0,0.0,51.5,51.5,51.5,51.5,0,0,0,0,0
2020-07-17,30.44,-0.6,-1.17,50.9,50.9,50.9,51.5,81440000,0,1600,0,1600
2020-07-20,30.44,0.0,0.0,50.9,50.9,50.9,50.9,0,0,0,0,0
2020-07-21,30.44,0.0,0.0,50.9,50.9,50.9,50.9,0,0,0,0,0
2020-07-22,30.44,0.0,0.0,50.9,50.9,50.9,50.9,0,0,0,0,0
2020-07-23,30.8,0.6,1.18,51.5,48.0,51.5,50.9,9950000,0,200,0,200
2020-07-24,30.8,0.0,0.0,51.5,51.5,51.5,51.5,0,0,0,0,0
2020-07-27,30.5,-0.5,-0.97,51.0,51.0,51.0,51.5,15300000,0,300,0,300
2020-07-28,30.5,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2020-07-29,30.5,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2020-07-30,30.5,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2020-07-31,30.5,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2020-08-03,30.5,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2020-08-04,29.9,-1.0,-1.96,50.0,46.5,50.0,51.0,87850000,0,1900,0,1900
2020-08-05,29.9,0.0,0.0,50.0,49.5,50.0,50.0,83400000,0,1800,0,1800
2020-08-06,26.91,-5.0,-10.0,45.0,47.0,47.0,50.0,40900000,0,900,0,900
2020-08-07,28.89,2.9,7.42,42.0,42.0,42.0,39.1,8400000,0,200,0,200
2020-08-10,30.95,3.0,7.14,45.0,45.0,45.0,42.0,4500000,0,100,0,100
2020-08-11,30.81,-0.2,-0.44,44.8,44.8,44.8,45.0,112000000,0,2500,0,2500
2020-08-12,30.81,0.0,0.0,44.8,44.8,44.8,44.8,0,0,0,0,0
2020-08-13,28.89,-2.8,-6.25,42.0,44.7,44.7,44.8,8670000,0,200,0,200
2020-08-14,28.89,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2020-08-17,29.57,1.0,2.38,43.0,43.0,43.0,42.0,4300000,0,100,0,100
2020-08-18,29.57,0.0,0.0,43.0,43.0,43.0,43.0,4300000,0,100,0,100
2020-08-19,29.57,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2020-08-20,30.26,1.0,2.33,44.0,43.5,44.0,43.0,21850000,0,500,0,500
2020-08-21,30.26,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2020-08-24,30.26,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2020-08-25,30.26,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2020-08-26,30.26,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2020-08-27,27.85,-3.5,-7.95,40.5,40.5,40.5,44.0,8100000,0,200,0,200
2020-08-28,27.85,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2020-08-31,27.51,-0.5,-1.23,40.0,38.9,40.0,40.5,7890000,0,200,0,200
2020-09-01,27.51,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2020-09-03,27.51,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2020-09-04,27.51,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2020-09-07,28.89,2.0,5.0,42.0,42.0,42.0,40.0,4200000,0,100,0,100
2020-09-08,27.51,-2.0,-4.76,40.0,38.0,40.0,42.0,15400000,0,400,0,400
2020-09-09,27.51,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2020-09-10,27.51,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2020-09-11,27.51,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2020-09-14,27.51,0.0,0.0,40.0,40.0,40.0,40.0,168000000,0,4200,0,4200
2020-09-15,27.51,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2020-09-16,27.44,-0.1,-0.25,39.9,40.0,40.0,40.0,83990000,0,2100,0,2100
2020-09-17,27.51,0.1,0.25,40.0,39.9,40.0,39.9,47990000,0,1200,0,1200
2020-09-18,27.51,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2020-09-21,27.17,-0.5,-1.25,39.5,39.5,39.5,40.0,3950000,0,100,0,100
2020-09-22,27.17,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2020-09-23,26.48,-1.0,-2.53,38.5,39.5,39.5,39.5,108206200,0,2817,0,2817
2020-09-24,26.82,0.5,1.3,39.0,38.5,39.0,38.5,11640000,0,301,0,301
2020-09-25,26.75,-0.1,-0.26,38.9,39.0,39.0,39.0,55689000,0,1429,0,1429
2020-09-28,26.75,0.0,0.0,38.9,38.9,38.9,38.9,0,0,0,0,0
2020-09-29,26.69,-0.1,-0.26,38.8,38.8,38.8,38.9,11640000,0,300,0,300
2020-09-30,26.69,0.0,0.0,38.8,38.8,38.8,38.8,0,0,0,0,0
2020-10-01,26.69,0.0,0.0,38.8,38.8,38.8,38.8,0,0,0,0,0
2020-10-02,26.69,0.0,0.0,38.8,38.8,38.8,38.8,0,0,0,0,0
2020-10-05,24.76,-2.8,-7.22,36.0,36.0,36.2,38.8,79543500,0,2205,0,2205
2020-10-06,24.76,0.0,0.0,36.0,36.0,36.0,36.0,36000000,0,1000,0,1000
2020-10-07,24.76,0.0,0.0,36.0,36.0,36.0,36.0,360000,0,10,0,10
2020-10-08,26.14,2.0,5.56,38.0,38.0,38.0,36.0,3800000,0,100,0,100
2020-10-09,26.14,0.0,0.0,38.0,38.0,38.0,38.0,53200000,0,1400,0,1400
2020-10-12,26.14,0.0,0.0,38.0,38.0,38.0,38.0,570000,0,15,0,15
2020-10-13,26.07,-0.1,-0.26,37.9,35.1,37.9,38.0,7300000,0,200,0,200
2020-10-14,26.07,0.0,0.0,37.9,37.9,37.9,37.9,0,0,0,0,0
2020-10-15,26.07,0.0,0.0,37.9,37.9,37.9,37.9,12232500,0,325,0,325
2020-10-16,24.76,-1.9,-5.01,36.0,36.1,36.1,37.9,7210000,0,200,0,200
2020-10-19,26.2,2.1,5.83,38.1,36.1,38.1,36.0,177120000,0,4800,0,4800
2020-10-20,25.79,-0.6,-1.57,37.5,38.0,38.0,38.1,31160000,0,825,0,825
2020-10-21,25.1,-1.0,-2.67,36.5,37.5,37.5,37.5,241100000,0,6600,0,6600
2020-10-22,25.1,0.0,0.0,36.5,36.0,36.5,36.5,79500000,0,2200,0,2200
2020-10-23,24.76,-0.5,-1.37,36.0,36.0,36.0,36.5,43200000,0,1200,0,1200
2020-10-26,24.97,0.3,0.83,36.3,36.2,36.3,36.0,14510000,0,400,0,400
2020-10-27,25.31,0.5,1.38,36.8,36.4,36.8,36.3,73200000,0,2000,0,2000
2020-10-28,26.07,1.1,2.99,37.9,37.9,37.9,36.8,3790000,0,100,0,100
2020-10-29,26.07,0.0,0.0,37.9,37.9,37.9,37.9,0,0,0,0,0
2020-10-30,26.07,0.0,0.0,37.9,37.9,37.9,37.9,0,0,0,0,0
2020-11-02,26.0,-0.1,-0.26,37.8,37.8,37.8,37.9,22680000,0,600,0,600
2020-11-03,26.0,0.0,0.0,37.8,37.8,37.8,37.8,940000,0,25,0,25
2020-11-04,26.0,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2020-11-05,24.14,-2.7,-7.14,35.1,35.1,35.1,37.8,3510000,0,100,0,100
2020-11-06,24.14,0.0,0.0,35.1,35.1,35.1,35.1,0,0,0,0,0
2020-11-09,25.72,2.3,6.55,37.4,37.4,37.4,35.1,3740000,16000000000,100,500000,500100
2020-11-10,25.72,0.0,0.0,37.4,37.3,37.4,37.4,22430000,0,600,0,600
2020-11-11,25.79,0.1,0.27,37.5,37.3,37.5,37.4,7480000,3098816100,200,91953,92153
2020-11-12,25.79,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2020-11-13,25.79,0.0,0.0,37.5,37.5,37.5,37.5,3750000,0,100,0,100
2020-11-16,25.45,-0.5,-1.33,37.0,36.1,37.0,37.5,43500000,0,1200,0,1200
2020-11-17,25.45,0.0,0.0,37.0,36.9,37.0,37.0,11090000,0,300,0,300
2020-11-18,25.45,0.0,0.0,37.0,37.0,37.0,37.0,7400000,1700000000,200,50000,50200
2020-11-19,25.45,0.0,0.0,37.0,37.0,37.0,37.0,51800000,0,1400,0,1400
2020-11-20,25.45,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2020-11-23,25.45,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2020-11-24,25.45,0.0,0.0,37.0,37.0,37.0,37.0,8275000,0,225,0,225
2020-11-25,25.45,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2020-11-26,25.45,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2020-11-27,25.45,0.0,0.0,37.0,37.0,37.0,37.0,34040000,0,920,0,920
2020-11-30,25.31,-0.2,-0.54,36.8,37.0,37.0,37.0,22180000,0,600,0,600
2020-12-01,25.31,0.0,0.0,36.8,36.8,36.8,36.8,7360000,0,200,0,200
2020-12-02,25.31,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2020-12-03,26.07,1.1,2.99,37.9,37.9,37.9,36.8,30320000,0,800,0,800
2020-12-04,26.96,1.3,3.43,39.2,38.0,39.2,37.9,124240000,0,3200,0,3200
2020-12-07,26.96,0.0,0.0,39.2,39.3,39.3,39.2,7850000,0,200,0,200
2020-12-08,26.96,0.0,0.0,39.2,39.2,39.2,39.2,0,0,0,0,0
2020-12-09,28.61,2.4,6.12,41.6,39.2,41.6,39.2,55230000,0,1400,0,1400
2020-12-10,28.61,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2020-12-11,28.4,-0.3,-0.72,41.3,41.5,41.5,41.6,12410000,0,300,0,300
2020-12-14,28.96,0.8,1.94,42.1,41.2,42.1,41.3,58450000,0,1400,0,1400
2020-12-15,31.64,3.9,9.26,46.0,46.0,46.0,42.1,4600000,0,100,0,100
2020-12-16,31.98,0.5,1.09,46.5,45.0,46.6,46.0,18420000,0,400,0,400
2020-12-17,32.33,0.5,1.08,47.0,46.5,47.0,46.5,18750000,0,400,0,400
2020-12-18,31.98,-0.5,-1.06,46.5,47.0,47.0,47.0,28211500,0,605,0,605
2020-12-21,31.98,0.0,0.0,46.5,46.5,46.5,46.5,4650000,0,100,0,100
2020-12-22,31.91,-0.1,-0.22,46.4,46.4,46.4,46.5,9280000,0,200,0,200
2020-12-23,31.91,0.0,0.0,46.4,46.4,46.4,46.4,0,0,0,0,0
2020-12-24,31.91,0.0,0.0,46.4,46.4,46.4,46.4,0,0,0,0,0
2020-12-25,31.91,0.0,0.0,46.4,46.4,46.4,46.4,0,0,0,0,0
2020-12-28,30.88,-1.5,-3.23,44.9,41.8,44.9,46.4,17030000,3418461500,400,76135,76535
2020-12-29,30.67,-0.3,-0.67,44.6,44.6,44.6,44.9,236220000,0,5300,0,5300
2020-12-30,29.88,-1.1,-2.55,42.0,44.6,44.6,43.1,12860000,0,300,0,300
2020-12-31,29.88,0.0,0.0,42.0,42.0,42.0,42.0,0,3296417095,0,76135,76135
2021-01-04,29.88,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2021-01-05,31.31,2.0,4.76,44.0,38.2,44.0,42.0,8220000,0,200,0,200
2021-01-06,31.31,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2021-01-07,30.45,-1.2,-2.73,42.8,43.0,43.0,44.0,107200000,0,2500,0,2500
2021-01-08,30.45,0.0,0.0,42.8,42.8,42.8,42.8,0,0,0,0,0
2021-01-11,29.88,-0.8,-1.87,42.0,42.0,42.0,42.8,220730000,0,5500,0,5500
2021-01-12,28.46,-2.0,-4.76,40.0,40.0,40.0,42.0,8000000,0,200,0,200
2021-01-13,27.82,-0.9,-2.25,39.1,41.0,41.0,40.0,44410000,0,1100,0,1100
2021-01-14,28.46,0.9,2.3,40.0,40.0,40.0,39.1,24800000,0,620,0,620
2021-01-15,28.82,0.5,1.25,40.5,40.9,41.0,40.0,77390000,0,1900,0,1900
2021-01-18,28.82,0.0,0.0,40.5,40.5,40.6,40.5,202510000,0,5000,0,5000
2021-01-19,28.82,0.0,0.0,40.5,40.5,40.5,40.5,36450000,0,900,0,900
2021-01-20,28.82,0.0,0.0,40.5,40.5,40.5,40.5,3016000,0,80,0,80
2021-01-21,29.1,0.4,0.99,40.9,38.0,40.9,40.5,187530000,0,5000,0,5000
2021-01-22,30.6,2.1,5.13,43.0,41.0,43.0,40.9,76800000,0,1800,0,1800
2021-01-25,30.6,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2021-01-26,27.75,-4.0,-9.3,39.0,39.5,39.5,43.0,15650000,0,400,0,400
2021-01-27,30.45,3.8,9.74,42.8,42.7,42.8,39.0,217960000,0,5100,0,5100
2021-01-28,30.45,0.0,0.0,42.8,42.8,42.8,42.8,0,0,0,0,0
2021-01-29,28.6,-2.6,-6.07,40.2,40.0,40.3,42.8,224120000,0,5600,0,5600
2021-02-01,28.46,-0.2,-0.5,40.0,40.0,40.0,40.2,24000000,0,600,0,600
2021-02-02,26.68,-2.5,-6.25,37.5,37.5,37.5,40.0,18750000,0,500,0,500
2021-02-03,28.39,2.4,6.4,39.9,39.9,39.9,37.5,3990000,0,100,0,100
2021-02-04,28.39,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2021-02-05,28.11,-0.4,-1.0,39.5,39.5,39.5,39.9,15800000,0,400,0,400
2021-02-08,28.11,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2021-02-09,28.25,0.2,0.51,39.7,39.5,39.7,39.5,15859700,0,401,0,401
2021-02-17,28.25,0.0,0.0,39.7,39.7,39.7,39.7,0,0,0,0,0
2021-02-18,28.6,0.5,1.26,40.2,40.2,40.2,39.7,156780000,0,3900,0,3900
2021-02-19,29.81,1.7,4.23,41.9,41.9,41.9,40.2,8380000,0,200,0,200
2021-02-22,28.82,-1.4,-3.34,40.5,41.5,41.5,41.9,105400000,0,2600,0,2600
2021-02-23,28.75,-0.1,-0.25,40.4,40.4,40.4,40.5,4040000,0,100,0,100
2021-02-24,28.53,-0.3,-0.74,40.1,40.3,40.3,40.4,120530000,0,3000,0,3000
2021-02-25,28.32,-0.3,-0.75,39.8,40.1,40.1,40.1,200090000,0,5000,0,5000
2021-02-26,28.11,-0.3,-0.75,39.5,39.6,39.6,39.8,197780000,0,5000,0,5000
2021-03-01,28.18,0.1,0.25,39.6,39.6,39.6,39.5,173040000,0,4400,0,4400
2021-03-02,28.46,0.4,1.01,40.0,40.0,40.0,39.6,4000000,0,100,0,100
2021-03-03,28.11,-0.5,-1.25,39.5,40.0,40.0,40.0,83020000,0,2100,0,2100
2021-03-04,27.75,-0.5,-1.27,39.0,39.0,39.0,39.5,3900000,0,100,0,100
2021-03-05,27.75,0.0,0.0,39.0,39.0,39.0,39.0,3041500,0,79,0,79
2021-03-08,28.46,1.0,2.56,40.0,40.0,40.0,39.0,32000000,0,800,0,800
2021-03-09,28.46,0.0,0.0,40.0,40.0,40.0,40.0,142600000,0,3600,0,3600
2021-03-10,28.39,-0.1,-0.25,39.9,40.0,40.0,40.0,95970000,0,2400,0,2400
2021-03-11,29.1,1.0,2.51,40.9,40.0,40.9,39.9,284090000,0,7100,0,7100
2021-03-12,29.1,0.0,0.0,40.9,40.9,40.9,40.9,28610000,0,700,0,700
2021-03-15,28.46,-0.9,-2.2,40.0,40.0,40.2,40.9,96020000,0,2400,0,2400
2021-03-16,28.82,0.5,1.25,40.5,40.5,40.5,40.0,16200000,0,400,0,400
2021-03-17,29.03,0.3,0.74,40.8,40.0,40.8,40.5,18030000,0,450,0,450
2021-03-18,29.53,0.7,1.72,41.5,41.5,41.5,40.8,20750000,0,500,0,500
2021-03-19,29.53,0.0,0.0,41.5,41.5,41.5,41.5,0,266000000,0,7000,7000
2021-03-22,29.53,0.0,0.0,41.5,41.5,41.5,41.5,8505000,0,205,0,205
2021-03-23,29.88,0.5,1.2,42.0,40.1,42.2,41.5,52710000,0,1300,0,1300
2021-03-24,28.82,-1.5,-3.57,40.5,41.5,41.5,42.0,20400000,0,500,0,500
2021-03-25,28.82,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2021-03-26,28.82,0.0,0.0,40.5,40.5,40.5,40.5,8100000,0,200,0,200
2021-03-29,28.82,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2021-03-30,28.89,0.1,0.25,40.6,40.6,40.6,40.5,4060000,0,100,0,100
2021-03-31,28.96,0.1,0.25,40.7,40.7,40.7,40.6,8140000,0,200,0,200
2021-04-01,28.96,0.0,0.0,40.7,40.7,40.7,40.7,0,0,0,0,0
2021-04-02,29.53,0.8,1.97,41.5,41.0,41.5,40.7,61550000,0,1500,0,1500
2021-04-05,29.17,-0.5,-1.2,41.0,41.6,41.6,41.5,220060000,0,5400,0,5400
2021-04-06,30.95,2.5,6.1,43.5,40.5,43.5,41.0,660610000,0,16500,0,16500
2021-04-07,29.24,-2.4,-5.52,41.1,42.4,42.5,43.5,181190000,0,4400,0,4400
2021-04-08,31.59,3.3,8.03,44.4,44.4,44.4,41.1,53280000,0,1200,0,1200
2021-04-09,29.74,-2.6,-5.86,41.8,41.6,41.8,44.4,199920000,0,4800,0,4800
2021-04-12,29.74,0.0,0.0,41.8,41.0,41.8,41.8,393980000,0,9600,0,9600
2021-04-13,28.89,-1.2,-2.87,40.6,41.0,41.0,41.8,28530000,904800,700,24,724
2021-04-14,29.53,0.9,2.22,41.5,41.5,41.5,40.6,4150000,0,100,0,100
2021-04-15,29.53,0.0,0.0,41.5,41.5,41.5,41.5,0,0,0,0,0
2021-04-16,29.1,-0.6,-1.45,40.9,40.8,41.4,41.5,28730000,0,700,0,700
2021-04-19,29.1,0.0,0.0,40.9,40.9,40.9,40.9,0,0,0,0,0
2021-04-20,29.24,0.2,0.49,41.1,41.8,41.8,40.9,193050000,0,4700,0,4700
2021-04-22,29.03,-0.3,-0.73,40.8,41.0,41.0,41.1,216700000,0,5300,0,5300
2021-04-23,28.96,-0.1,-0.25,40.7,40.7,40.7,40.8,61010000,0,1500,0,1500
2021-04-26,29.81,1.2,2.95,41.9,41.0,41.9,40.7,41450000,0,1000,0,1000
2021-04-27,29.74,-0.1,-0.24,41.8,40.7,41.8,41.9,136020000,0,3500,0,3500
2021-04-28,29.67,-0.1,-0.24,41.7,41.7,41.7,41.8,84216000,0,2020,0,2020
2021-04-29,29.17,-0.7,-1.68,41.0,41.7,41.7,41.7,99730000,0,2400,0,2400
2021-05-04,28.11,-1.5,-3.66,39.5,39.5,39.5,41.0,15800000,0,400,0,400
2021-05-05,28.11,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2021-05-06,30.6,3.5,8.86,43.0,42.0,43.4,39.5,25630000,0,600,0,600
2021-05-07,30.6,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2021-05-10,30.6,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2021-05-11,29.17,-2.0,-4.65,41.0,42.4,42.4,43.0,151740000,0,3600,0,3600
2021-05-12,29.17,0.0,0.0,41.0,41.0,41.0,41.0,4100000,0,100,0,100
2021-05-13,29.17,0.0,0.0,41.0,42.5,43.8,41.0,171350000,0,4000,0,4000
2021-05-14,29.17,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2021-05-17,29.17,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
