Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-10-28,5.02,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2009-10-29,5.6,2.4,9.84,26.8,24.4,26.8,24.4,2680000,0,100,0,100
2009-10-30,6.06,2.2,8.21,29.0,26.8,29.0,26.8,14500000,0,500,0,500
2009-11-02,6.06,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2009-11-03,5.85,-1.0,-3.45,28.0,29.0,29.8,29.0,5780000,0,200,0,200
2009-11-04,6.16,0.6,2.08,29.5,28.9,29.5,28.9,44250000,0,1500,0,1500
2009-11-05,6.16,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2009-11-06,6.16,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2009-11-09,6.16,0.0,0.0,29.5,29.5,29.5,29.5,44250000,0,1500,0,1500
2009-11-10,5.85,-1.5,-5.08,28.0,29.5,28.0,29.5,8400000,0,300,0,300
2009-11-11,5.85,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2009-11-12,5.85,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2009-11-13,5.85,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2009-11-16,5.85,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2009-11-17,5.85,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2009-11-18,5.85,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2009-11-19,5.85,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2009-11-20,5.85,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2009-11-23,5.85,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2009-11-24,5.85,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2009-11-25,5.85,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2009-11-26,5.85,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2009-11-27,5.85,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2009-11-30,5.85,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2009-12-01,5.85,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2009-12-02,5.85,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2009-12-03,5.85,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2009-12-04,5.85,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2009-12-07,5.85,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2009-12-08,5.85,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2009-12-09,5.85,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2009-12-10,5.85,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2009-12-11,5.85,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2009-12-14,5.85,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2009-12-15,5.85,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2009-12-16,5.85,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2009-12-17,5.85,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2009-12-18,5.85,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2009-12-21,5.85,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2009-12-22,5.85,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2009-12-23,5.85,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2009-12-24,5.85,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2009-12-25,5.85,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2009-12-28,5.85,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2009-12-29,5.85,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2009-12-30,5.5,-1.6,-5.97,25.2,26.8,25.2,26.8,5040000,5000000,200,200,400
2009-12-31,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-01-04,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-01-05,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-01-06,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-01-07,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-01-08,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-01-11,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-01-12,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-01-13,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-01-14,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-01-15,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-01-18,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-01-19,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-01-20,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-01-21,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-01-22,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-01-25,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-01-26,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-01-27,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-01-28,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-01-29,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-02-01,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-02-02,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-02-03,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-02-04,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-02-05,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-02-08,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-02-09,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-02-10,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-02-11,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-02-12,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-02-22,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-02-23,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-02-24,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-02-25,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-02-26,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-03-01,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-03-02,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-03-03,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-03-04,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-03-05,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-03-08,5.5,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2010-03-09,5.02,-2.2,-8.73,23.0,25.2,23.0,25.2,4600000,0,200,0,200
2010-03-10,5.02,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2010-03-11,4.52,-2.3,-10.0,20.7,23.0,20.7,23.0,2070000,0,100,0,100
2010-03-12,4.08,-2.0,-9.66,18.7,20.7,18.7,20.7,1870000,0,100,0,100
2010-03-15,4.08,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2010-03-16,3.69,-1.8,-9.63,16.9,18.7,16.9,18.7,1690000,0,100,0,100
2010-03-17,3.34,-1.6,-9.47,15.3,16.9,15.3,16.9,1530000,0,100,0,100
2010-03-18,3.38,0.2,1.31,15.5,15.3,15.5,15.3,3085000,0,210,0,210
2010-03-19,2.9,-1.4,-9.52,13.3,14.7,13.3,14.7,1330000,0,100,0,100
2010-03-22,2.9,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2010-03-23,2.9,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2010-03-24,3.17,1.2,9.02,14.5,13.3,14.5,13.3,1595000,0,110,0,110
2010-03-25,3.17,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2010-03-26,3.17,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2010-03-29,3.17,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2010-03-30,3.17,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2010-03-31,3.17,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2010-04-01,3.17,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2010-04-02,3.17,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2010-04-05,3.17,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2010-04-06,3.17,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2010-04-07,2.95,-1.0,-6.9,13.5,14.5,13.5,14.5,13500000,0,1000,0,1000
2010-04-08,3.23,1.3,9.63,14.8,13.5,14.8,13.5,1480000,0,100,0,100
2010-04-09,3.23,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2010-04-12,3.17,-0.3,-2.03,14.5,14.8,14.5,14.8,7250000,0,500,0,500
2010-04-13,3.17,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2010-04-14,3.17,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2010-04-15,3.14,-0.1,-0.69,14.4,14.5,14.4,14.5,2880000,0,200,0,200
2010-04-16,3.14,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2010-04-19,3.14,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2010-04-20,3.06,-0.4,-2.78,14.0,14.4,14.0,14.4,27500000,0,2000,0,2000
2010-04-21,2.95,-0.3,-2.17,13.5,13.8,15.1,13.8,2860000,0,200,0,200
2010-04-22,3.12,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2010-04-26,3.12,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2010-04-27,3.12,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2010-04-28,3.1,-0.1,-0.7,14.2,14.3,14.2,14.3,14200000,0,1000,0,1000
2010-04-29,3.1,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2010-05-04,2.79,-1.4,-9.86,12.8,14.2,12.8,14.2,640000,0,50,0,50
2010-05-05,2.79,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2010-05-06,3.06,1.2,9.37,14.0,12.8,14.0,12.8,16000000,0,1200,0,1200
2010-05-07,2.95,0.2,1.5,13.5,13.3,14.6,13.3,13646000,0,1010,0,1010
2010-05-10,3.03,0.4,2.96,13.9,13.5,14.8,13.5,84628000,0,6110,0,6110
2010-05-11,2.95,-0.4,-2.88,13.5,13.9,13.5,13.9,13500000,0,1000,0,1000
2010-05-12,2.95,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2010-05-13,3.23,1.3,9.63,14.8,13.5,14.8,13.5,1480000,0,100,0,100
2010-05-14,3.23,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2010-05-17,3.23,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2010-05-18,3.23,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2010-05-19,3.23,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2010-05-20,3.23,0.0,0.0,14.8,14.8,14.8,14.8,7400000,0,500,0,500
2010-05-21,3.19,-0.2,-1.35,14.6,14.8,14.6,14.8,2920000,0,200,0,200
2010-05-24,3.19,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2010-05-25,3.19,0.0,0.0,14.6,14.6,14.6,14.6,2190000,0,150,0,150
2010-05-26,3.19,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2010-05-27,2.88,-1.4,-9.59,13.2,14.6,14.2,14.6,8020000,0,600,0,600
2010-05-28,2.93,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2010-05-31,2.95,0.1,0.75,13.5,13.4,14.5,13.4,22900000,0,1700,0,1700
2010-06-01,3.08,0.6,4.44,14.1,13.5,14.1,13.5,2820000,0,200,0,200
2010-06-02,2.77,-1.4,-9.93,12.7,14.1,12.7,14.1,25400000,0,2000,0,2000
2010-06-03,3.05,1.2,9.84,13.4,12.2,13.4,12.2,26190000,0,2000,0,2000
2010-06-04,2.91,-0.3,-2.29,12.8,13.1,14.0,13.1,18400000,0,1400,0,1400
2010-06-07,3.11,0.6,4.58,13.7,13.1,13.7,13.1,1370000,0,100,0,100
2010-06-08,2.82,-1.3,-9.49,12.4,13.7,12.4,13.7,111600000,0,9000,0,9000
2010-06-09,3.09,1.2,9.68,13.6,12.4,13.6,12.4,6800000,0,500,0,500
2010-06-10,2.8,-1.3,-9.56,12.3,13.6,12.3,13.6,246000,0,20,0,20
2010-06-11,2.82,0.1,0.81,12.4,12.3,13.5,12.3,2812000,0,220,0,220
2010-06-14,2.73,-0.8,-6.25,12.0,12.8,12.0,12.8,24000000,0,2000,0,2000
2010-06-15,3.09,1.2,9.68,13.6,12.4,13.6,12.4,1360000,0,100,0,100
2010-06-16,2.8,-1.3,-9.56,12.3,13.6,14.5,13.6,12726500,0,977,0,977
2010-06-17,2.8,-0.7,-5.38,12.3,13.0,12.3,13.0,8610000,0,700,0,700
2010-06-18,2.73,-0.3,-2.44,12.0,12.3,12.0,12.3,2400000,0,200,0,200
2010-06-21,2.73,0.0,0.0,12.0,12.0,12.0,12.0,36000000,0,3000,0,3000
2010-06-22,2.73,0.0,0.0,12.0,12.0,13.2,12.0,4920000,0,400,0,400
2010-06-23,2.8,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2010-06-24,3.02,1.0,8.13,13.3,12.3,13.3,12.3,5020000,0,400,0,400
2010-06-25,2.95,0.4,3.17,13.0,12.6,13.8,12.6,19580000,0,1500,0,1500
2010-06-28,3.27,1.3,9.92,14.4,13.1,14.4,13.1,1440000,0,100,0,100
2010-06-29,2.95,-1.4,-9.72,13.0,14.4,13.0,14.4,39000000,0,3000,0,3000
2010-06-30,2.95,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2010-07-01,3.09,0.6,4.62,13.6,13.0,13.6,13.0,1360000,0,100,0,100
2010-07-02,3.39,1.3,9.56,14.9,13.6,14.9,13.6,208420000,0,14000,0,14000
2010-07-05,3.7,1.4,9.4,16.3,14.9,16.3,14.9,73513000,0,4510,0,4510
2010-07-06,4.07,1.6,9.82,17.9,16.3,17.9,16.3,85920000,0,4800,0,4800
2010-07-07,4.45,1.7,9.5,19.6,17.9,19.6,17.9,358287500,0,19253,0,19253
2010-07-08,4.5,1.2,6.45,19.8,18.6,20.4,18.6,2938800,0,147,0,147
2010-07-09,4.34,-0.9,-4.5,19.1,20.0,21.5,20.0,73289500,0,3719,0,3719
2010-07-12,4.86,1.7,8.63,21.4,19.7,21.6,19.7,27062700,0,1371,0,1371
2010-07-13,4.91,1.9,9.64,21.6,19.7,21.6,19.7,216000,0,10,0,10
2010-07-14,4.77,-0.6,-2.78,21.0,21.6,23.7,21.6,11211000,0,530,0,530
2010-07-15,4.66,-0.7,-3.3,20.5,21.2,23.3,21.2,22830000,0,1100,0,1100
2010-07-16,4.64,-0.4,-1.92,20.4,20.8,20.4,20.8,48520000,0,2400,0,2400
2010-07-19,4.16,-2.0,-9.85,18.3,18.3,18.3,20.3,7320000,0,400,0,400
2010-07-20,4.5,1.2,6.45,19.8,19.8,19.8,18.6,1980000,0,100,0,100
2010-07-21,4.07,-1.9,-9.6,17.9,17.9,17.9,19.8,21480000,0,1200,0,1200
2010-07-22,3.86,-0.9,-5.03,17.0,17.0,17.0,17.9,18700000,0,1100,0,1100
2010-07-23,3.48,-1.7,-10.0,15.3,15.3,15.3,17.0,45900000,0,3000,0,3000
2010-07-26,3.82,1.5,9.8,16.8,16.8,16.8,15.3,1680000,0,100,0,100
2010-07-27,4.18,1.6,9.52,18.4,18.4,18.4,16.8,1840000,0,100,0,100
2010-07-28,4.18,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2010-07-29,3.77,-1.8,-9.78,16.6,16.6,16.6,18.4,4980000,0,300,0,300
2010-07-30,3.41,-1.6,-9.64,15.0,15.0,16.0,16.6,60500000,0,4000,0,4000
2010-08-02,3.2,-1.0,-6.62,14.1,14.2,14.2,15.1,14130000,0,1000,0,1000
2010-08-03,3.41,0.9,6.38,15.0,15.0,15.0,14.1,6000000,0,400,0,400
2010-08-04,3.07,-1.5,-10.0,13.5,13.5,13.5,15.0,16200000,0,1200,0,1200
2010-08-05,3.07,0.0,0.0,13.5,13.5,13.5,13.5,8100000,0,600,0,600
2010-08-06,3.18,0.5,3.7,14.0,14.0,14.0,13.5,1400000,0,100,0,100
2010-08-09,3.07,-0.5,-3.57,13.5,13.0,13.5,14.0,36860000,0,2800,0,2800
2010-08-10,2.77,-1.0,-7.58,12.2,12.2,12.2,13.2,13420000,0,1100,0,1100
2010-08-11,3.05,1.2,9.84,13.4,13.4,13.4,12.2,52260000,0,3900,0,3900
2010-08-12,3.02,-0.1,-0.75,13.3,13.3,13.3,13.4,66500000,0,5000,0,5000
2010-08-13,3.02,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2010-08-16,3.02,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2010-08-17,3.02,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2010-08-18,3.02,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2010-08-19,3.02,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2010-08-20,2.82,-0.9,-6.77,12.4,12.4,12.4,13.3,14880000,0,1200,0,1200
2010-08-23,2.86,0.2,1.61,12.6,12.6,12.6,12.4,12600000,0,1000,0,1000
2010-08-24,2.86,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2010-08-25,2.86,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2010-08-26,2.86,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2010-08-27,2.86,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2010-08-30,3.14,1.2,9.52,13.8,13.7,13.8,12.6,5510000,0,400,0,400
2010-08-31,3.43,1.3,9.42,15.1,15.1,15.1,13.8,1510000,0,100,0,100
2010-09-01,3.43,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2010-09-06,3.43,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2010-09-07,3.43,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2010-09-08,3.41,-0.1,-0.66,15.0,15.0,15.0,15.1,1500000,0,100,0,100
2010-09-09,3.41,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2010-09-10,3.41,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2010-09-13,3.09,-1.4,-9.33,13.6,13.6,13.6,15.0,2720000,0,200,0,200
2010-09-14,3.39,1.3,9.56,14.9,14.9,14.9,13.6,1490000,0,100,0,100
2010-09-15,3.52,0.6,4.03,15.5,15.5,15.5,14.9,7750000,0,500,0,500
2010-09-16,3.18,-1.5,-9.68,14.0,14.0,14.0,15.5,1400000,0,100,0,100
2010-09-17,3.07,-0.5,-3.57,13.5,13.5,13.5,14.0,4050000,0,300,0,300
2010-09-20,3.14,0.3,2.22,13.8,14.8,14.8,13.5,2860000,0,200,0,200
2010-09-21,2.95,-1.3,-9.09,13.0,13.8,13.8,14.3,24910000,0,1900,0,1900
2010-09-22,3.14,0.7,5.34,13.8,13.5,13.8,13.1,10980000,0,800,0,800
2010-09-23,3.14,0.1,0.73,13.8,13.7,13.7,13.7,0,0,0,0,0
2010-09-24,3.14,0.1,0.73,13.8,13.7,13.7,13.7,0,0,0,0,0
2010-09-27,3.11,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2010-09-28,3.07,-0.2,-1.46,13.5,13.5,13.5,13.7,4050000,0,300,0,300
2010-09-29,3.07,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2010-09-30,2.84,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2010-10-01,2.84,0.0,0.0,12.5,12.0,12.5,12.5,30750000,0,2500,0,2500
2010-10-04,2.84,0.2,1.63,12.5,12.3,12.3,12.3,0,0,0,0,0
2010-10-05,2.8,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2010-10-06,2.84,1.1,9.65,12.5,12.5,12.5,11.4,1250000,0,100,0,100
2010-10-07,2.95,0.5,4.0,13.0,13.0,13.0,12.5,7800000,0,600,0,600
2010-10-08,3.18,1.0,7.69,14.0,14.0,14.0,13.0,1400000,0,100,0,100
2010-10-11,2.95,-1.0,-7.14,13.0,13.0,13.0,14.0,31200000,0,2400,0,2400
2010-10-12,2.73,-1.0,-7.69,12.0,12.0,12.0,13.0,54000000,0,4500,0,4500
2010-10-13,2.6,-0.5,-4.35,11.0,11.0,11.0,11.5,1100000,0,100,0,100
2010-10-14,2.6,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2010-10-15,2.6,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2010-10-18,2.86,1.1,10.0,12.1,12.1,12.1,11.0,3630000,0,300,0,300
2010-10-19,2.86,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2010-10-20,3.05,0.8,6.61,12.9,12.9,12.9,12.1,1290000,0,100,0,100
2010-10-21,3.05,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2010-10-22,3.05,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2010-10-25,3.05,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2010-10-26,3.05,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2010-10-27,3.05,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2010-10-28,3.05,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2010-10-29,2.79,-1.1,-8.53,11.8,11.8,11.8,12.9,38940000,0,3300,0,3300
2010-11-01,2.79,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2010-11-02,3.05,1.1,9.32,12.9,12.9,12.9,11.8,2580000,0,200,0,200
2010-11-03,3.19,0.6,4.65,13.5,13.5,13.5,12.9,2700000,0,200,0,200
2010-11-04,3.19,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2010-11-05,3.19,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2010-11-08,3.19,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2010-11-09,3.19,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2010-11-10,3.31,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-11-11,3.31,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-11-12,2.98,-1.4,-10.0,12.6,12.6,12.6,14.0,6300000,0,500,0,500
2010-11-15,2.69,-1.2,-9.52,11.4,11.5,11.5,12.6,29780000,0,2600,0,2600
