Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-01-11,7.64,-0.8,-5.8,13.0,13.6,13.0,13.6,75000000,0,5770,0,5770
2016-01-12,8.06,0.7,5.38,13.7,13.8,13.6,13.8,112000000,0,8240,0,8240
2016-01-13,8.06,0.0,0.0,13.7,13.7,13.4,13.4,1000000,0,100,0,100
2016-01-14,8.0,-0.1,-0.73,13.6,13.7,13.5,13.7,193000000,0,14250,0,14250
2016-01-15,8.0,0.0,0.0,13.6,13.6,13.6,13.6,1000000,0,100,0,100
2016-01-18,7.7,-0.5,-3.68,13.1,13.4,13.1,13.4,298000000,0,22420,0,22420
2016-01-19,7.88,0.3,2.29,13.4,13.4,13.4,13.4,0,0,10,0,10
2016-01-20,7.88,0.0,0.0,13.4,13.4,13.4,13.4,47000000,0,3500,0,3500
2016-01-21,7.88,0.0,0.0,13.4,13.4,13.0,13.4,8000000,0,650,0,650
2016-01-22,7.88,0.0,0.0,13.4,13.4,13.0,13.3,63000000,0,4830,0,4830
2016-01-25,7.94,0.1,0.75,13.5,14.0,13.3,13.4,204000000,0,15200,0,15200
2016-01-26,7.88,-0.1,-0.74,13.4,13.9,13.4,13.9,150000000,0,11140,0,11140
2016-01-27,8.12,0.4,2.99,13.8,13.8,13.4,13.4,51000000,0,3820,0,3820
2016-01-28,8.0,-0.2,-1.45,13.6,13.6,13.6,13.6,38000000,0,2800,0,2800
2016-01-29,8.23,0.4,2.94,14.0,14.0,13.6,13.8,169000000,0,12120,0,12120
2016-02-01,8.06,-0.3,-2.14,13.7,13.8,13.6,13.7,1462000000,0,105990,0,105990
2016-02-02,8.06,0.0,0.0,13.7,13.7,13.6,13.6,11000000,0,800,0,800
2016-02-03,8.12,0.1,0.73,13.8,13.8,13.6,13.6,4000000,0,260,0,260
2016-02-04,8.17,0.1,0.72,13.9,13.9,13.5,13.5,0,0,30,0,30
2016-02-05,8.06,-0.2,-1.44,13.7,13.9,13.7,13.9,7000000,0,510,0,510
2016-02-15,8.06,0.0,0.0,13.7,13.7,13.5,13.7,191000000,0,14060,0,14060
2016-02-16,8.06,0.0,0.0,13.7,13.7,13.1,13.2,16000000,0,1220,0,1220
2016-02-17,7.94,-0.2,-1.46,13.5,13.6,13.2,13.6,14000000,0,1030,0,1030
2016-02-18,7.94,0.0,0.0,13.5,13.5,13.5,13.5,1000000,304695000,90,22570,22660
2016-02-19,7.94,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-02-22,7.94,0.0,0.0,13.5,13.5,13.5,13.5,4000000,0,330,0,330
2016-02-23,7.94,0.0,0.0,13.5,13.5,13.3,13.3,13000000,0,980,0,980
2016-02-24,8.06,0.2,1.48,13.7,13.7,13.5,13.5,31000000,0,2300,0,2300
2016-02-25,7.94,-0.2,-1.46,13.5,13.7,13.5,13.7,39000000,0,2840,0,2840
2016-02-26,7.94,0.0,0.0,13.5,13.5,13.5,13.5,149000000,0,11010,0,11010
2016-02-29,7.94,0.0,0.0,13.5,13.6,13.5,13.5,141000000,0,10440,0,10440
2016-03-01,8.0,0.1,0.74,13.6,13.7,13.5,13.7,162000000,0,11900,0,11900
2016-03-02,8.0,0.0,0.0,13.6,13.6,13.3,13.5,669000000,0,49720,0,49720
2016-03-03,8.0,0.0,0.0,13.6,13.6,13.4,13.6,56000000,0,4110,0,4110
2016-03-04,8.0,0.0,0.0,13.6,13.6,13.6,13.6,27000000,0,2000,0,2000
2016-03-07,8.0,0.0,0.0,13.6,13.7,13.6,13.6,27000000,0,2000,0,2000
2016-03-08,7.94,-0.1,-0.74,13.5,13.6,13.5,13.6,1000000,0,110,0,110
2016-03-09,8.17,0.4,2.96,13.9,14.0,13.6,13.6,377000000,0,27300,0,27300
2016-03-10,8.17,0.0,0.0,13.9,14.0,13.9,14.0,5000000,2760000000,370,200000,200370
2016-03-11,8.17,0.0,0.0,13.9,14.0,13.8,14.0,19000000,0,1370,0,1370
2016-03-14,8.12,-0.1,-0.72,13.8,13.8,13.8,13.8,311000000,0,22500,0,22500
2016-03-15,8.06,-0.1,-0.72,13.7,13.8,13.7,13.8,21000000,0,1500,0,1500
2016-03-16,8.17,0.2,1.46,13.9,13.9,13.6,13.9,350000000,0,25660,0,25660
2016-03-17,8.17,0.0,0.0,13.9,13.9,13.7,13.9,47000000,0,3400,0,3400
2016-03-18,8.17,0.0,0.0,13.9,13.9,13.8,13.8,51000000,0,3690,0,3690
2016-03-21,8.17,0.0,0.0,13.9,14.2,13.8,13.9,263000000,0,18640,0,18640
2016-03-22,8.12,-0.1,-0.72,13.8,13.8,13.8,13.8,6000000,0,440,0,440
2016-03-23,8.06,-0.1,-0.72,13.7,13.9,13.5,13.8,583000000,0,42570,0,42570
2016-03-24,8.0,-0.1,-0.73,13.6,13.7,13.6,13.7,291000000,0,21380,0,21380
2016-03-25,8.0,0.0,0.0,13.6,13.7,13.5,13.6,516000000,0,38150,0,38150
2016-03-28,8.0,0.0,0.0,13.6,13.6,13.5,13.6,29000000,0,2140,0,2140
2016-03-29,7.88,-0.2,-1.47,13.4,13.6,13.3,13.6,60000000,0,4500,0,4500
2016-03-30,8.17,0.5,3.73,13.9,14.0,13.4,13.4,393000000,0,28420,0,28420
2016-03-31,8.53,0.6,4.32,14.5,14.5,13.7,13.7,712000000,0,50380,0,50380
2016-04-01,8.47,-0.1,-0.69,14.4,14.5,14.1,14.5,150000000,0,10470,0,10470
2016-04-04,8.59,0.2,1.39,14.6,14.7,14.2,14.3,522000000,0,36090,0,36090
2016-04-05,8.47,-0.2,-1.37,14.4,14.5,14.1,14.3,25000000,0,1770,0,1770
2016-04-06,8.41,-0.1,-0.69,14.3,14.5,14.0,14.1,365000000,0,25580,0,25580
2016-04-07,8.06,-0.6,-4.2,13.7,14.1,13.7,13.8,470000000,0,34130,0,34130
2016-04-08,8.17,0.2,1.46,13.9,14.3,13.9,14.3,50000000,0,3570,0,3570
2016-04-11,8.29,0.2,1.44,14.1,14.3,13.9,14.0,581000000,0,41190,0,41190
2016-04-12,8.35,0.1,0.71,14.2,14.2,14.0,14.1,558000000,0,39700,0,39700
2016-04-13,8.35,0.0,0.0,14.2,14.2,14.0,14.2,406000000,0,28830,0,28830
2016-04-14,8.35,0.0,0.0,14.2,14.3,14.1,14.2,455000000,0,32090,0,32090
2016-04-15,8.29,-0.1,-0.7,14.1,14.3,14.1,14.2,276000000,0,19440,0,19440
2016-04-19,8.64,0.6,4.26,14.7,14.9,14.2,14.2,1920000000,0,132030,0,132030
2016-04-20,8.64,0.0,0.0,14.7,14.8,14.5,14.8,147000000,0,10080,0,10080
2016-04-21,8.64,0.0,0.0,14.7,14.8,14.6,14.6,245000000,0,16740,0,16740
2016-04-22,8.59,-0.1,-0.68,14.6,14.7,14.4,14.6,145000000,0,9990,0,9990
2016-04-25,8.59,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2016-04-26,8.35,-0.4,-2.74,14.2,14.5,14.1,14.4,193000000,0,13510,0,13510
2016-04-27,8.35,0.0,0.0,14.2,14.5,14.1,14.5,50000000,0,3520,0,3520
2016-04-28,8.23,-0.2,-1.41,14.0,14.2,13.8,14.1,414000000,0,29690,0,29690
2016-04-29,8.53,0.5,3.57,14.5,14.7,14.5,14.7,0,0,20,0,20
2016-05-04,8.17,-0.6,-4.14,13.9,13.9,13.5,13.8,1046000000,0,77170,0,77170
2016-05-05,8.06,-0.2,-1.44,13.7,13.8,13.5,13.7,249000000,0,18300,0,18300
2016-05-06,8.06,0.0,0.0,13.7,13.7,13.4,13.5,561000000,0,41620,0,41620
2016-05-09,8.06,0.0,0.0,13.7,13.7,13.5,13.5,299000000,0,21960,0,21960
2016-05-10,8.0,-0.1,-0.73,13.6,13.7,13.6,13.7,184000000,0,13520,0,13520
2016-05-11,8.06,0.1,0.74,13.7,13.8,13.7,13.7,187000000,0,13660,0,13660
2016-05-12,8.06,0.0,0.0,13.7,13.7,13.5,13.7,397000000,0,29360,0,29360
2016-05-13,8.06,0.0,0.0,13.7,13.7,13.7,13.7,42000000,0,3100,0,3100
2016-05-16,8.0,-0.1,-0.73,13.6,13.7,13.6,13.6,82000000,0,6020,0,6020
2016-05-17,8.12,0.2,1.47,13.8,13.8,13.6,13.8,68000000,0,5030,0,5030
2016-05-18,8.12,0.0,0.0,13.8,14.0,13.8,13.8,79000000,0,5690,0,5690
2016-05-19,8.12,0.0,0.0,13.8,13.8,13.8,13.8,5000000,0,370,0,370
2016-05-20,8.06,-0.1,-0.72,13.7,14.0,13.7,14.0,36000000,0,2660,0,2660
2016-05-23,8.06,0.0,0.0,13.7,14.0,13.7,13.8,109000000,0,7890,0,7890
2016-05-24,7.94,-0.2,-1.46,13.5,14.0,13.5,14.0,136000000,0,10100,0,10100
2016-05-25,8.0,0.1,0.74,13.6,13.8,13.6,13.7,72000000,0,5300,0,5300
2016-05-26,8.0,0.0,0.0,13.6,13.7,13.6,13.7,166000000,0,12190,0,12190
2016-05-27,7.94,-0.1,-0.74,13.5,13.6,13.5,13.5,133000000,0,9840,0,9840
2016-05-30,8.12,0.3,2.22,13.8,13.8,13.4,13.5,148000000,0,11000,0,11000
2016-05-31,8.06,-0.1,-0.72,13.7,13.8,13.6,13.6,131000000,0,9610,0,9610
2016-06-01,8.12,0.1,0.73,13.8,13.8,13.8,13.8,1000000,0,100,0,100
2016-06-02,8.12,0.0,0.0,13.8,13.8,13.6,13.6,88000000,0,6380,0,6380
2016-06-03,8.12,0.0,0.0,13.8,13.9,13.6,13.8,139000000,0,10110,0,10110
2016-06-06,8.06,-0.1,-0.72,13.7,13.9,13.7,13.9,56000000,0,4040,0,4040
2016-06-07,8.06,0.0,0.0,13.7,13.8,13.7,13.7,62000000,0,4550,0,4550
2016-06-08,8.06,0.0,0.0,13.7,13.9,13.7,13.8,127000000,0,9190,0,9190
2016-06-09,8.12,0.1,0.73,13.8,13.9,13.7,13.9,271000000,0,19740,0,19740
2016-06-10,8.23,0.2,1.45,14.0,14.1,13.8,13.8,287000000,0,20500,0,20500
2016-06-13,8.41,0.3,2.14,14.3,14.3,14.0,14.0,373000000,0,26410,0,26410
2016-06-14,8.53,0.2,1.4,14.5,14.5,14.1,14.3,357000000,0,25020,0,25020
2016-06-15,8.59,0.1,0.69,14.6,14.6,14.3,14.5,718000000,0,49620,0,49620
2016-06-16,8.7,0.2,1.37,14.8,14.8,14.4,14.6,857000000,0,58700,0,58700
2016-06-17,8.53,-0.3,-2.03,14.5,14.8,14.4,14.8,1690000000,0,115060,0,115060
2016-06-20,8.41,-0.2,-1.38,14.3,14.5,14.2,14.5,374000000,0,26050,0,26050
2016-06-21,8.23,-0.3,-2.1,14.0,14.3,14.0,14.3,534000000,0,37960,0,37960
2016-06-22,8.17,-0.1,-0.71,13.9,14.5,13.9,14.0,179000000,0,12720,0,12720
2016-06-23,8.37,0.3,2.42,12.7,12.8,12.3,12.3,91000000,0,7290,0,7290
2016-06-24,8.24,-0.2,-1.57,12.5,12.7,12.3,12.7,26000000,0,2060,0,2060
2016-06-27,8.24,0.0,0.0,12.5,12.5,12.2,12.3,179000000,0,14560,0,14560
2016-06-28,8.24,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-06-29,8.17,-0.1,-0.8,12.4,12.5,12.4,12.4,112000000,0,9030,0,9030
2016-06-30,8.57,0.6,4.84,13.0,13.0,12.0,12.3,302000000,0,23810,0,23810
2016-07-01,8.37,-0.3,-2.31,12.7,13.0,12.7,13.0,300000000,0,23310,0,23310
2016-07-04,8.37,0.0,0.0,12.7,12.7,12.6,12.7,54000000,0,4290,0,4290
2016-07-05,8.17,-0.3,-2.36,12.4,12.6,12.4,12.6,232000000,0,18480,0,18480
2016-07-06,8.17,0.0,0.0,12.4,12.5,12.4,12.5,37000000,0,3000,0,3000
2016-07-07,8.17,0.0,0.0,12.4,12.4,12.3,12.4,120000000,0,9730,0,9730
2016-07-08,7.98,-0.3,-2.42,12.1,12.4,12.1,12.4,242000000,0,19600,0,19600
2016-07-11,7.98,0.0,0.0,12.1,12.2,11.7,12.2,185000000,0,15430,0,15430
2016-07-12,8.17,0.3,2.48,12.4,12.4,12.0,12.0,75000000,0,6140,0,6140
2016-07-13,8.11,-0.1,-0.81,12.3,12.4,12.3,12.4,172000000,0,13880,0,13880
2016-07-14,7.91,-0.3,-2.44,12.0,12.3,12.0,12.3,1061000000,0,87760,0,87760
2016-07-15,7.91,0.0,0.0,12.0,12.0,11.9,12.0,291000000,0,24330,0,24330
2016-07-18,8.17,0.4,3.33,12.4,12.5,12.3,12.5,28000000,0,2260,0,2260
2016-07-19,7.91,-0.4,-3.23,12.0,12.1,12.0,12.1,106000000,0,8820,0,8820
2016-07-20,7.91,0.0,0.0,12.0,12.3,12.0,12.3,54000000,0,4430,0,4430
2016-07-21,7.91,0.0,0.0,12.0,12.1,12.0,12.1,38000000,0,3160,0,3160
2016-07-22,7.91,0.0,0.0,12.0,12.1,11.9,12.0,310000000,0,25820,0,25820
2016-07-25,7.98,0.1,0.83,12.1,12.1,12.1,12.1,167000000,0,13800,0,13800
2016-07-26,7.91,-0.1,-0.83,12.0,12.2,12.0,12.2,244000000,0,20270,0,20270
2016-07-27,7.84,-0.1,-0.83,11.9,12.0,11.9,12.0,139000000,0,11650,0,11650
2016-07-28,7.91,0.1,0.84,12.0,12.0,11.9,11.9,239000000,0,19900,0,19900
2016-07-29,8.11,0.3,2.5,12.3,12.3,12.0,12.0,233000000,0,19090,0,19090
2016-08-01,8.04,-0.1,-0.81,12.2,12.3,12.2,12.3,55000000,0,4450,0,4450
2016-08-02,8.04,0.0,0.0,12.2,12.2,11.9,12.2,18000000,0,1550,0,1550
2016-08-03,7.78,-0.4,-3.28,11.8,12.0,11.4,12.0,407000000,0,34940,0,34940
2016-08-04,7.78,0.0,0.0,11.8,11.8,11.8,11.8,93000000,0,7910,0,7910
2016-08-05,7.84,0.1,0.85,11.9,11.9,11.5,11.7,116000000,0,10020,0,10020
2016-08-08,7.91,0.1,0.84,12.0,12.0,11.8,11.8,155000000,0,13010,0,13010
2016-08-09,7.84,-0.1,-0.83,11.9,12.1,11.9,12.1,125000000,0,10420,0,10420
2016-08-10,8.04,0.3,2.52,12.2,12.3,12.0,12.0,303000000,0,25160,0,25160
2016-08-11,8.04,0.0,0.0,12.2,12.3,12.0,12.2,178000000,0,14660,0,14660
2016-08-12,8.11,0.1,0.82,12.3,12.3,12.1,12.3,397000000,0,32570,0,32570
2016-08-15,8.11,0.0,0.0,12.3,12.3,12.2,12.2,78000000,0,6410,0,6410
2016-08-16,8.17,0.1,0.81,12.4,12.4,12.2,12.2,698000000,0,56570,0,56570
2016-08-17,8.17,0.0,0.0,12.4,12.4,12.3,12.4,651000000,0,52900,0,52900
2016-08-18,8.17,0.0,0.0,12.4,12.4,12.2,12.3,773000000,0,62940,0,62940
2016-08-19,8.04,-0.2,-1.61,12.2,12.5,12.2,12.5,231000000,0,18870,0,18870
2016-08-22,8.17,0.2,1.64,12.4,12.4,12.3,12.4,196000000,0,15950,0,15950
2016-08-23,8.11,-0.1,-0.81,12.3,12.4,12.2,12.3,354000000,0,28790,0,28790
2016-08-24,8.48,0.52,4.63,11.7,11.8,11.2,11.2,646000000,0,55930,0,55930
2016-08-25,8.56,0.1,0.85,11.8,11.8,11.7,11.8,59000000,0,5070,0,5070
2016-08-26,8.56,0.0,0.0,11.8,11.9,11.7,11.7,90000000,0,7680,0,7680
2016-08-29,8.48,-0.1,-0.85,11.7,11.7,11.5,11.7,519000000,0,44450,0,44450
2016-08-30,8.27,-0.3,-2.56,11.4,11.7,11.4,11.7,283000000,0,24290,0,24290
2016-08-31,8.48,0.3,2.63,11.7,11.7,11.5,11.7,323000000,0,27750,0,27750
2016-09-01,8.56,0.1,0.85,11.8,11.8,11.5,11.8,8000000,0,680,0,680
2016-09-05,8.41,-0.2,-1.69,11.6,11.8,11.6,11.7,108000000,0,9310,0,9310
2016-09-06,8.41,0.0,0.0,11.6,11.6,11.6,11.6,93000000,0,8000,0,8000
2016-09-07,8.41,0.0,0.0,11.6,11.6,11.5,11.6,243000000,0,21090,0,21090
2016-09-08,8.48,0.1,0.86,11.7,11.7,11.6,11.6,29000000,0,2530,0,2530
2016-09-09,8.56,0.1,0.85,11.8,11.8,11.6,11.6,357000000,0,30490,0,30490
2016-09-12,8.56,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-09-13,8.48,-0.1,-0.85,11.7,11.8,11.7,11.8,36000000,0,3100,0,3100
2016-09-14,8.52,0.05,0.43,11.75,11.75,11.6,11.7,110000000,0,9420,0,9420
2016-09-15,8.48,-0.05,-0.43,11.7,11.7,11.5,11.7,64000000,0,5510,0,5510
2016-09-16,8.48,0.0,0.0,11.7,11.7,11.7,11.7,47000000,0,4000,0,4000
2016-09-19,8.48,0.0,0.0,11.7,11.8,11.7,11.7,117000000,0,10020,0,10020
2016-09-20,8.56,0.1,0.85,11.8,12.0,11.7,11.7,217000000,0,18430,0,18430
2016-09-21,8.48,-0.1,-0.85,11.7,11.75,11.7,11.7,40000000,0,3380,0,3380
2016-09-22,8.85,0.5,4.27,12.2,12.2,11.7,11.8,689000000,0,57970,0,57970
2016-09-23,9.39,0.75,6.15,12.95,13.05,12.75,12.95,1124000000,0,86810,0,86810
2016-09-26,9.43,0.05,0.39,13.0,13.0,13.0,13.0,1000000,0,80,0,80
2016-09-27,9.35,-0.1,-0.77,12.9,13.0,12.2,12.9,510000000,0,40170,0,40170
2016-09-28,9.35,0.0,0.0,12.9,12.9,12.4,12.4,319000000,0,25110,0,25110
2016-09-29,9.14,-0.3,-2.33,12.6,12.8,12.5,12.8,226000000,0,18010,0,18010
2016-09-30,9.1,-0.05,-0.4,12.55,12.65,12.4,12.4,14000000,0,1100,0,1100
2016-10-03,8.85,-0.35,-2.79,12.2,12.4,12.2,12.4,16000000,0,1330,0,1330
2016-10-04,8.7,-0.2,-1.64,12.0,12.4,12.0,12.2,200000000,0,16550,0,16550
2016-10-05,8.92,0.3,2.5,12.3,12.5,12.1,12.1,34000000,0,2830,0,2830
2016-10-06,8.77,-0.2,-1.63,12.1,12.3,12.1,12.3,14000000,0,1150,0,1150
2016-10-07,8.85,0.1,0.83,12.2,12.2,11.8,12.1,200000000,0,16800,0,16800
2016-10-10,9.03,0.25,2.05,12.45,12.45,12.45,12.45,0,0,10,0,10
2016-10-11,9.14,0.15,1.2,12.6,12.6,11.6,12.2,90000000,0,7500,0,7500
2016-10-12,8.52,-0.85,-6.75,11.75,12.0,11.75,12.0,3414000000,0,290520,0,290520
2016-10-13,8.63,0.15,1.28,11.9,11.9,11.25,11.25,675000000,0,57510,0,57510
2016-10-14,8.52,-0.15,-1.26,11.75,12.6,11.75,12.6,8000000,0,620,0,620
2016-10-17,8.41,-0.15,-1.28,11.6,11.8,11.5,11.8,146000000,0,12670,0,12670
2016-10-18,8.56,0.2,1.72,11.8,11.8,11.2,11.5,92000000,0,8010,0,8010
2016-10-19,8.41,-0.2,-1.69,11.6,11.8,11.6,11.6,61000000,0,5280,0,5280
2016-10-20,8.7,0.4,3.45,12.0,12.2,11.3,11.5,159000000,0,13730,0,13730
2016-10-21,8.34,-0.5,-4.17,11.5,11.8,11.2,11.8,257000000,0,22610,0,22610
2016-10-24,8.27,-0.1,-0.87,11.4,11.9,11.2,11.2,9000000,0,820,0,820
2016-10-25,8.3,0.05,0.44,11.45,11.6,11.45,11.5,94000000,0,8160,0,8160
2016-10-26,8.34,0.05,0.44,11.5,11.5,11.4,11.4,211000000,0,18350,0,18350
2016-10-27,8.41,0.1,0.87,11.6,11.65,11.6,11.6,105000000,0,9020,0,9020
2016-10-28,8.37,-0.05,-0.43,11.55,11.6,11.4,11.6,98000000,0,8620,0,8620
2016-10-31,8.56,0.25,2.16,11.8,11.8,11.5,11.8,176000000,0,15120,0,15120
2016-11-01,8.48,-0.1,-0.85,11.7,11.7,11.65,11.65,24000000,0,2050,0,2050
2016-11-02,8.48,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-11-03,8.27,-0.3,-2.56,11.4,11.7,11.4,11.7,97000000,0,8430,0,8430
2016-11-04,8.41,0.2,1.75,11.6,11.6,11.4,11.5,10000000,0,910,0,910
2016-11-07,8.48,0.1,0.86,11.7,11.7,11.6,11.6,12000000,0,1010,0,1010
2016-11-08,8.48,0.0,0.0,11.7,11.7,11.5,11.5,110000000,0,9560,0,9560
2016-11-09,8.48,0.0,0.0,11.7,11.7,11.4,11.5,40000000,0,3460,0,3460
2016-11-10,8.48,0.0,0.0,11.7,11.7,11.5,11.5,6000000,0,510,0,510
2016-11-11,8.34,-0.2,-1.71,11.5,11.7,11.5,11.6,80000000,0,6910,0,6910
2016-11-14,8.34,0.0,0.0,11.5,11.5,11.3,11.5,259000000,0,22530,0,22530
2016-11-15,8.56,0.3,2.61,11.8,12.0,11.7,12.0,280000000,0,23710,0,23710
2016-11-16,8.56,0.0,0.0,11.8,11.8,11.8,11.8,242000000,0,20510,0,20510
2016-11-17,8.48,-0.1,-0.85,11.7,11.8,11.6,11.8,273000000,0,23520,0,23520
2016-11-18,8.63,0.2,1.71,11.9,11.9,11.6,11.7,71000000,0,6100,0,6100
2016-11-21,8.63,0.0,0.0,11.9,11.9,11.6,11.9,24000000,0,2020,0,2020
2016-11-22,8.48,-0.2,-1.68,11.7,11.9,11.55,11.9,69000000,0,5990,0,5990
2016-11-23,8.41,-0.1,-0.85,11.6,11.9,11.5,11.85,166000000,0,14290,0,14290
2016-11-24,8.41,0.0,0.0,11.6,11.6,11.6,11.6,26000000,0,2280,0,2280
2016-11-25,8.41,0.0,0.0,11.6,11.6,11.6,11.6,250000000,0,21570,0,21570
2016-11-28,8.37,-0.05,-0.43,11.55,11.6,11.5,11.6,70000000,0,6000,0,6000
2016-11-29,8.41,0.05,0.45,11.0,11.1,11.0,11.0,96000000,0,8700,0,8700
2016-11-30,8.57,0.2,1.82,11.2,11.2,11.0,11.0,156000000,0,14080,0,14080
2016-12-01,8.49,-0.1,-0.89,11.1,11.1,11.1,11.1,22000000,0,2000,0,2000
2016-12-02,8.34,-0.2,-1.8,10.9,11.0,10.8,11.0,13000000,0,1220,0,1220
2016-12-05,8.26,-0.1,-0.92,10.8,10.9,10.8,10.9,8000000,0,780,0,780
2016-12-06,8.18,-0.1,-0.93,10.7,10.8,10.7,10.8,4000000,0,360,0,360
2016-12-07,8.34,0.2,1.87,10.9,11.4,10.4,11.4,46000000,0,4340,0,4340
2016-12-08,8.57,0.3,2.75,11.2,11.4,10.9,11.4,87000000,0,7690,0,7690
2016-12-09,8.57,0.0,0.0,11.2,11.2,11.2,11.2,22000000,0,2000,0,2000
2016-12-12,8.07,-0.65,-5.8,10.55,11.0,10.5,11.0,131000000,0,12360,0,12360
2016-12-13,8.37,0.4,3.79,10.95,11.0,10.5,10.5,63000000,0,5840,0,5840
2016-12-14,8.26,-0.15,-1.37,10.8,10.95,10.7,10.95,76000000,0,7120,0,7120
2016-12-15,8.34,0.1,0.93,10.9,10.9,10.7,10.75,17000000,0,1550,0,1550
2016-12-16,8.41,0.1,0.92,11.0,11.0,10.9,10.9,7000000,0,600,0,600
2016-12-19,8.26,-0.2,-1.82,10.8,11.0,10.8,10.8,94000000,0,8580,0,8580
2016-12-20,8.41,0.2,1.85,11.0,11.0,10.8,10.8,3000000,0,300,0,300
2016-12-21,8.41,0.0,0.0,11.0,11.0,11.0,11.0,3000000,0,250,0,250
2016-12-22,8.41,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-12-23,8.41,0.0,0.0,11.0,11.0,10.7,10.7,23000000,0,2110,0,2110
2016-12-26,8.34,-0.1,-0.91,10.9,10.9,10.6,10.6,11000000,0,1010,0,1010
2016-12-27,8.41,0.1,0.92,11.0,11.0,11.0,11.0,18000000,0,1600,0,1600
2016-12-28,8.34,-0.1,-0.91,10.9,11.0,10.9,11.0,1000000,0,120,0,120
2016-12-29,8.57,0.3,2.75,11.2,11.2,10.8,10.8,48000000,0,4330,0,4330
2016-12-30,8.95,0.5,4.46,11.7,11.7,10.6,10.6,275000000,0,23570,0,23570
2017-01-03,8.64,-0.4,-3.42,11.3,11.5,11.2,11.5,51000000,0,4510,0,4510
2017-01-04,8.64,0.0,0.0,11.3,11.4,11.3,11.3,67000000,0,5900,0,5900
2017-01-05,8.64,0.0,0.0,11.3,11.3,11.1,11.2,45000000,0,4010,0,4010
2017-01-06,8.41,-0.3,-2.65,11.0,11.0,11.0,11.0,6000000,0,550,0,550
2017-01-09,8.3,-0.15,-1.36,10.85,11.0,10.8,11.0,91000000,0,8370,0,8370
2017-01-10,8.8,0.65,5.99,11.5,11.5,11.5,11.5,1000000,0,100,0,100
2017-01-11,8.41,-0.5,-4.35,11.0,11.3,10.75,10.75,90000000,0,8160,0,8160
2017-01-12,8.49,0.1,0.91,11.1,11.4,11.0,11.4,144000000,0,13010,0,13010
2017-01-13,8.49,0.0,0.0,11.1,11.4,11.0,11.0,199000000,0,17790,0,17790
2017-01-16,8.57,0.1,0.9,11.2,11.6,11.1,11.6,164000000,0,14700,0,14700
2017-01-17,8.76,0.25,2.23,11.45,11.45,11.0,11.1,106000000,0,9650,0,9650
2017-01-18,8.41,-0.45,-3.93,11.0,11.1,11.0,11.1,11000000,0,1030,0,1030
2017-01-19,8.49,0.1,0.91,11.1,11.1,10.8,10.8,43000000,0,4010,0,4010
2017-01-20,8.64,0.2,1.8,11.3,11.3,11.1,11.1,12000000,0,1100,0,1100
2017-01-23,8.8,0.2,1.77,11.5,11.5,11.0,11.3,17000000,0,1560,0,1560
2017-01-24,8.57,-0.3,-2.61,11.2,11.4,11.0,11.0,8000000,0,750,0,750
2017-01-25,8.41,-0.2,-1.79,11.0,11.45,11.0,11.2,13000000,0,1170,0,1170
2017-02-02,8.34,-0.1,-0.91,10.9,11.1,10.9,11.0,19000000,0,1690,0,1690
2017-02-03,8.6,0.35,3.21,11.25,11.25,10.9,11.0,55000000,0,5040,0,5040
2017-02-06,8.57,-0.05,-0.44,11.2,11.35,11.0,11.35,101000000,0,9050,0,9050
2017-02-07,8.6,0.05,0.45,11.25,11.4,11.2,11.4,384000000,0,34060,0,34060
2017-02-08,8.76,0.2,1.78,11.45,11.45,11.25,11.25,486000000,0,42890,0,42890
2017-02-09,9.25,0.65,5.68,12.1,12.1,11.5,11.5,1219000000,0,103180,0,103180
2017-02-10,9.45,0.25,2.07,12.35,12.5,12.0,12.1,260000000,0,21140,0,21140
2017-02-13,9.33,-0.15,-1.21,12.2,12.4,11.85,12.1,241000000,0,19990,0,19990
2017-02-14,9.02,-0.4,-3.28,11.8,12.1,11.8,11.85,317000000,0,26750,0,26750
2017-02-15,9.02,0.0,0.0,11.8,12.0,11.8,11.95,138000000,0,11620,0,11620
2017-02-16,8.99,-0.05,-0.42,11.75,12.2,11.6,11.8,176000000,0,15020,0,15020
2017-02-17,8.8,-0.25,-2.13,11.5,11.65,11.5,11.65,369000000,0,31900,0,31900
2017-02-20,9.1,0.4,3.48,11.9,11.9,11.5,11.5,148000000,0,12550,0,12550
2017-02-21,9.1,0.0,0.0,11.9,11.9,11.5,11.5,81000000,0,7010,0,7010
2017-02-22,9.1,0.0,0.0,11.9,11.9,11.5,11.5,165000000,0,14140,0,14140
2017-02-23,8.95,-0.2,-1.68,11.7,11.8,11.5,11.8,183000000,0,15840,0,15840
2017-02-24,9.1,0.2,1.71,11.9,11.9,11.7,11.7,139000000,0,11790,0,11790
2017-02-27,9.1,0.0,0.0,11.9,11.9,11.7,11.9,18000000,0,1560,0,1560
2017-02-28,9.02,-0.1,-0.84,11.8,12.0,11.8,11.9,67000000,0,5610,0,5610
