,Quý,Doanh thu thuần(MilVND),Lợi nhuận gộp(MilVND),LN thuần từ HĐKD (MilVND),LNST thu nhập DN(MilVND),LNST của CĐ cty mẹ (MilVND),Tài sản ngắn hạn(MilVND),Tổng tài sản (MilVND),Nợ phải trả(MilVND),Nợ ngắn hạn(MilVND),Vốn chủ sở hữu(MilVND),Lợi ích của CĐ thiểu số(MilVND),EPS của 4 quý gần nhất(VND),BVPS cơ bản(VND),P/E cơ bản(Times),ROS(%),ROEA(%),ROAA(%)
12,2015Q1,476020.0,54463.0,31982.0,29928.0,29928.0,929613.0,1478680.0,857453.0,856860.0,621227.0,,2407.0,14267.0,7.52,6.29,4.94,1.96
13,2015Q2,752792.0,78830.0,36349.0,29201.0,29201.0,1183092.0,1725073.0,1173231.0,1172813.0,551842.0,,2231.0,12674.0,6.9,3.88,4.98,1.82
14,2015Q3,568742.0,54140.0,18506.0,15541.0,15541.0,1068753.0,1611717.0,1044447.0,1044203.0,567270.0,,2183.0,13028.0,6.5,2.73,2.78,0.93
15,2015Q4,541343.0,33699.0,12131.0,11618.0,11618.0,1130736.0,1673303.0,1094415.0,1093441.0,578888.0,0.0,1982.0,13295.0,7.12,2.15,2.03,0.71
16,2016Q1,431008.0,31607.0,17035.0,17708.0,17708.0,1000461.0,1188485.0,591306.0,590664.0,597179.0,,1701.0,13710.0,8.52,4.11,3.01,1.39
17,2016Q2,812136.0,94857.0,44527.0,36148.0,36148.0,1157396.0,1352798.0,794432.0,793875.0,558366.0,,1861.0,12823.0,6.99,4.45,6.26,2.84
18,2016Q3,448697.0,45452.0,17194.0,14899.0,14899.0,948019.0,1141829.0,569314.0,568777.0,572515.0,,1846.0,11953.0,6.8,3.32,2.63,1.19
19,2016Q4,668653.0,61828.0,23859.0,22510.0,22510.0,977805.0,1164410.0,598242.0,597726.0,566168.0,,2050.0,11823.0,5.71,3.37,3.95,1.95
20,2017Q1,443431.0,50133.0,23118.0,21637.0,21637.0,1047181.0,1237446.0,649604.0,648903.0,587842.0,,2090.0,12276.0,6.19,4.88,3.75,1.8
21,2017Q2,707604.0,92438.0,44973.0,37442.0,37442.0,1029405.0,1226831.0,637470.0,636816.0,589361.0,,2070.0,12298.0,6.52,5.29,6.36,3.04
22,2017Q3,669424.0,54631.0,21808.0,18050.0,18050.0,1269892.0,1477567.0,869948.0,869562.0,607620.0,,2087.0,12679.0,6.71,2.7,3.02,1.33
23,2017Q4,570399.0,35177.0,16156.0,14575.0,14575.0,1017741.0,1237789.0,648914.0,648475.0,588875.0,,1915.0,12297.0,6.27,2.56,2.44,1.07
24,2018Q1,470505.0,56018.0,25530.0,23383.0,23383.0,1178441.0,1393832.0,781531.0,781159.0,612302.0,,1951.0,12786.0,6.61,4.97,3.89,1.78
25,2018Q2,801413.0,84701.0,43149.0,36038.0,36038.0,1366432.0,1602689.0,990904.0,990552.0,611785.0,,1922.0,12776.0,6.22,4.5,5.89,2.41
26,2018Q3,414947.0,33484.0,5634.0,6078.0,6078.0,1088996.0,1327898.0,709808.0,709456.0,618090.0,,1672.0,12905.0,7.99,1.46,0.99,0.41
27,2018Q4,554291.0,30277.0,-2355.0,687.0,687.0,1002091.0,1242002.0,661503.0,661158.0,580498.0,,1382.0,12120.0,9.77,0.12,0.11,0.05
28,2019Q1,264704.0,12209.0,976.0,1939.0,1939.0,943725.0,1199720.0,617056.0,616711.0,582665.0,,934.0,12165.0,14.67,0.73,0.33,0.16
29,2019Q2,714282.0,60192.0,12027.0,11363.0,11363.0,1135522.0,1386122.0,816926.0,816581.0,569195.0,,419.0,11884.0,30.55,1.59,1.97,0.88
30,2019Q3,338229.0,18193.0,-7283.0,-5484.0,-5484.0,1081002.0,1319325.0,761908.0,761563.0,557417.0,,178.0,11638.0,39.7,-1.62,-0.97,-0.41
31,2019Q4,309856.0,9626.0,-5291.0,-437.0,-437.0,830605.0,1086374.0,530096.0,529757.0,556278.0,,154.0,11614.0,39.52,-0.14,-0.08,-0.04
32,2020Q1,365313.0,15026.0,-7380.0,-6272.0,-6272.0,882901.0,1136435.0,585977.0,585638.0,550458.0,,-17.0,11492.0,-271.06,-1.72,-1.13,-0.56
33,2020Q2,505355.0,52862.0,9148.0,9170.0,9170.0,958164.0,1211080.0,651894.0,651556.0,559185.0,,-63.0,11675.0,-93.33,1.81,1.65,0.78
34,2020Q3,237081.0,17798.0,-841.0,292.0,292.0,943110.0,1188934.0,629632.0,629293.0,559303.0,,57.0,11677.0,121.26,0.12,0.05,0.02
35,2020Q4,287683.0,13791.0,-3968.0,-1002.0,-1002.0,811365.0,1055327.0,496116.0,495778.0,559211.0,,46.0,11675.0,162.81,-0.35,-0.18,-0.09
36,2021Q1,410561.0,34650.0,2095.0,2485.0,2485.0,941682.0,1194412.0,632510.0,632178.0,561902.0,,229.0,11731.0,41.57,0.61,0.44,0.22
37,2021Q2,584224.0,52273.0,11967.0,9592.0,9592.0,893647.0,1154099.0,594953.0,593440.0,559146.0,,237.0,11674.0,42.13,1.64,1.71,0.82
38,2021Q3,409751.0,25345.0,6375.0,5863.0,5863.0,1259762.0,1509275.0,944259.0,942854.0,565016.0,,354.0,11796.0,35.35,1.43,1.04,0.44
39,2021Q4,705141.0,53993.0,18742.0,16553.0,16553.0,1189949.0,1430951.0,849383.0,847951.0,581569.0,,720.0,12142.0,25.83,2.35,2.89,1.13
40,2022Q1,565057.0,61221.0,35096.0,28261.0,28261.0,1269266.0,1501972.0,890047.0,889152.0,611925.0,,1258.0,12776.0,15.89,5.0,4.73,1.93
41,2022Q2,662414.0,43309.0,25310.0,21498.0,21498.0,1451323.0,1684753.0,1064948.0,1063875.0,619806.0,,1507.0,12940.0,9.36,3.25,3.49,1.35
