Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-05-26,0.0,0.0,16.5,16.5,16.5,16.5,0,0,5.21,0,0,0
2014-05-27,0.9,5.45,15.5,17.4,15.4,17.4,1010,0,5.49,15624000,0,1010
2014-05-28,0.6,3.45,17.5,18.0,16.2,18.0,20480,0,5.68,357794000,0,20480
2014-05-29,1.1,6.11,18.2,19.1,18.2,19.1,40,0,6.03,737000,0,40
2014-05-30,0.9,4.71,20.4,20.4,17.8,20.0,520,0,6.31,9304000,0,520
2014-06-02,0.8,4.0,20.8,20.8,20.8,20.8,10,0,6.57,208000,0,10
2014-06-03,0.0,0.0,20.8,20.8,20.8,20.8,0,0,6.57,0,0,0
2014-06-04,0.9,4.33,21.7,21.7,21.7,21.7,10,0,6.85,217000,0,10
2014-06-05,1.2,5.53,22.9,22.9,22.9,22.9,10,0,7.23,229000,0,10
2014-06-06,0.0,0.0,22.9,22.9,22.9,22.9,20,0,7.23,458000,0,20
2014-06-09,-1.6,-6.99,21.3,21.3,21.3,21.3,1420,0,6.72,30246000,0,1420
2014-06-10,-1.4,-6.57,19.9,19.9,19.9,19.9,1000,0,6.28,19900000,0,1000
2014-06-11,-1.3,-6.53,18.6,18.6,18.6,18.6,1000,0,5.87,18600000,0,1000
2014-06-12,-1.3,-6.99,17.3,17.3,17.3,17.3,1200,0,5.46,20760000,0,1200
2014-06-13,0.0,0.0,16.1,17.3,16.1,17.3,1000,0,5.46,16232000,0,1000
2014-06-16,0.0,0.0,17.3,17.3,17.3,17.3,0,0,5.46,0,0,0
2014-06-17,0.0,0.0,17.3,17.3,17.3,17.3,0,0,5.46,0,0,0
2014-06-18,0.0,0.0,17.3,17.3,17.3,17.3,0,0,5.46,0,0,0
2014-06-19,0.0,0.0,17.3,17.3,17.3,17.3,0,0,5.46,0,0,0
2014-06-20,0.0,0.0,17.3,17.3,17.3,17.3,0,0,5.46,0,0,0
2014-06-23,0.0,0.0,17.3,17.3,17.3,17.3,0,0,5.46,0,0,0
2014-06-24,-0.3,-1.73,17.0,17.0,17.0,17.0,10,0,5.37,170000,0,10
2014-06-25,0.0,0.0,17.0,17.0,17.0,17.0,700,0,5.37,11900000,0,700
2014-06-26,0.0,0.0,17.0,17.0,17.0,17.0,1080,0,5.37,18360000,0,1080
2014-06-27,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.37,0,0,0
2014-06-30,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.37,0,0,0
2014-07-01,-1.0,-5.88,17.0,17.6,16.0,16.0,1320,0,5.05,22990000,0,1320
2014-07-02,0.0,0.0,16.0,16.0,16.0,16.0,0,0,5.05,0,0,0
2014-07-03,0.0,0.0,16.0,16.0,16.0,16.0,0,0,5.05,0,0,0
2014-07-04,-1.0,-6.25,15.0,15.0,15.0,15.0,10,0,4.73,150000,0,10
2014-07-07,1.0,6.67,14.0,16.0,14.0,16.0,120,0,5.05,1720000,0,120
2014-07-08,0.0,0.0,16.0,16.0,16.0,16.0,0,0,5.05,0,0,0
2014-07-09,1.0,6.25,17.0,17.0,17.0,17.0,10,0,5.37,170000,0,10
2014-07-10,-1.1,-6.47,15.9,15.9,15.9,15.9,90,0,5.02,1431000,0,90
2014-07-11,1.1,6.92,17.0,17.0,17.0,17.0,110,0,5.37,1870000,0,110
2014-07-14,1.0,5.88,15.9,18.0,15.9,18.0,3720,0,5.68,65856000,0,3720
2014-07-15,0.2,1.11,16.8,18.2,16.8,18.2,20,0,5.74,350000,0,20
2014-07-16,0.0,0.0,18.2,18.2,18.2,18.2,0,0,5.74,0,0,0
2014-07-17,0.0,0.0,18.2,18.2,18.2,18.2,0,0,5.74,0,0,0
2014-07-18,0.0,0.0,18.2,18.2,18.2,18.2,0,0,5.74,0,0,0
2014-07-21,0.0,0.0,18.2,18.2,18.2,18.2,0,0,5.74,0,0,0
2014-07-22,0.0,0.0,18.2,18.2,18.2,18.2,0,0,5.74,0,0,0
2014-07-23,0.0,0.0,18.2,18.2,18.2,18.2,1000,0,5.74,18000000,0,1000
2014-07-24,0.3,1.65,18.5,18.5,18.5,18.5,10,0,5.84,185000,0,10
2014-07-25,0.0,0.0,18.5,18.5,18.5,18.5,0,0,5.84,0,0,0
2014-07-28,0.0,0.0,18.5,18.5,18.5,18.5,0,0,5.84,0,0,0
2014-07-29,0.0,0.0,18.5,18.5,18.5,18.5,1000,0,5.84,19000000,0,1000
2014-07-30,0.0,0.0,18.5,18.5,18.5,18.5,0,0,5.84,0,0,0
2014-07-31,-1.2,-6.49,17.3,17.3,17.3,17.3,10,0,5.46,0,0,10
2014-08-01,-0.3,-1.73,17.4,17.4,17.0,17.0,500,0,5.37,9000000,0,500
2014-08-04,1.0,5.88,18.0,18.0,18.0,18.0,50,0,5.68,1000000,0,50
2014-08-05,-1.2,-6.67,16.8,16.8,16.8,16.8,1420,0,5.3,24000000,0,1420
2014-08-06,0.0,0.0,16.8,16.8,16.8,16.8,0,0,5.3,0,0,0
2014-08-07,1.1,6.55,17.5,17.9,17.5,17.9,2620,0,5.65,47000000,0,2620
2014-08-08,0.1,0.56,19.1,19.1,18.0,18.0,1050,0,5.68,20000000,0,1050
2014-08-11,0.0,0.0,18.0,18.0,18.0,18.0,0,0,5.68,0,0,0
2014-08-12,0.1,0.56,18.2,18.2,18.1,18.1,1000,0,5.71,18000000,0,1000
2014-08-13,0.0,0.0,18.1,18.1,18.1,18.1,0,0,6.23,0,0,0
2014-08-14,-1.1,-6.08,17.0,17.0,17.0,17.0,250,0,5.85,4250000,0,250
2014-08-15,0.0,0.0,17.0,17.0,17.0,17.0,570,0,5.85,10000000,0,570
2014-08-18,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.85,0,0,0
2014-08-19,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.85,0,0,0
2014-08-20,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.85,0,0,0
2014-08-21,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.85,0,0,0
2014-08-22,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.85,0,0,0
2014-08-25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.85,0,0,0
2014-08-26,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.85,0,0,0
2014-08-27,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.85,0,0,0
2014-08-28,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.85,0,0,0
2014-08-29,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.85,0,0,0
2014-09-03,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.85,0,0,0
2014-09-04,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.85,0,0,0
2014-09-05,-0.9,-5.29,16.1,16.1,16.1,16.1,3000,0,5.54,48000000,0,3000
2014-09-08,1.1,6.83,17.0,17.2,17.0,17.2,12450,0,5.92,211890000,0,12450
2014-09-09,-0.2,-1.16,17.0,17.0,17.0,17.0,7800,0,5.85,132600000,0,7800
2014-09-10,-0.9,-5.29,16.1,16.1,16.1,16.1,30,0,5.54,483000,0,30
2014-09-11,0.0,0.0,16.1,16.1,16.1,16.1,0,0,5.54,0,0,0
2014-09-12,0.0,0.0,16.1,16.1,16.1,16.1,0,0,5.54,0,0,0
2014-09-15,0.0,0.0,16.1,16.1,16.1,16.1,0,0,5.54,0,0,0
2014-09-16,0.0,0.0,16.1,16.1,16.1,16.1,0,0,5.54,0,0,0
2014-09-17,0.0,0.0,16.1,16.1,16.1,16.1,0,0,5.54,0,0,0
2014-09-18,-1.1,-6.83,15.0,15.0,15.0,15.0,10,0,5.16,150000,0,10
2014-09-19,0.0,0.0,15.0,15.0,15.0,15.0,0,0,5.16,0,0,0
2014-09-22,0.0,0.0,15.0,15.0,15.0,15.0,0,0,5.16,0,0,0
2014-09-23,1.0,6.67,16.0,16.0,16.0,16.0,1010,0,5.51,16160000,0,1010
2014-09-24,0.0,0.0,16.0,16.0,16.0,16.0,100,0,5.51,1600000,0,100
2014-09-25,0.0,0.0,16.0,16.0,16.0,16.0,0,0,5.51,0,0,0
2014-09-26,0.0,0.0,16.0,16.0,16.0,16.0,0,0,5.51,0,0,0
2014-09-29,1.0,6.25,15.0,17.0,15.0,17.0,30,0,5.85,490000,0,30
2014-09-30,-0.1,-0.59,17.0,17.0,16.9,16.9,100,0,5.82,1690000,0,100
2014-10-01,0.1,0.59,15.8,17.0,15.8,17.0,1010,0,5.85,15970000,0,1010
2014-10-02,-0.1,-0.59,16.8,16.9,16.5,16.9,3010,0,5.82,49970000,0,3010
2014-10-03,0.1,0.59,17.0,17.0,16.4,17.0,120,0,5.85,1980000,0,120
2014-10-06,-1.1,-6.47,16.5,16.9,15.9,15.9,5020,0,5.47,82600000,0,5020
2014-10-07,1.0,6.29,16.9,16.9,16.9,16.9,10,0,5.82,170000,0,10
2014-10-08,-0.1,-0.59,17.0,17.0,16.8,16.8,550,0,5.78,9320000,0,550
2014-10-09,-0.3,-1.79,16.5,16.5,16.5,16.5,20,0,5.68,330000,0,20
2014-10-10,0.1,0.61,17.6,17.6,16.6,16.6,1010,0,5.71,17770000,0,1010
2014-10-13,0.4,2.41,16.3,17.0,16.3,17.0,3010,0,5.85,49370000,0,3010
2014-10-14,-0.6,-3.53,16.4,16.4,16.4,16.4,100,0,5.64,1640000,0,100
2014-10-15,-0.1,-0.61,16.4,17.0,16.3,16.3,2090,0,5.61,35424000,0,2090
2014-10-16,0.7,4.29,17.0,17.0,17.0,17.0,210,0,5.85,3570000,0,210
2014-10-17,0.9,5.29,17.9,17.9,17.9,17.9,10,0,6.16,179000,0,10
2014-10-20,0.1,0.56,19.0,19.0,17.8,18.0,520,0,6.2,9365000,0,520
2014-10-21,-0.3,-1.67,17.5,18.4,17.5,17.7,3350,0,6.09,59454000,0,3350
2014-10-22,1.2,6.78,17.7,18.9,17.7,18.9,3620,0,6.51,67264000,0,3620
2014-10-23,1.3,6.88,19.0,20.2,18.9,20.2,2380,0,6.95,47103000,0,2380
2014-10-24,1.4,6.93,20.6,21.6,20.6,21.6,690,0,7.43,14840000,0,690
2014-10-27,0.0,0.0,21.6,21.6,21.6,21.6,0,0,7.43,0,0,0
2014-10-28,0.0,0.0,21.6,21.6,21.6,21.6,440,0,7.43,9504000,0,440
2014-10-29,1.5,6.94,23.1,23.1,23.1,23.1,6720,0,7.95,155232000,0,6720
2014-10-30,1.4,6.06,21.7,24.5,21.7,24.5,180,0,8.43,4072000,0,180
2014-10-31,1.7,6.94,26.2,26.2,26.2,26.2,5650,0,9.02,148030000,0,5650
2014-11-03,0.0,0.0,26.2,26.2,25.5,26.2,700,0,9.02,17892000,0,700
2014-11-04,0.0,0.0,26.2,26.2,26.2,26.2,0,0,9.02,0,0,0
2014-11-05,-1.8,-6.87,26.0,26.0,24.4,24.4,1690,0,8.4,41892000,0,1690
2014-11-06,0.0,0.0,22.7,24.4,22.7,24.4,3650,0,8.4,82873000,0,3650
2014-11-07,0.0,0.0,24.4,24.4,24.4,24.4,0,0,8.4,0,0,0
2014-11-10,0.0,0.0,24.4,24.4,24.4,24.4,0,0,8.4,0,0,0
2014-11-11,-1.6,-6.56,22.8,22.8,22.8,22.8,100,0,7.85,2280000,0,100
2014-11-12,0.0,0.0,22.8,22.8,22.8,22.8,70,0,7.85,1596000,0,70
2014-11-13,0.7,3.07,23.5,23.5,23.5,23.5,10,0,8.09,235000,0,10
2014-11-14,0.0,0.0,23.5,23.5,23.5,23.5,0,0,8.09,0,0,0
2014-11-17,-1.4,-5.96,23.0,23.0,22.1,22.1,1150,0,7.61,25946000,0,1150
2014-11-18,1.5,6.79,21.4,23.6,21.4,23.6,430,0,8.12,9696000,0,430
2014-11-19,-0.6,-2.54,23.0,23.0,23.0,23.0,200,0,7.92,4600000,0,200
2014-11-20,1.0,4.35,24.0,24.0,24.0,24.0,10,0,8.26,240000,0,10
2014-11-21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,8.26,0,0,0
2014-11-24,0.0,0.0,25.6,25.6,24.0,24.0,1970,0,8.26,50090000,0,1970
2014-11-25,1.6,6.67,25.6,25.6,25.6,25.6,480,0,8.81,12290000,0,480
2014-11-26,-0.1,-0.39,27.2,27.2,25.5,25.5,540,0,8.78,13790000,0,540
2014-11-27,-0.9,-3.53,25.0,25.0,24.6,24.6,40,0,8.47,1000000,0,40
2014-11-28,0.1,0.41,24.8,24.8,24.7,24.7,1060,0,8.5,26230000,0,1060
2014-12-01,-0.7,-2.83,24.7,24.7,24.0,24.0,590,0,8.26,14240000,0,590
2014-12-02,1.6,6.67,25.6,25.6,25.6,25.6,10,0,8.81,260000,0,10
2014-12-03,0.1,0.39,25.0,25.7,23.9,25.7,60,0,8.85,1500000,0,60
2014-12-04,0.0,0.0,25.7,25.7,25.7,25.7,0,0,8.85,0,0,0
2014-12-05,0.0,0.0,25.7,25.7,25.7,25.7,0,0,8.85,0,0,0
2014-12-08,0.1,0.39,25.8,25.8,25.8,25.8,10,0,8.88,260000,0,10
2014-12-09,0.2,0.78,26.0,26.0,26.0,26.0,10,0,8.95,260000,0,10
2014-12-10,0.0,0.0,26.0,26.0,26.0,26.0,10,0,8.95,260000,0,10
2014-12-11,-1.5,-5.77,24.5,24.5,24.2,24.5,2930,0,8.43,71540000,0,2930
2014-12-12,1.7,6.94,26.2,26.2,26.2,26.2,10,0,9.02,262000,0,10
2014-12-15,0.0,0.0,26.2,26.2,26.2,26.2,0,0,9.02,0,0,0
2014-12-16,0.0,0.0,26.2,26.2,26.2,26.2,0,0,9.02,0,0,0
2014-12-17,0.1,0.38,26.3,26.3,26.3,26.3,10,0,9.05,260000,0,10
2014-12-18,0.1,0.38,26.4,26.4,26.4,26.4,10,0,9.09,260000,0,10
2014-12-19,0.0,0.0,26.4,26.4,26.4,26.4,0,0,9.09,0,0,0
2014-12-22,0.1,0.38,26.5,26.5,26.5,26.5,10,0,9.12,270000,0,10
2014-12-23,0.1,0.38,26.6,26.6,26.6,26.6,10,0,9.16,270000,0,10
2014-12-24,0.0,0.0,26.6,26.6,26.6,26.6,0,0,9.16,0,0,0
2014-12-25,0.1,0.38,26.7,26.7,26.7,26.7,10,0,9.19,270000,0,10
2014-12-26,1.8,6.74,26.8,28.5,26.8,28.5,20,0,9.81,553000,0,20
2014-12-29,-1.9,-6.67,26.6,26.6,26.6,26.6,50,0,9.16,1330000,0,50
2014-12-30,0.0,0.0,26.6,26.6,26.6,26.6,0,0,9.16,0,0,0
2014-12-31,0.0,0.0,26.6,26.6,26.6,26.6,0,0,9.16,0,0,0
2015-01-05,-0.6,-2.26,26.0,26.0,25.0,26.0,240,0,8.95,6024000,0,240
2015-01-06,0.0,0.0,26.0,26.0,26.0,26.0,0,0,8.95,0,0,0
2015-01-07,0.0,0.0,26.0,26.0,26.0,26.0,0,0,8.95,0,0,0
2015-01-08,0.0,0.0,26.0,26.0,26.0,26.0,500,0,8.95,13000000,0,500
2015-01-09,-0.5,-1.92,25.5,25.5,25.5,25.5,200,0,8.78,5100000,0,200
2015-01-12,0.0,0.0,25.5,25.5,25.5,25.5,0,0,8.78,0,0,0
2015-01-13,0.0,0.0,25.5,25.5,25.5,25.5,0,0,8.78,0,0,0
2015-01-14,0.3,1.18,23.8,25.8,23.8,25.8,6570,0,8.88,156766000,0,6570
2015-01-15,0.0,0.0,25.8,25.8,25.8,25.8,0,0,8.88,0,0,0
2015-01-16,0.1,0.39,25.9,25.9,25.9,25.9,20,0,8.91,518000,0,20
2015-01-19,0.4,1.54,25.8,26.3,25.8,26.3,270,0,9.05,7003000,0,270
2015-01-20,1.8,6.84,26.0,28.1,24.5,28.1,20000,0,9.67,539997000,0,20000
2015-01-21,1.9,6.76,28.1,30.0,28.1,30.0,1670,0,10.33,50081000,0,1670
2015-01-22,2.1,7.0,30.5,32.1,30.5,32.1,22210,0,11.05,704941000,0,22210
2015-01-23,2.2,6.85,34.3,34.3,34.3,34.3,3020,0,11.81,103586000,0,3020
2015-01-26,2.4,7.0,36.7,36.7,36.7,36.7,4710,0,12.63,172857000,0,4710
2015-01-27,2.4,6.54,38.9,39.1,34.3,39.1,4410,0,13.46,155264000,0,4410
2015-01-28,-2.7,-6.91,38.0,38.0,36.4,36.4,4120,0,12.53,150995000,0,4120
2015-01-29,0.9,2.47,37.3,37.3,37.3,37.3,10,0,12.84,373000,0,10
2015-01-30,0.1,0.27,34.7,37.4,34.7,37.4,20,0,12.87,721000,0,20
2015-02-02,-2.6,-6.95,35.1,35.1,34.8,34.8,5500,0,11.98,191000000,0,5500
2015-02-03,0.2,0.57,32.5,36.0,32.4,35.0,6280,0,12.05,205000000,0,6280
2015-02-04,0.0,0.0,35.0,35.0,34.8,35.0,150,0,12.05,5000000,0,150
2015-02-05,-1.0,-2.86,34.0,34.0,33.0,34.0,460,0,11.7,16000000,0,460
2015-02-06,-2.0,-5.88,33.8,33.8,32.0,32.0,1480,0,11.01,48000000,0,1480
2015-02-09,0.1,0.31,33.3,33.3,32.1,32.1,1950,0,11.05,63000000,0,1950
2015-02-10,0.7,2.18,32.9,32.9,32.2,32.8,7010,0,11.29,227000000,0,7010
2015-02-11,1.7,5.18,33.0,34.5,33.0,34.5,830,0,11.87,28000000,0,830
2015-02-12,2.3,6.67,36.0,36.9,35.0,36.8,12570,0,12.67,447000000,0,12570
2015-02-13,1.2,3.26,35.5,38.0,35.0,38.0,5100,0,13.08,181000000,0,5100
2015-02-24,0.7,1.84,38.5,38.7,38.0,38.7,2140,0,13.32,82000000,0,2140
2015-02-25,-0.8,-2.07,36.5,38.0,36.0,37.9,4850,0,13.04,176000000,0,4850
2015-02-26,-0.9,-2.37,38.0,38.0,36.5,37.0,2370,0,12.73,88000000,0,2370
2015-02-27,1.0,2.7,37.0,38.0,37.0,38.0,2380,368000,13.08,90000000,12696000000,370380
2015-03-02,2.0,5.56,38.0,38.0,35.8,38.0,3280,0,13.81,119000000,0,3280
2015-03-03,0.1,0.26,38.1,38.1,38.1,38.1,10,0,13.84,0,0,10
2015-03-04,0.3,0.79,38.2,38.4,38.0,38.4,920,0,13.95,35000000,0,920
2015-03-05,2.4,6.25,38.5,41.0,38.2,40.8,3490,0,14.82,137000000,0,3490
2015-03-06,1.0,2.45,41.0,42.0,41.0,41.8,9420,0,15.19,391000000,0,9420
2015-03-09,0.0,0.0,42.0,42.0,40.2,41.8,5130,0,15.19,215000000,0,5130
2015-03-10,0.0,0.0,39.0,41.9,39.0,41.8,160,0,15.19,6000000,0,160
2015-03-11,-1.8,-4.31,40.0,41.2,40.0,40.0,970,0,14.53,39000000,0,970
2015-03-12,0.0,0.0,41.0,41.0,39.0,40.0,4040,0,14.53,162000000,0,4040
2015-03-13,1.4,3.5,40.5,41.4,40.5,41.4,1350,0,15.04,55000000,0,1350
2015-03-16,2.6,6.28,42.0,44.2,40.6,44.0,6780,0,15.98,284000000,0,6780
2015-03-17,-0.2,-0.45,44.9,44.9,42.8,43.8,2940,0,15.91,129000000,0,2940
2015-03-18,0.2,0.46,45.0,45.0,44.0,44.0,30,0,15.98,1000000,0,30
2015-03-19,0.0,0.0,45.0,44.9,41.0,44.0,11480,0,15.98,491000000,0,11480
2015-03-20,1.0,2.27,44.9,45.0,41.5,45.0,1050,0,16.35,46000000,0,1050
2015-03-23,-2.3,-5.11,43.2,43.2,42.7,42.7,2000,0,15.51,86000000,0,2000
2015-03-24,-0.1,-0.23,40.0,42.6,39.8,42.6,4510,396443,15.48,182000000,15778431000,400953
2015-03-25,-2.0,-4.69,40.3,40.6,40.3,40.6,1130,0,14.75,46000000,0,1130
2015-03-26,1.6,3.94,40.0,42.5,40.0,42.2,7040,0,15.33,282000000,0,7040
2015-03-27,0.2,0.47,42.4,42.5,42.4,42.4,170,0,15.4,7000000,0,170
2015-03-30,-0.6,-1.42,41.8,42.2,41.8,41.8,3040,0,15.19,128000000,0,3040
2015-03-31,-0.1,-0.24,41.8,42.0,41.7,41.7,40,0,15.15,2000000,0,40
2015-04-01,2.3,5.52,41.8,44.0,41.6,44.0,3610,0,15.98,153000000,0,3610
2015-04-02,-0.5,-1.14,43.5,43.5,43.5,43.5,1020,0,15.8,44000000,0,1020
2015-04-03,-0.5,-1.15,43.5,43.5,43.0,43.0,220,0,15.62,9000000,0,220
2015-04-06,1.0,2.33,43.0,45.5,43.0,44.0,3180,0,15.98,138000000,0,3180
2015-04-07,3.0,6.82,47.0,47.0,47.0,47.0,5990,0,17.07,282000000,0,5990
2015-04-08,3.0,6.38,50.0,50.0,48.5,50.0,4980,0,18.16,249000000,0,4980
2015-04-09,3.5,7.0,53.5,53.5,53.5,53.5,2140,0,19.44,114000000,0,2140
2015-04-10,3.5,6.54,57.0,57.0,57.0,57.0,5290,0,20.71,302000000,0,5290
2015-04-13,3.5,6.14,60.5,60.5,60.5,60.5,20480,0,21.98,1239000000,0,20480
2015-04-14,4.0,6.61,64.0,64.5,61.0,64.5,3730,0,23.43,235000000,0,3730
2015-04-15,0.0,0.0,67.5,68.0,64.5,64.5,6180,0,23.43,404000000,0,6180
2015-04-16,-3.5,-5.43,61.0,64.5,60.0,61.0,11640,0,22.16,703000000,0,11640
2015-04-17,0.0,0.0,60.0,61.0,59.5,61.0,3550,0,22.16,213000000,0,3550
2015-04-20,0.5,0.82,63.0,64.0,61.0,61.5,1620,0,22.34,100000000,0,1620
2015-04-21,4.0,6.5,62.0,65.5,62.0,65.5,5900,0,23.8,384000000,0,5900
2015-04-22,2.0,3.05,63.0,69.5,63.0,67.5,630,0,24.52,41000000,0,630
2015-04-23,-2.5,-3.7,68.0,68.0,65.0,65.0,770,0,23.61,51000000,0,770
2015-04-24,0.0,0.0,67.0,67.0,64.5,65.0,1900,0,23.61,124000000,0,1900
2015-04-27,0.5,0.77,66.5,66.5,64.0,65.5,950,0,23.8,62000000,0,950
2015-05-04,-0.5,-0.76,65.5,66.5,63.5,65.0,4020,0,23.61,256000000,0,4020
2015-05-05,-0.5,-0.77,64.5,64.5,64.0,64.5,4440,0,23.43,284000000,0,4440
2015-05-06,-0.5,-0.78,64.5,64.5,64.0,64.0,5470,0,23.25,351000000,0,5470
2015-05-07,0.0,0.0,64.0,64.0,60.0,64.0,5310,0,23.25,329000000,0,5310
2015-05-08,0.0,0.0,64.0,64.0,64.0,64.0,10,0,23.25,1000000,0,10
2015-05-11,-2.0,-3.13,64.0,64.0,62.0,62.0,160,0,22.52,10000000,0,160
2015-05-12,0.0,0.0,62.5,63.0,61.0,62.0,4520,0,22.52,280000000,0,4520
2015-05-13,1.0,1.61,63.0,63.0,61.0,63.0,3020,0,22.89,187000000,0,3020
2015-05-14,0.0,0.0,62.0,63.0,62.0,63.0,4260,0,22.89,264000000,0,4260
2015-05-15,0.0,0.0,62.0,63.0,61.0,63.0,4770,0,22.89,295000000,0,4770
2015-05-18,0.0,0.0,63.0,63.0,61.0,63.0,1350,0,22.89,83000000,0,1350
2015-05-19,3.0,4.76,63.0,66.0,63.0,66.0,6540,0,23.98,414000000,0,6540
2015-05-20,0.5,0.76,66.0,66.5,66.0,66.5,4790,0,24.16,318000000,0,4790
2015-05-21,2.5,3.76,66.5,69.0,66.0,69.0,3060,0,25.07,204000000,0,3060
2015-05-22,0.0,0.0,68.0,70.0,65.0,69.0,180,0,25.07,12000000,0,180
2015-05-25,3.0,4.35,69.0,72.0,69.0,72.0,11430,0,26.16,806000000,0,11430
2015-05-26,-0.5,-0.69,71.5,71.5,71.5,71.5,40,0,25.98,3000000,0,40
2015-05-27,3.5,5.04,72.0,73.0,71.0,73.0,3130,0,27.28,225000000,0,3130
2015-05-28,-0.5,-0.68,72.5,73.0,72.0,72.5,12670,0,27.1,924000000,0,12670
2015-05-29,0.0,0.0,72.5,72.5,72.5,72.5,0,0,27.1,0,0,0
2015-06-01,-0.5,-0.69,68.5,72.0,68.5,72.0,240,0,26.91,17000000,0,240
2015-06-02,-3.0,-4.17,70.0,76.5,69.0,69.0,6370,0,25.79,452000000,0,6370
2015-06-03,0.0,0.0,70.0,70.0,69.0,69.0,4330,0,25.79,303000000,0,4330
2015-06-04,-0.5,-0.72,69.0,72.0,68.5,68.5,1070,0,25.6,74000000,0,1070
2015-06-05,-3.0,-4.38,68.5,69.0,65.5,65.5,5040,0,24.48,335000000,0,5040
2015-06-08,4.5,6.87,65.5,70.0,65.5,70.0,710,0,26.16,47000000,0,710
2015-06-09,3.5,5.0,69.0,74.0,69.0,73.5,31420,0,27.47,2297000000,0,31420
2015-06-10,2.5,3.4,72.0,76.0,72.0,76.0,7150,0,28.41,522000000,0,7150
2015-06-11,3.0,3.95,76.0,79.0,76.0,79.0,560,0,29.53,43000000,0,560
2015-06-12,0.0,0.0,79.0,79.0,79.0,79.0,880,0,29.53,70000000,0,880
2015-06-15,2.0,2.53,79.0,81.0,79.0,81.0,2100,0,30.27,167000000,0,2100
2015-06-16,3.0,3.7,80.0,84.0,79.0,84.0,1110,0,31.4,90000000,0,1110
2015-06-17,0.0,0.0,84.0,84.0,83.0,84.0,1440,0,31.4,121000000,0,1440
2015-06-18,2.0,2.38,84.0,86.0,84.0,86.0,2220,0,32.14,188000000,0,2220
2015-06-19,6.0,6.98,80.5,92.0,80.5,92.0,2400,0,34.39,205000000,0,2400
2015-06-22,-1.0,-1.09,86.5,91.0,86.5,91.0,240,0,34.01,22000000,0,240
2015-06-23,-2.0,-2.2,86.5,90.0,85.0,89.0,2830,0,33.26,247000000,0,2830
2015-06-24,1.5,1.69,86.0,90.5,86.0,90.5,270,0,33.83,23000000,0,270
2015-06-25,-0.5,-0.55,87.5,90.0,87.5,90.0,1010,0,33.64,88000000,0,1010
2015-06-26,0.0,0.0,90.0,90.0,90.0,90.0,0,0,33.64,0,0,0
2015-06-29,-1.0,-1.11,89.0,89.0,89.0,89.0,50,0,33.26,4000000,0,50
2015-06-30,1.0,1.12,89.0,90.0,89.0,90.0,5070,0,33.64,455000000,0,5070
2015-07-01,-5.0,-5.56,90.0,90.0,85.0,85.0,20,0,31.77,2000000,0,20
2015-07-02,5.0,5.88,80.0,90.0,79.5,90.0,24980,0,33.64,2013000000,0,24980
2015-07-03,0.0,0.0,90.0,90.0,90.0,90.0,0,0,33.64,0,0,0
2015-07-06,0.0,0.0,90.0,90.0,90.0,90.0,0,0,33.64,0,0,0
2015-07-07,-5.5,-6.11,85.0,86.0,84.0,84.5,5520,0,31.58,466000000,0,5520
2015-07-08,5.0,5.92,85.0,89.5,85.0,89.5,50,0,33.45,4000000,0,50
2015-07-09,-0.5,-0.56,89.0,89.0,89.0,89.0,10,0,33.26,1000000,0,10
2015-07-10,-3.0,-3.37,89.0,89.0,86.0,86.0,2110,0,32.14,187000000,0,2110
2015-07-13,0.0,0.0,85.0,86.0,84.0,86.0,2530,0,32.14,213000000,0,2530
2015-07-14,0.0,0.0,86.0,86.0,84.0,86.0,2420,0,32.14,206000000,0,2420
2015-07-15,2.0,2.33,86.0,88.0,83.5,88.0,3130,0,32.89,264000000,0,3130
2015-07-16,-1.0,-1.14,86.0,87.0,85.0,87.0,3690,0,32.52,315000000,0,3690
2015-07-17,2.0,2.3,87.0,89.0,87.0,89.0,1440,0,33.26,126000000,0,1440
2015-07-20,0.0,0.0,89.0,89.0,89.0,89.0,500,0,33.26,45000000,0,500
2015-07-21,6.0,6.74,95.0,95.0,90.0,95.0,13460,0,35.51,1244000000,0,13460
2015-07-22,3.0,3.16,98.0,98.0,97.5,98.0,1550,0,36.63,152000000,0,1550
2015-07-23,5.0,5.1,98.0,104.0,98.0,103.0,3460,0,38.5,341000000,0,3460
2015-07-24,0.0,0.0,103.0,103.0,97.0,103.0,1650,0,38.5,167000000,0,1650
