Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2008-09-11,4.2,-0.7,-4.61,14.5,14.5,14.5,15.2,185020000,0,12760,0,12760
2008-09-12,3.99,-0.7,-4.83,13.8,13.8,13.8,14.5,266340000,0,19300,0,19300
2008-09-15,3.82,-0.6,-4.35,13.2,13.2,14.3,13.8,940611000,0,69480,0,69480
2008-09-16,3.65,-0.6,-4.55,12.6,12.6,13.0,13.2,660974000,0,52090,0,52090
2008-09-17,3.53,-0.4,-3.17,12.2,12.1,12.2,12.6,305116000,0,25160,0,25160
2008-09-18,3.67,0.5,4.1,12.7,12.7,12.8,12.2,246153000,0,19340,0,19340
2008-09-19,3.85,0.6,4.72,13.3,13.3,13.3,12.7,121296000,0,9120,0,9120
2008-09-22,4.02,0.6,4.51,13.9,13.9,13.9,13.3,48928000,0,3520,0,3520
2008-09-23,4.02,0.0,0.0,13.9,13.9,14.0,13.9,246205000,0,17750,0,17750
2008-09-24,3.88,-0.5,-3.6,13.4,13.3,13.6,13.9,139565000,0,10400,0,10400
2008-09-25,3.96,0.3,2.24,13.7,13.0,13.7,13.4,99850000,0,7450,0,7450
2008-09-26,4.11,0.5,3.65,14.2,14.3,14.3,13.7,89170000,0,6250,0,6250
2008-09-29,4.2,0.3,2.11,14.5,14.2,14.5,14.2,166824000,0,11730,0,11730
2008-09-30,4.05,-0.5,-3.45,14.0,14.0,14.0,14.5,700000,0,50,0,50
2008-10-01,4.05,0.0,0.0,14.0,13.4,14.0,14.0,192300000,0,14310,0,14310
2008-10-02,4.14,0.3,2.14,14.3,14.4,14.4,14.0,39984000,0,2780,0,2780
2008-10-03,4.05,-0.3,-2.1,14.0,13.6,14.0,14.3,4220000,0,310,0,310
2008-10-06,3.85,-0.7,-5.0,13.3,13.3,13.3,14.0,19950000,0,1500,0,1500
2008-10-07,3.67,-0.6,-4.51,12.7,12.7,12.7,13.3,107950000,0,8500,0,8500
2008-10-08,3.76,0.3,2.36,13.0,12.1,13.0,12.7,22878000,0,1890,0,1890
2008-10-09,3.76,0.0,0.0,13.0,12.5,13.6,13.0,219095000,0,16690,0,16690
2008-10-10,3.76,0.0,0.0,13.0,12.4,13.0,13.0,65106000,0,5250,0,5250
2008-10-13,3.85,0.3,2.31,13.3,13.3,13.3,13.0,13300000,0,1000,0,1000
2008-10-14,4.02,0.6,4.51,13.9,13.9,13.9,13.3,581298000,0,41820,0,41820
2008-10-15,3.85,-0.6,-4.32,13.3,13.9,13.9,13.9,14710000,0,1100,0,1100
2008-10-16,3.85,0.0,0.0,13.3,12.7,13.3,13.3,18607000,0,1440,0,1440
2008-10-17,3.82,-0.1,-0.75,13.2,13.2,13.2,13.3,105600000,0,8000,0,8000
2008-10-20,3.65,-0.6,-4.55,12.6,12.7,12.8,13.2,143452000,0,11370,0,11370
2008-10-21,3.65,0.0,0.0,12.6,12.0,12.6,12.6,49130000,0,4010,0,4010
2008-10-22,3.5,-0.5,-3.97,12.1,12.1,12.1,12.6,484000,0,40,0,40
2008-10-23,3.62,0.4,3.31,12.5,12.5,12.5,12.1,154875000,0,12510,0,12510
2008-10-24,3.44,-0.6,-4.8,11.9,11.9,12.5,12.5,131959000,0,11050,0,11050
2008-10-27,3.3,-0.5,-4.2,11.4,11.9,11.9,11.9,48790000,0,4260,0,4260
2008-10-28,3.15,-0.5,-4.39,10.9,10.9,11.0,11.4,61170000,0,5600,0,5600
2008-10-29,3.3,0.5,4.59,11.4,11.4,11.4,10.9,129732000,0,11380,0,11380
2008-10-30,3.36,0.2,1.75,11.6,11.9,11.9,11.4,47609000,0,4110,0,4110
2008-10-31,3.41,0.2,1.72,11.8,12.1,12.1,11.6,65388000,0,5460,0,5460
2008-11-03,3.47,0.2,1.69,12.0,12.2,12.2,11.8,7252000,0,610,0,610
2008-11-04,3.47,0.0,0.0,12.0,12.0,12.0,12.0,72200000,0,6100,0,6100
2008-11-05,3.65,0.6,5.0,12.6,12.6,12.6,12.0,176774000,0,14090,0,14090
2008-11-06,3.59,-0.2,-1.59,12.4,12.6,12.6,12.6,49604000,0,3960,0,3960
2008-11-07,3.41,-0.6,-4.84,11.8,12.0,12.0,12.4,33280000,0,2800,0,2800
2008-11-10,3.47,0.2,1.69,12.0,11.7,12.0,11.8,22460000,0,1900,0,1900
2008-11-11,3.41,-0.2,-1.67,11.8,11.9,11.9,12.0,24890000,0,2100,0,2100
2008-11-12,3.41,0.0,0.0,11.8,11.3,11.8,11.8,64243000,0,5610,0,5610
2008-11-13,3.41,0.0,0.0,11.8,11.8,11.8,11.8,12626000,0,1070,0,1070
2008-11-14,3.47,0.2,1.69,12.0,12.3,12.3,11.8,11972000,0,990,0,990
2008-11-17,3.33,-0.5,-4.17,11.5,11.5,11.5,12.0,11500000,0,1000,0,1000
2008-11-18,3.36,0.1,0.87,11.6,11.5,11.6,11.5,30045000,0,2610,0,2610
2008-11-19,3.41,0.2,1.72,11.8,11.6,11.8,11.6,49832000,0,4240,0,4240
2008-11-20,3.3,-0.4,-3.39,11.4,12.3,12.3,11.8,129666000,0,11210,0,11210
2008-11-21,3.41,0.4,3.51,11.8,11.1,11.8,11.4,5786000,0,520,0,520
2008-11-24,3.56,0.5,4.24,12.3,12.3,12.3,11.8,241818000,0,19660,0,19660
2008-11-25,3.73,0.6,4.88,12.9,12.9,12.9,12.3,540591000,0,41910,0,41910
2008-11-26,3.62,-0.4,-3.1,12.5,12.9,12.9,12.9,198744000,0,15740,0,15740
2008-11-27,3.67,0.2,1.6,12.7,12.9,12.9,12.5,79994000,0,6380,0,6380
2008-11-28,3.76,0.3,2.36,13.0,12.7,13.0,12.7,93002000,0,7240,0,7240
2008-12-01,3.76,0.0,0.0,13.0,13.0,13.0,13.0,182576000,0,14620,0,14620
2008-12-02,3.73,-0.1,-0.77,12.9,12.4,12.9,13.0,86309000,0,6960,0,6960
2008-12-03,3.7,-0.1,-0.88,11.3,10.9,11.3,11.4,15425000,0,1410,0,1410
2008-12-04,3.54,-0.5,-4.42,10.8,11.5,11.5,11.3,39296000,0,3600,0,3600
2008-12-05,3.37,-0.5,-4.63,10.3,10.3,10.3,10.8,74057000,0,7190,0,7190
2008-12-08,3.21,-0.5,-4.85,9.8,10.0,10.5,10.3,86372000,0,8750,0,8750
2008-12-09,3.08,-0.4,-4.08,9.4,10.1,10.1,9.8,96737000,0,10140,0,10140
2008-12-10,2.98,-0.3,-3.19,9.1,9.2,9.4,9.4,45649000,0,4990,0,4990
2008-12-11,3.01,0.1,1.1,9.2,9.1,9.4,9.1,80420000,0,8800,0,8800
2008-12-12,3.11,0.3,3.26,9.5,9.6,9.6,9.2,12810000,0,1350,0,1350
2008-12-15,3.24,0.4,4.21,9.9,9.5,9.9,9.5,55000000,0,5640,0,5640
2008-12-16,3.18,-0.2,-2.02,9.7,9.5,9.7,9.9,81293000,0,8390,0,8390
2008-12-17,3.27,0.3,3.09,10.0,9.7,10.0,9.7,40237000,0,4110,0,4110
2008-12-18,3.14,-0.4,-4.0,9.6,10.0,9.6,10.0,19200000,0,2000,0,2000
2008-12-19,3.27,0.4,4.17,10.0,9.6,10.0,9.6,35400000,0,3540,0,3540
2008-12-22,3.14,-0.4,-4.0,9.6,10.3,10.3,10.0,36146000,0,3510,0,3510
2008-12-23,3.14,0.0,0.0,9.6,9.6,9.7,9.6,60750000,0,6300,0,6300
2008-12-24,3.18,0.1,1.04,9.7,9.5,9.7,9.6,25483000,0,2640,0,2640
2008-12-25,3.11,-0.2,-2.06,9.5,9.5,9.5,9.7,6650000,0,700,0,700
2008-12-26,3.18,0.2,2.11,9.7,9.8,9.8,9.5,20725000,0,2150,0,2150
2008-12-29,3.21,0.1,1.03,9.8,9.5,9.8,9.7,10860000,0,1140,0,1140
2008-12-30,3.24,0.1,1.02,9.9,9.8,10.0,9.8,35800000,0,3600,0,3600
2008-12-31,3.27,0.1,1.01,10.0,10.2,10.2,9.9,60200000,0,6000,0,6000
2009-01-02,3.27,0.0,0.0,10.0,10.0,10.0,10.0,20000000,0,2000,0,2000
2009-01-05,3.31,0.1,1.0,10.1,10.0,10.1,10.0,35658000,0,3580,0,3580
2009-01-06,3.27,-0.1,-0.99,10.0,9.8,10.1,10.1,76650000,0,7630,0,7630
2009-01-07,3.24,-0.1,-1.0,9.9,10.2,10.2,10.0,459020000,0,46200,0,46200
2009-01-08,3.21,-0.1,-1.01,9.8,9.9,10.1,9.9,49992000,0,5100,0,5100
2009-01-09,3.18,-0.1,-1.02,9.7,9.7,9.7,9.8,17266000,0,1780,0,1780
2009-01-12,3.18,0.0,0.0,9.7,10.0,10.0,9.7,84050000,0,8660,0,8660
2009-01-13,3.18,0.0,0.0,9.7,10.0,10.0,9.7,102000000,0,10500,0,10500
2009-01-14,3.18,0.0,0.0,9.7,9.7,9.7,9.7,100492000,0,10360,0,10360
2009-01-15,3.18,0.0,0.0,9.7,9.7,9.7,9.7,36763000,0,3790,0,3790
2009-01-16,3.18,0.0,0.0,9.7,9.7,9.7,9.7,20855000,0,2150,0,2150
2009-01-19,3.14,-0.1,-1.03,9.6,9.6,9.6,9.7,67576000,0,7210,0,7210
2009-01-20,3.04,-0.3,-3.12,9.3,9.3,9.3,9.6,18600000,0,2000,0,2000
2009-01-21,3.18,0.4,4.3,9.7,9.6,9.7,9.3,38447000,0,4010,0,4010
2009-01-22,3.14,-0.1,-1.03,9.6,9.7,9.7,9.7,55357000,0,5710,0,5710
2009-01-23,3.14,0.0,0.0,9.6,9.7,9.7,9.6,1153000,0,120,0,120
2009-02-02,3.24,0.3,3.13,9.9,9.9,9.9,9.6,99000,0,10,0,10
2009-02-03,3.18,-0.2,-2.02,9.7,9.7,9.7,9.9,18430000,0,1900,0,1900
2009-02-04,3.08,-0.3,-3.09,9.4,10.0,10.0,9.7,67139000,0,7170,0,7170
2009-02-05,3.18,0.3,3.19,9.7,9.8,9.8,9.4,29781000,0,3070,0,3070
2009-02-06,3.18,0.0,0.0,9.7,9.7,9.7,9.7,29973000,0,3090,0,3090
2009-02-09,3.21,0.1,1.03,9.8,9.7,9.8,9.7,92998000,0,9510,0,9510
2009-02-10,3.21,0.0,0.0,9.8,10.0,10.0,9.8,32161000,0,3300,0,3300
2009-02-11,3.21,0.0,0.0,9.8,9.8,9.8,9.8,9898000,0,1010,0,1010
2009-02-12,3.27,0.2,2.04,10.0,10.0,10.0,9.8,30100000,0,3010,0,3010
2009-02-13,3.34,0.2,2.0,10.2,10.1,10.2,10.0,20938000,0,2100,0,2100
2009-02-16,3.24,-0.3,-2.94,9.9,10.2,10.2,10.2,10002000,0,1010,0,1010
2009-02-17,3.24,0.0,0.0,9.9,9.9,9.9,9.9,43560000,0,4400,0,4400
2009-02-18,3.14,-0.3,-3.03,9.6,10.0,10.0,9.9,77306000,0,7990,0,7990
2009-02-19,3.24,0.3,3.13,9.9,9.6,9.9,9.6,13104000,0,1360,0,1360
2009-02-20,3.27,0.1,1.01,10.0,10.0,10.0,9.9,12300000,0,1230,0,1230
2009-02-23,3.21,-0.2,-2.0,9.8,10.3,10.3,10.0,10001000,0,1020,0,1020
2009-02-24,3.21,0.0,0.0,9.8,9.8,9.8,9.8,44208000,0,4590,0,4590
2009-02-25,3.31,0.3,3.06,10.1,9.8,10.1,9.8,14362000,0,1450,0,1450
2009-02-26,3.14,-0.5,-4.95,9.6,10.1,10.1,10.1,20201000,0,2070,0,2070
2009-02-27,3.24,0.3,3.13,9.9,9.6,9.9,9.6,15988000,0,1620,0,1620
2009-03-02,3.27,0.1,1.01,10.0,9.9,10.0,9.9,10174000,0,1040,0,1040
2009-03-03,3.24,-0.1,-1.0,9.9,10.0,9.9,10.0,110917000,0,11430,0,11430
2009-03-04,3.24,0.0,0.0,9.9,9.9,9.9,9.9,3039000,0,310,0,310
2009-03-05,3.24,0.0,0.0,9.9,9.9,9.9,9.9,38511000,0,3890,0,3890
2009-03-06,3.24,0.0,0.0,9.9,9.9,9.9,9.9,5484000,0,560,0,560
2009-03-09,3.24,0.0,0.0,9.9,9.9,9.9,9.9,99000,0,10,0,10
2009-03-10,3.37,0.4,4.04,10.3,9.9,10.3,9.9,54490000,0,5500,0,5500
2009-03-11,3.37,0.0,0.0,10.3,10.3,10.5,10.3,14637000,0,1470,0,1470
2009-03-12,3.21,-0.5,-4.85,9.8,10.3,10.6,10.3,100466000,0,10220,0,10220
2009-03-13,3.27,0.2,2.04,10.0,9.8,10.0,9.8,1200000,0,120,0,120
2009-03-16,3.27,0.0,0.0,10.0,10.0,10.1,10.0,20201000,0,2020,0,2020
2009-03-17,3.37,0.3,3.0,10.3,10.0,10.3,10.0,57755000,0,5700,0,5700
2009-03-18,3.47,0.3,2.91,10.6,10.3,10.6,10.3,56958000,0,5500,0,5500
2009-03-19,3.47,0.0,0.0,10.6,10.6,10.8,10.6,6485000,0,610,0,610
2009-03-20,3.37,-0.3,-2.83,10.3,10.6,10.3,10.6,608000,0,60,0,60
2009-03-23,3.34,-0.1,-0.97,10.2,10.3,10.2,10.3,75102000,0,7510,0,7510
2009-03-24,3.5,0.5,4.9,10.7,10.2,10.7,10.2,113793000,0,10770,0,10770
2009-03-25,3.34,-0.5,-4.67,10.2,10.7,10.7,10.7,44376000,0,4330,0,4330
2009-03-26,3.21,-0.4,-3.92,9.8,10.2,9.8,10.2,10780000,0,1100,0,1100
2009-03-27,3.31,0.3,3.06,10.1,9.8,10.1,9.8,43740000,0,4400,0,4400
2009-03-30,3.18,-0.4,-3.96,9.7,10.0,10.0,10.1,41100000,0,4200,0,4200
2009-03-31,3.27,0.3,3.09,10.0,10.0,10.0,9.7,73100000,0,7310,0,7310
2009-04-01,3.4,0.4,4.0,10.4,10.4,10.4,10.0,1144000,0,110,0,110
2009-04-02,3.37,-0.1,-0.96,10.3,10.4,10.3,10.4,53093000,0,5210,0,5210
2009-04-03,3.4,0.1,0.97,10.4,10.3,10.4,10.3,364129000,0,35210,0,35210
2009-04-07,3.44,0.1,0.96,10.5,10.4,10.5,10.4,65364000,0,6300,0,6300
2009-04-08,3.37,-0.2,-1.9,10.3,10.5,10.6,10.5,132738000,0,12660,0,12660
2009-04-09,3.44,0.2,1.94,10.5,10.3,10.5,10.3,15838000,0,1530,0,1530
2009-04-10,3.47,0.1,0.95,10.6,10.5,10.7,10.5,398028000,0,37750,0,37750
2009-04-13,3.63,0.5,4.72,11.1,11.0,11.1,10.6,825012000,0,74560,0,74560
2009-04-14,3.8,0.5,4.5,11.6,11.6,11.6,11.1,323600000,0,27990,0,27990
2009-04-15,3.67,-0.4,-3.45,11.2,11.6,11.6,11.6,80582000,0,7110,0,7110
2009-04-16,3.6,-0.2,-1.79,11.0,11.0,11.0,11.2,116507000,0,10660,0,10660
2009-04-17,3.44,-0.5,-4.55,10.5,11.0,11.0,11.0,166390000,0,15580,0,15580
2009-04-20,3.31,-0.4,-3.81,10.1,10.0,10.1,10.5,100249000,0,9990,0,9990
2009-04-21,3.47,0.5,4.95,10.6,9.7,10.6,10.1,82990000,0,8350,0,8350
2009-04-22,3.57,0.3,2.83,10.9,11.0,11.0,10.6,23079000,0,2100,0,2100
2009-04-23,3.4,-0.5,-4.59,10.4,10.4,11.0,10.9,42156000,0,4050,0,4050
2009-04-24,3.4,0.0,0.0,10.4,10.7,10.7,10.4,30730000,0,2900,0,2900
2009-04-27,3.4,0.0,0.0,10.4,10.0,10.4,10.4,33360000,0,3250,0,3250
2009-04-28,3.4,0.0,0.0,10.4,10.2,10.4,10.4,24376000,0,2370,0,2370
2009-04-29,3.37,-0.1,-0.96,10.3,10.4,10.4,10.4,118527000,0,11500,0,11500
2009-05-04,3.54,0.5,4.85,10.8,10.8,10.8,10.3,176796000,0,16370,0,16370
2009-05-05,3.67,0.4,3.7,11.2,11.3,11.3,10.8,309042000,0,27410,0,27410
2009-05-06,3.54,-0.4,-3.57,10.8,10.8,10.8,11.2,150120000,0,13900,0,13900
2009-05-07,3.67,0.4,3.7,11.2,11.3,11.3,10.8,144124000,0,12850,0,12850
2009-05-08,3.6,-0.2,-1.79,11.0,11.0,11.0,11.2,67972000,0,6190,0,6190
2009-05-11,3.67,0.2,1.82,11.2,11.3,11.3,11.0,91282000,0,8140,0,8140
2009-05-12,3.83,0.5,4.46,11.7,11.2,11.7,11.2,228343000,0,19740,0,19740
2009-05-13,3.9,0.2,1.71,11.9,12.0,12.0,11.7,353230000,0,29520,0,29520
2009-05-14,3.9,0.0,0.0,11.9,11.4,11.9,11.9,112927000,0,9620,0,9620
2009-05-15,3.93,0.1,0.84,12.0,11.8,12.0,11.9,299048000,0,25020,0,25020
2009-05-18,4.03,0.3,2.5,12.3,12.1,12.4,12.0,258015000,0,21220,0,21220
2009-05-19,4.19,0.5,4.07,12.8,12.6,12.8,12.3,614156000,0,48490,0,48490
2009-05-20,4.35,0.5,3.91,13.3,12.2,13.3,12.8,186967000,0,14340,0,14340
2009-05-21,4.42,0.2,1.5,13.5,13.3,13.6,13.3,342593000,0,25650,0,25650
2009-05-22,4.22,-0.6,-4.44,12.9,13.0,13.5,13.5,110765000,0,8490,0,8490
2009-05-25,4.39,0.5,3.88,13.4,13.0,13.5,12.9,610414000,0,45680,0,45680
2009-05-26,4.39,0.0,0.0,13.4,13.4,13.7,13.4,556796000,0,41380,0,41380
2009-05-27,4.45,0.2,1.49,13.6,13.6,13.8,13.4,486868000,0,35800,0,35800
2009-05-28,4.32,-0.4,-2.94,13.2,13.2,13.5,13.6,166182000,0,12560,0,12560
2009-06-08,4.65,0.9,6.77,14.2,14.2,14.2,13.3,35500000,0,2500,0,2500
2009-06-09,4.94,0.9,6.34,15.1,15.1,15.1,14.2,949790000,0,62900,0,62900
2009-06-10,5.27,1.0,6.62,16.1,16.1,16.1,15.1,1062600000,0,66000,0,66000
2009-06-11,5.63,1.1,6.83,17.2,17.2,17.2,16.1,803240000,0,46700,0,46700
2009-06-12,6.02,1.2,6.98,18.4,18.4,18.4,17.2,3114720000,0,169300,0,169300
2009-06-15,5.63,-1.2,-6.52,17.2,19.3,19.5,18.4,2082830000,0,118600,0,118600
2009-06-16,5.37,-1.2,-6.82,16.4,16.4,16.8,17.6,509190000,0,31000,0,31000
2009-06-17,5.34,-0.1,-0.61,16.3,15.3,16.3,16.4,857560000,0,55900,0,55900
2009-06-18,5.3,0.9,5.88,16.2,15.3,16.3,15.3,560000000,0,35100,0,35100
2009-06-19,5.07,-0.5,-3.13,15.5,16.0,16.0,16.0,449510000,0,29500,0,29500
2009-06-22,4.68,-0.9,-5.92,14.3,15.2,15.3,15.2,473560000,0,32800,0,32800
2009-06-23,4.42,-0.9,-6.25,13.5,13.4,13.8,14.4,659270000,0,48900,0,48900
2009-06-24,4.71,0.9,6.67,14.4,14.0,14.4,13.5,278810000,0,19400,0,19400
2009-06-25,4.71,0.0,0.0,14.4,15.0,15.3,14.4,242490000,0,16500,0,16500
2009-06-26,4.91,0.3,2.04,15.0,15.0,15.0,14.7,67920000,0,4600,0,4600
2009-06-29,4.75,-0.3,-2.03,14.5,15.1,15.2,14.8,115360000,0,7900,0,7900
2009-06-30,4.65,-0.4,-2.74,14.2,14.8,14.9,14.6,226820000,0,15800,0,15800
2009-07-01,4.45,-0.8,-5.56,13.6,14.0,14.1,14.4,182000000,0,13100,0,13100
2009-07-02,4.58,0.1,0.72,14.0,13.9,14.4,13.9,41080000,0,2900,0,2900
2009-07-03,4.49,-0.5,-3.52,13.7,14.0,14.1,14.2,305450000,0,22100,0,22100
2009-07-06,4.81,0.9,6.52,14.7,14.2,14.7,13.8,195030000,0,13400,0,13400
2009-07-07,4.75,-0.1,-0.68,14.5,14.4,14.5,14.6,57980000,0,4000,0,4000
2009-07-08,4.91,0.5,3.45,15.0,15.0,15.0,14.5,1500000,0,100,0,100
2009-07-09,4.68,-0.7,-4.67,14.3,14.9,14.9,15.0,86260000,0,6000,0,6000
2009-07-10,4.62,-0.3,-2.08,14.1,14.4,14.4,14.4,104720000,0,7300,0,7300
2009-07-13,4.58,-0.3,-2.1,14.0,14.0,14.0,14.3,166580000,0,11900,0,11900
2009-07-14,4.58,0.0,0.0,14.0,14.0,14.0,14.0,90900000,0,6500,0,6500
2009-07-15,4.62,0.1,0.71,14.1,14.0,14.3,14.0,107350000,0,7600,0,7600
2009-07-16,4.65,0.1,0.71,14.2,14.6,14.6,14.1,134240000,0,9400,0,9400
2009-07-17,4.65,-0.1,-0.7,14.2,14.2,14.2,14.3,42600000,0,3000,0,3000
2009-07-20,4.65,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2009-07-21,4.65,0.0,0.0,14.2,14.3,14.3,14.2,110860000,0,7800,0,7800
2009-07-22,4.62,-0.1,-0.7,14.1,14.1,14.1,14.2,16920000,0,1200,0,1200
2009-07-23,4.85,0.7,4.96,14.8,14.5,14.8,14.1,137050000,0,9400,0,9400
2009-07-24,5.11,1.0,6.85,15.6,14.6,15.6,14.6,403740000,0,26000,0,26000
2009-07-27,5.04,-0.1,-0.65,15.4,15.6,15.6,15.5,243540000,0,16000,0,16000
2009-07-28,4.71,-0.8,-5.26,14.4,15.4,15.4,15.2,100370000,0,6900,0,6900
2009-07-29,4.91,0.5,3.45,15.0,14.9,15.4,14.5,353580000,0,23500,0,23500
2009-07-30,4.88,-0.1,-0.67,14.9,15.5,15.5,15.0,151040000,0,10100,0,10100
2009-07-31,5.04,0.4,2.67,15.4,15.5,15.5,15.0,371330000,0,24100,0,24100
2009-08-03,5.01,-0.1,-0.65,15.3,15.1,15.4,15.4,113230000,0,7400,0,7400
2009-08-04,5.01,0.0,0.0,15.3,15.8,15.8,15.3,205330000,0,13300,0,13300
2009-08-05,5.04,0.0,0.0,15.4,15.0,15.6,15.4,69100000,0,4500,0,4500
2009-08-06,4.91,-0.4,-2.6,15.0,15.6,15.6,15.4,244530000,0,16000,0,16000
2009-08-07,4.91,-0.3,-1.96,15.0,14.5,15.5,15.3,804920000,0,54100,0,54100
2009-08-10,4.91,0.1,0.67,15.0,14.9,15.0,14.9,189730000,0,12700,0,12700
2009-08-11,5.07,0.6,4.03,15.5,15.6,15.6,14.9,439280000,0,28500,0,28500
2009-08-12,5.11,0.2,1.3,15.6,15.6,15.6,15.4,174460000,0,11200,0,11200
2009-08-13,5.01,-0.3,-1.92,15.3,15.6,15.6,15.6,293200000,0,19000,0,19000
2009-08-14,5.04,0.0,0.0,15.4,15.5,15.5,15.4,119590000,0,7800,0,7800
2009-08-17,5.01,0.0,0.0,15.3,15.2,15.5,15.3,534020000,0,35000,0,35000
2009-08-18,5.01,0.0,0.0,15.3,15.2,15.3,15.3,215530000,0,14200,0,14200
2009-08-19,5.11,0.4,2.63,15.6,15.2,15.6,15.2,340200000,0,22000,0,22000
2009-08-20,5.17,0.3,1.94,15.8,15.5,15.8,15.5,460850000,0,29600,0,29600
2009-08-21,5.14,0.1,0.64,15.7,16.4,16.4,15.6,155910000,0,9900,0,9900
2009-08-24,5.34,0.6,3.82,16.3,15.5,16.3,15.7,548540000,0,34300,0,34300
2009-08-25,5.21,-0.1,-0.62,15.9,16.0,16.0,16.0,248830000,0,15700,0,15700
2009-08-26,5.24,0.2,1.27,16.0,16.0,16.2,15.8,366440000,0,22700,0,22700
2009-08-27,5.3,0.1,0.62,16.2,16.2,16.3,16.1,315950000,0,19500,0,19500
2009-08-28,5.43,0.4,2.47,16.6,16.4,16.6,16.2,336530000,0,20500,0,20500
2009-08-31,5.57,0.6,3.66,17.0,16.8,17.3,16.4,430800000,0,25500,0,25500
2009-09-01,5.53,0.0,0.0,16.9,16.8,17.1,16.9,729300000,0,43100,0,43100
2009-09-03,5.47,-0.2,-1.18,16.7,16.9,16.9,16.9,600330000,0,35800,0,35800
2009-09-04,5.4,-0.3,-1.79,16.5,16.8,17.0,16.8,594970000,0,35700,0,35700
2009-09-07,5.34,-0.4,-2.4,16.3,16.6,16.6,16.7,175670000,0,10800,0,10800
2009-09-08,5.34,0.0,0.0,16.3,16.5,16.7,16.3,451080000,0,27300,0,27300
2009-09-09,5.6,0.6,3.64,17.1,16.4,17.1,16.5,904560000,0,53400,0,53400
2009-09-10,5.89,1.1,6.51,18.0,17.0,18.0,16.9,1821190000,0,102400,0,102400
2009-09-11,6.02,0.6,3.37,18.4,18.6,19.0,17.8,746090000,0,40300,0,40300
2009-09-14,6.19,0.4,2.16,18.9,19.0,19.0,18.5,908250000,0,48400,0,48400
2009-09-15,6.22,0.2,1.06,19.0,19.0,19.0,18.8,730580000,0,38600,0,38600
2009-09-16,5.96,-0.7,-3.7,18.2,18.9,18.9,18.9,501680000,0,27200,0,27200
2009-09-17,5.89,-0.4,-2.17,18.0,18.4,18.7,18.4,352520000,0,19500,0,19500
2009-09-18,5.96,0.1,0.55,18.2,18.5,18.5,18.1,255840000,0,14100,0,14100
2009-09-21,5.96,0.1,0.55,18.2,18.5,18.5,18.1,361050000,0,19700,0,19700
2009-09-22,5.96,-0.1,-0.55,18.2,17.9,18.2,18.3,1298480000,0,72400,0,72400
2009-09-23,5.89,0.1,0.56,18.0,17.8,18.3,17.9,730790000,0,40500,0,40500
2009-09-24,5.89,0.0,0.0,18.0,17.9,18.1,18.0,429530000,0,23900,0,23900
2009-09-25,5.83,-0.2,-1.11,17.8,17.8,18.0,18.0,543260000,0,30400,0,30400
2009-09-28,5.93,0.2,1.12,18.1,18.0,18.1,17.9,709420000,0,39400,0,39400
2009-09-29,5.99,0.3,1.67,18.3,18.0,18.4,18.0,1528790000,0,84000,0,84000
2009-09-30,6.35,1.2,6.59,19.4,18.6,19.4,18.2,937200000,0,48500,0,48500
2009-10-01,6.55,0.7,3.63,20.0,20.4,20.6,19.3,1661860000,0,82100,0,82100
2009-10-02,6.32,-0.9,-4.46,19.3,19.5,19.5,20.2,873130000,0,46200,0,46200
2009-10-05,6.06,-0.4,-2.12,18.5,18.8,19.0,18.9,792980000,0,42500,0,42500
2009-10-06,6.32,0.6,3.21,19.3,19.0,19.3,18.7,777930000,0,41200,0,41200
2009-10-07,6.25,0.2,1.06,19.1,20.0,20.0,18.9,247290000,0,12800,0,12800
2009-10-08,6.38,0.2,1.04,19.5,20.0,20.0,19.3,293560000,0,15000,0,15000
2009-10-09,6.42,0.0,0.0,19.6,20.0,20.5,19.6,488630000,0,24500,0,24500
2009-10-12,6.94,1.3,6.53,21.2,20.1,21.2,19.9,1228840000,0,59500,0,59500
2009-10-13,7.24,1.4,6.76,22.1,22.1,22.1,20.7,2439640000,0,110400,0,110400
2009-10-14,7.73,1.5,6.79,23.6,23.6,23.6,22.1,3367520000,0,142900,0,142900
2009-10-15,8.25,1.6,6.78,25.2,25.2,25.2,23.6,1952470000,0,77600,0,77600
2009-10-16,7.86,-1.2,-4.76,24.0,26.9,26.9,25.2,1464850000,0,60400,0,60400
2009-10-19,7.96,0.0,0.0,24.3,24.0,25.5,24.3,2760920000,0,112800,0,112800
2009-10-20,8.58,1.7,6.94,26.2,25.5,26.2,24.5,4461020000,0,172400,0,172400
2009-10-21,8.61,0.4,1.54,26.3,26.5,26.5,25.9,1743510000,0,66800,0,66800
2009-10-22,8.84,0.9,3.45,27.0,25.8,27.0,26.1,2265970000,0,86300,0,86300
2009-10-23,8.84,0.7,2.66,27.0,28.0,28.1,26.3,4318360000,0,161400,0,161400
2009-10-26,9.17,1.2,4.48,28.0,27.0,28.0,26.8,3393610000,0,124900,0,124900
2009-10-27,9.53,1.9,6.99,29.1,26.0,29.1,27.2,4180190000,0,146500,0,146500
2009-10-28,9.95,1.9,6.67,30.4,30.4,30.4,28.5,1176430000,0,38700,0,38700
2009-10-29,10.21,0.8,2.63,31.2,32.0,32.5,30.4,5951200000,2821500000,189000,99000,288000
