Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-08-25,5.01,-2.0,-4.35,44.0,31.7,44.0,46.0,232400000,0,5300,0,5300
2010-08-26,4.77,-1.8,-4.21,41.0,31.7,41.0,42.8,88460000,0,2200,0,2200
2010-08-27,4.77,0.8,1.99,41.0,31.7,43.0,40.2,16470000,0,400,0,400
2010-08-30,5.12,2.8,6.8,44.0,31.7,44.0,41.2,149600000,0,3400,0,3400
2010-08-31,5.24,1.0,2.27,45.0,46.0,46.0,44.0,40600000,0,900,0,900
2010-09-01,5.19,-0.5,-1.11,44.6,45.3,45.3,45.1,67250000,0,1500,0,1500
2010-09-06,5.58,3.1,6.92,47.9,47.9,47.9,44.8,119750000,0,2500,0,2500
2010-09-07,5.96,3.3,6.89,51.2,46.0,51.2,47.9,335330000,0,6900,0,6900
2010-09-08,5.94,2.4,4.94,51.0,52.0,52.0,48.6,25600000,0,500,0,500
2010-09-09,5.96,0.0,0.0,51.2,51.2,51.2,51.2,0,0,0,0,0
2010-09-10,5.55,-3.5,-6.84,47.7,48.0,48.0,51.2,57540000,0,1200,0,1200
2010-09-13,5.36,-2.0,-4.17,46.0,49.0,49.0,48.0,96900000,0,2100,0,2100
2010-09-14,5.71,2.9,6.29,49.0,49.0,49.0,46.1,4900000,0,100,0,100
2010-09-15,5.31,-3.4,-6.94,45.6,48.0,48.0,49.0,45840000,0,1000,0,1000
2010-09-16,5.01,-2.8,-6.11,43.0,47.9,47.9,45.8,64990000,0,1500,0,1500
2010-09-17,5.24,1.7,3.93,45.0,45.0,45.0,43.3,4500000,0,100,0,100
2010-09-20,5.24,0.0,0.0,45.0,48.0,48.0,45.0,36300000,0,800,0,800
2010-09-21,5.12,-1.4,-3.08,44.0,45.0,45.0,45.4,177450000,0,4000,0,4000
2010-09-22,4.89,-2.4,-5.41,42.0,43.0,43.0,44.4,76600000,0,1800,0,1800
2010-09-23,4.96,0.0,0.0,42.6,42.6,42.6,42.6,0,0,0,0,0
2010-09-24,5.3,2.9,6.81,45.5,43.2,45.5,42.6,108170000,0,2400,0,2400
2010-09-27,5.25,0.0,0.0,45.1,45.1,45.1,45.1,0,0,0,0,0
2010-09-28,5.25,0.0,0.0,45.1,45.1,45.1,45.1,0,0,0,0,0
2010-09-29,5.25,0.0,0.0,45.1,45.1,45.1,45.1,0,0,0,0,0
2010-09-30,5.58,2.8,6.21,47.9,47.9,47.9,45.1,4790000,0,100,0,100
2010-10-01,5.19,-3.3,-6.89,44.6,50.5,50.5,47.9,9510000,0,200,0,200
2010-10-04,5.16,-3.3,-6.93,44.3,44.4,44.4,47.6,88700000,0,2000,0,2000
2010-10-05,5.47,2.6,5.86,47.0,47.0,47.0,44.4,4700000,0,100,0,100
2010-10-06,5.76,2.5,5.32,49.5,49.5,49.5,47.0,4950000,0,100,0,100
2010-10-07,5.37,-3.4,-6.87,46.1,46.1,46.1,49.5,4610000,0,100,0,100
2010-10-08,5.0,-3.2,-6.94,42.9,42.9,46.0,46.1,77530000,0,1800,0,1800
2010-10-11,5.02,0.0,0.0,43.1,43.1,43.1,43.1,0,0,0,0,0
2010-10-12,5.18,1.4,3.25,44.5,46.1,46.1,43.1,93160000,0,2100,0,2100
2010-10-13,5.18,0.1,0.23,44.5,44.5,44.5,44.4,4450000,0,100,0,100
2010-10-14,5.24,0.5,1.12,45.0,43.0,45.0,44.5,34800000,0,800,0,800
2010-10-15,5.36,2.5,5.75,46.0,46.0,46.0,43.5,4600000,0,100,0,100
2010-10-18,5.01,-3.0,-6.52,43.0,43.0,43.0,46.0,64500000,0,1500,0,1500
2010-10-19,5.01,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2010-10-20,5.24,2.0,4.65,45.0,40.1,45.0,43.0,80530000,0,2000,0,2000
2010-10-21,4.89,1.7,4.22,42.0,43.1,43.1,40.3,75710000,0,1800,0,1800
2010-10-22,5.18,2.4,5.7,44.5,44.5,44.5,42.1,4450000,0,100,0,100
2010-10-25,5.18,0.0,0.0,44.5,44.5,44.5,44.5,0,0,0,0,0
2010-10-26,5.18,0.0,0.0,44.5,44.5,44.5,44.5,0,0,0,0,0
2010-10-27,5.47,2.5,5.62,47.0,47.0,47.0,44.5,4700000,0,100,0,100
2010-10-28,5.36,-1.0,-2.13,46.0,46.0,46.0,47.0,4600000,0,100,0,100
2010-10-29,5.36,0.0,0.0,46.0,46.0,46.0,46.0,23000000,0,500,0,500
2010-11-01,5.36,0.0,0.0,46.0,46.0,46.0,46.0,0,0,0,0,0
2010-11-02,4.98,-3.2,-6.96,42.8,42.8,42.8,46.0,4280000,0,100,0,100
2010-11-03,4.98,0.0,0.0,42.8,42.8,42.8,42.8,72760000,0,1700,0,1700
2010-11-04,4.98,0.0,0.0,42.8,42.8,42.8,42.8,0,0,0,0,0
2010-11-05,5.32,2.9,6.78,45.7,45.6,45.7,42.8,54800000,0,1200,0,1200
2010-11-08,5.32,0.0,0.0,45.7,45.7,45.7,45.7,0,0,0,0,0
2010-11-09,4.96,-3.1,-6.78,42.6,47.0,47.0,45.7,8960000,0,200,0,200
2010-11-10,5.22,0.0,0.0,44.8,44.8,44.8,44.8,0,0,0,0,0
2010-11-11,5.22,0.0,0.0,44.8,44.8,44.8,44.8,0,0,0,0,0
2010-11-12,5.22,0.0,0.0,44.8,44.8,44.8,44.8,0,0,0,0,0
2010-11-15,5.01,-1.8,-4.02,43.0,46.0,46.0,44.8,26700000,0,600,0,600
2010-11-16,5.12,-0.5,-1.12,44.0,41.6,44.0,44.5,17120000,0,400,0,400
2010-11-17,4.98,0.0,0.0,42.8,42.8,42.8,42.8,0,0,0,0,0
2010-11-18,5.24,2.2,5.14,45.0,45.0,45.0,42.8,17520000,0,400,0,400
2010-11-19,5.0,-0.9,-2.05,42.9,41.2,42.9,43.8,16650000,0,400,0,400
2010-11-22,5.18,2.9,6.97,44.5,42.1,44.5,41.6,130850000,0,3100,0,3100
2010-11-23,5.25,2.9,6.87,45.1,45.0,45.1,42.2,13520000,0,300,0,300
2010-11-24,5.41,1.4,3.1,46.5,46.0,46.5,45.1,9250000,0,200,0,200
2010-11-25,5.72,2.8,6.05,49.1,49.1,49.1,46.3,4910000,0,100,0,100
2010-11-26,6.0,2.4,4.89,51.5,51.4,51.5,49.1,46310000,0,900,0,900
2010-11-29,6.14,1.2,2.33,52.7,55.1,55.1,51.5,31860000,0,600,0,600
2010-11-30,5.75,-3.7,-6.97,49.4,55.8,55.8,53.1,10520000,0,200,0,200
2010-12-01,5.71,-3.6,-6.84,49.0,49.0,49.0,52.6,4900000,0,100,0,100
2010-12-02,5.31,-3.4,-6.94,45.6,45.6,45.6,49.0,4560000,0,100,0,100
2010-12-03,4.96,-3.0,-6.58,42.6,44.0,45.5,45.6,75270000,0,1700,0,1700
2010-12-06,4.84,-2.7,-6.09,41.6,41.6,41.6,44.3,16640000,0,400,0,400
2010-12-07,5.18,2.9,6.97,44.5,39.0,44.5,41.6,70350000,0,1700,0,1700
2010-12-08,5.15,2.8,6.76,44.2,44.2,44.2,41.4,4420000,0,100,0,100
2010-12-09,5.15,0.0,0.0,44.2,44.2,44.2,44.2,0,0,0,0,0
2010-12-10,4.82,-2.8,-6.33,41.4,43.0,43.0,44.2,144770000,0,3500,0,3500
2010-12-13,5.15,2.8,6.76,44.2,44.2,44.2,41.4,17680000,0,400,0,400
2010-12-14,4.8,-3.0,-6.79,41.2,47.0,47.0,44.2,129720000,0,3100,0,3100
2010-12-15,5.19,2.8,6.7,44.6,44.6,44.6,41.8,22300000,0,500,0,500
2010-12-16,5.19,0.0,0.0,44.6,44.6,44.6,44.6,0,0,0,0,0
2010-12-17,5.44,2.1,4.71,46.7,47.1,47.1,44.6,28220000,0,600,0,600
2010-12-20,5.45,-0.2,-0.43,46.8,43.8,46.8,47.0,9060000,0,200,0,200
2010-12-21,4.91,-3.1,-6.84,42.2,42.5,42.5,45.3,21210000,0,500,0,500
2010-12-22,4.94,0.0,0.0,42.4,42.4,42.4,42.4,0,0,0,0,0
2010-12-23,4.89,-0.4,-0.94,42.0,42.0,42.0,42.4,8400000,0,200,0,200
2010-12-24,4.9,0.1,0.24,42.1,42.1,42.1,42.0,4210000,0,100,0,100
2010-12-27,4.9,0.0,0.0,42.1,42.1,42.1,42.1,0,0,0,0,0
2010-12-28,4.9,0.0,0.0,42.1,42.1,42.1,42.1,0,0,0,0,0
2010-12-29,5.17,2.3,5.46,44.4,39.2,44.4,42.1,8360000,0,200,0,200
2010-12-30,4.87,0.0,0.0,41.8,41.8,41.8,41.8,8360000,0,200,0,200
2010-12-31,4.95,0.7,1.67,42.5,42.5,42.5,41.8,4250000,0,100,0,100
2011-01-04,4.95,0.0,0.0,42.5,42.5,42.5,42.5,0,0,0,0,0
2011-01-05,4.95,0.0,0.0,42.5,42.5,42.5,42.5,0,0,0,0,0
2011-01-06,4.95,0.0,0.0,42.5,42.5,42.5,42.5,0,0,0,0,0
2011-01-07,4.95,0.0,0.0,42.5,42.5,42.5,42.5,0,0,0,0,0
2011-01-10,4.95,0.0,0.0,42.5,42.5,42.5,42.5,0,0,0,0,0
2011-01-11,4.95,0.0,0.0,42.5,42.5,42.5,42.5,12750000,0,300,0,300
2011-01-12,4.95,0.0,0.0,42.5,42.5,42.5,42.5,4250000,0,100,0,100
2011-01-13,4.89,-0.5,-1.18,42.0,42.0,42.0,42.5,25200000,0,600,0,600
2011-01-14,4.88,-0.1,-0.24,41.9,41.9,42.0,42.0,46130000,0,1100,0,1100
2011-01-17,4.83,-0.4,-0.95,41.5,41.5,41.5,41.9,20750000,0,500,0,500
2011-01-18,4.83,0.0,0.0,41.5,41.5,41.5,41.5,0,0,0,0,0
2011-01-19,4.83,0.0,0.0,41.5,41.5,41.5,41.5,0,0,0,0,0
2011-01-20,4.52,-2.7,-6.51,38.8,38.8,38.8,41.5,3880000,0,100,0,100
2011-01-21,4.83,2.7,6.96,41.5,41.5,41.5,38.8,8300000,0,200,0,200
2011-01-24,5.01,1.5,3.61,43.0,41.0,43.0,41.5,29460000,0,700,0,700
2011-01-25,4.9,0.0,0.0,42.1,42.1,42.1,42.1,0,0,0,0,0
2011-01-26,4.9,0.0,0.0,42.1,42.1,42.1,42.1,0,0,0,0,0
2011-01-27,5.24,2.9,6.89,45.0,45.0,45.0,42.1,27000000,0,600,0,600
2011-01-28,5.01,-2.0,-4.44,43.0,43.0,43.0,45.0,129000000,0,3000,0,3000
2011-02-08,5.01,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2011-02-09,5.01,0.0,0.0,43.0,45.0,45.0,43.0,38900000,0,900,0,900
2011-02-10,5.01,-0.2,-0.46,43.0,43.0,43.0,43.2,38700000,0,900,0,900
2011-02-11,4.75,-2.2,-5.12,40.8,41.0,41.0,43.0,16360000,0,400,0,400
2011-02-14,4.76,0.0,0.0,40.9,40.9,40.9,40.9,0,0,0,0,0
2011-02-15,4.76,0.0,0.0,40.9,40.9,40.9,40.9,0,0,0,0,0
2011-02-16,4.76,0.0,0.0,40.9,40.9,40.9,40.9,0,0,0,0,0
2011-02-17,4.66,-0.9,-2.2,40.0,40.0,40.0,40.9,20000000,0,500,0,500
2011-02-18,4.68,0.2,0.5,40.2,40.0,40.2,40.0,44020000,0,1100,0,1100
2011-02-21,4.42,-2.0,-5.0,38.0,38.1,38.1,40.0,19020000,0,500,0,500
2011-02-22,4.42,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2011-02-23,4.42,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2011-02-24,4.23,-1.7,-4.47,36.3,36.3,36.3,38.0,3630000,0,100,0,100
2011-02-25,4.52,2.5,6.89,38.8,38.8,38.8,36.3,11640000,0,300,0,300
2011-02-28,4.52,0.0,0.0,38.8,38.8,38.8,38.8,0,0,0,0,0
2011-03-01,4.81,2.5,6.44,41.3,41.3,41.3,38.8,4130000,0,100,0,100
2011-03-02,4.81,0.0,0.0,41.3,41.3,41.3,41.3,0,0,0,0,0
2011-03-03,4.48,-2.8,-6.78,38.5,38.5,38.5,41.3,26950000,0,700,0,700
2011-03-04,4.48,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2011-03-07,4.48,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2011-03-08,4.19,-2.5,-6.49,36.0,36.0,36.0,38.5,14400000,0,400,0,400
2011-03-09,4.19,0.0,0.0,36.0,36.0,36.0,36.0,7200000,0,200,0,200
2011-03-10,4.48,2.5,6.94,38.5,38.5,38.5,36.0,7700000,0,200,0,200
2011-03-11,4.48,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2011-03-14,4.66,1.5,3.9,40.0,40.0,40.0,38.5,12000000,0,300,0,300
2011-03-15,4.66,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2011-03-16,4.66,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2011-03-17,4.66,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2011-03-18,4.66,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2011-03-21,4.66,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2011-03-22,4.66,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2011-03-23,4.66,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2011-03-24,4.77,1.0,2.5,41.0,41.0,41.0,40.0,8200000,0,200,0,200
2011-03-25,4.77,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2011-03-28,4.77,0.0,0.0,41.0,41.0,41.0,41.0,16400000,0,400,0,400
2011-03-29,4.77,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2011-03-30,4.77,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2011-03-31,4.45,-2.8,-6.83,38.2,38.2,38.2,41.0,11460000,0,300,0,300
2011-04-01,4.45,0.0,0.0,38.2,38.2,38.2,38.2,0,0,0,0,0
2011-04-04,4.42,-0.2,-0.52,38.0,38.0,38.0,38.2,7600000,0,200,0,200
2011-04-05,4.42,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2011-04-06,4.42,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2011-04-07,4.42,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2011-04-08,4.42,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2011-04-13,4.42,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2011-04-14,4.42,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2011-04-15,4.42,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2011-04-18,4.42,0.0,0.0,38.0,38.0,38.0,38.0,11400000,0,300,0,300
2011-04-19,4.42,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2011-04-20,4.42,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2011-04-21,4.42,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2011-04-22,4.42,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2011-04-25,4.42,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2011-04-26,4.42,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2011-04-27,4.42,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2011-04-28,4.42,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2011-04-29,4.13,-2.5,-6.58,35.5,35.5,35.5,38.0,3550000,0,100,0,100
2011-05-04,4.13,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2011-05-05,4.13,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2011-05-06,4.08,-0.5,-1.41,35.0,35.2,35.5,35.5,38810000,10251070000,1100,309700,310800
2011-05-09,4.39,2.4,6.8,37.7,37.7,37.7,35.3,18850000,0,500,0,500
2011-05-10,4.39,0.0,0.0,37.7,37.7,37.7,37.7,0,0,0,0,0
2011-05-11,4.39,0.0,0.0,37.7,37.7,37.7,37.7,0,0,0,0,0
2011-05-12,4.39,0.0,0.0,37.7,37.7,37.7,37.7,0,0,0,0,0
2011-05-13,4.68,2.5,6.63,40.2,40.2,40.2,37.7,20100000,0,500,0,500
2011-05-16,4.68,0.0,0.0,40.2,40.2,40.2,40.2,0,0,0,0,0
2011-05-17,4.68,0.0,0.0,40.2,40.2,40.2,40.2,0,0,0,0,0
2011-05-18,4.68,0.0,0.0,40.2,40.2,40.2,40.2,0,0,0,0,0
2011-05-19,4.68,0.0,0.0,40.2,40.2,40.2,40.2,0,0,0,0,0
2011-05-20,4.68,0.0,0.0,40.2,40.2,40.2,40.2,0,0,0,0,0
2011-05-23,4.68,0.0,0.0,40.2,40.2,40.2,40.2,0,0,0,0,0
2011-05-24,4.68,0.0,0.0,40.2,40.2,40.2,40.2,0,0,0,0,0
2011-05-25,4.42,-2.2,-5.47,38.0,38.0,38.0,40.2,3800000,0,100,0,100
2011-05-26,4.42,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2011-05-27,4.29,-1.2,-3.16,36.8,36.8,36.8,38.0,99360000,0,2700,0,2700
2011-05-30,4.29,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2011-05-31,4.29,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2011-06-01,4.29,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2011-06-02,4.29,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2011-06-03,4.29,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2011-06-06,4.29,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2011-06-07,4.29,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2011-06-08,4.29,0.0,0.0,36.8,36.9,36.9,36.8,7370000,0,200,0,200
2011-06-09,4.3,0.0,0.0,36.9,36.9,36.9,36.9,0,0,0,0,0
2011-06-10,4.33,0.3,0.81,37.2,36.0,39.4,36.9,14980000,0,400,0,400
2011-06-13,4.37,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2011-06-14,4.37,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2011-06-15,4.28,-0.5,-2.08,23.5,23.5,23.5,24.0,2350000,0,100,0,100
2011-06-16,4.28,0.0,0.0,23.5,23.5,23.5,23.5,2350000,0,100,0,100
2011-06-17,4.28,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2011-06-20,4.28,0.0,0.0,23.5,23.5,23.5,23.5,9400000,0,400,0,400
2011-06-21,4.28,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2011-06-22,4.28,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2011-06-23,3.98,-1.6,-6.81,21.9,21.9,21.9,23.5,65700000,0,3000,0,3000
2011-06-24,3.98,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2011-06-27,3.98,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2011-06-28,3.98,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2011-06-29,3.98,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2011-06-30,3.98,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2011-07-01,3.98,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2011-07-04,3.98,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2011-07-05,3.98,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2011-07-06,3.98,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2011-07-07,3.98,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2011-07-08,3.98,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2011-07-11,4.24,1.4,6.39,23.3,23.3,23.3,21.9,2330000,0,100,0,100
2011-07-12,4.24,0.0,0.0,23.3,23.3,23.3,23.3,0,0,0,0,0
2011-07-13,4.35,0.6,2.58,23.9,23.9,23.9,23.3,2390000,0,100,0,100
2011-07-14,4.64,1.6,6.69,25.5,25.5,25.5,23.9,2550000,0,100,0,100
2011-07-15,4.89,1.4,5.49,26.9,26.9,26.9,25.5,2690000,0,100,0,100
2011-07-18,4.89,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2011-07-19,4.89,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2011-07-20,4.89,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2011-07-21,4.89,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2011-07-22,4.89,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2011-07-25,4.89,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2011-07-26,4.89,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2011-07-27,4.88,-0.1,-0.37,26.8,26.8,26.8,26.9,2680000,0,100,0,100
2011-07-28,4.88,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2011-07-29,4.88,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2011-08-01,4.88,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2011-08-02,4.88,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2011-08-03,4.88,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2011-08-04,4.88,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2011-08-05,4.88,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2011-08-08,4.88,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2011-08-09,4.55,-1.8,-6.72,25.0,25.0,25.0,26.8,60000000,0,2400,0,2400
2011-08-10,4.24,-1.7,-6.8,23.3,23.3,23.3,25.0,23300000,0,1000,0,1000
2011-08-11,4.35,0.6,2.58,23.9,21.7,23.9,23.3,4560000,0,200,0,200
2011-08-12,3.88,-1.5,-6.58,21.3,21.3,21.3,22.8,63900000,0,3000,0,3000
2011-08-15,3.62,-1.4,-6.57,19.9,19.9,19.9,21.3,79600000,0,4000,0,4000
2011-08-16,3.62,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2011-08-17,3.48,-0.8,-4.02,19.1,19.1,19.1,19.9,1910000,0,100,0,100
2011-08-18,3.48,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2011-08-19,3.64,0.9,4.71,20.0,20.0,20.0,19.1,40000000,0,2000,0,2000
2011-08-22,3.64,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-08-23,3.38,-1.4,-7.0,18.6,18.6,18.6,20.0,1860000,0,100,0,100
2011-08-24,3.38,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2011-08-25,3.38,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2011-08-26,3.38,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2011-08-29,3.17,-1.2,-6.45,17.4,17.4,17.4,18.6,1740000,5359540000,100,309800,309900
2011-08-30,3.17,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-08-31,3.38,1.2,6.9,18.6,18.6,18.6,17.4,1860000,0,100,0,100
2011-09-01,3.62,1.3,6.99,19.9,19.9,19.9,18.6,21890000,0,1100,0,1100
2011-09-05,3.86,1.3,6.53,21.2,21.2,21.2,19.9,2120000,0,100,0,100
2011-09-06,3.86,0.0,0.0,21.2,21.2,21.2,21.2,0,0,0,0,0
2011-09-07,4.04,1.0,4.72,22.2,19.8,22.2,21.2,13080000,0,600,0,600
2011-09-08,4.0,0.2,0.92,22.0,23.3,23.3,21.8,13570000,0,600,0,600
2011-09-09,4.11,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2011-09-12,3.98,-0.7,-3.1,21.9,23.0,23.0,22.6,11240000,0,500,0,500
2011-09-13,4.2,0.6,2.67,23.1,23.0,23.1,22.5,27620000,0,1200,0,1200
2011-09-14,4.2,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2011-09-15,4.49,1.2,6.94,18.5,18.0,18.5,17.3,19850000,0,1100,0,1100
2011-09-16,4.32,-0.2,-1.11,17.8,18.0,18.0,18.0,96630000,0,5400,0,5400
2011-09-19,4.35,0.0,0.0,17.9,17.9,17.9,17.9,1790000,0,100,0,100
2011-09-20,4.32,-0.1,-0.56,17.8,17.8,17.8,17.9,8900000,0,500,0,500
2011-09-21,4.32,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
