Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-03-08,0.0,0.0,14.0,13.7,14.1,14.0,223700,0,2.63,3124410000,0,223700
2012-03-09,0.1,0.71,14.0,14.2,14.5,14.1,52100,0,2.65,736130000,0,52100
2012-03-12,0.1,0.71,14.1,14.2,14.2,14.2,94900,0,2.67,1338060000,0,94900
2012-03-13,0.4,2.84,14.1,14.1,14.5,14.5,13200,0,2.73,186660000,0,13200
2012-03-14,0.4,2.84,14.1,14.5,14.5,14.5,48200,0,2.73,695700000,0,48200
2012-03-15,0.7,4.86,14.4,14.9,15.2,15.1,67000,0,2.84,980990000,0,67000
2012-03-16,0.9,6.16,14.6,15.4,15.6,15.5,146100,0,2.91,2258650000,0,146100
2012-03-19,0.9,5.81,15.5,16.2,16.4,16.4,28000,0,3.08,452880000,0,28000
2012-03-20,0.5,3.09,16.2,16.3,16.7,16.7,17300,0,3.14,283570000,0,17300
2012-03-21,0.6,3.66,16.4,17.0,17.0,17.0,50400,0,3.2,848140000,0,50400
2012-03-22,0.0,0.0,16.8,17.5,17.9,16.8,68400,10000,3.16,1160920000,157000000,78400
2012-03-23,0.1,0.59,17.0,17.0,17.1,17.1,53200,0,3.21,905660000,0,53200
2012-03-26,0.4,2.35,17.0,17.0,17.4,17.4,40600,0,3.27,693120000,0,40600
2012-03-27,-0.9,-5.17,17.4,17.4,17.6,16.5,37000,0,3.1,617320000,0,37000
2012-03-28,0.2,1.22,16.4,16.4,16.6,16.6,295700,0,3.12,4849550000,0,295700
2012-03-29,-0.2,-1.2,16.6,16.6,16.6,16.4,30900,0,3.08,505290000,0,30900
2012-03-30,-0.2,-1.24,16.1,16.1,16.2,15.9,78600,0,2.99,1265160000,0,78600
2012-04-03,0.2,1.26,15.9,15.9,16.1,16.1,16100,0,3.03,256510000,0,16100
2012-04-04,-0.1,-0.62,16.1,16.1,16.1,16.0,82900,0,3.01,1334490000,0,82900
2012-04-05,0.0,0.0,16.0,16.0,16.1,16.0,69600,0,3.01,1113800000,0,69600
2012-04-06,0.1,0.63,16.0,16.0,16.2,16.1,113900,17500,3.03,1822950000,273000000,131400
2012-04-09,0.5,3.13,16.0,16.2,16.8,16.5,87300,0,3.1,1434100000,0,87300
2012-04-10,0.5,3.03,16.5,16.5,17.0,17.0,159700,0,3.2,2659600000,0,159700
2012-04-11,1.1,6.55,16.8,17.0,17.9,17.9,69800,0,3.37,1230760000,0,69800
2012-04-12,0.6,3.35,17.9,18.8,18.8,18.5,16800,167500,3.48,305580000,2797250000,184300
2012-04-13,-0.7,-3.89,18.0,17.8,17.8,17.3,54300,0,3.25,944500000,0,54300
2012-04-16,0.5,2.87,17.4,17.5,17.9,17.9,49000,90000,3.37,865180000,1458000000,139000
2012-04-17,0.1,0.56,17.7,17.8,17.8,17.8,103300,0,3.35,1830220000,0,103300
2012-04-18,0.0,0.0,17.8,17.8,18.0,17.8,214300,0,3.35,3814520000,0,214300
2012-04-19,-0.3,-1.69,17.8,17.8,17.8,17.5,20300,0,3.29,355610000,0,20300
2012-04-20,0.0,0.0,17.5,17.0,17.8,17.5,87600,0,3.29,1530860000,0,87600
2012-04-23,-1.0,-5.71,17.5,17.5,17.5,16.5,50900,0,3.1,875320000,0,50900
2012-04-24,0.5,3.03,16.5,16.6,17.2,17.0,19300,0,3.2,321450000,0,19300
2012-04-25,0.4,2.34,17.1,17.4,17.5,17.5,42500,0,3.29,721940000,0,42500
2012-04-26,0.4,2.29,17.5,17.1,17.9,17.9,101900,0,3.37,1736090000,0,101900
2012-04-27,-0.3,-1.7,17.6,17.1,17.5,17.3,30200,0,3.25,518880000,0,30200
2012-05-02,0.1,0.58,17.2,17.1,17.5,17.3,32000,0,3.25,551030000,0,32000
2012-05-03,0.0,0.0,17.3,17.3,17.5,17.3,72700,0,3.25,1257830000,0,72700
2012-05-04,0.8,4.62,17.3,17.9,18.5,18.1,84800,0,3.4,1528850000,0,84800
2012-05-07,0.0,0.0,18.1,18.5,18.6,18.1,18500,182,3.4,334230000,3075800,18682
2012-05-08,-0.2,-1.11,18.0,18.5,18.5,17.8,38500,124,3.35,690970000,2083200,38624
2012-05-09,-0.6,-3.37,17.8,17.5,17.8,17.2,43000,0,3.23,746900000,0,43000
2012-05-10,-0.2,-1.16,17.3,17.5,17.6,17.1,91100,52,3.21,1562800000,837200,91152
2012-05-11,-0.4,-2.33,17.2,17.7,17.7,16.8,39400,0,3.16,658910000,0,39400
2012-05-14,-1.1,-6.55,16.8,16.5,16.8,15.7,130900,0,2.95,2086520000,0,130900
2012-05-15,-0.5,-3.18,15.7,15.9,15.9,15.2,53300,52,2.86,808460000,764400,53352
2012-05-16,0.3,1.97,15.2,16.2,16.2,15.5,52200,0,2.91,803530000,0,52200
2012-05-17,0.3,1.94,15.5,15.6,15.8,15.8,7300,62,2.97,113730000,899000,7362
2012-05-18,-0.6,-3.87,15.5,15.0,15.0,14.9,47100,0,2.8,701480000,0,47100
2012-05-21,1.0,6.71,14.9,15.0,15.9,15.9,25700,0,2.99,401540000,0,25700
2012-05-22,-0.2,-1.26,15.9,15.9,16.0,15.7,16300,32,2.95,257810000,473600,16332
2012-05-23,-0.8,-5.59,14.3,13.6,13.7,13.5,52700,0,2.8,715380000,0,52700
2012-05-24,0.0,0.0,13.5,13.3,13.5,13.5,33500,0,2.8,437250000,0,33500
2012-05-25,0.9,6.67,13.5,13.6,14.4,14.4,18400,80,2.99,260000000,1008000,18480
2012-05-28,0.5,3.47,14.4,14.9,14.9,14.9,100,0,3.09,1490000,0,100
2012-05-29,-0.4,-2.68,14.9,14.5,14.5,14.5,1800,0,3.01,25560000,0,1800
2012-05-30,-0.1,-0.69,14.5,13.7,14.4,14.4,400,0,2.99,5620000,0,400
2012-05-31,-0.9,-6.25,14.4,13.5,13.5,13.5,36000,0,2.8,485810000,0,36000
2012-06-01,0.0,0.0,13.5,13.5,13.5,13.5,3500,0,2.8,46030000,0,3500
2012-06-04,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.8,0,0,0
2012-06-05,0.0,0.0,13.5,13.5,13.5,13.5,100,0,2.8,1350000,0,100
2012-06-06,-0.4,-2.96,13.5,12.7,13.1,13.1,31900,0,2.72,402010000,0,31900
2012-06-07,0.5,3.82,13.1,13.1,13.6,13.6,3800,0,2.82,50250000,0,3800
2012-06-08,0.7,5.15,13.6,14.3,14.3,14.3,100,0,2.97,1430000,0,100
2012-06-11,-0.9,-6.29,14.3,13.3,13.5,13.4,15400,0,2.78,206480000,0,15400
2012-06-12,0.0,0.0,13.4,12.7,13.4,13.4,5700,0,2.78,71740000,0,5700
2012-06-13,-0.6,-4.48,13.4,12.7,12.8,12.8,11400,0,2.66,144840000,0,11400
2012-06-14,0.0,0.0,12.8,12.8,12.8,12.8,2100,0,2.66,26780000,0,2100
2012-06-15,0.0,0.0,12.8,12.2,13.2,12.8,10100,0,2.66,124970000,0,10100
2012-06-18,-0.2,-1.56,12.8,12.1,12.9,12.6,12600,6,2.62,158090000,72000,12606
2012-06-19,0.0,0.0,12.6,12.6,12.6,12.6,13600,10,2.62,166920000,118000,13610
2012-06-20,0.2,1.61,12.4,12.1,12.6,12.6,8400,22,2.62,102390000,255200,8422
2012-06-21,-0.2,-1.61,12.4,12.4,12.6,12.2,14300,0,2.53,174520000,0,14300
2012-06-22,0.0,0.0,12.2,12.0,12.4,12.2,400,0,2.53,4890000,0,400
2012-06-25,-0.5,-4.1,12.2,11.7,11.8,11.7,13300,0,2.43,155990000,0,13300
2012-06-26,-0.5,-4.24,11.8,11.4,11.4,11.3,3900,154,2.35,44280000,1694000,4054
2012-06-27,0.3,2.65,11.3,10.9,11.6,11.6,9700,0,2.41,107980000,0,9700
2012-06-28,0.0,0.0,11.6,11.1,11.6,11.6,8400,0,2.41,94380000,0,8400
2012-06-29,-0.2,-1.72,11.6,11.4,11.6,11.4,6100,136,2.37,69690000,1519200,6236
2012-07-02,-0.1,-0.88,11.4,11.0,11.8,11.3,1000,0,2.35,11170000,0,1000
2012-07-03,0.0,0.0,11.3,11.3,11.5,11.3,9700,0,2.35,108080000,0,9700
2012-07-04,-0.3,-2.65,11.3,11.2,11.2,11.0,3600,0,2.28,39680000,0,3600
2012-07-05,0.5,4.55,11.0,11.0,11.5,11.5,700,0,2.39,7780000,0,700
2012-07-06,-0.1,-0.88,11.4,11.3,11.7,11.3,6700,0,2.35,75100000,0,6700
2012-07-09,-0.6,-5.31,11.3,10.8,10.8,10.7,4900,0,2.22,52610000,0,4900
2012-07-10,0.7,6.54,10.7,11.2,11.4,11.4,3900,0,2.37,43350000,0,3900
2012-07-11,0.3,2.63,11.4,11.7,11.7,11.7,100,0,2.43,1170000,0,100
2012-07-12,-0.1,-0.85,11.7,11.6,11.6,11.6,3600,0,2.41,40560000,0,3600
2012-07-13,0.2,1.72,11.6,11.5,11.9,11.8,5500,0,2.45,63930000,0,5500
2012-07-16,-0.2,-1.71,11.7,11.6,11.6,11.5,2100,0,2.39,24350000,0,2100
2012-07-17,0.2,1.74,11.5,11.5,11.7,11.7,4000,0,2.43,46500000,0,4000
2012-07-18,-0.2,-1.71,11.7,11.8,11.8,11.5,3100,0,2.39,36150000,0,3100
2012-07-19,0.7,6.09,11.5,11.2,12.2,12.2,7700,0,2.53,89520000,0,7700
2012-07-20,0.1,0.82,12.2,11.7,12.3,12.3,8500,0,2.55,102270000,0,8500
2012-07-23,-0.8,-6.5,12.3,11.5,11.9,11.5,17900,0,2.39,206850000,0,17900
2012-07-24,-0.1,-0.86,11.6,11.6,11.6,11.5,39500,0,2.39,450210000,0,39500
2012-07-25,0.0,0.0,11.4,11.4,11.4,11.4,1100,0,2.37,12540000,0,1100
2012-07-26,0.1,0.88,11.4,11.3,11.5,11.5,400,0,2.39,4580000,0,400
2012-07-27,-0.5,-4.35,11.5,11.0,11.0,11.0,2200,0,2.28,24200000,0,2200
2012-07-30,0.1,0.91,11.0,10.7,11.1,11.1,3000,0,2.31,32490000,0,3000
2012-07-31,0.1,0.9,11.1,11.1,11.2,11.2,20300,0,2.33,220820000,0,20300
2012-08-01,-0.2,-1.79,11.2,11.0,11.0,11.0,1000,0,2.28,11000000,0,1000
2012-08-02,0.5,4.55,11.0,11.5,11.5,11.5,5200,0,2.39,56300000,0,5200
2012-08-03,-0.2,-1.74,11.5,10.8,11.4,11.3,1800,0,2.35,19750000,0,1800
2012-08-06,0.7,6.19,11.3,11.0,12.0,12.0,31800,0,2.49,354840000,0,31800
2012-08-07,0.0,0.0,12.0,12.0,12.0,12.0,0,0,2.49,0,0,0
2012-08-08,-0.3,-2.5,12.0,11.5,11.7,11.7,200,0,2.43,2320000,0,200
2012-08-09,-0.4,-3.42,11.7,11.3,11.3,11.3,200,0,2.35,2260000,0,200
2012-08-10,0.0,0.0,11.3,11.3,11.3,11.3,0,0,2.35,0,0,0
2012-08-13,0.0,0.0,11.3,11.3,11.3,11.3,0,0,2.35,0,0,0
2012-08-14,-0.1,-0.88,11.3,11.0,11.2,11.2,1100,0,2.33,12120000,0,1100
2012-08-15,-0.2,-1.79,11.2,11.0,11.0,11.0,11900,0,2.28,130890000,0,11900
2012-08-16,0.0,0.0,11.0,11.0,11.0,11.0,9000,0,2.28,98920000,0,9000
2012-08-17,0.0,0.0,11.0,10.9,11.0,11.0,6600,0,2.28,72300000,0,6600
2012-08-20,0.4,3.64,11.0,11.7,11.7,11.4,14200,0,2.37,156410000,0,14200
2012-08-21,-0.5,-4.39,11.4,11.0,11.0,10.9,8700,0,2.26,95140000,0,8700
2012-08-22,-0.1,-0.92,10.9,10.9,10.9,10.8,103500,0,2.24,1118150000,0,103500
2012-08-23,-0.7,-6.48,10.8,10.1,10.2,10.1,132700,0,2.1,1340310000,0,132700
2012-08-24,0.7,6.93,10.1,10.1,10.8,10.8,317900,0,2.24,3426390000,0,317900
2012-08-27,-0.7,-6.48,10.8,10.3,10.4,10.1,54000,0,2.1,551700000,0,54000
2012-08-28,0.0,0.0,10.1,10.1,10.1,10.1,1100,0,2.1,11110000,0,1100
2012-08-29,0.2,1.98,10.1,10.2,10.3,10.3,8800,0,2.14,90040000,0,8800
2012-08-30,0.1,0.97,10.3,10.4,10.4,10.4,9700,0,2.16,100880000,0,9700
2012-08-31,0.3,2.88,10.4,10.4,10.7,10.7,6600,0,2.22,68880000,0,6600
2012-09-04,0.7,6.54,10.7,11.0,11.4,11.4,3600,0,2.37,40630000,0,3600
2012-09-05,0.7,6.14,11.4,11.5,12.1,12.1,43900,0,2.51,517520000,0,43900
2012-09-06,0.5,4.13,12.1,12.0,12.9,12.6,69300,0,2.62,886510000,0,69300
2012-09-07,-0.4,-3.15,12.7,12.0,12.3,12.3,116600,0,2.55,1432200000,0,116600
2012-09-10,-0.8,-6.5,12.3,12.0,12.0,11.5,243300,0,2.39,2900410000,0,243300
2012-09-11,0.3,2.61,11.5,11.5,11.9,11.8,11200,0,2.45,128860000,0,11200
2012-09-12,-0.3,-2.54,11.8,11.5,11.6,11.5,2100,0,2.39,24250000,0,2100
2012-09-13,0.5,4.35,11.5,11.5,12.0,12.0,69500,0,2.49,800450000,0,69500
2012-09-14,0.7,5.88,11.9,12.3,12.6,12.6,4800,0,2.62,59740000,0,4800
2012-09-17,-0.5,-3.97,12.6,12.2,12.2,12.1,9000,0,2.51,108950000,0,9000
2012-09-18,-0.5,-4.13,12.1,12.0,12.2,11.6,111100,0,2.41,1323890000,0,111100
2012-09-19,0.0,0.0,11.6,11.3,11.6,11.6,9000,0,2.41,103550000,0,9000
2012-09-20,0.4,3.45,11.6,11.3,12.0,12.0,1600,0,2.49,18210000,0,1600
2012-09-21,0.7,5.83,12.0,11.6,12.7,12.7,6300,0,2.64,73220000,0,6300
2012-09-24,-0.4,-3.15,12.7,12.8,12.8,12.3,1700,0,2.55,21250000,0,1700
2012-09-25,-0.4,-3.25,12.3,11.9,11.9,11.9,600,0,2.47,7140000,0,600
2012-09-26,-0.2,-1.68,11.9,11.7,11.7,11.7,1000,0,2.43,11700000,0,1000
2012-09-27,0.2,1.71,11.7,11.7,11.9,11.9,3300,0,2.47,39050000,0,3300
2012-09-28,0.5,4.2,11.9,12.4,12.4,12.4,8500,0,2.58,105320000,0,8500
2012-10-01,-0.2,-1.61,12.4,12.4,12.4,12.2,33100,0,2.53,403670000,0,33100
2012-10-02,-0.1,-0.82,12.2,12.2,12.2,12.1,36700,0,2.51,443320000,0,36700
2012-10-03,0.1,0.83,12.1,12.0,12.4,12.2,42200,0,2.53,505460000,0,42200
2012-10-04,-0.5,-4.17,12.0,11.5,11.5,11.5,8500,0,2.39,96980000,0,8500
2012-10-05,0.3,2.61,11.5,11.8,11.8,11.8,100,0,2.45,1180000,0,100
2012-10-08,0.2,1.69,11.8,11.6,12.0,12.0,1100,0,2.49,12800000,0,1100
2012-10-09,-0.2,-1.67,12.0,12.0,12.0,11.8,11000,0,2.45,130400000,0,11000
2012-10-10,-0.1,-0.85,11.8,11.6,11.8,11.7,2000,0,2.43,23370000,0,2000
2012-10-11,0.0,0.0,11.7,12.0,12.0,11.7,7500,0,2.43,88150000,0,7500
2012-10-12,0.0,0.0,11.7,11.7,11.7,11.7,500,0,2.43,5850000,0,500
2012-10-15,0.0,0.0,11.7,11.7,11.7,11.7,0,0,2.43,0,0,0
2012-10-16,0.0,0.0,11.7,11.7,11.9,11.7,216100,0,2.43,2528770000,0,216100
2012-10-17,0.3,2.56,11.7,12.0,12.0,12.0,100,0,2.49,1200000,0,100
2012-10-18,-0.6,-5.0,12.0,12.1,12.1,11.4,1700,0,2.37,19740000,0,1700
2012-10-19,0.1,0.86,11.6,11.6,11.8,11.7,15400,0,2.43,175010000,0,15400
2012-10-22,-0.7,-5.98,11.7,11.3,11.3,11.0,47100,500000,2.28,530180000,5800000000,547100
2012-10-23,0.1,0.91,11.0,10.6,11.1,11.1,2200,0,2.31,23370000,0,2200
2012-10-24,-0.6,-5.41,11.1,10.7,11.0,10.5,47600,0,2.18,507790000,0,47600
2012-10-25,-0.7,-6.6,10.6,10.1,10.1,9.9,90800,0,2.06,899540000,0,90800
2012-10-26,0.3,3.03,9.9,10.1,10.2,10.2,400,0,2.12,4060000,0,400
2012-10-29,0.0,0.0,10.2,10.2,10.2,10.2,3000,0,2.12,30600000,0,3000
2012-10-30,-0.3,-2.94,10.2,10.0,10.0,9.9,12600,0,2.06,125400000,0,12600
2012-10-31,-0.2,-2.02,9.9,9.9,9.9,9.7,35500,0,2.01,350470000,0,35500
2012-11-01,0.0,0.0,9.7,9.8,9.9,9.7,8500,0,2.01,83030000,0,8500
2012-11-02,-0.4,-4.12,9.7,9.2,9.3,9.3,7600,0,1.93,70420000,0,7600
2012-11-05,0.2,2.15,9.3,9.7,9.7,9.5,2500,0,1.97,24050000,0,2500
2012-11-06,0.1,1.05,9.5,9.5,9.6,9.6,3500,0,1.99,33350000,0,3500
2012-11-07,0.1,1.04,9.6,9.6,9.7,9.7,2100,0,2.01,20170000,0,2100
2012-11-08,0.0,0.0,9.7,9.7,9.7,9.7,0,0,2.01,0,0,0
2012-11-09,0.0,0.0,9.7,9.7,9.8,9.7,29100,0,2.01,282580000,0,29100
2012-11-12,0.1,1.03,9.7,9.8,9.8,9.8,2000,0,2.04,19500000,0,2000
2012-11-13,0.0,0.0,9.8,9.5,9.8,9.8,2500,0,2.04,23460000,0,2500
2012-11-14,-0.2,-2.06,9.7,9.5,9.5,9.5,3600,0,1.97,34200000,0,3600
2012-11-15,-0.2,-2.11,9.5,9.3,9.3,9.3,100,0,1.93,930000,0,100
2012-11-16,0.2,2.15,9.3,9.7,9.7,9.5,900,0,1.97,8520000,0,900
2012-11-19,0.0,0.0,9.5,9.5,9.5,9.5,4600,0,1.97,43700000,0,4600
2012-11-20,0.3,3.16,9.5,10.0,10.0,9.8,1800,0,2.04,17900000,0,1800
2012-11-21,0.0,0.0,9.8,9.8,9.8,9.8,10000,0,2.04,98000000,0,10000
2012-11-22,0.0,0.0,9.8,9.8,9.8,9.8,9400,0,2.04,92120000,0,9400
2012-11-23,0.1,1.02,9.8,9.8,9.9,9.9,300,0,2.06,2950000,0,300
2012-11-26,0.0,0.0,9.9,9.9,9.9,9.9,24000,0,2.06,237600000,0,24000
2012-11-27,0.0,0.0,9.9,9.9,9.9,9.9,5600,0,2.06,55440000,0,5600
2012-11-28,0.1,1.01,9.9,9.9,10.0,10.0,5200,0,2.08,51490000,0,5200
2012-11-29,0.0,0.0,10.0,10.0,10.0,10.0,0,0,2.08,0,0,0
2012-11-30,0.3,3.0,10.0,10.0,10.4,10.3,6200,0,2.14,62070000,0,6200
2012-12-03,0.0,0.0,10.3,10.3,10.3,10.3,8800,0,2.14,90640000,0,8800
2012-12-04,0.0,0.0,10.3,10.3,10.4,10.3,37500,0,2.14,386760000,0,37500
2012-12-05,0.1,0.97,10.3,10.9,10.9,10.4,1200,0,2.16,12430000,0,1200
2012-12-06,-0.3,-2.88,10.4,10.1,10.1,10.1,1000,0,2.1,10100000,0,1000
2012-12-07,0.0,0.0,10.1,10.1,10.4,10.1,3800,0,2.1,38410000,0,3800
2012-12-10,0.5,4.95,10.1,10.6,10.6,10.6,300,0,2.2,3180000,0,300
2012-12-11,0.3,2.83,10.6,10.4,10.9,10.9,4800,0,2.26,49970000,0,4800
2012-12-12,0.0,0.0,10.9,10.4,10.9,10.9,2100,0,2.26,21890000,0,2100
2012-12-13,0.1,0.92,10.9,10.9,11.0,11.0,39800,0,2.28,434950000,0,39800
2012-12-14,0.0,0.0,11.0,11.4,11.4,11.0,320800,0,2.28,3657000000,0,320800
2012-12-17,0.6,5.45,11.0,11.0,11.6,11.6,307100,0,2.41,3558060000,0,307100
2012-12-18,0.6,5.36,11.2,11.8,11.8,11.8,100,0,2.45,1180000,0,100
2012-12-19,-0.8,-6.78,11.8,11.0,11.0,11.0,2500,0,2.28,27500000,0,2500
2012-12-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.28,0,0,0
2012-12-21,-0.3,-2.73,11.0,10.7,10.7,10.7,300,0,2.22,3210000,0,300
2012-12-24,0.0,0.0,10.7,10.7,10.7,10.7,400,0,2.22,4280000,0,400
2012-12-25,0.0,0.0,10.7,10.7,10.7,10.7,22900,0,2.22,245030000,0,22900
2012-12-26,0.7,6.54,10.7,10.3,11.4,11.4,2800,0,2.37,30330000,0,2800
2012-12-27,0.5,4.42,11.3,11.1,11.8,11.8,2500,0,2.45,29150000,0,2500
2012-12-28,0.0,0.0,11.8,11.8,11.8,11.8,6300,0,2.45,73650000,0,6300
2013-01-02,0.1,0.85,11.8,11.9,11.9,11.9,3800,0,2.47,45140000,0,3800
2013-01-03,0.0,0.0,11.9,12.4,12.4,11.9,1100,0,2.47,13260000,0,1100
2013-01-04,0.2,1.68,11.9,11.9,12.1,12.1,18400,0,2.51,220920000,0,18400
2013-01-07,0.0,0.0,12.1,12.1,12.1,12.1,0,0,2.51,0,0,0
2013-01-08,-0.3,-2.48,12.1,11.7,11.8,11.8,254200,0,2.45,2974430000,0,254200
2013-01-09,0.0,0.0,11.8,11.8,12.3,11.8,32100,0,2.45,388500000,0,32100
2013-01-10,0.0,0.0,11.8,11.9,11.9,11.8,27000,0,2.45,320100000,0,27000
2013-01-11,0.0,0.0,11.8,11.6,11.8,11.8,16300,0,2.45,191100000,0,16300
2013-01-14,0.0,0.0,11.8,11.8,11.8,11.8,1200,0,2.45,14100000,0,1200
2013-01-15,0.2,1.69,11.8,12.0,12.0,12.0,1300,0,2.49,15600000,0,1300
2013-01-16,0.7,5.83,12.0,12.8,12.8,12.7,1300,0,2.64,16060000,0,1300
2013-01-17,-0.7,-5.51,12.7,12.7,12.7,12.0,11800,0,2.49,142840000,0,11800
2013-01-18,0.4,3.33,12.0,12.4,12.4,12.4,500,0,2.58,6200000,0,500
2013-01-21,0.0,0.0,12.4,12.4,12.4,12.4,0,0,2.58,0,0,0
2013-01-22,-1.2,-9.68,12.4,11.8,11.8,11.2,75400,0,2.33,848320000,0,75400
2013-01-23,0.0,0.0,11.2,11.2,11.2,11.2,50000,0,2.33,560000000,0,50000
2013-01-24,0.0,0.0,11.2,11.2,11.2,11.2,0,0,2.33,0,0,0
2013-01-25,0.0,0.0,11.2,11.2,11.2,11.2,6000,0,2.33,67200000,0,6000
2013-01-28,-0.2,-1.79,11.2,10.7,11.0,11.0,3500,0,2.28,37800000,0,3500
2013-01-29,1.0,9.09,11.0,11.0,12.0,12.0,4000,0,2.49,44950000,0,4000
2013-01-30,0.6,5.31,11.3,11.3,11.9,11.9,7400,0,2.47,85300000,0,7400
2013-01-31,-0.1,-0.84,11.9,11.8,11.9,11.8,8600,0,2.45,99840000,0,8600
2013-02-01,0.2,1.69,11.8,11.8,12.0,12.0,12800,0,2.49,150980000,0,12800
2013-02-04,-0.1,-0.83,12.0,11.0,11.9,11.9,2200,0,2.47,24290000,0,2200
2013-02-05,-0.1,-0.84,11.9,11.8,11.9,11.8,8200,0,2.45,97490000,0,8200
2013-02-06,0.1,0.85,11.8,12.8,12.8,11.9,2200,0,2.47,26360000,0,2200
2013-02-07,0.0,0.0,11.9,11.3,11.9,11.9,1100,276500,2.47,12490000,3290350000,277600
2013-02-08,0.1,0.84,11.9,12.0,12.0,12.0,11800,0,2.49,141400000,0,11800
2013-02-18,-0.1,-0.83,12.0,12.0,12.0,11.9,9200,0,2.47,107330000,0,9200
2013-02-19,-0.1,-0.84,11.9,11.8,11.8,11.8,700,0,2.45,8260000,0,700
2013-02-20,0.0,0.0,11.8,11.8,11.8,11.8,800,0,2.45,9440000,0,800
2013-02-21,0.0,0.0,11.8,12.0,12.0,11.8,119600,0,2.45,1412190000,0,119600
2013-02-22,0.1,0.85,11.8,11.3,11.9,11.9,2200,0,2.47,25920000,0,2200
2013-02-25,0.1,0.85,11.8,11.8,11.9,11.9,5800,0,2.47,68740000,0,5800
2013-02-26,0.0,0.0,11.9,11.4,11.9,11.9,30100,0,2.47,348690000,0,30100
2013-02-27,0.0,0.0,11.9,11.9,11.9,11.9,5500,0,2.47,65450000,0,5500
2013-02-28,0.0,0.0,11.9,11.9,11.9,11.9,4200,0,2.47,49980000,0,4200
2013-03-01,0.0,0.0,11.9,11.8,11.9,11.9,2500,0,2.47,29210000,0,2500
2013-03-04,-0.2,-1.68,11.9,11.9,11.9,11.7,22600,0,2.43,267980000,0,22600
2013-03-05,-0.1,-0.85,11.7,11.7,11.7,11.6,2700,130000,2.41,31370000,1560000000,132700
2013-03-06,-0.3,-2.59,11.6,11.3,11.3,11.3,100,0,2.35,1130000,0,100
2013-03-07,0.0,0.0,11.3,10.3,11.3,11.3,3700,0,2.35,40960000,0,3700
2013-03-08,0.0,0.0,11.1,11.1,11.1,11.1,0,0,2.31,0,0,0
2013-03-11,0.4,3.6,11.1,11.4,11.5,11.5,2200,0,2.39,25240000,0,2200
2013-03-12,0.0,0.0,11.5,11.9,11.9,11.5,500,0,2.39,5740000,0,500
2013-03-13,-0.2,-1.74,11.5,11.3,11.7,11.3,15300,0,2.35,171200000,0,15300
2013-03-14,0.1,0.88,11.3,11.1,11.4,11.4,5800,0,2.37,65720000,0,5800
2013-03-15,-0.1,-0.88,11.4,11.4,11.4,11.3,8000,0,2.35,90700000,0,8000
2013-03-18,-0.1,-0.88,11.3,11.2,11.3,11.2,4100,0,2.33,45930000,0,4100
2013-03-19,0.0,0.0,11.2,11.2,11.2,11.2,0,0,2.33,0,0,0
2013-03-20,0.3,2.68,11.2,11.5,11.5,11.5,5000,0,2.39,57500000,0,5000
2013-03-21,-0.1,-0.87,11.5,11.5,12.5,11.4,113600,0,2.37,1325480000,0,113600
2013-03-22,0.0,0.0,11.4,11.4,11.4,11.4,35000,0,2.37,399000000,0,35000
2013-03-25,-0.3,-2.63,11.4,11.2,11.6,11.1,29600,0,2.31,332590000,0,29600
2013-03-26,0.6,5.41,11.1,11.5,11.7,11.7,10900,0,2.43,125290000,0,10900
2013-03-27,0.1,0.87,11.5,12.0,12.0,11.6,23700,0,2.41,272830000,0,23700
2013-03-28,0.4,3.48,11.5,12.0,12.0,11.9,10100,0,2.47,119810000,0,10100
2013-03-29,-0.1,-0.84,11.9,11.8,12.0,11.8,19000,0,2.45,223060000,0,19000
2013-04-01,0.2,1.69,11.8,12.0,12.0,12.0,200,0,2.49,2400000,0,200
2013-04-02,0.0,0.0,12.0,11.6,12.0,12.0,4000,0,2.49,46600000,0,4000
2013-04-03,-0.4,-3.33,12.0,12.0,12.0,11.6,4200,0,2.41,48840000,0,4200
2013-04-04,0.1,0.86,11.6,11.2,11.7,11.7,4000,0,2.43,46560000,0,4000
2013-04-05,0.1,0.85,11.7,11.8,11.8,11.8,1000,0,2.45,11800000,0,1000
2013-04-08,-0.1,-0.85,11.8,11.7,11.7,11.7,4900,0,2.43,57330000,0,4900
2013-04-09,0.1,0.85,11.7,11.2,11.8,11.8,7300,0,2.45,84460000,0,7300
2013-04-10,0.0,0.0,11.8,11.8,11.9,11.8,18100,0,2.45,213680000,0,18100
2013-04-11,0.0,0.0,11.8,11.8,11.8,11.8,2000,0,2.45,23600000,0,2000
2013-04-12,0.0,0.0,11.8,11.8,11.8,11.8,8200,0,2.45,96760000,0,8200
2013-04-15,0.0,0.0,11.8,11.8,12.0,11.8,5000,0,2.45,59110000,0,5000
2013-04-16,0.0,0.0,11.8,11.8,11.8,11.8,5500,0,2.45,64900000,0,5500
2013-04-17,0.3,2.54,11.8,11.8,12.4,12.1,2500,0,2.51,30320000,0,2500
2013-04-18,-0.4,-3.31,12.1,12.0,12.0,11.7,3500,0,2.43,41250000,0,3500
2013-04-22,0.2,1.71,11.7,11.7,11.9,11.9,400,0,2.47,4710000,0,400
