Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-08-06,5.61,-2.3,-6.53,32.9,33.1,32.8,33.1,290030000,0,8800,0,8800
2010-08-09,6.02,2.3,6.97,35.3,35.3,31.0,34.0,631610000,0,18600,0,18600
2010-08-10,5.88,0.5,1.47,34.5,34.5,34.0,34.0,17100000,0,500,0,500
2010-08-11,6.14,1.8,5.26,36.0,36.0,36.0,36.0,3600000,0,100,0,100
2010-08-12,5.71,-2.5,-6.94,33.5,33.5,33.5,33.5,36850000,0,1100,0,1100
2010-08-13,5.32,-2.3,-6.87,31.2,31.3,31.2,31.3,62500000,0,2000,0,2000
2010-08-16,5.68,2.0,6.39,33.3,33.3,29.2,33.0,749770000,0,24900,0,24900
2010-08-17,5.03,-0.6,-1.99,29.5,29.5,29.0,29.5,146500000,0,5000,0,5000
2010-08-18,4.94,-0.3,-1.02,29.0,31.3,29.0,31.0,36260000,0,1200,0,1200
2010-08-19,4.79,-2.1,-6.95,28.1,28.5,28.1,28.5,126660000,0,4500,0,4500
2010-08-20,4.67,-0.7,-2.49,27.4,28.1,27.4,28.1,47700000,0,1700,0,1700
2010-08-23,4.47,-1.9,-6.76,26.2,26.2,26.2,26.2,36680000,0,1400,0,1400
2010-08-24,4.16,-1.8,-6.87,24.4,25.0,24.4,25.0,143720000,0,5800,0,5800
2010-08-25,3.94,-1.7,-6.85,23.1,23.2,23.1,23.1,129410000,0,5600,0,5600
2010-08-26,4.21,1.6,6.93,24.7,24.7,23.1,23.1,113530000,0,4700,0,4700
2010-08-27,3.92,-1.2,-4.96,23.0,23.0,23.0,23.0,34500000,0,1500,0,1500
2010-08-30,4.19,1.6,6.96,24.6,24.6,24.5,24.6,184350000,0,7500,0,7500
2010-08-31,4.48,1.7,6.91,26.3,26.3,23.0,23.0,107580000,0,4200,0,4200
2010-09-01,4.65,1.7,6.64,27.3,27.3,26.1,27.3,191990000,0,7100,0,7100
2010-09-06,4.91,1.8,6.67,28.8,28.8,28.8,28.8,37440000,0,1300,0,1300
2010-09-07,5.25,2.0,6.94,30.8,30.8,28.5,29.0,432580000,0,14300,0,14300
2010-09-08,5.45,1.7,5.61,32.0,32.0,32.0,32.0,3200000,0,100,0,100
2010-09-09,5.11,-2.0,-6.25,30.0,32.5,30.0,32.0,109900000,0,3500,0,3500
2010-09-10,5.01,-2.0,-6.37,29.4,30.5,29.4,30.5,80850000,0,2700,0,2700
2010-09-13,4.77,-1.9,-6.35,28.0,28.1,28.0,28.0,56030000,0,2000,0,2000
2010-09-14,4.77,0.0,0.0,28.0,28.0,27.9,28.0,39150000,0,1400,0,1400
2010-09-15,4.45,-1.9,-6.79,26.1,26.5,26.1,26.5,78480000,0,3000,0,3000
2010-09-16,4.16,-1.8,-6.87,24.4,28.0,24.4,24.4,755400000,0,30900,0,30900
2010-09-17,4.45,1.7,6.97,26.1,26.1,26.1,26.1,167040000,0,6400,0,6400
2010-09-20,4.75,1.8,6.9,27.9,27.9,27.9,27.9,516150000,0,18500,0,18500
2010-09-21,5.08,1.9,6.81,29.8,29.8,28.0,28.0,523010000,0,17700,0,17700
2010-09-22,5.03,0.0,0.0,29.5,30.0,29.5,30.0,281990000,0,9500,0,9500
2010-09-23,5.11,0.3,1.01,30.0,30.0,27.7,29.7,233280000,0,8200,0,8200
2010-09-24,4.98,0.8,2.82,29.2,30.0,29.2,30.0,58800000,0,2000,0,2000
2010-09-27,5.03,0.1,0.34,29.5,30.0,29.0,29.4,265350000,0,9000,0,9000
2010-09-28,5.08,0.3,1.02,29.8,31.0,29.4,31.0,335260000,0,11200,0,11200
2010-09-29,4.75,-2.0,-6.69,27.9,29.9,27.9,29.9,115500000,0,4000,0,4000
2010-09-30,4.93,0.0,0.0,28.9,28.9,28.8,28.8,86600000,0,3000,0,3000
2010-10-01,4.69,-1.4,-4.84,27.5,28.5,27.5,28.5,174980000,0,6300,0,6300
2010-10-04,5.06,1.9,6.83,29.7,29.7,28.9,29.0,773660000,0,26200,0,26200
2010-10-05,5.28,1.5,5.08,31.0,31.5,30.0,31.5,619430000,0,20100,0,20100
2010-10-06,5.61,2.1,6.82,32.9,32.9,30.5,30.8,1865440000,0,59100,0,59100
2010-10-07,5.5,0.7,2.22,32.3,33.8,31.6,31.6,1387060000,0,42800,0,42800
2010-10-08,5.62,0.6,1.85,33.0,34.6,32.1,32.4,1904310000,0,57700,0,57700
2010-10-11,5.73,0.6,1.82,33.6,33.6,32.9,33.0,1293340000,0,38900,0,38900
2010-10-12,5.71,0.3,0.9,33.5,33.5,32.6,33.5,1401070000,0,42400,0,42400
2010-10-13,5.78,0.9,2.73,33.9,34.0,33.0,33.1,1881120000,0,56600,0,56600
2010-10-14,6.05,2.3,6.93,35.5,35.5,33.3,35.5,2590690000,0,73400,0,73400
2010-10-15,5.88,-0.8,-2.27,34.5,35.3,34.5,35.3,475180000,0,13600,0,13600
2010-10-18,5.71,-1.4,-4.01,33.5,35.0,33.5,34.9,524520000,0,15300,0,15300
2010-10-19,5.44,-2.4,-7.0,31.9,34.0,31.9,34.0,275330000,0,8600,0,8600
2010-10-20,5.08,-2.2,-6.88,29.8,29.8,29.8,29.8,14900000,0,500,0,500
2010-10-21,4.74,-2.0,-6.71,27.8,27.8,27.8,27.8,305800000,0,11000,0,11000
2010-10-22,4.52,-1.3,-4.68,26.5,26.5,25.9,26.0,296390000,0,11400,0,11400
2010-10-25,4.43,0.0,0.0,26.0,26.0,26.0,26.0,13000000,0,500,0,500
2010-10-26,4.74,1.8,6.92,27.8,27.8,26.5,26.5,16160000,0,600,0,600
2010-10-27,4.86,1.6,5.95,28.5,28.5,28.5,28.5,2850000,0,100,0,100
2010-10-28,4.7,-0.9,-3.16,27.6,27.6,27.6,27.6,16560000,0,600,0,600
2010-10-29,4.6,-0.6,-2.17,27.0,27.0,27.0,27.0,27000000,0,1000,0,1000
2010-11-01,4.6,0.0,0.0,27.0,27.0,27.0,27.0,13500000,0,500,0,500
2010-11-02,4.6,0.0,0.0,27.0,27.0,27.0,27.0,54000000,0,2000,0,2000
2010-11-03,4.52,-0.5,-1.85,26.5,26.5,26.5,26.5,7950000,0,300,0,300
2010-11-04,4.53,0.1,0.38,26.6,26.8,26.6,26.8,26720000,0,1000,0,1000
2010-11-05,4.77,1.3,4.87,28.0,28.5,27.5,27.5,72600000,0,2600,0,2600
2010-11-08,4.6,-0.9,-3.23,27.0,29.8,27.0,29.7,34300000,0,1200,0,1200
2010-11-09,4.55,-1.9,-6.64,26.7,26.8,26.7,26.8,34760000,0,1300,0,1300
2010-11-10,4.55,0.0,0.0,26.7,26.7,26.7,26.7,0,0,0,0,0
2010-11-11,4.55,0.0,0.0,26.7,26.7,26.7,26.7,0,0,0,0,0
2010-11-12,4.57,0.1,0.37,26.8,27.0,26.7,27.0,29550000,0,1100,0,1100
2010-11-15,4.58,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2010-11-16,4.6,0.1,0.37,27.0,27.0,27.0,27.0,13500000,0,500,0,500
2010-11-17,4.43,-1.0,-3.7,26.0,26.0,26.0,26.0,26000000,0,1000,0,1000
2010-11-18,4.28,-0.9,-3.46,25.1,25.1,25.1,25.1,25100000,0,1000,0,1000
2010-11-19,4.09,-1.1,-4.38,24.0,24.0,24.0,24.0,12000000,0,500,0,500
2010-11-22,4.09,0.0,0.0,24.0,25.6,24.0,25.6,9760000,0,400,0,400
2010-11-23,4.43,1.6,6.56,26.0,26.0,26.0,26.0,2600000,0,100,0,100
2010-11-24,4.12,-1.8,-6.92,24.2,24.2,24.2,24.2,188760000,0,7800,0,7800
2010-11-25,4.4,1.6,6.61,25.8,25.8,22.6,22.6,249930000,0,10600,0,10600
2010-11-26,3.92,-0.6,-2.54,23.0,25.2,22.0,25.2,491620000,0,22300,0,22300
2010-11-29,3.51,-1.4,-6.36,20.6,20.6,20.6,20.6,45320000,0,2200,0,2200
2010-11-30,3.75,1.4,6.8,22.0,22.0,22.0,22.0,13200000,0,600,0,600
2010-12-01,4.01,1.5,6.82,23.5,23.5,23.0,23.5,159390000,0,6800,0,6800
2010-12-02,3.92,-0.4,-1.71,23.0,24.3,23.0,23.0,53030000,0,2300,0,2300
2010-12-03,4.21,1.6,6.93,24.7,24.7,24.1,24.4,470360000,0,19100,0,19100
2010-12-06,4.48,1.7,6.91,26.3,26.3,26.3,26.3,147280000,0,5600,0,5600
2010-12-07,4.5,0.1,0.38,26.4,27.5,24.6,27.5,50110000,0,1900,0,1900
2010-12-08,4.5,0.0,0.0,26.4,26.4,26.4,26.4,0,0,0,0,0
2010-12-09,4.33,-1.0,-3.79,25.4,25.4,24.6,24.6,158100000,0,6300,0,6300
2010-12-10,4.52,1.4,5.58,26.5,26.8,26.5,26.8,136060000,0,5100,0,5100
2010-12-13,4.86,1.8,6.74,28.5,28.5,27.5,28.5,360050000,0,12700,0,12700
2010-12-14,4.84,0.0,0.0,28.4,30.0,28.4,30.0,134300000,0,4600,0,4600
2010-12-15,4.77,-1.2,-4.11,28.0,28.3,28.0,28.3,28150000,0,1000,0,1000
2010-12-16,4.77,-0.2,-0.71,28.0,28.0,28.0,28.0,14000000,0,500,0,500
2010-12-17,4.77,0.0,0.0,28.0,28.4,28.0,28.4,96010000,0,3400,0,3400
2010-12-20,5.03,1.3,4.61,29.5,29.5,29.5,29.5,29500000,0,1000,0,1000
2010-12-21,5.11,0.5,1.69,30.0,30.0,28.0,28.0,25600000,0,900,0,900
2010-12-22,4.84,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2010-12-23,4.86,0.1,0.35,28.5,28.5,28.5,28.5,28500000,0,1000,0,1000
2010-12-24,4.53,-1.9,-6.67,26.6,26.9,26.6,26.9,88070000,0,3300,0,3300
2010-12-27,4.43,-0.7,-2.62,26.0,26.0,25.5,25.5,25750000,0,1000,0,1000
2010-12-28,4.7,1.8,6.98,27.6,27.6,27.5,27.6,85550000,0,3100,0,3100
2010-12-29,4.38,-1.9,-6.88,25.7,26.2,25.7,26.2,129280000,0,5000,0,5000
2010-12-30,4.41,0.0,0.0,25.9,25.9,25.9,25.9,0,0,0,0,0
2010-12-31,4.72,1.8,6.95,27.7,27.7,27.3,27.3,13810000,0,500,0,500
2011-01-04,4.7,0.0,0.0,27.6,27.6,27.6,27.6,0,0,0,0,0
2011-01-05,5.03,1.9,6.88,29.5,29.5,29.0,29.0,29250000,0,1000,0,1000
2011-01-06,4.99,0.0,0.0,29.3,29.3,29.3,29.3,0,0,0,0,0
2011-01-07,4.99,0.0,0.0,29.3,29.3,29.3,29.3,29300000,0,1000,0,1000
2011-01-10,4.99,0.0,0.0,29.3,29.3,29.3,29.3,0,0,0,0,0
2011-01-11,4.99,0.0,0.0,29.3,29.3,29.3,29.3,0,0,0,0,0
2011-01-12,5.03,0.2,0.68,29.5,29.5,29.5,29.5,17700000,0,600,0,600
2011-01-13,5.03,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2011-01-14,4.69,-2.0,-6.78,27.5,27.5,27.5,27.5,33000000,0,1200,0,1200
2011-01-17,4.36,-1.9,-6.91,25.6,25.6,25.6,25.6,12800000,0,500,0,500
2011-01-18,4.07,-1.7,-6.64,23.9,25.6,23.9,25.6,169160000,0,7000,0,7000
2011-01-19,3.92,-1.2,-4.96,23.0,23.0,23.0,23.0,9200000,0,400,0,400
2011-01-20,4.19,1.6,6.96,24.6,24.6,21.6,21.6,46200000,0,2000,0,2000
2011-01-21,4.09,0.9,3.9,24.0,24.0,24.0,24.0,24000000,0,1000,0,1000
2011-01-24,3.82,-1.6,-6.67,22.4,22.4,22.4,22.4,67200000,0,3000,0,3000
2011-01-25,3.82,0.0,0.0,22.4,22.4,22.4,22.4,0,0,0,0,0
2011-01-26,4.07,1.5,6.7,23.9,23.9,22.4,22.4,35250000,0,1500,0,1500
2011-01-27,4.01,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2011-01-28,3.75,-1.5,-6.38,22.0,22.0,22.0,22.0,22000000,0,1000,0,1000
2011-02-08,4.01,1.5,6.82,23.5,23.5,23.5,23.5,188000000,0,8000,0,8000
2011-02-09,4.28,1.6,6.81,25.1,25.1,25.1,25.1,35140000,0,1400,0,1400
2011-02-10,4.57,1.7,6.77,26.8,26.8,26.0,26.0,173550000,0,6500,0,6500
2011-02-11,4.74,1.1,4.12,27.8,27.8,27.8,27.8,2780000,0,100,0,100
2011-02-14,4.41,-1.9,-6.83,25.9,25.9,25.9,25.9,51800000,0,2000,0,2000
2011-02-15,4.43,0.1,0.39,26.0,26.0,25.7,25.8,28380000,0,1100,0,1100
2011-02-16,4.4,0.0,0.0,25.8,27.6,25.8,27.6,160000000,0,6000,0,6000
2011-02-17,4.24,-1.8,-6.74,24.9,24.9,24.9,24.9,24900000,0,1000,0,1000
2011-02-18,4.09,-0.9,-3.61,24.0,24.0,23.2,23.2,33360000,0,1400,0,1400
2011-02-21,4.06,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2011-02-22,4.06,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2011-02-23,4.26,1.2,5.04,25.0,25.0,23.8,23.8,48620000,0,2000,0,2000
2011-02-24,4.01,-0.8,-3.29,23.5,23.5,23.0,23.5,48600000,0,2100,0,2100
2011-02-25,3.68,-1.5,-6.49,21.6,21.6,21.6,21.6,4320000,0,200,0,200
2011-02-28,3.94,1.5,6.94,23.1,23.1,23.1,23.1,60060000,0,2600,0,2600
2011-03-01,3.94,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2011-03-02,3.66,-1.6,-6.93,21.5,23.1,21.5,23.1,194300000,0,9000,0,9000
2011-03-03,3.75,0.4,1.85,22.0,22.0,22.0,22.0,6600000,0,300,0,300
2011-03-04,4.01,1.5,6.82,23.5,23.5,23.5,23.5,96350000,0,4100,0,4100
2011-03-07,4.24,1.4,5.96,24.9,25.1,23.5,25.0,113860000,0,4600,0,4600
2011-03-08,4.09,-0.8,-3.23,24.0,25.9,24.0,25.5,44970000,0,1800,0,1800
2011-03-09,4.26,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-03-10,4.55,1.7,6.8,26.7,26.7,24.9,24.9,177500000,0,6800,0,6800
2011-03-11,4.75,1.8,6.9,27.9,27.9,27.9,27.9,2338020000,0,83800,0,83800
2011-03-14,5.08,1.9,6.81,29.8,29.8,29.8,29.8,3394220000,0,113900,0,113900
2011-03-15,5.42,2.0,6.71,31.8,31.8,31.7,31.8,3610430000,0,113600,0,113600
2011-03-16,5.71,1.7,5.35,33.5,33.5,31.0,31.0,3925950000,0,122800,0,122800
2011-03-17,5.83,2.2,6.88,34.2,34.2,32.0,32.0,6099770000,0,180600,0,180600
2011-03-18,5.85,0.5,1.48,34.3,34.4,33.6,34.2,4552410000,0,134100,0,134100
2011-03-21,6.17,2.3,6.78,36.2,36.2,33.9,33.9,6030160000,0,167600,0,167600
2011-03-22,6.54,1.6,6.67,25.6,25.6,25.1,25.6,2255390000,0,88300,0,88300
2011-03-23,6.95,1.7,6.67,27.2,27.2,25.8,25.8,2816070000,0,105300,0,105300
2011-03-24,7.29,1.8,6.74,28.5,28.5,28.2,28.5,1750650000,0,61500,0,61500
2011-03-25,7.77,1.9,6.67,30.4,30.4,28.9,28.9,3023640000,0,101200,0,101200
2011-03-28,7.41,-0.9,-3.01,29.0,30.0,28.4,29.9,2050070000,0,69800,0,69800
2011-03-29,7.11,-1.6,-5.44,27.8,29.9,27.7,28.1,4171790000,0,142000,0,142000
2011-03-30,7.0,-2.0,-6.8,27.4,28.5,27.4,28.5,945110000,0,34300,0,34300
2011-03-31,7.49,1.7,6.16,29.3,29.4,27.8,28.0,3404380000,0,117900,0,117900
2011-04-01,7.9,2.0,6.92,30.9,30.9,29.0,29.0,3346230000,0,112600,0,112600
2011-04-04,7.87,1.1,3.7,30.8,31.0,30.0,30.0,3570100000,0,116800,0,116800
2011-04-05,7.36,-1.8,-5.88,28.8,30.6,28.6,30.6,1907780000,0,65400,0,65400
2011-04-06,7.39,-0.3,-1.03,28.9,29.2,28.5,29.0,1895040000,0,65600,0,65600
2011-04-07,7.21,-0.7,-2.42,28.2,30.0,28.0,30.0,964220000,0,34100,0,34100
2011-04-08,6.75,-1.9,-6.71,26.4,28.3,26.4,28.3,2385420000,0,89900,0,89900
2011-04-13,6.31,-1.8,-6.79,24.7,25.0,24.7,25.0,113770000,0,4600,0,4600
2011-04-14,5.91,-1.6,-6.48,23.1,24.9,23.0,23.0,1372790000,0,59100,0,59100
2011-04-15,6.34,1.6,6.9,24.8,24.8,24.0,24.0,2365360000,0,97100,0,97100
2011-04-18,5.8,-1.7,-6.97,22.7,24.4,22.7,24.3,728030000,0,31700,0,31700
2011-04-19,5.47,-1.6,-6.96,21.4,23.6,21.4,23.6,110350000,5202340000,5000,243100,248100
2011-04-20,6.03,1.5,6.79,23.6,23.6,22.2,22.2,2134160000,0,92500,0,92500
2011-04-21,5.88,-0.1,-0.43,23.0,23.4,22.6,23.4,1134360000,0,49100,0,49100
2011-04-22,5.5,-1.6,-6.93,21.5,23.1,21.5,23.0,839790000,0,38900,0,38900
2011-04-25,5.91,1.5,6.94,23.1,23.1,22.0,22.0,1323710000,0,58400,0,58400
2011-04-26,5.83,0.1,0.44,22.8,23.9,22.8,23.9,753580000,0,32400,0,32400
2011-04-27,5.96,0.0,0.0,23.3,23.4,23.3,23.3,198090000,0,8500,0,8500
2011-04-28,5.96,0.0,0.0,23.3,24.0,23.3,23.3,77180000,0,3300,0,3300
2011-04-29,5.98,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2011-05-04,5.57,-1.6,-6.84,21.8,22.5,21.8,22.5,133390000,0,6100,0,6100
2011-05-05,5.21,-1.5,-6.85,20.4,21.0,20.4,21.0,109500000,0,5300,0,5300
2011-05-06,5.29,0.0,0.0,20.7,20.7,20.7,20.7,10350000,0,500,0,500
2011-05-09,5.11,-0.7,-3.38,20.0,20.2,20.0,20.2,204240000,0,10200,0,10200
2011-05-10,5.09,-0.1,-0.5,19.9,21.0,19.9,20.3,615740000,0,30300,0,30300
2011-05-11,5.09,-0.4,-1.97,19.9,20.3,19.9,19.9,62090000,2030000000,3100,100000,103100
2011-05-12,4.83,-1.1,-5.5,18.9,20.9,18.7,18.8,19410000,0,1000,0,1000
2011-05-13,4.65,-1.2,-6.19,18.2,20.0,18.1,20.0,60290000,0,3300,0,3300
2011-05-16,4.37,-1.2,-6.56,17.1,18.4,17.1,17.1,127960000,0,7100,0,7100
2011-05-17,4.29,-1.2,-6.67,16.8,19.0,16.8,16.8,269720000,0,15400,0,15400
2011-05-18,4.17,-1.2,-6.86,16.3,16.3,16.3,16.3,3260000,0,200,0,200
2011-05-19,3.89,-1.1,-6.75,15.2,15.2,15.2,15.2,6080000,2689500000,400,165000,165400
2011-05-20,4.01,0.5,3.29,15.7,16.2,14.2,15.8,81680000,0,5400,0,5400
2011-05-23,3.6,-1.0,-6.62,14.1,14.1,14.1,14.1,28200000,0,2000,0,2000
2011-05-24,3.45,-0.6,-4.26,13.5,15.0,13.2,14.1,626850000,0,42600,0,42600
2011-05-25,3.5,-1.0,-6.8,13.7,14.7,13.7,14.7,14400000,0,1000,0,1000
2011-05-26,3.45,-0.9,-6.25,13.5,14.4,13.4,13.4,55970000,0,4100,0,4100
2011-05-27,3.73,0.9,6.57,14.6,14.6,13.7,14.3,61710000,0,4300,0,4300
2011-05-30,3.43,-1.0,-6.94,13.4,14.0,13.4,14.0,12480000,0,900,0,900
2011-05-31,3.32,-0.9,-6.47,13.0,13.8,13.0,13.8,39250000,0,2900,0,2900
2011-06-01,3.45,0.0,0.0,13.5,14.0,13.4,13.4,79950000,0,5800,0,5800
2011-06-02,3.76,0.9,6.52,14.7,14.7,14.5,14.5,87990000,593400000,6000,46000,52000
2011-06-03,3.58,-0.7,-4.76,14.0,15.2,13.9,15.2,45170000,0,3100,0,3100
2011-06-06,3.53,-0.8,-5.48,13.8,14.5,13.8,14.5,42040000,0,3000,0,3000
2011-06-07,3.55,-0.1,-0.71,13.9,13.9,13.1,13.3,261070000,0,19700,0,19700
2011-06-08,3.2,-0.8,-6.02,12.5,13.5,12.4,13.3,166820000,0,13000,0,13000
2011-06-09,3.2,-0.3,-2.34,12.5,13.3,12.5,13.2,301370000,0,24000,0,24000
2011-06-10,3.32,0.4,3.17,13.0,13.4,12.5,13.3,553860000,0,42700,0,42700
2011-06-13,3.55,0.9,6.92,13.9,13.9,13.1,13.1,725620000,0,52500,0,52500
2011-06-14,3.76,0.9,6.52,14.7,14.7,14.1,14.1,513910000,13475985000,35400,1044650,1080050
2011-06-15,3.45,-1.0,-6.9,13.5,15.3,13.5,15.3,262870000,0,18400,0,18400
2011-06-16,3.55,-0.4,-2.8,13.9,14.2,13.3,14.2,109830000,0,8000,0,8000
2011-06-17,3.3,-0.8,-5.84,12.9,14.0,12.9,14.0,19770000,0,1500,0,1500
2011-06-20,3.14,-0.9,-6.82,12.3,12.6,12.3,12.6,132920000,0,10800,0,10800
2011-06-21,2.94,-0.8,-6.5,11.5,13.0,11.5,13.0,281330000,0,24300,0,24300
2011-06-22,3.04,0.3,2.59,11.9,12.1,11.6,12.1,12990000,0,1100,0,1100
2011-06-23,2.84,-0.7,-5.93,11.1,11.7,11.0,11.7,82760000,0,7500,0,7500
2011-06-24,2.99,0.7,6.36,11.7,11.7,11.6,11.6,49090000,0,4200,0,4200
2011-06-27,3.07,0.3,2.56,12.0,12.1,12.0,12.0,25230000,610740000,2100,52200,54300
2011-06-28,2.86,-0.8,-6.67,11.2,12.0,11.2,11.9,99060000,0,8800,0,8800
2011-06-29,2.81,-0.3,-2.65,11.0,11.8,11.0,11.8,4560000,1678580000,400,150700,151100
2011-06-30,2.74,-0.7,-6.14,10.7,12.0,10.7,12.0,113600000,0,10600,0,10600
2011-07-01,2.79,0.2,1.87,10.9,10.9,10.3,10.3,8640000,110000000,800,11000,11800
2011-07-04,2.63,-0.5,-4.63,10.3,10.8,10.3,10.3,8390000,0,800,0,800
2011-07-05,2.74,0.2,1.9,10.7,11.2,10.7,11.0,119140000,0,10800,0,10800
2011-07-06,2.79,-0.1,-0.91,10.9,11.0,10.8,10.8,23900000,0,2200,0,2200
2011-07-07,2.63,-0.6,-5.5,10.3,10.4,10.2,10.3,38060000,0,3700,0,3700
2011-07-08,2.71,0.3,2.91,10.6,11.0,10.6,11.0,75520000,0,6900,0,6900
2011-07-11,2.74,-0.2,-1.83,10.7,10.9,10.7,10.9,44270000,3568175000,4100,327850,331950
2011-07-12,2.61,-0.6,-5.56,10.2,10.7,10.2,10.7,7290000,1806840000,700,167300,168000
2011-07-13,2.66,0.0,0.0,10.4,10.4,10.0,10.4,74380000,577200000,7200,55500,62700
2011-07-14,2.61,-0.1,-0.97,10.2,10.4,10.2,10.3,134100000,1024850000,13000,99500,112500
2011-07-15,2.66,0.1,0.97,10.4,10.4,10.0,10.4,58050000,1024850000,5700,99500,105200
2011-07-18,2.58,-0.1,-0.98,10.1,10.1,10.1,10.1,5050000,1014900000,500,99500,100000
2011-07-19,2.48,-0.4,-3.96,9.7,9.9,9.7,9.9,299910000,1003940000,30300,99400,129700
2011-07-20,2.43,-0.4,-4.04,9.5,10.0,9.5,10.0,119000000,0,12000,0,12000
2011-07-21,2.53,0.0,0.0,9.9,9.9,9.9,9.9,4950000,0,500,0,500
2011-07-22,2.53,0.0,0.0,9.9,9.9,9.9,9.9,5940000,610000000,600,61000,61600
2011-07-25,2.4,-0.5,-5.05,9.4,9.9,9.4,9.9,10840000,0,1100,0,1100
2011-07-26,2.38,-0.6,-6.06,9.3,9.5,9.3,9.5,12130000,0,1300,0,1300
2011-07-27,2.25,-0.5,-5.38,8.8,8.8,8.7,8.8,36610000,0,4200,0,4200
2011-07-28,2.35,0.5,5.75,9.2,9.2,9.0,9.2,12770000,252000000,1400,28000,29400
2011-07-29,2.17,-0.6,-6.59,8.5,9.1,8.5,9.1,14620000,850000000,1700,100000,101700
2011-08-01,2.2,0.0,0.0,8.6,8.9,8.6,8.9,8720000,511700000,1000,59500,60500
2011-08-02,2.22,0.0,0.0,8.7,9.3,8.7,8.8,22810000,0,2500,0,2500
2011-08-03,2.33,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2011-08-04,2.48,0.6,6.59,9.7,9.7,9.3,9.3,99260000,0,10300,0,10300
2011-08-05,2.56,0.4,4.17,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2011-08-08,2.56,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-08-09,2.56,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-08-10,2.71,0.6,6.0,10.6,10.6,10.6,10.6,1060000,0,100,0,100
2011-08-11,2.71,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2011-08-12,2.71,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2011-08-15,2.66,-0.2,-1.89,10.4,10.4,10.4,10.4,1040000,0,100,0,100
2011-08-16,2.66,0.0,0.0,10.4,10.4,10.4,10.4,1040000,0,100,0,100
2011-08-17,2.66,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-08-18,2.56,-0.4,-3.85,10.0,11.1,9.7,11.1,26530000,0,2600,0,2600
2011-08-19,2.43,-0.7,-6.86,9.5,10.0,9.5,9.5,30320000,0,3100,0,3100
2011-08-22,2.4,-0.4,-4.08,9.4,10.0,9.2,9.8,79900000,0,8500,0,8500
2011-08-23,2.53,0.5,5.32,9.9,9.9,9.9,9.9,990000,0,100,0,100
