Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-03-06,-0.1,-0.68,14.6,14.6,14.3,14.5,940290,0,5.23,13595859000,0,940290
2009-03-09,0.2,1.38,14.5,14.8,14.6,14.7,736870,0,5.3,10825715000,0,736870
2009-03-10,0.4,2.72,14.7,15.2,14.6,15.1,1770500,350000,5.45,26479170000,5310000000,2120500
2009-03-11,0.7,4.64,15.1,15.8,15.5,15.8,3558270,0,5.7,56139545000,0,3558270
2009-03-12,-0.4,-2.53,15.8,15.9,15.1,15.4,3479340,200000,5.55,53822139000,3020000000,3679340
2009-03-13,0.1,0.65,15.4,15.8,15.5,15.5,1438120,0,5.59,22423661000,0,1438120
2009-03-16,0.3,1.94,15.5,15.8,15.5,15.8,1097460,0,5.7,17208118000,0,1097460
2009-03-17,0.7,4.43,15.8,16.5,16.1,16.5,3112540,0,5.95,50978230000,0,3112540
2009-03-18,0.8,4.85,16.5,17.3,17.0,17.3,3527590,0,6.24,60986155000,0,3527590
2009-03-19,-0.6,-3.47,17.3,18.0,16.7,16.7,4286250,500000,6.02,74290173000,9050000000,4786250
2009-03-20,0.0,0.0,16.7,17.0,16.5,16.7,2563930,0,6.02,42918784000,0,2563930
2009-03-23,-0.3,-1.8,16.7,16.7,16.2,16.4,1961050,400000,5.91,32188118000,6800000000,2361050
2009-03-24,0.8,4.88,16.4,17.2,17.0,17.2,3713140,200000,6.2,63771831000,3400000000,3913140
2009-03-25,-0.3,-1.74,17.2,17.3,16.7,16.9,2897580,750000,6.1,49334935000,12900000000,3647580
2009-03-26,0.1,0.59,16.9,17.1,16.8,17.0,3326200,0,6.13,56411307000,0,3326200
2009-03-27,-0.3,-1.76,17.0,17.1,16.7,16.7,3163970,130000,6.02,53417537000,2236000000,3293970
2009-03-30,-0.5,-2.99,16.2,16.7,16.2,16.2,2367150,0,5.84,38688977000,0,2367150
2009-03-31,0.0,0.0,16.0,16.3,16.0,16.2,2071870,0,5.84,33400681000,0,2071870
2009-04-01,0.7,4.32,16.6,16.9,16.2,16.9,2415720,0,6.1,40278295000,0,2415720
2009-04-02,-0.1,-0.59,16.9,17.0,16.7,16.8,2881600,0,6.06,48549565000,0,2881600
2009-04-03,0.8,4.76,16.8,17.6,17.2,17.6,10270350,0,6.35,179291747000,0,10270350
2009-04-07,0.8,4.55,17.6,18.4,17.6,18.4,6703710,40000,6.64,121977231000,672000000,6743710
2009-04-08,0.1,0.54,18.4,19.3,18.1,18.5,6727350,0,6.67,125697897000,0,6727350
2009-04-09,0.4,2.16,18.5,19.0,18.4,18.9,3873960,0,6.82,72497244000,0,3873960
2009-04-10,0.9,4.76,18.9,19.8,19.8,19.8,4816910,651166,7.14,95374818000,12327287000,5468076
2009-04-13,0.9,4.55,20.7,20.7,20.7,20.7,1740000,1145900,7.47,36018000000,23720130000,2885900
2009-04-14,1.0,4.83,21.7,21.7,21.2,21.7,10058320,40000,7.83,218184187000,868000000,10098320
2009-04-15,0.7,3.23,22.0,22.7,21.3,22.4,13287190,220000,8.08,296526567000,4840000000,13507190
2009-04-16,1.1,4.91,23.5,23.5,23.1,23.5,8197070,20000,8.48,192364971000,470000000,8217070
2009-04-17,-0.5,-2.13,24.5,24.5,22.4,23.0,12032370,495900,8.3,281068000000,12045700000,12528270
2009-04-20,-1.1,-4.78,21.9,21.9,21.9,21.9,1221080,20000,7.9,26741652000,438000000,1241080
2009-04-21,-1.0,-4.57,20.9,20.9,20.9,20.9,2412160,48000,7.54,50414144000,1099200000,2460160
2009-04-22,0.7,3.35,21.4,21.9,20.5,21.6,8945300,40000,7.79,191668281000,816000000,8985300
2009-04-23,-0.9,-4.17,21.2,21.8,20.7,20.7,4751820,0,7.47,99931833000,0,4751820
2009-04-24,-0.9,-4.35,20.2,20.4,19.7,19.8,5814800,20000,7.14,115434341000,400000000,5834800
2009-04-27,-0.1,-0.51,20.0,20.5,19.6,19.7,2813780,0,7.1,56162287000,0,2813780
2009-04-28,0.5,2.54,20.4,20.4,19.7,20.2,2984650,45000,7.29,60074160000,927000000,3029650
2009-04-29,0.8,3.96,20.2,21.0,20.0,21.0,4328260,0,7.57,88734774000,0,4328260
2009-05-04,1.0,4.76,22.0,22.0,22.0,22.0,544920,244000,7.93,11988240000,5368000000,788920
2009-05-05,1.1,5.0,23.1,23.1,23.1,23.1,916300,465000,8.33,21166530000,10711500000,1381300
2009-05-06,-0.3,-1.3,24.0,24.0,22.3,22.8,14491540,0,8.22,342194863000,0,14491540
2009-05-07,1.1,4.82,23.9,23.9,23.2,23.9,7911400,50000,8.62,188943410000,1195000000,7961400
2009-05-08,0.3,1.26,24.1,24.7,23.9,24.2,8563120,0,8.73,208280014000,0,8563120
2009-05-11,0.0,0.0,23.9,24.9,23.8,24.2,6854610,0,8.73,166489796000,0,6854610
2009-05-12,0.8,3.31,24.2,25.0,23.8,25.0,7881390,0,9.02,192968532000,0,7881390
2009-05-13,-0.7,-2.8,24.7,25.3,24.3,24.3,7867890,45000,8.76,194748967000,1071000000,7912890
2009-05-14,-0.3,-1.23,23.8,24.1,23.3,24.0,5603810,0,8.66,132796760000,0,5603810
2009-05-15,1.2,5.0,24.8,25.2,24.1,25.2,11074380,28750,9.09,277101588000,655500000,11103130
2009-05-18,0.4,1.59,25.2,26.0,25.1,25.6,7657650,0,9.23,195860926000,0,7657650
2009-05-19,1.2,4.69,26.8,26.8,26.2,26.8,9596740,0,9.67,255993663000,0,9596740
2009-05-20,0.7,2.61,26.5,28.0,26.3,27.5,9622920,0,9.92,263472058000,0,9622920
2009-05-21,-0.4,-1.45,27.5,27.9,26.9,27.1,9575920,0,9.77,261891079000,0,9575920
2009-05-22,-1.0,-3.69,26.4,26.8,25.8,26.1,10175210,0,9.41,265802454000,0,10175210
2009-05-25,1.3,4.98,27.0,27.4,26.8,27.4,5999100,0,9.88,163464370000,0,5999100
2009-05-26,0.3,1.09,28.0,28.4,27.4,27.7,6642100,0,9.99,185542754000,0,6642100
2009-05-27,-0.7,-2.53,27.5,28.0,26.7,27.0,6285330,0,9.74,171742304000,0,6285330
2009-05-28,-0.9,-3.33,26.5,26.9,26.0,26.1,5485150,2114426,9.41,143894037000,57089502000,7599576
2009-05-29,0.4,1.53,26.3,26.6,25.7,26.5,4873260,0,9.56,127877929000,0,4873260
2009-06-01,1.3,4.91,27.2,27.8,26.9,27.8,5523910,95000,10.03,152485690000,2641000000,5618910
2009-06-02,1.3,4.68,29.1,29.1,28.9,29.1,11676430,100000,10.5,339636000000,2900000000,11776430
2009-06-03,-0.2,-0.69,29.0,29.3,28.7,28.9,6458500,0,10.42,187047091000,0,6458500
2009-06-04,1.3,4.5,30.0,30.3,29.9,30.2,9690430,0,10.89,291748811000,0,9690430
2009-06-05,1.5,4.97,31.7,31.7,31.7,31.7,3259550,799530,11.43,103327735000,25345101000,4059080
2009-06-08,1.5,4.73,33.2,33.2,33.2,33.2,989270,429500,11.97,32843764000,14001400000,1418770
2009-06-09,1.6,4.82,34.8,34.8,34.8,34.8,4339730,253000,12.55,151023000000,8730800000,4592730
2009-06-10,1.7,4.89,36.5,36.5,33.5,36.5,22994630,20000,13.16,820145747000,730000000,23014630
2009-06-11,1.8,4.93,37.5,38.3,37.0,38.3,7371280,180000,13.81,279124010000,6668000000,7551280
2009-06-12,1.9,4.96,40.2,40.2,39.0,40.2,10098960,84000,14.5,405761559000,3368800000,10182960
2009-06-15,-1.2,-2.99,39.2,41.2,38.2,39.0,14189730,0,14.07,552475467000,0,14189730
2009-06-16,-1.9,-4.87,37.1,38.0,37.1,37.1,8858570,174250,13.38,329265836000,6464675000,9032820
2009-06-17,0.9,2.43,35.3,38.0,35.3,38.0,17333360,100000,13.7,622009511000,3600000000,17433360
2009-06-18,0.0,0.0,38.9,38.9,37.5,38.0,7644460,81850,13.7,293168708000,2954785000,7726310
2009-06-19,-1.2,-3.16,38.0,38.1,36.5,36.8,6492790,0,13.27,242491052000,0,6492790
2009-06-22,-1.8,-4.89,35.2,36.0,35.0,35.0,7845160,20000,12.62,275346671000,700000000,7865160
2009-06-23,-1.7,-4.86,33.3,33.3,33.3,33.3,1411230,120000,12.01,46993959000,3996000000,1531230
2009-06-24,1.6,4.8,34.9,34.9,34.0,34.9,9533710,1814000,12.59,332441381000,61068600000,11347710
2009-06-25,-0.6,-1.72,36.4,36.4,34.2,34.3,8405980,180000,12.37,299463734000,6155000000,8585980
2009-06-26,1.2,3.5,34.0,35.5,34.0,35.5,6571010,314000,12.8,228733000000,10816400000,6885010
2009-06-29,0.4,1.13,35.5,36.5,35.5,35.9,4691420,40000,12.95,168360000000,1420000000,4731420
2009-06-30,-1.0,-2.79,36.2,36.5,34.5,34.9,7978740,777400,12.59,283678802000,27041884000,8756140
2009-07-01,-1.7,-4.87,33.7,34.8,33.2,33.2,6676510,40000,11.97,223270953000,1328000000,6716510
2009-07-02,0.8,2.41,33.0,34.3,32.0,34.0,6985650,2170000,12.26,232428417000,71306800000,9155650
2009-07-03,-0.1,-0.29,34.0,34.2,33.1,33.9,4704320,1823000,12.23,158673175000,61402900000,6527320
2009-07-06,1.6,4.72,34.2,35.5,34.1,35.5,5161800,1972000,12.8,181473734000,66195600000,7133800
2009-07-07,-0.5,-1.41,35.4,36.3,35.0,35.0,4271450,13005270,12.62,151141415000,457715504000,17276720
2009-07-08,0.3,0.86,35.8,35.8,34.8,35.3,6408430,30000,12.73,226689487000,1035000000,6438430
2009-07-09,-0.6,-1.7,35.2,35.5,34.7,34.7,3535570,374000,12.51,123542956000,12861400000,3909570
2009-07-10,-0.7,-2.02,34.6,34.8,33.5,34.0,5395950,0,12.26,184278329000,0,5395950
2009-07-13,-1.6,-4.71,33.9,33.9,32.4,32.4,6066650,100000,11.69,198722197000,3230000000,6166650
2009-07-14,-0.9,-2.78,32.2,32.6,31.1,31.5,5952350,446850,11.36,188700801000,13842980000,6399200
2009-07-15,1.4,4.44,32.0,33.0,32.0,32.9,4110600,0,11.87,133671075000,0,4110600
2009-07-16,1.0,3.04,34.4,34.4,33.7,33.9,4537470,50000,12.23,154649599000,1565000000,4587470
2009-07-17,-0.8,-2.36,33.5,33.7,33.1,33.1,3414390,0,11.94,113857461000,0,3414390
2009-07-20,-1.4,-4.23,31.9,32.0,31.5,31.7,6202790,0,11.43,196376054000,0,6202790
2009-07-21,0.7,2.21,32.0,32.7,31.9,32.4,3998680,122000,11.69,128772254000,3850000000,4120680
2009-07-22,-0.4,-1.23,32.8,32.8,32.0,32.0,3330460,493010,11.54,107720277000,15184708000,3823470
2009-07-23,1.6,5.0,31.7,33.6,31.6,33.6,3974580,20000,12.12,129065289000,608000000,3994580
2009-07-24,1.6,4.76,35.2,35.2,35.2,35.2,2934710,753380,12.7,103301792000,25289976000,3688090
2009-07-27,1.7,4.83,36.5,36.9,35.8,36.9,11539490,591080,13.31,422139949000,21665100000,12130570
2009-07-28,-0.9,-2.44,36.8,37.6,35.8,36.0,8562350,40000,12.98,313922357000,1404000000,8602350
2009-07-29,-0.5,-1.39,36.5,36.8,35.5,35.5,6228640,70000,12.8,224007829000,2394000000,6298640
2009-07-30,-0.7,-1.97,35.0,35.5,34.1,34.8,5475760,0,12.55,189880525000,0,5475760
2009-07-31,1.6,4.6,35.0,36.4,35.0,36.4,6836280,0,13.13,244036866000,0,6836280
2009-08-03,-0.1,-0.27,36.0,37.0,35.8,36.3,5204980,299000,13.09,188839981000,10345400000,5503980
2009-08-04,1.1,3.03,37.8,37.8,36.8,37.4,10313950,133000,13.49,386476989000,4588500000,10446950
2009-08-05,0.0,0.0,37.0,37.5,36.9,37.4,5071900,0,13.49,189067896000,0,5071900
2009-08-06,-0.6,-1.6,37.4,37.7,36.8,36.8,6647680,200000,13.27,247673140000,7120000000,6847680
2009-08-07,-0.1,-0.27,37.0,37.0,36.6,36.7,4525140,0,13.24,166453702000,0,4525140
2009-08-10,0.4,1.09,37.2,37.6,36.8,37.1,6140320,0,13.38,227967942000,0,6140320
2009-08-11,-0.2,-0.54,37.1,37.3,36.9,36.9,3675610,0,13.31,136099852000,0,3675610
2009-08-12,0.3,0.81,37.3,37.4,37.0,37.2,5361890,200000,13.42,199384475000,7420000000,5561890
2009-08-13,0.8,2.15,38.0,38.5,37.6,38.0,8716920,188000,13.7,331913059000,6940200000,8904920
2009-08-14,0.5,1.32,38.0,38.7,38.0,38.5,6886430,340000,13.89,264257140000,12956000000,7226430
2009-08-17,-0.4,-1.04,38.5,38.8,38.1,38.1,5986700,24343,13.74,229917267000,890954000,6011043
2009-08-18,-0.2,-0.52,38.0,38.3,37.8,37.9,5584280,0,13.67,212058453000,0,5584280
2009-08-19,0.3,0.79,38.2,38.3,37.9,38.2,3535430,152000,13.78,134737005000,5854400000,3687430
2009-08-20,-0.2,-0.52,38.3,38.4,38.0,38.0,4951300,135970,13.7,188611936000,5195860000,5087270
2009-08-21,0.4,1.05,38.5,39.9,38.3,38.4,7283680,247320,13.85,282570090000,9507088000,7531000
2009-08-24,0.2,0.52,38.5,38.8,38.5,38.6,3897210,100000,13.92,150680722000,3900000000,3997210
2009-08-25,-0.5,-1.3,38.5,38.6,38.0,38.1,4833510,44230,13.74,184817229000,1701163000,4877740
2009-08-26,-0.1,-0.26,38.2,38.4,37.9,38.0,4693390,0,13.7,179042061000,0,4693390
2009-08-27,-0.1,-0.26,38.0,38.2,37.8,37.9,3613800,231350,13.67,137179582000,8870110000,3845150
2009-08-28,0.2,0.53,38.0,38.1,37.8,38.1,4010160,65000,13.74,152366078000,2346500000,4075160
2009-08-31,1.0,2.62,38.7,39.1,38.4,39.1,7268970,22400,14.1,281573142000,810880000,7291370
2009-09-01,0.1,0.26,38.8,39.4,38.5,39.2,7435400,170000,14.14,290346113000,6695000000,7605400
2009-09-03,-0.4,-1.02,39.0,39.2,38.7,38.8,4667290,0,13.99,181579232000,0,4667290
2009-09-04,-0.8,-2.06,39.1,39.2,38.0,38.0,6419750,0,13.7,247223617000,0,6419750
2009-09-07,0.4,1.05,38.0,38.8,37.9,38.4,7356150,301000,13.85,281277343000,11200100000,7657150
2009-09-08,0.3,0.78,39.0,39.0,38.4,38.7,4661920,20000,13.96,180386288000,768000000,4681920
2009-09-09,-0.5,-1.29,38.7,38.7,38.2,38.2,4334640,370000,13.78,166331840000,15022000000,4704640
2009-09-10,-0.5,-1.31,38.0,38.2,37.6,37.7,4170280,0,13.6,157931703000,0,4170280
2009-09-11,-0.1,-0.27,38.0,38.2,37.5,37.6,5409950,35000,13.56,204239008000,1319500000,5444950
2009-09-14,0.2,0.53,37.7,38.0,37.5,37.8,6348820,20000,13.63,239323543000,716000000,6368820
2009-09-15,-0.1,-0.26,38.0,38.9,37.7,37.7,6969570,0,13.6,264278124000,0,6969570
2009-09-16,1.4,4.64,31.6,31.6,31.6,31.6,1761560,285000,14.25,55665296000,8559000000,2046560
2009-09-17,1.1,3.48,33.1,33.1,32.0,32.7,15850050,445000,14.75,521629809000,14680000000,16295050
2009-09-18,-0.6,-1.83,32.5,32.6,32.0,32.1,6808910,0,14.48,219163742000,0,6808910
2009-09-21,-1.1,-3.43,31.8,32.0,31.0,31.0,7198140,70000,13.98,225682458000,2199000000,7268140
2009-09-22,-0.2,-0.65,30.7,31.3,30.6,30.8,5913810,0,13.89,182823744000,0,5913810
2009-09-23,0.6,1.95,32.0,32.3,31.4,31.4,7452220,110000,14.16,237279687000,3454000000,7562220
2009-09-24,0.0,0.0,31.4,31.7,31.0,31.4,4396080,0,14.16,137880358000,0,4396080
2009-09-25,1.5,4.78,31.8,32.9,31.7,32.9,15573970,300000,14.84,504235223000,9150000000,15873970
2009-09-28,1.6,4.86,34.5,34.5,34.0,34.5,10081000,320000,15.56,347474704000,10880000000,10401000
2009-09-29,-1.0,-2.9,35.0,35.2,33.5,33.5,8965230,195000,15.11,310186136000,6685000000,9160230
2009-09-30,-0.5,-1.49,33.6,33.7,32.7,33.0,5449000,140000,14.88,181217217000,4670000000,5589000
2009-10-01,-0.7,-2.12,33.0,33.0,32.2,32.3,6379760,0,14.57,207594065000,0,6379760
2009-10-02,-0.9,-2.79,31.6,31.9,30.8,31.4,6788610,250000,14.16,212380472000,7805000000,7038610
2009-10-05,0.0,0.0,31.7,31.8,31.1,31.4,3893870,300000,14.16,122376702000,9750000000,4193870
2009-10-06,-0.1,-0.32,31.7,31.7,31.3,31.3,3642370,70800,14.11,114639315000,2245920000,3713170
2009-10-07,0.5,1.6,31.7,32.2,31.6,31.8,2562550,300000,14.34,81788118000,8940000000,2862550
2009-10-08,0.2,0.63,31.9,32.0,31.6,32.0,3041830,0,14.43,96986950000,0,3041830
2009-10-09,0.4,1.25,32.3,32.5,32.0,32.4,3207060,30000,14.61,103528187000,990000000,3237060
2009-10-12,0.5,1.54,32.8,33.0,32.6,32.9,4027550,400000,14.84,132162523000,13070000000,4427550
2009-10-13,-0.5,-1.52,32.7,32.9,32.4,32.4,3270540,82950,14.61,106602264000,2596335000,3353490
2009-10-14,1.1,3.4,32.4,33.5,32.4,33.5,4741740,200000,15.11,155975202000,6800000000,4941740
2009-10-15,0.8,2.39,34.9,34.9,33.6,34.3,8078690,30000,15.47,278167633000,1032000000,8108690
2009-10-16,-1.0,-2.92,33.9,34.2,33.3,33.3,5366350,0,15.02,180701442000,0,5366350
2009-10-19,-0.5,-1.5,33.0,33.3,32.7,32.8,2878820,45000,14.79,94798469000,1498500000,2923820
2009-10-20,-0.1,-0.3,33.1,33.1,32.7,32.7,3361600,145000,14.75,110395317000,4836000000,3506600
2009-10-21,-0.6,-1.83,32.2,32.6,32.1,32.1,4001730,0,14.48,128934695000,0,4001730
2009-10-22,0.4,1.25,32.5,32.7,32.2,32.5,4228910,290000,14.66,137317337000,9425000000,4518910
2009-10-23,0.5,1.54,33.0,34.1,32.6,33.0,15047270,150000,14.88,508648431000,5005000000,15197270
2009-10-26,-0.2,-0.61,33.5,33.8,32.7,32.8,3573860,0,14.79,118607729000,0,3573860
2009-10-27,-0.7,-2.13,32.3,32.6,31.5,32.1,6158620,0,14.48,197100751000,0,6158620
2009-10-28,-0.5,-1.56,32.2,32.3,31.6,31.6,5023980,564000,14.25,159852628000,17918800000,5587980
2009-10-29,-1.1,-3.48,31.0,31.0,30.1,30.5,6794730,195000,13.75,207096925000,5991000000,6989730
2009-10-30,0.5,1.64,31.0,31.3,30.5,31.0,3401690,0,13.98,105242963000,0,3401690
2009-11-02,-1.5,-4.84,29.8,30.0,29.5,29.5,6416880,884000,13.3,189761638000,28365000000,7300880
2009-11-03,-0.9,-3.05,29.5,29.8,28.2,28.6,4500180,478200,12.9,128827070000,13611420000,4978380
2009-11-04,0.0,0.0,28.7,29.3,28.4,28.6,4115490,0,12.9,118738661000,0,4115490
2009-11-05,0.9,3.15,28.9,29.7,28.7,29.5,2745900,239000,13.3,80256023000,7170000000,2984900
2009-11-06,-0.5,-1.69,30.0,30.0,29.0,29.0,2666610,20000,13.08,78934145000,618000000,2686610
2009-11-09,-1.3,-4.48,28.2,29.0,27.7,27.7,2942620,0,12.49,82250321000,0,2942620
2009-11-10,-0.3,-1.08,28.1,28.2,27.2,27.4,3972740,134000,12.36,110028985000,3886000000,4106740
2009-11-11,0.6,2.19,27.5,28.0,27.3,28.0,2733200,20000,12.63,75626635000,574000000,2753200
2009-11-12,0.0,0.0,28.3,28.5,27.9,28.0,3089030,95700,12.63,87009160000,2679600000,3184730
2009-11-13,-0.2,-0.71,27.9,28.0,27.7,27.8,1527600,104000,12.54,42532978000,2990000000,1631600
2009-11-16,-0.7,-2.52,27.8,27.8,27.1,27.1,3998520,20000,12.22,109617677000,580000000,4018520
2009-11-17,-0.1,-0.37,27.0,27.3,26.7,27.0,3768840,0,12.18,101803076000,0,3768840
2009-11-18,0.0,0.0,27.0,27.0,26.7,27.0,1934810,74000,12.18,52080649000,2094200000,2008810
2009-11-19,0.4,1.48,27.1,27.4,26.9,27.4,2443880,20000,12.36,66605290000,560000000,2463880
2009-11-20,-0.2,-0.73,27.4,27.5,27.1,27.2,1937980,0,12.27,52926214000,0,1937980
2009-11-23,-0.8,-2.94,27.0,27.2,26.3,26.4,2242550,74000,11.9,59743371000,1998000000,2316550
2009-11-24,-0.9,-3.41,26.1,26.5,25.5,25.5,2734330,378000,11.5,70522571000,10265800000,3112330
2009-11-25,-1.2,-4.71,24.6,25.0,24.3,24.3,5431610,0,10.96,132275947000,0,5431610
2009-11-26,-1.2,-4.94,23.1,23.6,23.1,23.1,2444950,319000,10.42,56555798000,7539100000,2763950
2009-11-27,1.1,4.76,22.0,24.2,22.0,24.2,4966400,20000,10.91,114496548000,440000000,4986400
2009-11-30,1.2,4.96,24.5,25.4,24.4,25.4,3985390,250000,11.45,100179557000,5870000000,4235390
2009-12-01,1.2,4.72,26.5,26.6,26.2,26.6,5410810,20000,11.99,143726964000,484000000,5430810
2009-12-02,-1.3,-4.89,25.8,27.0,25.3,25.3,4073980,0,11.41,105634704000,0,4073980
2009-12-03,0.0,0.0,25.0,25.5,24.3,25.3,5195460,490000,11.41,129497817000,12494000000,5685460
2009-12-04,-0.3,-1.19,25.3,25.4,24.9,25.0,3139880,0,11.27,78943177000,0,3139880
2009-12-07,-0.1,-0.4,25.0,25.2,24.8,24.9,2555490,450000,11.23,63778154000,11480000000,3005490
2009-12-08,-0.9,-3.61,24.8,24.9,24.0,24.0,1998770,150000,10.82,48498590000,3675000000,2148770
2009-12-09,-1.1,-4.58,23.0,23.3,22.8,22.9,4342150,50000,10.33,99799756000,1140000000,4392150
2009-12-10,-0.2,-0.87,23.3,23.3,22.6,22.7,2900710,196100,10.24,66344529000,4274980000,3096810
2009-12-11,-0.7,-3.08,22.5,22.8,21.9,22.0,4037750,0,9.92,89705436000,0,4037750
2009-12-14,1.1,5.0,23.0,23.1,22.7,23.1,5550210,116000,10.42,127906254000,2424400000,5666210
2009-12-15,0.5,2.16,23.6,24.0,23.2,23.6,2601110,0,10.64,61272207000,0,2601110
2009-12-16,-1.1,-4.66,23.5,23.5,22.5,22.5,3351260,100000,10.15,76498059000,2250000000,3451260
2009-12-17,0.7,3.11,22.4,23.3,22.1,23.2,2683930,136500,10.46,60685033000,3071250000,2820430
2009-12-18,1.0,4.31,23.5,24.3,23.4,24.2,5001200,0,10.91,119575653000,0,5001200
2009-12-21,0.9,3.72,25.0,25.2,24.4,25.1,3604890,119400,11.32,89720450000,2996940000,3724290
2009-12-22,-0.8,-3.19,25.1,25.2,24.3,24.3,4385340,1559150,10.96,108488729000,38511005000,5944490
2009-12-23,-0.2,-0.82,24.0,24.4,23.9,24.1,2732390,123000,10.87,65921484000,3136500000,2855390
2009-12-24,0.1,0.41,24.0,24.2,23.6,24.2,3392430,1709000,10.91,81213610000,41525000000,5101430
2009-12-25,0.6,2.48,24.8,25.0,24.4,24.8,3125160,0,11.18,77211153000,0,3125160
2009-12-28,-0.6,-2.42,24.3,24.7,24.2,24.2,3281530,1659150,10.91,79888705000,40533260000,4940680
2009-12-29,-0.5,-2.07,24.0,24.2,23.7,23.7,2298700,0,10.69,54777505000,0,2298700
2009-12-30,0.3,1.27,23.7,24.5,23.7,24.0,2818640,797155,10.82,67314142000,18757433000,3615795
2009-12-31,0.1,0.42,24.3,24.7,24.1,24.1,3532270,5150000,10.87,85697465000,127855000000,8682270
2010-01-04,1.2,4.98,24.1,25.3,24.1,25.3,3915650,100000,11.41,97677926000,2530000000,4015650
2010-01-05,0.7,2.77,26.4,26.5,25.6,26.0,6943660,130000,11.72,183030005000,3175000000,7073660
2010-01-06,-0.6,-2.31,25.9,26.0,25.4,25.4,2858960,1500000,11.45,73315911000,38100000000,4358960
2010-01-07,-0.5,-1.97,25.4,25.6,24.9,24.9,3161900,20000,11.23,79490927000,508000000,3181900
2010-01-08,0.1,0.4,26.1,26.1,25.0,25.0,5310660,130000,11.27,136631431000,3081000000,5440660
2010-01-11,-0.4,-1.6,25.0,25.3,24.5,24.6,2797600,0,11.09,69330872000,0,2797600
2010-01-12,-0.8,-3.25,24.5,24.9,23.8,23.8,2662780,20000,10.73,64810164000,512000000,2682780
2010-01-13,0.2,0.84,23.5,24.1,23.0,24.0,2823860,325800,10.82,66572347000,8112420000,3149660
2010-01-14,-0.2,-0.83,24.4,24.4,23.8,23.8,2343700,20000,10.73,56148142000,504000000,2363700
2010-01-15,-0.4,-1.68,23.6,23.8,23.2,23.4,2607150,0,10.55,61326629000,0,2607150
2010-01-18,-0.7,-2.99,23.4,23.4,22.7,22.7,2519720,0,10.24,57801779000,0,2519720
2010-01-19,0.3,1.32,23.0,23.3,22.8,23.0,2099690,228500,10.37,48292844000,5218300000,2328190
2010-01-20,-0.3,-1.3,23.3,23.3,22.7,22.7,1481840,0,10.24,33962498000,0,1481840
2010-01-21,-0.3,-1.32,22.6,23.0,22.1,22.4,2123590,0,10.1,47924808000,0,2123590
2010-01-22,0.0,0.0,22.3,22.6,22.2,22.4,1326430,23500,10.1,29696406000,526400000,1349930
2010-01-25,-0.1,-0.45,22.4,22.5,22.2,22.3,1117050,39000,10.06,24959277000,869700000,1156050
2010-01-26,1.1,4.93,22.7,23.4,22.7,23.4,1818090,102300,10.55,41964326000,2393820000,1920390
2010-01-27,-0.8,-3.42,23.0,23.3,22.6,22.6,1068880,0,10.19,24419662000,0,1068880
2010-01-28,-0.3,-1.33,22.6,22.7,22.3,22.3,1020840,0,10.06,22895700000,0,1020840
2010-01-29,-0.1,-0.45,22.0,22.5,22.0,22.2,1292140,100000,10.01,28673961000,2280000000,1392140
2010-02-01,0.1,0.45,22.4,22.5,22.2,22.3,848600,0,10.06,18937151000,0,848600
2010-02-02,0.0,0.0,22.4,22.4,22.2,22.3,1037620,0,10.06,23140247000,0,1037620
2010-02-03,0.0,0.0,22.3,22.4,22.2,22.3,925380,0,10.06,20629995000,0,925380
2010-02-04,0.3,1.35,22.4,22.7,22.3,22.6,1389870,0,10.19,31330153000,0,1389870
2010-02-05,-0.3,-1.33,22.3,22.6,22.2,22.3,1341270,0,10.06,30000208000,0,1341270
2010-02-08,0.6,2.69,22.2,22.9,22.1,22.9,1742690,0,10.33,39335301000,0,1742690
2010-02-09,-0.6,-2.62,22.6,22.7,22.3,22.3,1048730,900000,10.06,23560170000,21600000000,1948730
2010-02-10,0.2,0.9,22.3,22.6,22.3,22.5,577290,0,10.15,12975958000,0,577290
2010-02-11,1.1,4.89,22.6,23.6,22.5,23.6,2848220,0,10.64,66111118000,0,2848220
2010-02-12,0.3,1.27,23.9,24.5,23.6,23.9,2496910,0,10.78,60136431000,0,2496910
2010-02-22,0.0,0.0,24.0,24.4,23.9,23.9,1840790,0,10.78,44351511000,0,1840790
2010-02-23,-0.5,-2.09,23.7,23.8,23.2,23.4,1071070,0,10.55,25068691000,0,1071070
2010-02-24,0.1,0.43,23.2,23.6,23.0,23.5,1265070,100000,10.6,29512600000,2340000000,1365070
2010-02-25,-0.3,-1.28,23.5,23.6,23.0,23.2,2264710,200000,10.46,52658419000,4800000000,2464710
2010-02-26,0.3,1.29,23.2,23.5,23.1,23.5,1131380,161230,10.6,26313246000,3783183000,1292610
2010-03-01,0.5,2.13,23.8,24.2,23.7,24.0,3460920,161230,10.82,83050921000,3783183000,3622150
2010-03-02,-0.3,-1.25,24.1,24.1,23.7,23.7,1844690,0,10.69,44090403000,0,1844690
2010-03-03,0.4,1.69,24.0,24.3,23.9,24.1,2867170,362200,10.87,68905506000,8970560000,3229370
2010-03-04,-0.3,-1.24,24.2,24.3,23.8,23.8,1858600,0,10.73,44674782000,0,1858600
2010-03-05,0.0,0.0,23.8,23.9,23.7,23.8,1651560,0,10.73,39333324000,0,1651560
2010-03-08,0.1,0.42,24.0,24.2,23.8,23.9,2246200,0,10.78,53812774000,0,2246200
