Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-08-21,0.6,4.35,13.8,14.9,14.9,14.4,300,0,9.98,4300000,0,300
2017-08-22,-1.1,-7.64,14.4,14.8,14.8,13.3,1300,0,9.22,18050000,0,1300
2017-08-23,0.2,1.5,13.3,13.5,13.5,13.5,2000,0,9.36,27000000,0,2000
2017-08-24,0.1,0.74,13.5,13.3,14.3,13.6,300,0,9.43,4120000,0,300
2017-08-25,0.4,2.94,13.6,14.0,14.0,14.0,300,0,9.7,4200000,0,300
2017-08-28,-0.4,-2.86,14.0,13.6,13.6,13.6,10700,0,9.43,145520000,0,10700
2017-08-29,0.0,0.0,13.6,13.6,13.6,13.6,0,0,9.43,0,0,0
2017-08-30,0.0,0.0,13.6,13.6,13.6,13.6,8500,0,9.43,115600000,0,8500
2017-08-31,0.0,0.0,13.6,13.6,13.6,13.6,100,0,9.43,1360000,0,100
2017-09-01,0.0,0.0,13.6,13.7,13.7,13.6,2900,0,9.43,39560000,0,2900
2017-09-05,0.0,0.0,13.6,13.6,13.6,13.6,100,0,9.43,1360000,0,100
2017-09-06,0.3,2.21,13.6,12.3,13.9,13.9,3200,0,9.64,39820000,0,3200
2017-09-07,0.0,0.0,13.9,13.9,13.9,13.9,0,0,9.64,0,0,0
2017-09-08,0.0,0.0,13.9,13.9,13.9,13.9,0,0,9.64,0,0,0
2017-09-11,-0.3,-2.16,13.9,12.6,13.6,13.6,200,0,9.43,2620000,0,200
2017-09-12,0.4,2.94,13.6,14.0,14.0,14.0,100,0,9.7,1400000,0,100
2017-09-13,-1.3,-9.29,14.0,12.7,12.7,12.7,100,0,8.8,1270000,0,100
2017-09-14,0.0,0.0,12.7,12.7,12.7,12.7,0,0,8.8,0,0,0
2017-09-15,0.0,0.0,12.7,12.7,12.7,12.7,0,0,8.8,0,0,0
2017-09-18,0.3,2.36,12.7,13.5,13.5,13.0,5000,0,9.01,64610000,0,5000
2017-09-19,-0.2,-1.54,13.0,12.8,12.8,12.8,1000,0,8.87,12800000,0,1000
2017-09-20,0.0,0.0,12.8,12.8,12.8,12.8,700,0,8.87,8960000,0,700
2017-09-21,0.0,0.0,12.8,12.8,12.8,12.8,13000,0,8.87,164000000,0,13000
2017-09-22,0.0,0.0,12.8,12.8,12.8,12.8,0,0,8.87,0,0,0
2017-09-25,0.0,0.0,12.8,12.8,12.8,12.8,0,0,8.87,0,0,0
2017-09-26,-0.2,-1.56,12.8,12.6,12.6,12.6,4400,0,8.73,55440000,0,4400
2017-09-27,-0.6,-4.76,12.6,11.6,12.0,12.0,5100,0,8.32,61160000,0,5100
2017-09-28,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.32,0,0,0
2017-09-29,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.32,0,0,0
2017-10-02,-1.2,-10.0,12.0,10.8,10.8,10.8,100,0,7.49,1080000,0,100
2017-10-03,1.0,9.26,10.8,11.8,11.8,11.8,100,0,8.18,1180000,0,100
2017-10-04,-1.1,-9.32,11.8,10.7,10.7,10.7,100,0,7.42,1070000,0,100
2017-10-05,0.0,0.0,10.7,10.7,10.7,10.7,1000,0,7.42,10700000,0,1000
2017-10-06,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.42,0,0,0
2017-10-09,1.0,9.35,10.7,11.7,11.7,11.7,100,0,8.11,1170000,0,100
2017-10-10,1.1,9.4,11.7,10.7,12.8,12.8,200,0,8.87,2350000,0,200
2017-10-11,-1.2,-9.38,12.8,11.6,11.6,11.6,100,0,8.04,1160000,0,100
2017-10-12,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.04,0,0,0
2017-10-13,1.1,9.48,11.6,12.7,12.7,12.7,100,0,8.8,1270000,0,100
2017-10-16,-0.7,-5.51,12.7,12.0,12.0,12.0,500,0,8.32,6000000,0,500
2017-10-17,-1.2,-10.0,12.0,10.8,10.8,10.8,100,0,7.49,1080000,0,100
2017-10-18,1.0,9.26,10.8,11.8,11.8,11.8,100,0,8.18,1180000,0,100
2017-10-19,-1.1,-9.32,11.8,10.7,10.7,10.7,100,0,7.42,1070000,0,100
2017-10-20,1.0,9.35,10.7,11.7,11.7,11.7,100,0,8.11,1170000,0,100
2017-10-23,1.1,9.4,11.7,10.6,12.8,12.8,400,0,8.87,4900000,0,400
2017-10-24,-1.2,-9.38,12.8,11.6,11.6,11.6,1000,0,8.04,11600000,0,1000
2017-10-25,-0.6,-5.17,11.6,10.6,12.7,11.0,300,0,7.62,3430000,0,300
2017-10-26,0.5,4.55,11.0,11.0,11.5,11.5,300,0,7.97,3400000,0,300
2017-10-27,-1.1,-9.57,11.5,10.4,10.4,10.4,100,0,7.21,1040000,0,100
2017-10-30,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.21,0,0,0
2017-10-31,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.21,0,0,0
2017-11-01,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.21,0,0,0
2017-11-02,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.21,0,0,0
2017-11-03,0.6,5.77,10.4,9.4,11.0,11.0,3100,0,7.62,33940000,0,3100
2017-11-06,-1.0,-9.09,11.0,10.0,10.0,10.0,100,0,6.93,1000000,0,100
2017-11-07,1.0,10.0,10.0,11.0,11.0,11.0,100,13000,7.62,1100000,130000000,13100
2017-11-08,-1.0,-9.09,11.0,10.0,10.0,10.0,100,0,6.93,1000000,0,100
2017-11-09,1.0,10.0,10.0,11.0,11.0,11.0,100,0,7.62,1100000,0,100
2017-11-10,0.7,6.36,11.0,11.7,11.7,11.7,400,0,8.11,4680000,0,400
2017-11-13,0.3,2.56,11.7,11.9,12.0,12.0,4000,0,8.32,47980000,0,4000
2017-11-14,-0.2,-1.67,12.0,12.0,12.0,11.8,3300,0,8.18,39340000,0,3300
2017-11-15,0.0,0.0,11.8,11.8,11.8,11.8,2700,0,8.18,31860000,0,2700
2017-11-16,0.0,0.0,11.8,10.7,11.8,11.8,4900,0,8.18,57710000,0,4900
2017-11-17,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.18,0,0,0
2017-11-20,-1.0,-8.47,11.8,10.8,10.8,10.8,100,0,7.49,1080000,0,100
2017-11-21,0.0,0.0,10.8,10.9,10.9,10.8,1600,0,7.49,17380000,0,1600
2017-11-22,0.0,0.0,10.8,10.8,10.8,10.8,0,0,7.49,0,0,0
2017-11-23,0.0,0.0,10.8,10.8,10.8,10.8,0,0,7.49,0,0,0
2017-11-24,-0.8,-7.41,10.8,10.0,10.0,10.0,100,0,6.93,1000000,0,100
2017-11-27,1.0,10.0,10.0,11.0,11.0,11.0,100,0,7.62,1100000,0,100
2017-11-28,-0.8,-7.27,11.0,10.2,10.2,10.2,100,0,7.07,1020000,0,100
2017-11-29,1.0,9.8,10.2,11.2,11.2,11.2,100,0,7.76,1120000,0,100
2017-11-30,0.8,7.14,11.2,11.7,12.0,12.0,3900,0,8.32,46530000,0,3900
2017-12-01,0.0,0.0,12.0,12.0,12.0,12.0,100,0,8.32,1200000,0,100
2017-12-04,0.0,0.0,12.0,11.0,12.0,12.0,600,0,8.32,7100000,0,600
2017-12-05,-0.9,-7.5,12.0,10.9,11.1,11.1,7000,0,7.69,77300000,0,7000
2017-12-06,0.0,0.0,11.1,11.1,11.1,11.1,0,0,7.69,0,0,0
2017-12-07,1.1,9.91,11.1,12.1,12.2,12.2,600,0,8.46,7280000,0,600
2017-12-08,0.0,0.0,12.2,11.0,12.2,12.2,2100,0,8.46,25500000,0,2100
2017-12-11,0.0,0.0,12.2,12.2,12.2,12.2,300,0,8.46,3660000,0,300
2017-12-12,0.0,0.0,12.2,11.0,12.2,12.2,200,0,8.46,2320000,0,200
2017-12-13,0.0,0.0,12.2,12.2,12.2,12.2,100,0,8.46,1220000,0,100
2017-12-14,0.0,0.0,12.2,12.2,12.2,12.2,0,0,8.46,0,0,0
2017-12-15,1.2,9.84,12.2,12.2,13.4,13.4,27100,0,9.29,363020000,0,27100
2017-12-18,0.0,0.0,13.4,13.4,13.4,13.4,12800,0,9.29,171520000,0,12800
2017-12-19,0.0,0.0,13.4,13.4,13.4,13.4,0,0,9.29,0,0,0
2017-12-20,-1.2,-8.96,13.4,12.2,12.2,12.2,100,0,8.46,1220000,0,100
2017-12-21,-1.1,-9.02,12.2,11.1,11.1,11.1,100,0,7.69,1110000,0,100
2017-12-22,0.0,0.0,11.1,11.1,11.1,11.1,0,0,7.69,0,0,0
2017-12-25,1.1,9.91,11.1,12.2,12.2,12.2,100,0,8.46,1220000,0,100
2017-12-26,1.2,9.84,12.2,13.0,13.4,13.4,1000,0,9.29,13360000,0,1000
2017-12-27,0.1,0.75,13.4,13.4,13.5,13.5,2300,0,9.36,30990000,0,2300
2017-12-28,0.0,0.0,13.5,13.4,13.5,13.5,1900,0,9.36,25500000,0,1900
2017-12-29,0.0,0.0,13.5,13.4,13.5,13.5,5500,0,9.36,74150000,0,5500
2018-01-02,0.0,0.0,13.5,13.5,13.5,13.5,6500,0,9.36,87700000,0,6500
2018-01-03,0.2,1.48,13.5,13.5,13.7,13.7,2500,0,9.5,33850000,0,2500
2018-01-04,-1.3,-9.49,13.7,12.4,12.4,12.4,100,0,8.6,1240000,0,100
2018-01-05,1.1,8.87,12.4,13.5,13.5,13.5,300,0,9.36,4050000,0,300
2018-01-08,0.0,0.0,13.5,13.5,13.5,13.5,0,0,9.36,0,0,0
2018-01-09,0.0,0.0,13.5,12.2,13.5,13.5,3100,0,9.36,41720000,0,3100
2018-01-10,0.0,0.0,13.5,13.5,13.5,13.5,1500,0,9.36,20250000,0,1500
2018-01-11,0.0,0.0,13.5,13.5,13.5,13.5,0,0,9.36,0,0,0
2018-01-12,0.0,0.0,13.5,12.2,13.5,13.5,2700,0,9.36,36320000,0,2700
2018-01-15,0.0,0.0,13.5,13.5,13.5,13.5,0,0,9.36,0,0,0
2018-01-16,0.2,1.48,13.5,12.2,13.7,13.7,3500,0,9.5,47200000,0,3500
2018-01-17,0.0,0.0,13.7,13.7,13.7,13.7,2300,0,9.5,31510000,0,2300
2018-01-18,0.0,0.0,13.7,13.7,13.7,13.7,1600,0,9.5,21920000,0,1600
2018-01-19,0.2,1.46,13.7,12.5,13.9,13.9,3100,0,9.64,42940000,0,3100
2018-01-22,0.0,0.0,13.9,12.7,13.9,13.9,2600,0,9.64,36020000,0,2600
2018-01-23,0.0,0.0,13.9,13.9,13.9,13.9,0,0,9.64,0,0,0
2018-01-24,-1.3,-9.35,13.9,12.6,12.6,12.6,100,0,8.73,1260000,0,100
2018-01-25,1.2,9.52,12.6,13.8,13.8,13.8,200,0,9.57,2760000,0,200
2018-01-26,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.57,0,0,0
2018-01-29,0.6,4.35,13.8,12.6,14.4,14.4,400,0,9.98,5580000,0,400
2018-01-30,0.1,0.69,14.4,13.1,14.5,14.5,1600,0,10.05,23060000,0,1600
2018-01-31,0.0,0.0,14.5,14.5,14.5,14.5,1300,0,10.05,18850000,0,1300
2018-02-01,-1.4,-9.66,14.5,13.1,13.1,13.1,100,0,9.08,1310000,0,100
2018-02-02,0.0,0.0,13.1,13.1,13.1,13.1,0,0,9.08,0,0,0
2018-02-05,1.2,9.16,13.1,11.8,14.3,14.3,200,0,9.91,2610000,0,200
2018-02-06,0.7,4.9,14.3,13.0,15.0,15.0,200,0,10.4,2800000,0,200
2018-02-07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.4,0,0,0
2018-02-08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.4,0,0,0
2018-02-09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.4,0,0,0
2018-02-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.4,0,0,0
2018-02-13,0.0,0.0,15.0,13.5,15.0,15.0,300,0,10.4,4350000,0,300
2018-02-21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.4,0,0,0
2018-02-22,-1.5,-10.0,15.0,13.5,13.5,13.5,100,0,9.36,1350000,0,100
2018-02-23,0.1,0.74,13.5,13.6,13.6,13.6,400,0,9.43,5440000,0,400
2018-02-26,0.0,0.0,13.6,13.6,13.6,13.6,0,0,9.43,0,0,0
2018-02-27,0.0,0.0,13.6,13.6,13.6,13.6,0,0,9.43,0,0,0
2018-02-28,0.0,0.0,13.6,13.5,13.6,13.6,1900,0,9.43,25780000,0,1900
2018-03-01,0.7,5.15,13.6,12.5,14.3,14.3,200,0,9.91,2680000,0,200
2018-03-02,-1.2,-8.39,14.3,13.1,13.1,13.1,100,0,9.08,1310000,0,100
2018-03-05,-0.1,-0.76,13.1,13.0,13.0,13.0,500,0,9.01,6500000,0,500
2018-03-06,1.3,10.0,13.0,14.3,14.3,14.3,200,0,9.91,2860000,0,200
2018-03-07,0.7,4.9,14.3,15.0,15.0,15.0,200,0,10.4,3000000,0,200
2018-03-08,0.0,0.0,15.0,13.5,15.0,15.0,200,0,10.4,2850000,0,200
2018-03-09,-1.5,-10.0,15.0,13.5,13.5,13.5,100,0,9.36,1350000,0,100
2018-03-12,1.0,7.41,13.5,12.4,14.5,14.5,200,0,10.05,2690000,0,200
2018-03-13,0.0,0.0,14.5,13.2,14.5,14.5,200,0,10.05,2770000,0,200
2018-03-14,-0.5,-3.45,14.5,13.3,14.0,14.0,8100,0,9.7,113330000,0,8100
2018-03-15,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.7,0,0,0
2018-03-16,0.4,2.86,14.0,12.8,14.4,14.4,300,0,9.98,4160000,0,300
2018-03-19,0.0,0.0,14.4,13.0,14.4,14.4,200,0,9.98,2740000,0,200
2018-03-20,0.0,0.0,14.4,13.0,14.4,14.4,200,0,9.98,2740000,0,200
2018-03-21,0.0,0.0,14.4,13.2,14.4,14.4,200,0,9.98,2760000,0,200
2018-03-22,-1.2,-8.33,14.4,13.2,13.2,13.2,100,0,9.15,1320000,0,100
2018-03-23,1.2,9.09,13.2,13.0,14.4,14.4,200,0,9.98,2740000,0,200
2018-03-26,-1.3,-9.03,14.4,13.1,13.1,13.1,100,0,9.08,1310000,0,100
2018-03-27,1.2,9.16,13.1,14.3,14.3,14.3,100,0,9.91,1430000,0,100
2018-03-28,0.1,0.7,14.3,12.9,14.4,14.4,200,0,9.98,2730000,0,200
2018-03-29,0.0,0.0,14.4,13.1,14.4,14.4,2200,0,9.98,31540000,0,2200
2018-03-30,-1.3,-9.03,14.4,13.1,13.1,13.1,100,0,9.08,1310000,0,100
2018-04-02,1.3,9.92,13.1,12.0,14.4,14.4,1300,0,9.98,18460000,0,1300
2018-04-03,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.98,0,0,0
2018-04-04,-0.4,-2.78,14.4,13.1,14.0,14.0,4000,0,9.7,55910000,0,4000
2018-04-05,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.7,0,0,0
2018-04-06,-1.3,-9.29,14.0,12.7,12.7,12.7,100,0,8.8,1270000,0,100
2018-04-09,1.2,9.45,12.7,13.9,13.9,13.9,3100,0,9.64,43090000,0,3100
2018-04-10,0.0,0.0,13.9,13.9,13.9,13.9,0,0,9.64,0,0,0
2018-04-11,0.0,0.0,13.9,13.9,13.9,13.9,0,0,9.64,0,0,0
2018-04-12,0.0,0.0,13.9,13.9,13.9,13.9,0,0,9.64,0,0,0
2018-04-13,0.1,0.72,13.9,12.6,14.0,14.0,200,0,9.7,2660000,0,200
2018-04-16,0.0,0.0,14.0,12.7,14.0,14.0,200,0,9.7,2670000,0,200
2018-04-17,0.0,0.0,14.0,12.8,14.0,14.0,400,0,9.7,5460000,0,400
2018-04-18,0.0,0.0,14.0,12.9,14.0,14.0,200,0,9.7,2690000,0,200
2018-04-19,-1.0,-7.14,14.0,13.0,13.0,13.0,100,0,9.01,1300000,0,100
2018-04-20,1.3,10.0,13.0,11.7,14.3,14.3,200,0,9.91,2600000,0,200
2018-04-23,0.1,0.7,14.3,13.0,14.4,14.4,200,0,9.98,2740000,0,200
2018-04-24,0.0,0.0,14.4,13.2,14.4,14.4,900,0,9.98,11930000,0,900
2018-04-26,-1.2,-8.33,14.4,13.2,13.2,13.2,100,0,9.15,1320000,0,100
2018-04-27,0.6,4.55,13.2,12.3,13.8,13.8,300,0,9.57,3990000,0,300
2018-05-02,-1.0,-7.25,13.8,12.8,12.8,12.8,100,0,8.87,1280000,0,100
2018-05-03,1.2,9.37,12.8,12.8,14.0,14.0,3300,0,9.7,46050000,0,3300
2018-05-04,0.0,0.0,14.0,13.0,14.0,14.0,200,0,9.7,2700000,0,200
2018-05-07,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.7,0,0,0
2018-05-08,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.7,0,0,0
2018-05-09,-0.9,-6.43,14.0,13.1,13.1,13.1,100,0,9.08,1310000,0,100
2018-05-10,0.0,0.0,13.1,13.1,13.1,13.1,0,0,9.08,0,0,0
2018-05-11,0.6,4.58,13.1,13.7,13.7,13.7,100,0,9.5,1370000,0,100
2018-05-14,-0.6,-4.38,13.7,13.1,13.1,13.1,100,0,9.08,1310000,0,100
2018-05-15,0.0,0.0,13.1,13.1,13.1,13.1,100,0,9.08,1310000,0,100
2018-05-16,-0.4,-3.05,13.1,12.7,12.7,12.7,100,0,8.8,1270000,0,100
2018-05-17,-1.1,-8.66,12.7,11.6,11.6,11.6,100,0,8.04,1160000,0,100
2018-05-18,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.04,0,0,0
2018-05-21,1.0,8.62,11.6,10.6,12.6,12.6,300,0,8.73,3580000,0,300
2018-05-22,0.0,0.0,12.6,12.6,12.6,12.6,10,0,8.73,114000,0,10
2018-05-23,0.4,3.17,12.6,11.4,13.0,13.0,500,0,9.01,6290000,0,500
2018-05-24,-1.0,-7.69,13.0,12.0,12.0,12.0,100,0,8.32,1200000,0,100
2018-05-25,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.32,0,0,0
2018-05-28,-0.5,-4.17,12.0,11.5,11.5,11.5,100,0,7.97,1150000,0,100
2018-05-29,1.0,8.7,11.5,11.0,12.5,12.5,200,0,8.66,2350000,0,200
2018-05-30,0.1,0.8,12.5,11.3,12.6,12.6,200,0,8.73,2390000,0,200
2018-05-31,0.0,0.0,12.6,12.6,12.6,12.6,100,0,8.73,1260000,0,100
2018-06-01,0.4,3.17,12.6,11.7,13.0,13.0,400,0,9.01,5010000,0,400
2018-06-04,0.3,2.31,13.0,13.3,13.3,13.3,100,0,9.22,1330000,0,100
2018-06-05,-1.2,-9.02,13.3,12.1,12.1,12.1,100,0,8.39,1210000,0,100
2018-06-06,0.9,7.44,12.1,11.3,13.0,13.0,200,0,9.01,2430000,0,200
2018-06-07,0.0,0.0,13.0,11.7,13.0,13.0,200,0,9.01,2470000,0,200
2018-06-08,-1.3,-10.0,13.0,11.7,11.7,11.7,100,0,8.11,1170000,0,100
2018-06-11,1.0,8.55,11.7,11.0,12.7,12.7,2200,0,8.8,27760000,0,2200
2018-06-12,0.0,0.0,12.7,11.8,12.7,12.7,410,0,8.8,5108000,0,410
2018-06-13,0.3,2.36,12.7,11.5,13.0,13.0,500,0,9.01,6270000,0,500
2018-06-14,-0.2,-1.54,13.0,12.1,12.8,12.8,300,0,8.87,3770000,0,300
2018-06-15,0.2,1.56,12.8,12.0,13.0,13.0,2700,0,9.01,34720000,0,2700
2018-06-18,0.0,0.0,13.0,12.8,13.0,13.0,1200,0,9.01,15400000,0,1200
2018-06-19,0.0,0.0,13.0,13.0,13.0,13.0,0,0,9.01,0,0,0
2018-06-20,0.0,0.0,13.0,13.0,13.0,13.0,0,0,9.01,0,0,0
2018-06-21,0.0,0.0,13.0,12.1,13.0,13.0,1100,0,9.01,14090000,0,1100
2018-06-22,-0.2,-1.54,13.0,11.8,12.8,12.8,1100,0,8.87,13980000,0,1100
2018-06-25,0.0,0.0,12.8,12.8,12.8,12.8,110,0,8.87,1399000,0,110
2018-06-26,0.0,0.0,12.8,12.8,12.8,12.8,0,0,8.87,0,0,0
2018-06-27,0.0,0.0,12.8,12.8,12.8,12.8,0,0,8.87,0,0,0
2018-06-28,0.0,0.0,12.8,12.8,12.8,12.8,0,0,8.87,0,0,0
2018-06-29,0.0,0.0,12.8,12.8,12.8,12.8,10,0,8.87,120000,0,10
2018-07-02,0.0,0.0,12.8,12.8,12.8,12.8,0,0,8.87,0,0,0
2018-07-03,0.0,0.0,12.8,12.8,12.8,12.8,0,0,8.87,0,0,0
2018-07-04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,8.87,0,0,0
2018-07-05,-0.2,-1.56,12.8,12.6,12.6,12.6,100,0,8.73,1260000,0,100
2018-07-06,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.73,0,0,0
2018-07-09,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.73,0,0,0
2018-07-10,-1.0,-8.62,11.6,10.6,10.6,10.6,100,0,7.98,1060000,0,100
2018-07-11,0.0,0.0,10.6,10.6,10.6,10.6,0,0,7.98,0,0,0
2018-07-12,0.0,0.0,10.6,10.6,10.6,10.6,0,0,7.98,0,0,0
2018-07-13,0.0,0.0,10.6,10.6,10.6,10.6,0,0,7.98,0,0,0
2018-07-16,0.0,0.0,10.6,10.6,10.6,10.6,0,0,7.98,0,0,0
2018-07-17,0.0,0.0,10.6,10.6,10.6,10.6,0,0,7.98,0,0,0
2018-07-18,0.0,0.0,10.6,10.6,10.6,10.6,0,0,7.98,0,0,0
2018-07-19,-0.8,-7.55,10.6,9.8,9.8,9.8,100,0,7.38,980000,0,100
2018-07-20,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.38,0,0,0
2018-07-23,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.38,0,0,0
2018-07-24,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.38,0,0,0
2018-07-25,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.38,0,0,0
2018-07-26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.38,0,0,0
2018-07-27,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.38,0,0,0
2018-07-30,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.38,0,0,0
2018-07-31,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.38,0,0,0
2018-08-01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.38,0,0,0
2018-08-02,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.38,0,0,0
2018-08-03,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.38,0,0,0
2018-08-06,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.38,0,0,0
2018-08-07,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.38,0,0,0
2018-08-08,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.38,0,0,0
2018-08-09,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.38,0,0,0
2018-08-10,0.9,9.18,9.8,10.7,10.7,10.7,100,0,8.06,1070000,0,100
2018-08-13,1.0,9.35,10.7,9.8,11.7,11.7,200,0,8.81,2150000,0,200
2018-08-14,0.0,0.0,11.7,10.6,11.7,11.7,300,0,8.81,3400000,0,300
2018-08-15,1.1,9.4,11.7,11.7,12.8,12.8,9800,0,9.64,114770000,0,9800
2018-08-16,-1.2,-9.38,12.8,11.6,11.6,11.6,100,0,8.73,1160000,0,100
2018-08-17,1.1,9.48,11.6,10.5,12.7,12.7,600,0,9.56,7400000,0,600
2018-08-20,-1.2,-9.45,12.7,11.5,11.5,11.5,100,0,8.66,1150000,0,100
2018-08-21,0.0,0.0,11.5,10.6,11.5,11.5,200,0,8.66,2210000,0,200
2018-08-22,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.66,0,0,0
2018-08-23,0.0,0.0,11.5,10.7,11.5,11.5,2100,0,8.66,23120000,0,2100
2018-08-24,0.0,0.0,11.5,11.5,11.5,11.5,1000,0,8.66,11500000,0,1000
2018-08-27,-0.2,-1.74,11.5,11.3,11.3,11.3,2200,0,8.51,24860000,0,2200
2018-08-28,1.1,9.73,11.3,11.3,12.4,12.4,200,0,9.34,2370000,0,200
2018-08-29,0.0,0.0,12.4,12.4,12.4,12.4,0,0,9.34,0,0,0
2018-08-30,-0.9,-7.26,12.4,11.2,11.5,11.5,1200,0,8.66,13600000,0,1200
2018-08-31,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.66,0,0,0
2018-09-04,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.66,0,0,0
2018-09-05,0.4,3.48,11.5,10.5,11.9,11.9,200,0,8.96,2240000,0,200
2018-09-06,0.0,0.0,11.9,10.9,11.9,11.9,200,0,8.96,2280000,0,200
2018-09-07,0.0,0.0,11.9,11.0,11.9,11.9,300,0,8.96,3480000,0,300
2018-09-10,0.0,0.0,11.9,11.0,11.9,11.9,1300,0,8.96,15320000,0,1300
2018-09-11,0.0,0.0,11.9,11.9,11.9,11.9,1300,0,8.96,15470000,0,1300
