Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-01-31,5.33,6.0,4.41,142.0,142.0,142.0,136.0,6134000000,0,61340,0,61340
2007-02-01,5.59,7.0,4.93,149.0,149.0,149.0,149.0,22484000000,0,224840,0,224840
2007-02-02,5.63,1.0,0.67,150.0,150.0,150.0,149.0,16424000000,0,164240,0,164240
2007-02-05,5.89,7.0,4.67,157.0,157.0,157.0,157.0,18827000000,0,119920,0,119920
2007-02-06,6.16,7.0,4.46,164.0,164.0,159.0,164.0,14513000000,0,89790,0,89790
2007-02-07,6.46,8.0,4.88,172.0,172.0,172.0,172.0,11913000000,0,69260,0,69260
2007-02-08,6.76,8.0,4.65,180.0,180.0,180.0,180.0,8719000000,0,48440,0,48440
2007-02-09,6.42,-9.0,-5.0,171.0,180.0,171.0,171.0,15281000000,0,87630,0,87630
2007-02-12,6.72,8.0,4.68,179.0,179.0,179.0,179.0,7255000000,0,40530,0,40530
2007-02-13,6.95,6.0,3.35,185.0,187.0,185.0,185.0,13410000000,0,72030,0,72030
2007-02-14,7.28,9.0,4.86,194.0,194.0,192.0,194.0,12226000000,0,63570,0,63570
2007-02-15,7.62,9.0,4.64,203.0,203.0,203.0,203.0,4726000000,0,23280,0,23280
2007-02-26,8.0,10.0,4.93,213.0,213.0,210.0,213.0,1207000000,0,5720,0,5720
2007-02-27,8.37,10.0,4.69,223.0,223.0,223.0,223.0,553000000,0,2480,0,2480
2007-02-28,8.67,8.0,3.59,231.0,234.0,215.0,231.0,27763000000,0,121260,0,121260
2007-03-01,8.82,4.0,1.73,235.0,242.0,231.0,235.0,20595000000,0,86930,0,86930
2007-03-02,8.63,-5.0,-2.13,230.0,235.0,230.0,235.0,20444000000,0,88360,0,88360
2007-03-05,8.63,0.0,0.0,230.0,241.0,230.0,230.0,34528000000,0,145320,0,145320
2007-03-06,8.26,-10.0,-4.35,220.0,230.0,220.0,220.0,18926000000,0,82880,0,82880
2007-03-07,7.88,-10.0,-4.55,210.0,210.0,210.0,210.0,22632000000,0,107770,0,107770
2007-03-08,8.26,10.0,4.76,220.0,220.0,220.0,220.0,8439000000,0,38360,0,38360
2007-03-09,8.52,7.0,3.18,227.0,231.0,227.0,231.0,25025000000,0,108760,0,108760
2007-03-12,8.52,0.0,0.0,227.0,238.0,227.0,238.0,28317000000,0,119500,0,119500
2007-03-13,8.63,3.0,1.32,230.0,230.0,216.0,230.0,21914000000,0,96390,0,96390
2007-03-14,8.22,-11.0,-4.78,219.0,228.0,219.0,219.0,5426000000,0,24450,0,24450
2007-03-15,7.88,-9.0,-4.11,210.0,210.0,210.0,210.0,20738000000,0,98750,0,98750
2007-03-16,8.26,10.0,4.76,220.0,220.0,220.0,220.0,12135000000,0,55160,0,55160
2007-03-19,8.26,0.0,0.0,220.0,230.0,220.0,230.0,16688000000,0,73930,0,73930
2007-03-20,8.26,0.0,0.0,220.0,220.0,210.0,219.0,17630000000,0,80300,0,80300
2007-03-21,8.18,-2.0,-0.91,218.0,220.0,215.0,215.0,7730000000,0,35330,0,35330
2007-03-22,7.81,-10.0,-4.59,208.0,208.0,208.0,208.0,7199000000,0,34610,0,34610
2007-03-23,7.51,-8.0,-3.85,200.0,200.0,200.0,200.0,17284000000,0,86420,0,86420
2007-03-26,7.51,0.0,0.0,200.0,200.0,200.0,200.0,17926000000,0,89630,0,89630
2007-03-27,7.32,-5.0,-2.5,195.0,200.0,195.0,200.0,20097000000,0,102060,0,102060
2007-03-28,7.13,-5.0,-2.56,190.0,190.0,186.0,186.0,9667000000,0,51140,0,51140
2007-03-29,7.47,9.0,4.74,199.0,199.0,198.0,198.0,4748000000,0,23920,0,23920
2007-03-30,7.81,9.0,4.52,208.0,208.0,208.0,208.0,18433000000,0,88620,0,88620
2007-04-02,7.73,-2.0,-0.96,206.0,208.0,199.0,208.0,10762000000,0,52120,0,52120
2007-04-03,7.47,-7.0,-3.4,199.0,199.0,196.0,199.0,7153000000,0,36100,0,36100
2007-04-04,7.51,1.0,0.5,200.0,200.0,199.0,199.0,5223000000,0,26200,0,26200
2007-04-05,7.51,0.0,0.0,200.0,200.0,195.0,195.0,9732000000,0,49130,0,49130
2007-04-06,7.21,-8.0,-4.0,192.0,194.0,192.0,194.0,5423000000,0,28130,0,28130
2007-04-09,7.55,9.0,4.69,201.0,201.0,194.0,194.0,8979000000,0,45140,0,45140
2007-04-10,7.47,-2.0,-1.0,199.0,200.0,199.0,200.0,4600000000,0,23050,0,23050
2007-04-11,7.32,-4.0,-2.01,195.0,196.0,195.0,196.0,4647000000,0,23740,0,23740
2007-04-12,7.13,-5.0,-2.56,190.0,194.0,190.0,194.0,6218000000,0,32530,0,32530
2007-04-13,7.06,-2.0,-1.05,188.0,190.0,188.0,190.0,5055000000,0,26670,0,26670
2007-04-16,6.95,-3.0,-1.6,185.0,190.0,185.0,190.0,12781000000,0,67460,0,67460
2007-04-17,6.87,-2.0,-1.08,183.0,183.0,181.0,181.0,5749000000,0,31710,0,31710
2007-04-18,7.21,9.0,4.92,192.0,192.0,186.0,186.0,11092000000,0,58150,0,58150
2007-04-19,7.32,3.0,1.56,195.0,201.0,195.0,201.0,32841000000,0,164580,0,164580
2007-04-20,7.32,0.0,0.0,195.0,195.0,195.0,195.0,12815000000,0,65720,0,65720
2007-04-23,7.13,-5.0,-2.56,190.0,195.0,190.0,195.0,10391000000,0,53720,0,53720
2007-04-24,6.79,-9.0,-4.74,181.0,181.0,181.0,181.0,9459000000,0,52260,0,52260
2007-04-25,7.06,7.0,3.87,188.0,188.0,185.0,185.0,7812000000,0,41900,0,41900
2007-05-02,7.13,2.0,1.06,190.0,190.0,190.0,190.0,18565000000,0,97710,0,97710
2007-05-03,7.25,2.0,1.48,137.0,137.0,134.0,136.0,9343000000,0,68610,0,68610
2007-05-04,6.99,-5.0,-3.65,132.0,137.0,132.0,137.0,2467000000,0,18580,0,18580
2007-05-07,6.99,0.0,0.0,132.0,132.0,130.0,130.0,5590000000,0,42520,0,42520
2007-05-08,7.3,6.0,4.55,138.0,138.0,135.0,135.0,10662000000,0,78040,0,78040
2007-05-09,7.15,-3.0,-2.17,135.0,140.0,135.0,140.0,9733000000,0,70180,0,70180
2007-05-10,6.99,-3.0,-2.22,132.0,135.0,132.0,135.0,0,0,23540,0,23540
2007-05-11,7.15,3.0,2.27,135.0,135.0,132.0,132.0,3051000000,0,22660,0,22660
2007-05-14,7.3,3.0,2.22,138.0,138.0,137.0,138.0,6366000000,0,46260,0,46260
2007-05-15,7.15,-3.0,-2.17,135.0,138.0,135.0,138.0,3316000000,0,24300,0,24300
2007-05-16,7.04,-2.0,-1.48,133.0,134.0,133.0,134.0,1981000000,0,14820,0,14820
2007-05-17,7.04,0.0,0.0,133.0,133.0,132.0,133.0,3218000000,0,24250,0,24250
2007-05-18,7.04,0.0,0.0,133.0,133.0,133.0,133.0,3495000000,0,26280,0,26280
2007-05-21,7.04,0.0,0.0,133.0,133.0,133.0,133.0,3180000000,0,23910,0,23910
2007-05-22,7.15,2.0,1.5,135.0,135.0,135.0,135.0,5306000000,0,39300,0,39300
2007-05-23,7.3,3.0,2.22,138.0,140.0,138.0,141.0,10760000000,0,77370,0,77370
2007-05-24,7.3,0.0,0.0,138.0,138.0,138.0,138.0,0,0,29300,0,29300
2007-05-25,7.25,-1.0,-0.72,137.0,137.0,132.0,137.0,2502000000,0,18590,0,18590
2007-05-28,7.15,-2.0,-1.46,135.0,137.0,135.0,136.0,3634000000,0,26680,0,26680
2007-05-29,7.04,-2.0,-1.48,133.0,134.0,133.0,134.0,2391000000,0,17880,0,17880
2007-05-30,7.15,2.0,1.5,135.0,135.0,133.0,133.0,3917000000,0,29140,0,29140
2007-05-31,7.09,-1.0,-0.74,134.0,135.0,134.0,135.0,3254000000,0,24150,0,24150
2007-06-01,7.04,-1.0,-0.75,133.0,134.0,133.0,134.0,3143000000,0,23510,0,23510
2007-06-04,7.04,0.0,0.0,133.0,133.0,133.0,133.0,2129000000,0,16010,0,16010
2007-06-05,6.99,-1.0,-0.75,132.0,132.0,132.0,132.0,2895000000,0,21930,0,21930
2007-06-06,6.88,-2.0,-1.52,130.0,130.0,126.0,126.0,2839000000,0,22180,0,22180
2007-06-07,7.15,5.0,3.85,135.0,136.0,130.0,130.0,9741000000,0,72360,0,72360
2007-06-08,7.04,-2.0,-1.48,133.0,135.0,133.0,135.0,5839000000,0,43430,0,43430
2007-06-11,7.04,0.0,0.0,133.0,133.0,130.0,130.0,3987000000,0,30230,0,30230
2007-06-12,6.93,-2.0,-1.5,131.0,131.0,131.0,131.0,2532000000,0,19330,0,19330
2007-06-13,6.93,0.0,0.0,131.0,131.0,131.0,131.0,2921000000,0,22300,0,22300
2007-06-14,6.93,0.0,0.0,131.0,132.0,131.0,132.0,3769000000,0,28570,0,28570
2007-06-15,6.88,-1.0,-0.76,130.0,132.0,130.0,132.0,1929000000,0,14780,0,14780
2007-06-18,6.93,1.0,0.77,131.0,131.0,131.0,131.0,3384000000,0,25830,0,25830
2007-06-19,6.99,1.0,0.76,132.0,133.0,132.0,132.0,10202000000,0,76970,0,76970
2007-06-20,7.09,2.0,1.52,134.0,135.0,131.0,131.0,10089000000,0,75180,0,75180
2007-06-21,6.99,-2.0,-1.49,132.0,134.0,132.0,134.0,5032000000,0,37820,0,37820
2007-06-22,6.88,-2.0,-1.52,130.0,130.0,129.0,130.0,1713000000,0,13190,0,13190
2007-06-25,6.93,1.0,0.77,131.0,132.0,130.0,132.0,3761000000,0,28670,0,28670
2007-06-26,7.09,3.0,2.29,134.0,135.0,134.0,135.0,8368000000,0,62270,0,62270
2007-06-27,6.99,-2.0,-1.49,132.0,134.0,132.0,134.0,3037000000,0,22820,0,22820
2007-06-28,6.93,-1.0,-0.76,131.0,132.0,131.0,132.0,1302000000,0,9910,0,9910
2007-06-29,6.88,-1.0,-0.76,130.0,130.0,130.0,130.0,2496000000,0,19200,0,19200
2007-07-02,6.67,-4.0,-3.08,126.0,130.0,126.0,130.0,2530000000,0,19910,0,19910
2007-07-03,6.51,-3.0,-2.38,123.0,123.0,121.0,121.0,2274000000,0,18610,0,18610
2007-07-04,6.83,6.0,4.88,129.0,129.0,123.0,123.0,5607000000,0,44440,0,44440
2007-07-05,6.62,-4.0,-3.1,125.0,129.0,125.0,129.0,1170000000,0,9250,0,9250
2007-07-06,6.62,0.0,0.0,125.0,125.0,124.0,124.0,3462000000,0,27860,0,27860
2007-07-09,6.62,0.0,0.0,125.0,125.0,125.0,125.0,4371000000,0,34970,0,34970
2007-07-10,6.78,3.0,2.4,128.0,128.0,126.0,126.0,1785000000,0,14070,0,14070
2007-07-11,6.67,-2.0,-1.56,126.0,128.0,126.0,128.0,3317000000,0,26110,0,26110
2007-07-12,6.62,-1.0,-0.79,125.0,126.0,125.0,126.0,1928000000,0,15400,0,15400
2007-07-13,6.62,0.0,0.0,125.0,125.0,124.0,125.0,2119000000,0,16980,0,16980
2007-07-16,6.35,-5.0,-4.0,120.0,124.0,120.0,124.0,3645000000,0,30150,0,30150
2007-07-17,6.56,4.0,3.33,124.0,124.0,122.0,122.0,2465000000,0,19950,0,19950
2007-07-18,6.56,0.0,0.0,124.0,124.0,124.0,124.0,1447000000,0,11670,0,11670
2007-07-19,6.51,-1.0,-0.81,123.0,123.0,122.0,122.0,2763000000,0,22470,0,22470
2007-07-20,6.46,-1.0,-0.81,122.0,123.0,122.0,123.0,3781000000,0,30820,0,30820
2007-07-23,6.56,2.0,1.64,124.0,124.0,123.0,123.0,2586000000,0,20970,0,20970
2007-07-24,6.51,-1.0,-0.81,123.0,123.0,123.0,123.0,2337000000,0,19000,0,19000
2007-07-25,6.51,0.0,0.0,123.0,123.0,123.0,123.0,3294000000,0,26780,0,26780
2007-07-26,6.46,-1.0,-0.81,122.0,123.0,122.0,123.0,2407000000,0,19620,0,19620
2007-07-27,6.35,-2.0,-1.64,120.0,121.0,120.0,121.0,2250000000,0,18670,0,18670
2007-07-30,6.3,-1.0,-0.83,119.0,119.0,117.0,119.0,1110000000,0,9340,0,9340
2007-07-31,6.25,-1.0,-0.84,118.0,118.0,114.0,116.0,4569000000,0,39070,0,39070
2007-08-01,6.3,1.0,0.85,119.0,121.0,118.0,118.0,2013000000,0,16930,0,16930
2007-08-02,6.56,5.0,4.2,124.0,124.0,120.0,120.0,9537000000,0,77360,0,77360
2007-08-03,6.72,3.0,2.42,127.0,127.0,124.0,127.0,14571000000,0,114960,0,114960
2007-08-06,6.72,0.0,0.0,127.0,127.0,126.0,127.0,7238000000,0,57000,0,57000
2007-08-07,6.72,0.0,0.0,127.0,127.0,125.0,125.0,1904000000,0,15110,0,15110
2007-08-08,6.72,0.0,0.0,127.0,127.0,125.0,125.0,4126000000,0,32640,0,32640
2007-08-09,7.04,6.0,4.72,133.0,133.0,128.0,130.0,12977000000,0,98950,0,98950
2007-08-10,7.15,2.0,1.5,135.0,135.0,130.0,135.0,16938000000,0,125890,0,125890
2007-08-13,6.93,-4.0,-2.96,131.0,132.0,130.0,132.0,2002000000,0,15220,0,15220
2007-08-14,6.93,0.0,0.0,131.0,133.0,130.0,132.0,2120000000,0,16100,0,16100
2007-08-15,6.83,-2.0,-1.53,129.0,130.0,128.0,128.0,1764000000,0,13720,0,13720
2007-08-16,6.78,-1.0,-0.78,128.0,129.0,128.0,129.0,1323000000,0,10300,0,10300
2007-08-17,6.67,-2.0,-1.56,126.0,126.0,125.0,125.0,1410000000,0,11240,0,11240
2007-08-20,6.72,1.0,0.79,127.0,128.0,126.0,128.0,1575000000,0,12390,0,12390
2007-08-21,6.83,2.0,1.57,129.0,130.0,127.0,127.0,4137000000,0,32190,0,32190
2007-08-22,6.67,-3.0,-2.33,126.0,128.0,126.0,128.0,846000000,0,6690,0,6690
2007-08-23,6.72,1.0,0.79,127.0,127.0,127.0,127.0,1402000000,0,11040,0,11040
2007-08-24,7.04,6.0,4.72,133.0,133.0,127.0,127.0,11823000000,0,89890,0,89890
2007-08-27,6.88,-3.0,-2.26,130.0,130.0,130.0,130.0,822000000,0,6320,0,6320
2007-08-28,7.09,4.0,3.08,134.0,134.0,130.0,131.0,12731000000,0,95590,0,95590
2007-08-29,6.99,-2.0,-1.49,132.0,132.0,130.0,130.0,1326000000,0,10120,0,10120
2007-08-30,6.99,0.0,0.0,132.0,133.0,132.0,132.0,662000000,0,5000,0,5000
2007-08-31,6.88,-2.0,-1.52,130.0,132.0,130.0,132.0,6053000000,0,46350,0,46350
2007-09-04,6.99,2.0,1.54,132.0,133.0,132.0,132.0,1026000000,0,7760,0,7760
2007-09-05,6.93,-1.0,-0.76,131.0,133.0,131.0,133.0,3562000000,0,26890,0,26890
2007-09-06,6.99,1.0,0.76,132.0,132.0,130.0,130.0,811000000,0,6220,0,6220
2007-09-07,6.99,0.0,0.0,132.0,132.0,130.0,132.0,1152000000,0,8750,0,8750
2007-09-10,6.93,-1.0,-0.76,131.0,131.0,130.0,130.0,800000000,0,6130,0,6130
2007-09-11,6.83,-2.0,-1.53,129.0,130.0,129.0,130.0,1175000000,0,9070,0,9070
2007-09-12,6.83,0.0,0.0,129.0,130.0,128.0,128.0,649000000,0,5050,0,5050
2007-09-13,6.78,-1.0,-0.78,128.0,129.0,128.0,129.0,768000000,0,5980,0,5980
2007-09-14,6.83,1.0,0.78,129.0,130.0,129.0,130.0,686000000,0,5310,0,5310
2007-09-17,6.78,-1.0,-0.78,128.0,128.0,128.0,128.0,575000000,0,4490,0,4490
2007-09-18,6.78,0.0,0.0,128.0,129.0,128.0,128.0,1985000000,0,15510,0,15510
2007-09-19,6.78,0.0,0.0,128.0,128.0,127.0,127.0,2184000000,0,17130,0,17130
2007-09-20,6.78,0.0,0.0,128.0,129.0,128.0,128.0,2798000000,0,21850,0,21850
2007-09-21,6.78,0.0,0.0,128.0,129.0,128.0,128.0,1944000000,0,15160,0,15160
2007-09-24,6.78,0.0,0.0,128.0,128.0,127.0,127.0,2046000000,0,16020,0,16020
2007-09-25,7.04,5.0,3.91,133.0,134.0,130.0,133.0,5504000000,0,41400,0,41400
2007-09-26,7.15,2.0,1.5,135.0,138.0,135.0,138.0,6607000000,0,48250,0,48250
2007-09-27,7.04,-2.0,-1.48,133.0,135.0,132.0,135.0,2350000000,0,17610,0,17610
2007-09-28,7.09,1.0,0.75,134.0,135.0,133.0,135.0,4343000000,0,32280,0,32280
2007-10-01,7.41,6.0,4.48,140.0,140.0,137.0,138.0,11505000000,0,82990,0,82990
2007-10-02,7.57,3.0,2.14,143.0,144.0,140.0,144.0,7206000000,0,50510,0,50510
2007-10-03,7.52,-1.0,-0.7,142.0,143.0,139.0,143.0,5285000000,0,37340,0,37340
2007-10-04,7.3,-4.0,-2.82,138.0,142.0,138.0,142.0,3963000000,0,28270,0,28270
2007-10-05,7.25,-1.0,-0.72,137.0,137.0,134.0,134.0,3637000000,0,26850,0,26850
2007-10-08,7.25,0.0,0.0,137.0,139.0,137.0,139.0,2842000000,0,20630,0,20630
2007-10-09,7.2,-1.0,-0.73,136.0,137.0,136.0,137.0,2693000000,0,19720,0,19720
2007-10-10,7.15,-1.0,-0.74,135.0,136.0,135.0,135.0,3493000000,0,25820,0,25820
2007-10-11,7.15,0.0,0.0,135.0,137.0,135.0,136.0,5857000000,0,43140,0,43140
2007-10-12,7.09,-1.0,-0.74,134.0,135.0,134.0,135.0,8157000000,0,60610,0,60610
2007-10-15,7.04,-1.0,-0.75,133.0,135.0,133.0,134.0,8559000000,0,64080,0,64080
2007-10-16,7.15,2.0,1.5,135.0,137.0,133.0,133.0,18989000000,0,141710,0,141710
2007-10-17,7.46,6.0,4.44,141.0,141.0,139.0,140.0,19821000000,0,141180,0,141180
2007-10-18,7.41,-1.0,-0.71,140.0,146.0,140.0,146.0,16988000000,0,117480,0,117480
2007-10-19,7.3,-2.0,-1.43,138.0,138.0,135.0,138.0,9320000000,0,68340,0,68340
2007-10-22,7.2,-2.0,-1.45,136.0,138.0,136.0,138.0,4359000000,0,31810,0,31810
2007-10-23,7.15,-1.0,-0.74,135.0,136.0,135.0,136.0,4919000000,0,36340,0,36340
2007-10-24,7.2,1.0,0.74,136.0,137.0,134.0,134.0,8262000000,0,61000,0,61000
2007-10-25,7.2,0.0,0.0,136.0,139.0,136.0,139.0,10773000000,0,77990,0,77990
2007-10-26,7.15,-1.0,-0.74,135.0,137.0,135.0,136.0,7091000000,0,52260,0,52260
2007-10-29,7.04,-2.0,-1.48,133.0,135.0,133.0,134.0,4531000000,0,34000,0,34000
2007-10-30,7.3,5.0,3.76,138.0,138.0,135.0,135.0,10148000000,0,74450,0,74450
2007-10-31,7.3,0.0,0.0,138.0,138.0,136.0,138.0,14129000000,0,102410,0,102410
2007-11-01,7.25,-1.0,-0.72,137.0,138.0,136.0,138.0,10989000000,0,79950,0,79950
2007-11-02,7.15,-2.0,-1.46,135.0,136.0,134.0,134.0,2623000000,0,19440,0,19440
2007-11-05,7.04,-2.0,-1.48,133.0,134.0,133.0,134.0,2497000000,0,18730,0,18730
2007-11-06,6.99,-1.0,-0.75,132.0,135.0,132.0,135.0,5249000000,0,39340,0,39340
2007-11-07,6.99,0.0,0.0,132.0,132.0,130.0,132.0,3005000000,0,22790,0,22790
2007-11-08,6.93,-1.0,-0.76,131.0,133.0,131.0,132.0,1398000000,0,10610,0,10610
2007-11-09,6.83,-2.0,-1.53,129.0,131.0,129.0,129.0,2112000000,0,16350,0,16350
2007-11-12,6.78,-1.0,-0.78,128.0,129.0,127.0,128.0,3546000000,0,27720,0,27720
2007-11-13,6.51,-5.0,-3.91,123.0,127.0,122.0,126.0,5347000000,0,43210,0,43210
2007-11-14,6.83,6.0,4.88,129.0,129.0,128.0,129.0,3372000000,0,26200,0,26200
2007-11-15,6.78,-1.0,-0.78,128.0,130.0,126.0,126.0,3622000000,0,28330,0,28330
2007-11-16,6.78,0.0,0.0,128.0,129.0,126.0,128.0,3499000000,0,27380,0,27380
2007-11-19,6.67,-2.0,-1.56,126.0,128.0,125.0,128.0,781000000,0,6160,0,6160
2007-11-20,6.62,-1.0,-0.79,125.0,125.0,125.0,125.0,3375000000,0,27000,0,27000
2007-11-21,6.62,0.0,0.0,125.0,126.0,125.0,125.0,2906000000,0,23250,0,23250
2007-11-22,6.62,0.0,0.0,125.0,125.0,125.0,125.0,3453000000,0,27620,0,27620
2007-11-23,6.67,1.0,0.8,126.0,128.0,126.0,128.0,988000000,0,7790,0,7790
2007-11-26,6.72,1.0,0.79,127.0,129.0,126.0,126.0,1235000000,0,9720,0,9720
2007-11-27,6.67,-1.0,-0.79,126.0,128.0,126.0,127.0,1072000000,0,8460,0,8460
2007-11-28,6.67,0.0,0.0,126.0,126.0,126.0,126.0,2157000000,0,17120,0,17120
2007-11-29,6.67,0.0,0.0,126.0,127.0,125.0,126.0,462000000,0,3670,0,3670
2007-11-30,6.67,0.0,0.0,126.0,126.0,125.0,126.0,489000000,0,3880,0,3880
2007-12-03,6.67,0.0,0.0,126.0,126.0,125.0,126.0,1082000000,0,8600,0,8600
2007-12-04,6.78,2.0,1.59,128.0,128.0,126.0,126.0,1938000000,0,15230,0,15230
2007-12-05,6.72,-1.0,-0.78,127.0,127.0,126.0,126.0,578000000,0,4570,0,4570
2007-12-06,6.72,0.0,0.0,127.0,128.0,126.0,128.0,513000000,0,4040,0,4040
2007-12-07,6.67,-1.0,-0.79,126.0,127.0,125.0,126.0,1400000000,0,11100,0,11100
2007-12-10,6.62,-1.0,-0.79,125.0,126.0,124.0,126.0,1326000000,0,10560,0,10560
2007-12-11,6.51,-2.0,-1.6,123.0,125.0,121.0,121.0,1279000000,0,10460,0,10460
2007-12-12,6.62,2.0,1.63,125.0,126.0,121.0,121.0,1039000000,0,8330,0,8330
2007-12-13,6.62,0.0,0.0,125.0,125.0,124.0,125.0,635000000,0,5090,0,5090
2007-12-14,6.46,-3.0,-2.4,122.0,124.0,122.0,123.0,631000000,0,5150,0,5150
2007-12-17,6.46,0.0,0.0,122.0,122.0,121.0,122.0,1133000000,0,9310,0,9310
2007-12-18,6.46,0.0,0.0,122.0,122.0,122.0,122.0,514000000,0,4210,0,4210
2007-12-19,6.62,3.0,2.46,125.0,126.0,124.0,124.0,770000000,0,6160,0,6160
2007-12-20,6.56,-1.0,-0.8,124.0,126.0,124.0,125.0,767000000,0,6160,0,6160
2007-12-21,6.51,-1.0,-0.81,123.0,124.0,123.0,123.0,1174000000,0,9490,0,9490
2007-12-24,6.51,0.0,0.0,123.0,124.0,123.0,123.0,522000000,0,4240,0,4240
2007-12-25,6.51,0.0,0.0,123.0,125.0,123.0,125.0,315000000,0,2540,0,2540
2007-12-26,6.46,-1.0,-0.81,122.0,123.0,122.0,123.0,1005000000,0,8210,0,8210
2007-12-27,6.56,2.0,1.64,124.0,124.0,122.0,122.0,1296000000,0,10480,0,10480
2007-12-28,6.51,-1.0,-0.81,123.0,123.0,122.0,122.0,489000000,0,3990,0,3990
2008-01-02,6.51,0.0,0.0,123.0,123.0,123.0,123.0,1250000000,0,10160,0,10160
2008-01-03,6.51,0.0,0.0,123.0,127.0,123.0,127.0,900000000,0,7310,0,7310
2008-01-04,6.51,0.0,0.0,123.0,123.0,123.0,123.0,1745000000,0,14190,0,14190
2008-01-07,6.51,0.0,0.0,123.0,123.0,120.0,121.0,1132000000,0,9240,0,9240
2008-01-08,6.62,2.0,1.63,125.0,125.0,123.0,125.0,2059000000,0,16510,0,16510
2008-01-09,6.56,-1.0,-0.8,124.0,125.0,122.0,122.0,2679000000,0,21610,0,21610
2008-01-10,6.3,-5.0,-4.03,119.0,122.0,119.0,121.0,2413000000,0,19890,0,19890
2008-01-11,6.46,3.0,2.52,122.0,122.0,119.0,119.0,646000000,0,5340,0,5340
2008-01-14,6.46,0.0,0.0,122.0,123.0,122.0,122.0,7132000000,0,58460,0,58460
2008-01-15,6.41,-1.0,-0.82,121.0,121.0,116.0,119.0,1018000000,0,8530,0,8530
2008-01-16,6.72,6.0,4.96,127.0,127.0,120.0,120.0,3409000000,0,27070,0,27070
2008-01-17,6.62,-2.0,-1.57,125.0,127.0,125.0,127.0,4366000000,0,34870,0,34870
2008-01-18,6.62,0.0,0.0,125.0,125.0,122.0,122.0,303000000,0,2450,0,2450
2008-01-21,6.46,-3.0,-2.4,122.0,122.0,121.0,121.0,483000000,0,3980,0,3980
2008-01-22,6.41,-1.0,-0.82,121.0,121.0,120.0,121.0,877000000,0,7250,0,7250
2008-01-23,6.09,-6.0,-4.96,115.0,119.0,115.0,119.0,596000000,0,5090,0,5090
2008-01-24,6.09,0.0,0.0,115.0,116.0,115.0,115.0,665000000,0,5780,0,5780
2008-01-25,5.98,-2.0,-1.74,113.0,115.0,113.0,113.0,387000000,0,3390,0,3390
2008-01-28,5.82,-3.0,-2.65,110.0,111.0,108.0,111.0,847000000,0,7730,0,7730
2008-01-29,5.93,2.0,1.82,112.0,112.0,108.0,108.0,1368000000,0,12520,0,12520
2008-01-30,6.19,5.0,4.46,117.0,117.0,115.0,117.0,555000000,0,4750,0,4750
2008-01-31,6.19,0.0,0.0,117.0,117.0,115.0,117.0,267000000,0,2290,0,2290
2008-02-01,6.35,3.0,2.56,120.0,120.0,117.0,120.0,1308000000,0,10910,0,10910
