Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-12-26,27.99,2.3,1.94,121.0,117.5,123.5,118.7,4647020000,0,38600,0,38600
2007-12-27,27.99,0.6,0.5,121.0,122.0,122.0,120.4,4421260000,0,36600,0,36600
2007-12-28,30.44,10.8,8.94,131.6,121.0,132.8,120.8,6443840000,0,51700,0,51700
2008-01-02,29.38,2.4,1.93,127.0,133.0,133.0,124.6,7435050000,0,58300,0,58300
2008-01-03,28.8,-3.0,-2.35,124.5,128.0,128.0,127.5,2361390000,0,19000,0,19000
2008-01-04,28.22,-2.3,-1.85,122.0,125.0,125.0,124.3,2728620000,0,22300,0,22300
2008-01-07,27.28,-4.5,-3.68,117.9,122.8,122.8,122.4,2131460000,0,18600,0,18600
2008-01-08,27.07,2.4,2.09,117.0,117.0,124.9,114.6,3338210000,0,27900,0,27900
2008-01-09,26.26,-6.1,-5.1,113.5,119.0,119.0,119.6,3705680000,658000000,32600,5000,37600
2008-01-10,25.45,-3.7,-3.25,110.0,113.7,114.0,113.7,12715550000,0,120800,0,120800
2008-01-11,25.1,3.2,3.04,108.5,106.0,113.0,105.3,5432400000,0,49100,0,49100
2008-01-14,24.01,-6.8,-6.15,103.8,108.2,108.2,110.6,3725840000,0,36000,0,36000
2008-01-15,21.98,-8.5,-8.21,95.0,104.0,104.0,103.5,7750130000,0,81700,0,81700
2008-01-16,24.13,9.4,9.91,104.3,99.0,104.3,94.9,6902010000,0,66500,0,66500
2008-01-17,24.29,1.2,1.16,105.0,110.0,112.0,103.8,7882250000,580000000,74500,6200,80700
2008-01-18,24.75,1.2,1.13,107.0,106.0,112.0,105.8,6021650000,0,56800,0,56800
2008-01-21,24.52,0.0,0.0,106.0,104.9,107.0,106.0,3096140000,0,29500,0,29500
2008-01-22,23.53,-3.3,-3.14,101.7,103.0,103.0,105.0,3660130000,0,36100,0,36100
2008-01-23,22.9,-2.4,-2.37,99.0,102.0,102.5,101.4,12134370000,0,122700,0,122700
2008-01-24,23.13,1.1,1.11,100.0,102.0,104.0,98.9,5430010000,0,53400,0,53400
2008-01-25,23.13,-1.7,-1.67,100.0,100.0,103.0,101.7,4479250000,0,44500,0,44500
2008-01-28,22.9,-1.7,-1.69,99.0,101.8,102.0,100.7,2584630000,0,26200,0,26200
2008-01-29,23.37,2.3,2.33,101.0,98.0,103.9,98.7,4482560000,0,44000,0,44000
2008-01-30,25.91,10.1,9.91,112.0,103.8,112.0,101.9,7118870000,0,64200,0,64200
2008-01-31,25.22,-1.9,-1.71,109.0,110.9,112.0,110.9,5442100000,0,50500,0,50500
2008-02-01,25.19,1.1,1.02,108.9,107.0,110.7,107.8,5487310000,0,50400,0,50400
2008-02-12,24.18,-4.4,-4.04,104.5,107.0,107.0,108.9,2195820000,0,21100,0,21100
2008-02-13,23.5,-2.5,-2.4,101.6,101.0,104.0,104.1,2047760000,0,20100,0,20100
2008-02-14,23.48,-0.4,-0.39,101.5,101.9,104.9,101.9,3100290000,0,30300,0,30300
2008-02-15,23.13,-2.3,-2.25,100.0,102.0,102.0,102.3,3177220000,0,31800,0,31800
2008-02-18,22.32,-3.4,-3.4,96.5,96.0,97.0,99.9,3612720000,0,37800,0,37800
2008-02-19,22.0,-0.5,-0.52,95.1,96.1,98.0,95.6,2732290000,0,28600,0,28600
2008-02-20,20.82,-5.5,-5.76,90.0,95.3,96.0,95.5,3108070000,0,33700,0,33700
2008-02-21,19.2,-9.2,-9.98,83.0,84.5,85.0,92.2,2718960000,0,32600,0,32600
2008-02-22,18.28,-4.4,-5.28,79.0,76.1,85.0,83.4,7237440000,0,94600,0,94600
2008-02-25,19.46,7.6,9.93,84.1,76.5,84.1,76.5,3769570000,0,45100,0,45100
2008-02-26,17.58,-7.6,-9.09,76.0,88.9,88.9,83.6,3238070000,0,41600,0,41600
2008-02-27,16.89,-4.8,-6.17,73.0,72.0,80.0,77.8,4662120000,0,62900,0,62900
2008-02-28,16.93,-0.9,-1.21,73.2,75.0,75.6,74.1,3321020000,0,44900,0,44900
2008-02-29,17.81,3.0,4.05,77.0,73.0,77.0,74.0,8611640000,0,113100,0,113100
2008-03-03,17.35,-1.1,-1.45,75.0,74.6,76.8,76.1,5686600000,0,78500,0,78500
2008-03-04,15.08,-7.2,-9.94,65.2,76.0,76.0,72.4,7209360000,0,110200,0,110200
2008-03-05,14.23,-3.9,-5.96,61.5,61.0,62.5,65.4,4703980000,0,78300,0,78300
2008-03-06,15.29,6.0,9.98,66.1,66.1,66.1,60.1,92540000,0,1400,0,1400
2008-03-07,16.82,6.6,9.98,72.7,72.7,72.7,66.1,1025070000,0,14100,0,14100
2008-03-10,17.12,1.3,1.79,74.0,79.9,79.9,72.7,8007330000,0,102000,0,102000
2008-03-11,16.36,-7.8,-9.94,70.7,74.0,74.0,78.5,3849150000,0,54300,0,54300
2008-03-12,16.89,2.1,2.96,73.0,72.5,76.8,70.9,3847610000,0,52400,0,52400
2008-03-13,17.12,0.6,0.82,74.0,75.0,75.0,73.4,1969670000,0,26700,0,26700
2008-03-14,16.59,-2.1,-2.85,71.7,72.0,73.0,73.8,1296970000,0,18000,0,18000
2008-03-17,15.01,-7.2,-9.99,64.9,67.5,67.5,72.1,2355410000,0,36000,0,36000
2008-03-18,13.63,-6.5,-9.94,58.9,60.0,60.0,65.4,3623910000,0,61500,0,61500
2008-03-19,13.53,-0.4,-0.68,58.5,62.0,63.9,58.9,3823410000,0,62200,0,62200
2008-03-20,13.72,-2.2,-3.58,59.3,61.9,62.0,61.5,885320000,0,14800,0,14800
2008-03-21,12.63,-5.2,-8.7,54.6,59.8,59.8,59.8,1521240000,0,27600,0,27600
2008-03-24,11.47,-5.5,-9.98,49.6,53.0,53.0,55.1,2764910000,0,55600,0,55600
2008-03-25,10.36,-4.9,-9.86,44.8,45.0,45.0,49.7,1644960000,0,36700,0,36700
2008-03-26,11.1,3.2,7.14,48.0,41.0,48.0,44.8,3147960000,0,68600,0,68600
2008-03-27,10.83,0.9,1.96,46.8,46.8,46.8,45.9,4680000,0,100,0,100
2008-03-28,11.03,0.9,1.92,47.7,47.7,47.7,46.8,28620000,0,600,0,600
2008-03-31,11.24,0.9,1.89,48.6,48.6,48.6,47.7,9720000,0,200,0,200
2008-04-01,11.45,0.9,1.85,49.5,49.5,49.5,48.6,24750000,0,500,0,500
2008-04-02,11.66,0.9,1.82,50.4,50.4,50.4,49.5,534240000,0,10600,0,10600
2008-04-03,11.89,1.0,1.98,51.4,51.4,51.4,50.4,5140000,0,100,0,100
2008-04-04,12.12,1.0,1.95,52.4,52.4,52.4,51.4,115280000,0,2200,0,2200
2008-04-07,12.47,1.5,2.86,53.9,53.9,53.9,52.4,463540000,0,8600,0,8600
2008-04-08,12.63,0.7,1.3,54.6,55.5,55.5,53.9,3732540000,0,68700,0,68700
2008-04-09,12.19,-1.6,-2.95,52.7,54.3,54.3,54.3,789270000,0,14900,0,14900
2008-04-10,11.91,-1.5,-2.83,51.5,51.5,51.5,53.0,216300000,0,4200,0,4200
2008-04-11,11.57,-1.5,-2.91,50.0,50.0,50.0,51.5,95000000,0,1900,0,1900
2008-04-16,11.22,-1.5,-3.0,48.5,48.5,48.5,50.0,106700000,0,2200,0,2200
2008-04-17,11.54,1.4,2.89,49.9,47.1,49.9,48.5,2826760000,0,58200,0,58200
2008-04-18,10.92,-1.4,-2.88,47.2,48.0,49.5,48.6,1407350000,0,29600,0,29600
2008-04-21,10.66,-1.4,-2.95,46.1,46.1,47.0,47.5,323420000,0,7000,0,7000
2008-04-22,10.39,-1.3,-2.81,44.9,44.9,45.0,46.2,1571510000,0,35000,0,35000
2008-04-23,10.09,-1.3,-2.9,43.6,43.6,43.6,44.9,287760000,0,6600,0,6600
2008-04-24,9.79,-1.3,-2.98,42.3,42.3,44.0,43.6,1199980000,0,28300,0,28300
2008-04-25,9.58,-1.0,-2.36,41.4,42.1,42.4,42.4,1028280000,0,24900,0,24900
2008-04-28,9.42,-0.6,-1.45,40.7,40.4,42.0,41.3,629030000,0,15300,0,15300
2008-04-29,9.23,-1.2,-2.92,39.9,41.1,41.1,41.1,328620000,0,8200,0,8200
2008-05-05,9.0,-1.2,-2.99,38.9,40.0,40.0,40.1,31230000,0,800,0,800
2008-05-06,8.77,-1.1,-2.82,37.9,37.9,37.9,39.0,397950000,0,10500,0,10500
2008-05-07,8.51,-1.1,-2.9,36.8,36.8,36.8,37.9,18400000,0,500,0,500
2008-05-08,8.26,-1.1,-2.99,35.7,35.7,35.7,36.8,3570000,0,100,0,100
2008-05-09,8.03,-1.0,-2.8,34.7,34.7,34.7,35.7,510090000,0,14700,0,14700
2008-05-12,7.8,-1.0,-2.88,33.7,33.7,33.7,34.7,16850000,0,500,0,500
2008-05-13,7.56,-1.0,-2.97,32.7,32.7,32.7,33.7,3270000,2521000000,100,77100,77200
2008-05-14,7.36,-0.9,-2.75,31.8,31.8,31.8,32.7,6360000,0,200,0,200
2008-05-15,7.15,-0.9,-2.83,30.9,30.9,30.9,31.8,3090000,0,100,0,100
2008-05-16,6.94,-0.9,-2.91,30.0,30.0,31.2,30.9,612950000,0,20200,0,20200
2008-05-19,6.8,-0.9,-2.97,29.4,29.4,29.4,30.3,47040000,0,1600,0,1600
2008-05-20,6.62,-0.8,-2.72,28.6,28.6,28.6,29.4,54340000,0,1900,0,1900
2008-05-21,6.43,-0.8,-2.8,27.8,27.8,27.8,28.6,2780000,0,100,0,100
2008-05-22,6.43,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2008-05-23,6.25,-0.8,-2.88,27.0,27.0,27.0,27.8,129600000,0,4800,0,4800
2008-05-26,6.06,-0.8,-2.96,26.2,26.2,26.2,27.0,2620000,0,100,0,100
2008-05-27,5.9,-0.7,-2.67,25.5,25.5,25.5,26.2,2550000,0,100,0,100
2008-05-28,5.74,-0.7,-2.75,24.8,24.8,24.8,25.5,19840000,0,800,0,800
2008-05-29,5.58,-0.7,-2.82,24.1,24.1,24.2,24.8,339840000,0,14100,0,14100
2008-05-30,5.41,-0.7,-2.9,23.4,23.4,23.4,24.1,23400000,0,1000,0,1000
2008-06-02,5.25,-0.7,-2.99,22.7,22.7,22.7,23.4,11350000,0,500,0,500
2008-06-03,5.11,-0.6,-2.64,22.1,22.1,22.1,22.7,26520000,0,1200,0,1200
2008-06-04,4.97,-0.6,-2.71,21.5,21.5,21.5,22.1,2150000,0,100,0,100
2008-06-05,4.84,-0.6,-2.79,20.9,20.9,20.9,21.5,4180000,0,200,0,200
2008-06-06,4.7,-0.6,-2.87,20.3,20.3,20.3,20.9,150220000,0,7400,0,7400
2008-06-09,4.56,-0.6,-2.96,19.7,19.7,19.7,20.3,3940000,0,200,0,200
2008-06-10,4.67,0.5,2.54,20.2,19.2,20.2,19.7,353650000,0,18300,0,18300
2008-06-11,4.58,0.5,2.59,19.8,18.8,19.8,19.3,134200000,0,6800,0,6800
2008-06-12,4.67,0.5,2.54,20.2,19.6,20.2,19.7,66060000,0,3300,0,3300
2008-06-13,4.77,0.6,3.0,20.6,20.6,20.6,20.0,8240000,0,400,0,400
2008-06-16,4.9,0.6,2.91,21.2,21.2,21.2,20.6,502440000,1412000000,23700,70000,93700
2008-06-17,5.04,0.6,2.83,21.8,21.8,21.8,21.2,2180000,0,100,0,100
2008-06-18,4.9,-0.6,-2.75,21.2,22.4,22.4,21.8,1014190000,0,45500,0,45500
2008-06-19,4.97,-0.8,-3.59,21.5,21.5,21.5,22.3,43000000,0,2000,0,2000
2008-06-20,4.79,-0.8,-3.72,20.7,20.7,20.7,21.5,250470000,0,12100,0,12100
2008-06-23,4.97,0.8,3.86,21.5,19.9,21.5,20.7,909650000,0,43900,0,43900
2008-06-24,4.97,0.8,3.86,21.5,21.5,21.5,20.7,447200000,0,20800,0,20800
2008-06-25,5.16,0.8,3.72,22.3,22.3,22.3,21.5,521820000,112000000,23400,5000,28400
2008-06-26,5.32,0.7,3.14,23.0,23.1,23.1,22.3,1652840000,0,72900,0,72900
2008-06-27,5.46,0.9,3.96,23.6,22.5,23.6,22.7,855930000,0,36600,0,36600
2008-06-30,5.62,0.9,3.85,24.3,24.3,24.3,23.4,1453730000,0,60100,0,60100
2008-07-01,5.81,0.9,3.72,25.1,25.1,25.1,24.2,102910000,0,4100,0,4100
2008-07-02,6.04,1.0,3.98,26.1,26.1,26.1,25.1,297540000,0,11400,0,11400
2008-07-03,6.27,1.0,3.83,27.1,27.1,27.1,26.1,105690000,0,3900,0,3900
2008-07-04,6.5,1.0,3.69,28.1,28.1,28.1,27.1,384970000,0,13700,0,13700
2008-07-07,6.71,0.9,3.2,29.0,29.2,29.2,28.1,3418220000,0,119500,0,119500
2008-07-08,6.87,1.1,3.85,29.7,29.0,29.7,28.6,2812220000,0,98400,0,98400
2008-07-09,6.87,1.1,3.85,29.7,29.7,29.7,28.6,62370000,0,2100,0,2100
2008-07-10,7.13,1.1,3.7,30.8,30.8,30.8,29.7,523600000,0,17000,0,17000
2008-07-11,7.4,1.2,3.9,32.0,32.0,32.0,30.8,28800000,0,900,0,900
2008-07-14,7.68,1.2,3.75,33.2,33.2,33.2,32.0,152720000,0,4600,0,4600
2008-07-15,7.98,1.3,3.92,34.5,34.5,34.5,33.2,41400000,0,1200,0,1200
2008-07-16,8.28,1.3,3.77,35.8,35.8,35.8,34.5,4255720000,0,120500,0,120500
2008-07-17,8.49,1.4,3.97,36.7,36.7,36.7,35.3,40370000,0,1100,0,1100
2008-07-18,8.56,0.3,0.82,37.0,38.1,38.1,36.7,5082940000,0,134000,0,134000
2008-07-21,8.42,-1.5,-3.96,36.4,37.7,39.4,37.9,1292420000,0,34900,0,34900
2008-07-22,8.24,-1.4,-3.78,35.6,35.6,35.6,37.0,3560000,0,100,0,100
2008-07-23,7.91,-1.4,-3.93,34.2,34.2,34.2,35.6,752400000,0,22000,0,22000
2008-07-24,7.61,-1.3,-3.8,32.9,32.9,35.5,34.2,6021570000,0,179000,0,179000
2008-07-25,7.47,-1.3,-3.87,32.3,32.3,33.0,33.6,1128370000,0,34900,0,34900
2008-07-28,7.75,1.2,3.72,33.5,31.1,33.5,32.3,2244340000,0,69200,0,69200
2008-07-29,7.77,1.2,3.7,33.6,33.6,33.6,32.4,178080000,0,5300,0,5300
2008-07-30,8.07,1.3,3.87,34.9,34.9,34.9,33.6,5383010000,0,155100,0,155100
2008-07-31,8.33,1.3,3.75,36.0,36.0,36.0,34.7,5802500000,0,161200,0,161200
2008-08-01,8.65,1.4,3.89,37.4,37.4,37.4,36.0,190740000,0,5100,0,5100
2008-08-04,8.98,1.4,3.74,38.8,38.8,38.8,37.4,4798180000,0,124500,0,124500
2008-08-05,8.56,-1.5,-3.9,37.0,38.8,38.8,38.5,1078710000,0,28800,0,28800
2008-08-06,8.79,0.5,1.33,38.0,36.0,39.0,37.5,5531340000,0,146500,0,146500
2008-08-07,8.56,-0.8,-2.12,37.0,39.3,39.3,37.8,3305140000,0,87000,0,87000
2008-08-08,8.61,-0.8,-2.11,37.2,37.0,38.2,38.0,2480580000,0,66800,0,66800
2008-08-11,8.91,1.4,3.77,38.5,38.5,38.5,37.1,527450000,0,13700,0,13700
2008-08-12,9.25,1.5,3.9,40.0,40.0,40.0,38.5,8397000000,0,210000,0,210000
2008-08-13,9.62,1.6,4.0,41.6,41.6,41.6,40.0,3896020000,0,93700,0,93700
2008-08-14,9.99,1.6,3.85,43.2,43.2,43.2,41.6,86400000,0,2000,0,2000
2008-08-15,10.39,1.7,3.94,44.9,44.9,44.9,43.2,107760000,1347000000,2400,30000,32400
2008-08-18,11.1,3.1,6.9,48.0,48.0,48.0,44.9,5534400000,0,115300,0,115300
2008-08-19,11.87,3.3,6.87,51.3,51.3,51.3,48.0,4509270000,0,87900,0,87900
2008-08-20,12.7,2.9,6.97,44.5,44.5,44.5,41.6,925600000,0,20800,0,20800
2008-08-21,13.59,3.1,6.97,47.6,47.6,47.6,44.5,171360000,0,3600,0,3600
2008-08-22,14.53,3.3,6.93,50.9,50.9,50.9,47.6,167970000,0,3300,0,3300
2008-08-25,15.53,3.5,6.88,54.4,54.4,54.4,50.9,163200000,0,3000,0,3000
2008-08-26,16.62,3.8,6.99,58.2,58.2,58.2,54.4,58200000,0,1000,0,1000
2008-08-27,17.64,3.6,6.19,61.8,62.2,62.2,58.2,10071160000,0,162100,0,162100
2008-08-28,16.5,-4.3,-6.92,57.8,62.0,62.0,62.1,1591690000,0,27500,0,27500
2008-08-29,16.56,0.1,0.17,58.0,53.9,61.8,57.9,8548530000,0,156200,0,156200
2008-09-03,16.7,3.8,6.95,58.5,58.5,58.5,54.7,1953900000,0,33400,0,33400
2008-09-04,16.27,-1.5,-2.56,57.0,62.5,62.5,58.5,7506230000,0,128500,0,128500
2008-09-05,15.53,-4.0,-6.85,54.4,55.0,55.0,58.4,2448850000,0,45000,0,45000
2008-09-08,14.45,-3.8,-6.99,50.6,50.6,50.6,54.4,207460000,0,4100,0,4100
2008-09-09,13.45,-3.5,-6.92,47.1,47.1,52.9,50.6,5110190000,0,106900,0,106900
2008-09-10,12.85,-2.8,-5.86,45.0,45.0,50.0,47.8,3637760000,0,79000,0,79000
2008-09-11,12.22,-3.2,-6.96,42.8,44.0,45.9,46.0,1726940000,0,40200,0,40200
2008-09-12,11.42,-3.0,-6.98,40.0,40.1,40.1,43.0,544010000,0,13600,0,13600
2008-09-15,11.42,0.0,0.0,40.0,37.2,42.8,40.0,2582550000,0,64100,0,64100
2008-09-16,10.71,-2.8,-6.95,37.5,38.1,40.0,40.3,2428280000,0,63800,0,63800
2008-09-17,10.14,-2.6,-6.82,35.5,35.5,36.0,38.1,1026500000,0,28900,0,28900
2008-09-18,9.45,-2.4,-6.76,33.1,33.1,33.1,35.5,59580000,0,1800,0,1800
2008-09-19,10.11,2.3,6.95,35.4,30.8,35.4,33.1,2728710000,0,82600,0,82600
2008-09-22,10.08,2.3,6.97,35.3,35.3,35.3,33.0,377710000,0,10700,0,10700
2008-09-23,9.39,-2.4,-6.8,32.9,37.0,37.0,35.3,3321340000,0,96400,0,96400
2008-09-24,9.16,-2.4,-6.96,32.1,33.0,33.5,34.5,2030180000,0,63100,0,63100
2008-09-25,9.82,2.2,6.83,34.4,31.5,34.4,32.2,1508830000,0,45000,0,45000
2008-09-26,10.22,2.3,6.87,35.8,35.8,35.8,33.5,3004140000,0,84000,0,84000
2008-09-29,10.93,2.5,6.98,38.3,38.3,38.3,35.8,2912830000,0,76400,0,76400
2008-09-30,10.14,-2.6,-6.82,35.5,35.5,35.5,38.1,418900000,0,11800,0,11800
2008-10-01,10.82,2.4,6.76,37.9,36.0,37.9,35.5,3455810000,0,93100,0,93100
2008-10-02,11.31,2.5,6.74,39.6,37.0,39.6,37.1,3567310000,0,91100,0,91100
2008-10-03,11.33,0.5,1.28,39.7,38.0,41.0,39.2,1732280000,0,43900,0,43900
2008-10-06,10.51,-2.7,-6.84,36.8,36.9,38.0,39.5,988760000,0,26800,0,26800
2008-10-07,9.82,-2.5,-6.78,34.4,34.4,34.4,36.9,137600000,0,4000,0,4000
2008-10-08,9.14,-2.4,-6.98,32.0,32.0,33.0,34.4,2068420000,0,64600,0,64600
2008-10-09,8.85,-1.0,-3.13,31.0,29.8,33.8,32.0,3774720000,0,124900,0,124900
2008-10-10,8.02,-2.1,-6.95,28.1,28.1,28.7,30.2,296530000,0,10500,0,10500
2008-10-13,7.99,-0.2,-0.71,28.0,27.5,29.5,28.2,560390000,0,20100,0,20100
2008-10-14,8.51,1.9,6.81,29.8,29.8,29.8,27.9,2980000,0,100,0,100
2008-10-15,8.79,1.0,3.36,30.8,31.4,31.4,29.8,1339430000,0,45000,0,45000
2008-10-16,7.94,-2.0,-6.71,27.8,27.8,29.2,29.8,918720000,0,32600,0,32600
2008-10-17,7.99,-0.2,-0.71,28.0,29.0,29.0,28.2,852110000,0,30500,0,30500
2008-10-20,7.71,-0.9,-3.23,27.0,28.5,28.5,27.9,499660000,0,18600,0,18600
2008-10-21,7.88,0.7,2.6,27.6,28.7,28.7,26.9,1973810000,0,71700,0,71700
2008-10-22,7.42,-1.5,-5.45,26.0,26.0,27.0,27.5,1129870000,0,43800,0,43800
2008-10-23,6.85,-1.8,-6.98,24.0,24.5,26.0,25.8,766780000,0,31800,0,31800
2008-10-24,6.42,-1.6,-6.64,22.5,22.5,23.5,24.1,1472410000,0,65000,0,65000
2008-10-27,6.05,-1.5,-6.61,21.2,21.5,21.7,22.7,1685010000,0,79200,0,79200
2008-10-28,6.25,0.6,2.82,21.9,20.0,21.9,21.3,4425280000,0,219300,0,219300
2008-10-29,6.17,1.4,6.93,21.6,21.6,21.6,20.2,4421520000,0,204700,0,204700
2008-10-30,6.6,1.5,6.94,23.1,23.1,23.1,21.6,6213200000,0,269600,0,269600
2008-10-31,7.02,1.6,6.96,24.6,24.6,24.6,23.0,9746470000,0,396200,0,396200
2008-11-03,6.94,-0.3,-1.22,24.3,26.2,26.2,24.6,1783770000,0,73100,0,73100
2008-11-04,7.45,1.7,6.97,26.1,25.9,26.1,24.4,5860520000,0,226200,0,226200
2008-11-05,7.91,1.8,6.95,27.7,27.7,27.7,25.9,4717310000,0,170300,0,170300
2008-11-06,7.91,0.0,0.0,27.7,28.8,29.5,27.7,10709030000,0,384000,0,384000
2008-11-07,7.42,-1.9,-6.81,26.0,26.3,27.7,27.9,6773990000,0,258900,0,258900
2008-11-10,7.51,0.1,0.38,26.3,27.8,28.0,26.2,5469400000,0,204200,0,204200
2008-11-11,7.14,-1.8,-6.72,25.0,26.3,26.3,26.8,2067020000,0,82000,0,82000
2008-11-12,7.05,-0.5,-1.98,24.7,23.5,24.9,25.2,3656220000,0,153800,0,153800
2008-11-13,7.05,0.9,3.78,24.7,22.7,24.8,23.8,2928870000,0,122900,0,122900
2008-11-14,7.17,1.3,5.46,25.1,24.3,25.4,23.8,3278810000,0,132300,0,132300
2008-11-17,6.85,-0.8,-3.23,24.0,25.0,25.0,24.8,1206900000,0,49200,0,49200
2008-11-18,6.94,-0.2,-0.82,24.3,24.0,24.5,24.5,1633120000,0,67400,0,67400
2008-11-19,6.85,-0.2,-0.83,24.0,25.0,25.0,24.2,1423910000,0,58900,0,58900
2008-11-20,6.51,-1.4,-5.79,22.8,23.8,23.8,24.2,2192490000,0,96100,0,96100
2008-11-21,6.42,-0.3,-1.32,22.5,21.3,22.8,22.8,2031460000,0,91700,0,91700
2008-11-24,6.17,-0.6,-2.7,21.6,22.6,22.7,22.2,1403930000,0,63200,0,63200
2008-11-25,6.28,-0.2,-0.9,22.0,23.0,23.4,22.2,1243750000,0,56400,0,56400
2008-11-26,5.94,-1.3,-5.88,20.8,21.9,21.9,22.1,1895460000,185000000,90400,9000,99400
2008-11-27,5.68,-1.1,-5.24,19.9,21.2,21.2,21.0,2026400000,0,101000,0,101000
2008-11-28,6.14,1.4,6.97,21.5,21.3,21.5,20.1,2122030000,0,99200,0,99200
2008-12-01,6.05,-0.2,-0.93,21.2,22.5,22.6,21.4,1383040000,0,64400,0,64400
2008-12-02,5.88,-0.9,-4.19,20.6,20.5,20.8,21.5,421890000,0,20500,0,20500
2008-12-03,5.91,0.1,0.49,20.7,21.0,21.5,20.6,581700000,0,27900,0,27900
2008-12-04,5.97,0.1,0.48,20.9,21.1,21.3,20.8,916790000,0,43900,0,43900
2008-12-05,5.65,-1.1,-5.26,19.8,20.8,20.8,20.9,835830000,0,42100,0,42100
2008-12-08,5.31,-1.3,-6.53,18.6,19.9,19.9,19.9,1713580000,0,90800,0,90800
2008-12-09,5.45,0.2,1.06,19.1,20.0,20.0,18.9,417790000,0,21800,0,21800
2008-12-10,5.4,-0.3,-1.56,18.9,19.0,19.0,19.2,681430000,0,36600,0,36600
2008-12-11,5.4,0.3,1.61,18.9,18.5,19.3,18.6,658520000,0,34800,0,34800
2008-12-12,5.77,1.3,6.88,20.2,19.0,20.2,18.9,1621720000,0,80600,0,80600
2008-12-15,6.11,1.3,6.47,21.4,21.5,21.5,20.1,2559130000,0,121100,0,121100
2008-12-16,5.65,-1.3,-6.16,19.8,21.1,21.1,21.1,968040000,0,48900,0,48900
2008-12-17,5.77,0.4,2.02,20.2,20.8,20.8,19.8,750050000,0,37900,0,37900
2008-12-18,5.77,0.4,2.02,20.2,19.9,20.7,19.8,654110000,0,32500,0,32500
2008-12-19,5.74,0.0,0.0,20.1,20.1,20.3,20.1,924210000,0,46000,0,46000
