Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-09-06,2.74,0.2,1.29,15.7,15.9,15.3,15.5,1298000000,0,82810,0,82810
2016-09-07,2.7,-0.2,-1.27,15.5,15.7,15.4,15.6,802000000,0,51700,0,51700
2016-09-08,2.72,0.1,0.65,15.6,15.6,15.3,15.3,1118000000,0,72310,0,72310
2016-09-09,2.72,0.0,0.0,15.6,15.6,15.2,15.2,1452000000,0,94020,0,94020
2016-09-12,2.79,0.4,2.56,16.0,16.0,15.5,15.6,2512000000,0,158120,0,158120
2016-09-13,2.98,1.1,6.88,17.1,17.1,15.9,16.0,4323000000,0,266070,0,266070
2016-09-14,3.14,0.9,5.26,18.0,18.1,17.3,17.3,3840000000,0,218050,0,218050
2016-09-15,3.12,-0.1,-0.56,17.9,18.9,17.5,18.1,2870000000,0,156780,0,156780
2016-09-16,3.12,0.0,0.0,17.9,17.9,17.4,17.8,1200000000,0,68050,0,68050
2016-09-19,2.98,-0.8,-4.47,17.1,18.6,16.9,17.9,3346000000,0,188700,0,188700
2016-09-20,2.95,-0.2,-1.17,16.9,17.4,16.7,17.1,2845000000,0,167650,0,167650
2016-09-21,3.09,0.8,4.73,17.7,17.9,16.9,17.0,5777000000,0,332610,0,332610
2016-09-22,3.12,0.2,1.13,17.9,18.35,17.55,17.7,3740000000,0,209350,0,209350
2016-09-23,3.09,-0.2,-1.12,17.7,18.1,17.7,17.8,1257000000,0,70350,0,70350
2016-09-26,3.1,0.1,0.56,17.8,18.1,17.6,17.7,1430000000,0,80490,0,80490
2016-09-27,3.1,-0.05,-0.28,17.75,17.95,17.7,17.95,1470000000,0,82880,0,82880
2016-09-28,3.25,0.9,5.07,18.65,18.65,17.8,17.8,5949000000,0,322380,0,322380
2016-09-29,3.35,0.55,2.95,19.2,19.3,18.55,18.7,6746000000,0,355110,0,355110
2016-09-30,3.52,1.0,5.21,20.2,20.5,19.0,19.0,7296000000,0,369560,0,369560
2016-10-03,3.44,-0.45,-2.23,19.75,20.05,19.5,20.0,3969000000,0,201000,0,201000
2016-10-04,3.61,0.95,4.81,20.7,20.8,19.3,19.75,7035000000,0,349750,0,349750
2016-10-05,3.54,-0.4,-1.93,20.3,20.9,20.2,20.7,2574000000,0,125300,0,125300
2016-10-06,3.75,1.2,5.91,21.5,21.5,20.2,20.3,7777000000,0,370660,0,370660
2016-10-07,3.65,-0.55,-2.56,20.95,21.5,20.6,21.5,2419000000,0,115160,0,115160
2016-10-10,3.63,-0.15,-0.72,20.8,21.4,20.5,20.95,5124000000,0,245560,0,245560
2016-10-11,3.57,-0.3,-1.44,20.5,21.0,19.5,20.7,6035000000,0,295400,0,295400
2016-10-12,3.57,0.0,0.0,20.5,21.0,20.0,20.5,3001000000,0,146550,0,146550
2016-10-13,3.61,0.2,0.98,20.7,21.0,20.1,20.2,3283000000,0,158850,0,158850
2016-10-14,3.57,-0.2,-0.97,20.5,20.9,20.1,20.6,2144000000,0,104530,0,104530
2016-10-17,3.49,-0.5,-2.44,20.0,20.6,20.0,20.2,3219000000,0,158900,0,158900
2016-10-18,3.61,0.7,3.5,20.7,20.8,19.4,20.0,5567000000,0,276760,0,276760
2016-10-19,3.85,1.4,6.76,22.1,22.1,20.6,20.7,11466000000,0,530470,0,530470
2016-10-20,4.11,1.45,6.56,23.55,23.6,22.1,22.1,12236000000,0,529970,0,529970
2016-10-21,4.25,0.85,3.61,24.4,25.0,22.5,23.4,9925000000,0,417780,0,417780
2016-10-24,3.96,-1.7,-6.97,22.7,24.2,22.7,23.9,7289000000,0,317340,0,317340
2016-10-25,3.72,-1.35,-5.95,21.35,22.5,21.15,22.0,7074000000,0,326360,0,326360
2016-10-26,3.75,0.15,0.7,21.5,22.2,21.0,21.0,3616000000,3000000000,167330,150000,317330
2016-10-27,3.8,0.3,1.4,21.8,21.9,21.3,21.4,2217000000,0,102560,0,102560
2016-10-28,3.92,0.7,3.21,22.5,22.9,21.35,21.8,6771000000,0,306620,0,306620
2016-10-31,3.92,0.0,0.0,22.5,22.7,21.9,22.5,5956000000,0,266630,0,266630
2016-11-01,3.8,-0.7,-3.11,21.8,22.5,21.7,22.2,1734000000,0,78440,0,78440
2016-11-02,3.61,-1.1,-5.05,20.7,21.8,20.7,21.75,5709000000,0,269390,0,269390
2016-11-03,3.6,-0.05,-0.24,20.65,20.8,20.0,20.5,3200000000,0,156800,0,156800
2016-11-04,3.73,0.75,3.63,21.4,21.6,20.6,20.6,4126000000,0,194640,0,194640
2016-11-07,3.68,-0.3,-1.4,21.1,21.45,21.05,21.3,3860000000,0,182070,0,182070
2016-11-08,3.8,0.7,3.32,21.8,21.8,21.0,21.05,4634000000,0,217730,0,217730
2016-11-09,3.75,-0.3,-1.38,21.5,21.8,20.6,21.8,3060000000,0,144090,0,144090
2016-11-10,4.01,1.5,6.98,23.0,23.0,21.4,21.5,4404000000,0,196220,0,196220
2016-11-11,4.08,0.4,1.74,23.4,23.9,22.9,23.0,5995000000,0,258230,0,258230
2016-11-14,4.06,-0.1,-0.43,23.3,23.7,23.0,23.7,2282000000,0,97850,0,97850
2016-11-15,3.94,-0.7,-3.0,22.6,23.2,22.5,22.9,5223000000,0,229890,0,229890
2016-11-16,3.85,-0.55,-2.43,22.05,22.8,22.05,22.8,3611000000,0,162350,0,162350
2016-11-17,3.77,-0.45,-2.04,21.6,22.0,21.3,22.0,2818000000,0,130610,0,130610
2016-11-18,3.73,-0.2,-0.93,21.4,21.65,21.35,21.4,1086000000,0,50450,0,50450
2016-11-21,3.96,1.3,6.07,22.7,22.75,21.5,21.5,5647000000,0,251400,0,251400
2016-11-22,4.1,0.8,3.52,23.5,24.15,22.7,22.7,14915000000,681000000,635830,30000,665830
2016-11-23,3.99,-0.6,-2.55,22.9,24.0,22.9,23.5,5680000000,0,241400,0,241400
2016-11-24,3.89,-0.6,-2.62,22.3,23.0,22.2,23.0,5144000000,0,227930,0,227930
2016-11-25,3.83,-0.35,-1.57,21.95,22.2,21.75,22.2,1974000000,0,90040,0,90040
2016-11-28,3.73,-0.55,-2.51,21.4,21.8,21.3,21.8,3205000000,0,149230,0,149230
2016-11-29,3.75,0.1,0.47,21.5,21.6,21.2,21.6,2690000000,0,125480,0,125480
2016-11-30,3.85,0.6,2.79,22.1,22.5,21.4,21.4,2331000000,430000000,105620,20000,125620
2016-12-01,3.8,-0.3,-1.36,21.8,22.4,21.8,22.1,1297000000,0,58620,0,58620
2016-12-02,3.8,0.0,0.0,21.8,22.3,21.7,21.8,1612000000,0,73660,0,73660
2016-12-05,3.69,-0.65,-2.98,21.15,21.8,21.1,21.6,1759000000,0,81780,0,81780
2016-12-06,3.67,-0.1,-0.47,21.05,21.4,21.05,21.15,1235000000,0,58330,0,58330
2016-12-07,3.54,-0.75,-3.56,20.3,21.0,20.2,20.9,2190000000,0,106750,0,106750
2016-12-08,3.71,1.0,4.93,21.3,21.4,20.1,20.2,1807000000,0,86070,0,86070
2016-12-09,3.66,-0.3,-1.41,21.0,21.4,20.8,21.3,2167000000,0,102550,0,102550
2016-12-12,3.64,-0.1,-0.48,20.9,21.4,20.8,21.0,888000000,0,42060,0,42060
2016-12-13,3.63,-0.1,-0.48,20.8,21.1,20.6,20.9,1081000000,0,51930,0,51930
2016-12-14,3.63,0.0,0.0,20.8,20.9,20.7,20.7,921000000,0,44320,0,44320
2016-12-15,3.63,0.0,0.0,20.8,20.9,20.7,20.8,671000000,0,32370,0,32370
2016-12-16,3.64,0.1,0.48,20.9,21.4,20.7,20.7,1920000000,0,91280,0,91280
2016-12-19,3.63,-0.1,-0.48,20.8,20.9,20.6,20.9,965000000,0,46640,0,46640
2016-12-20,3.54,-0.5,-2.4,20.3,20.9,20.3,20.8,1177000000,0,57230,0,57230
2016-12-21,3.57,0.2,0.99,20.5,20.5,20.3,20.5,1088000000,0,53390,0,53390
2016-12-22,3.52,-0.3,-1.46,20.2,20.5,20.2,20.5,720000000,0,35370,0,35370
2016-12-23,3.42,-0.6,-2.97,19.6,20.3,19.6,20.3,1718000000,0,86710,0,86710
2016-12-26,3.4,-0.1,-0.51,19.5,20.05,19.5,19.6,1120000000,0,56720,0,56720
2016-12-27,3.35,-0.3,-1.54,19.2,19.7,18.8,19.5,2141000000,0,111880,0,111880
2016-12-28,3.4,0.3,1.56,19.5,19.5,19.0,19.15,906000000,0,47140,0,47140
2016-12-29,3.64,1.05,7.0,16.05,16.05,15.55,16.0,984000000,0,61910,0,61910
2016-12-30,3.67,0.15,0.93,16.2,16.7,16.1,16.1,1998000000,0,121750,0,121750
2017-01-03,3.67,0.0,0.0,16.2,16.2,15.7,16.2,990000000,0,61790,0,61790
2017-01-04,3.6,-0.3,-1.85,15.9,16.1,15.7,16.1,822000000,0,52120,0,52120
2017-01-05,3.62,0.05,0.31,15.95,16.1,15.7,16.0,1101000000,0,68930,0,68930
2017-01-06,3.59,-0.1,-0.63,15.85,15.95,15.6,15.95,1237000000,0,78520,0,78520
2017-01-09,3.63,0.15,0.95,16.0,16.3,15.6,15.7,1325000000,0,82870,0,82870
2017-01-10,3.56,-0.3,-1.88,15.7,15.9,15.6,15.8,640000000,0,40720,0,40720
2017-01-11,3.56,0.0,0.0,15.7,15.9,15.6,15.8,905000000,0,57640,0,57640
2017-01-12,3.57,0.05,0.32,15.75,15.9,15.7,15.8,417000000,0,26510,0,26510
2017-01-13,3.56,-0.05,-0.32,15.7,15.85,15.4,15.75,1198000000,0,76420,0,76420
2017-01-16,3.7,0.6,3.82,16.3,16.5,15.8,15.8,3126000000,0,192010,0,192010
2017-01-17,3.8,0.45,2.76,16.75,17.1,16.3,16.3,3645000000,0,216990,0,216990
2017-01-18,3.82,0.1,0.6,16.85,17.2,16.7,16.75,6496000000,0,383870,0,383870
2017-01-19,3.7,-0.55,-3.26,16.3,16.8,16.3,16.8,1584000000,0,95820,0,95820
2017-01-20,3.74,0.2,1.23,16.5,16.5,16.1,16.1,923000000,0,56600,0,56600
2017-01-23,3.54,-0.9,-5.45,15.6,16.3,15.6,16.3,2244000000,0,142340,0,142340
2017-01-24,3.56,0.1,0.64,15.7,15.9,15.5,15.7,873000000,296000000,55430,20000,75430
2017-01-25,3.6,0.2,1.27,15.9,16.0,15.7,15.8,1229000000,0,77830,0,77830
2017-02-02,3.56,-0.2,-1.26,15.7,16.1,15.65,16.0,1163000000,0,73780,0,73780
2017-02-03,3.51,-0.2,-1.27,15.5,15.8,15.4,15.8,1364000000,0,88280,0,88280
2017-02-06,3.48,-0.15,-0.97,15.35,15.5,15.0,15.5,1223000000,0,80490,0,80490
2017-02-07,3.49,0.05,0.33,15.4,15.55,15.35,15.35,2419000000,0,156260,0,156260
2017-02-08,3.49,0.0,0.0,15.4,15.4,15.2,15.4,676000000,0,44160,0,44160
2017-02-09,3.42,-0.3,-1.95,15.1,15.4,15.1,15.4,1694000000,0,111220,0,111220
2017-02-10,3.4,-0.1,-0.66,15.0,15.3,15.0,15.3,1401000000,0,92730,0,92730
2017-02-13,3.47,0.3,2.0,15.3,15.7,14.9,15.0,1575000000,0,102690,0,102690
2017-02-14,3.42,-0.2,-1.31,15.1,15.5,15.0,15.4,815000000,0,53860,0,53860
2017-02-15,3.47,0.2,1.32,15.3,15.4,15.1,15.1,1957000000,0,127980,0,127980
2017-02-16,3.48,0.05,0.33,15.35,15.65,15.3,15.3,2369000000,0,153390,0,153390
2017-02-17,3.45,-0.15,-0.98,15.2,15.4,15.1,15.35,1970000000,0,129180,0,129180
2017-02-20,3.47,0.1,0.66,15.3,15.4,15.05,15.1,2146000000,0,141140,0,141140
2017-02-21,3.57,0.45,2.94,15.75,15.8,15.1,15.2,2757000000,0,178490,0,178490
2017-02-22,3.58,0.05,0.32,15.8,15.8,15.65,15.8,2824000000,0,179260,0,179260
2017-02-23,3.55,-0.15,-0.95,15.65,15.9,15.6,15.8,1323000000,0,84520,0,84520
2017-02-24,3.62,0.3,1.92,15.95,16.2,15.4,15.65,3240000000,0,203950,0,203950
2017-02-27,3.49,-0.55,-3.45,15.4,15.6,15.3,15.4,1669000000,0,108130,0,108130
2017-02-28,3.36,-0.6,-3.9,14.8,15.4,14.8,15.3,2334000000,0,155160,0,155160
2017-03-01,3.45,0.4,2.7,15.2,15.2,14.9,14.9,1941000000,24000000000,128390,1600000,1728390
2017-03-02,3.42,-0.1,-0.66,15.1,15.3,15.1,15.2,3042000000,0,200770,0,200770
2017-03-03,3.38,-0.2,-1.32,14.9,15.2,14.9,15.2,1219000000,0,80970,0,80970
2017-03-06,3.42,0.2,1.34,15.1,15.3,15.0,15.0,1232000000,0,81080,0,81080
2017-03-07,3.48,0.25,1.66,15.35,15.6,15.0,15.1,4738000000,0,307300,0,307300
2017-03-08,3.48,0.0,0.0,15.35,15.5,15.25,15.4,2108000000,0,137290,0,137290
2017-03-09,3.49,0.05,0.33,15.4,15.5,15.2,15.35,1747000000,0,113970,0,113970
2017-03-10,3.49,0.0,0.0,15.4,15.55,15.3,15.4,4105000000,25857555000,266510,1723837,1990347
2017-03-13,3.54,0.2,1.3,15.6,15.65,15.3,15.3,3034000000,0,195600,0,195600
2017-03-14,3.77,1.05,6.73,16.65,16.65,15.5,15.5,11957000000,320000000,729290,20000,749290
2017-03-15,3.97,0.85,5.11,17.5,17.75,16.8,17.0,7008000000,0,404240,0,404240
2017-03-16,4.01,0.2,1.14,17.7,18.0,17.5,17.7,7539000000,700000000,425850,40000,465850
2017-03-17,3.99,-0.1,-0.56,17.6,17.9,17.05,17.6,6994000000,0,405120,0,405120
2017-03-20,4.09,0.45,2.56,18.05,18.4,17.3,17.6,10141000000,0,570270,0,570270
2017-03-21,3.94,-0.65,-3.6,17.4,18.4,17.4,18.05,8978000000,0,500110,0,500110
2017-03-22,3.92,-0.1,-0.57,17.3,17.7,17.0,17.5,5492000000,0,317190,0,317190
2017-03-23,3.91,-0.05,-0.29,17.25,17.5,17.0,17.0,5077000000,0,294690,0,294690
2017-03-24,3.89,-0.1,-0.58,17.15,17.3,17.0,17.25,3622000000,0,211580,0,211580
2017-03-27,3.83,-0.25,-1.46,16.9,17.2,16.5,17.1,4550000000,0,270590,0,270590
2017-03-28,3.71,-0.55,-3.25,16.35,16.85,16.35,16.5,5690000000,0,343270,0,343270
2017-03-29,3.71,0.0,0.0,16.35,16.85,16.1,16.35,4807000000,0,294140,0,294140
2017-03-30,3.7,-0.05,-0.31,16.3,16.4,16.15,16.25,3617000000,0,222070,0,222070
2017-03-31,3.76,0.3,1.84,16.6,16.8,16.25,16.3,5537000000,0,337050,0,337050
2017-04-03,3.7,-0.3,-1.81,16.3,16.6,16.15,16.6,3192000000,0,194730,0,194730
2017-04-04,3.67,-0.1,-0.61,16.2,16.35,16.1,16.15,3890000000,0,239780,0,239780
2017-04-05,3.84,0.75,4.63,16.95,16.95,16.2,16.2,11170000000,0,669850,0,669850
2017-04-07,3.92,0.35,2.06,17.3,17.35,17.0,17.05,12843000000,0,745310,0,745310
2017-04-10,3.8,-0.55,-3.18,16.75,17.3,16.7,17.3,6652000000,0,391330,0,391330
2017-04-11,3.74,-0.25,-1.49,16.5,16.75,16.3,16.7,6922000000,0,418520,0,418520
2017-04-12,3.57,-0.75,-4.55,15.75,16.45,15.7,16.4,7024000000,0,436800,0,436800
2017-04-13,3.4,-0.75,-4.76,15.0,15.7,14.8,15.7,8999000000,0,593680,0,593680
2017-04-14,3.36,-0.2,-1.33,14.8,15.2,14.5,14.85,4767000000,0,325750,0,325750
2017-04-17,3.38,0.1,0.68,14.9,15.45,14.7,14.8,4368000000,0,289930,0,289930
2017-04-18,3.51,0.6,4.03,15.5,15.75,14.5,14.7,3526000000,23494080000,231920,1566272,1798192
2017-04-19,3.45,-0.3,-1.94,15.2,15.5,15.2,15.4,2931000000,0,191680,0,191680
2017-04-20,3.37,-0.35,-2.3,14.85,15.2,14.85,15.2,2007000000,0,134000,0,134000
2017-04-21,3.4,0.15,1.01,15.0,15.05,14.85,14.85,2984000000,0,199000,0,199000
2017-04-24,3.3,-0.45,-3.0,14.55,15.1,14.2,15.0,4048000000,0,275860,0,275860
2017-04-25,3.26,-0.15,-1.03,14.4,14.8,14.3,14.5,3815000000,0,262930,0,262930
2017-04-26,3.33,0.3,2.08,14.7,14.75,14.4,14.4,2615000000,0,179870,0,179870
2017-04-27,3.33,0.0,0.0,14.7,15.0,14.7,14.75,2908000000,0,196370,0,196370
2017-04-28,3.24,-0.4,-2.72,14.3,14.85,14.0,14.6,4474000000,0,311370,0,311370
2017-05-03,3.29,0.2,1.4,14.5,14.6,14.2,14.3,2117000000,0,146910,0,146910
2017-05-04,3.25,-0.15,-1.03,14.35,14.5,14.2,14.4,2153000000,0,149670,0,149670
2017-05-05,3.26,0.05,0.35,14.4,14.6,14.25,14.4,4543000000,0,314400,0,314400
2017-05-08,3.24,-0.1,-0.69,14.3,14.6,14.2,14.4,2783000000,0,193920,0,193920
2017-05-09,3.45,0.9,6.29,15.2,15.2,14.3,14.4,7493000000,0,507700,0,507700
2017-05-10,3.42,-0.1,-0.66,15.1,15.3,15.0,15.2,4525000000,0,298410,0,298410
2017-05-11,3.47,0.2,1.32,15.3,15.4,14.9,15.1,4726000000,0,310310,0,310310
2017-05-12,3.45,-0.1,-0.65,15.2,15.3,15.0,15.3,4491000000,0,297190,0,297190
2017-05-15,3.4,-0.2,-1.32,15.0,15.2,14.8,15.2,2106000000,0,140730,0,140730
2017-05-16,3.36,-0.2,-1.33,14.8,15.0,14.75,15.0,2054000000,0,138420,0,138420
2017-05-17,3.4,0.2,1.35,15.0,15.2,14.55,14.6,4148000000,0,278770,0,278770
2017-05-18,3.33,-0.3,-2.0,14.7,15.1,14.7,15.0,2648000000,0,178040,0,178040
2017-05-19,3.4,0.3,2.14,14.3,14.4,14.1,14.3,2525000000,0,177140,0,177140
2017-05-22,3.4,0.0,0.0,14.3,14.45,14.15,14.3,2301000000,0,161160,0,161160
2017-05-23,3.36,-0.2,-1.4,14.1,14.2,14.1,14.2,2469000000,0,174500,0,174500
2017-05-24,3.36,0.0,0.0,14.1,14.2,13.7,14.1,1684000000,0,120600,0,120600
2017-05-25,3.33,-0.1,-0.71,14.0,14.1,13.95,14.1,1242000000,0,88650,0,88650
2017-05-26,3.33,0.0,0.0,14.0,14.15,13.9,14.0,2293000000,0,163500,0,163500
2017-05-29,3.48,0.6,4.29,14.6,14.7,14.0,14.0,5020000000,0,347650,0,347650
2017-05-30,3.4,-0.3,-2.05,14.3,14.7,14.25,14.6,5353000000,0,370150,0,370150
2017-05-31,3.4,0.0,0.0,14.3,14.5,14.25,14.3,1654000000,0,115230,0,115230
2017-06-01,3.39,-0.05,-0.35,14.25,14.45,14.0,14.2,1901000000,0,133460,0,133460
2017-06-02,3.39,0.0,0.0,14.25,14.35,14.1,14.25,2325000000,0,163120,0,163120
2017-06-05,3.39,0.0,0.0,14.25,14.3,14.2,14.25,2118000000,0,148710,0,148710
2017-06-06,3.37,-0.1,-0.7,14.15,14.25,13.9,14.25,2166000000,0,153770,0,153770
2017-06-07,3.37,0.0,0.0,14.15,14.4,14.0,14.15,2465000000,0,174140,0,174140
2017-06-08,3.37,0.0,0.0,14.15,14.3,14.05,14.15,2506000000,0,177160,0,177160
2017-06-09,3.37,0.0,0.0,14.15,14.15,14.0,14.15,1437000000,0,101650,0,101650
2017-06-12,3.57,0.85,6.01,15.0,15.1,14.15,14.15,10885000000,0,733700,0,733700
2017-06-13,3.55,-0.1,-0.67,14.9,15.1,14.7,15.0,10078000000,0,675650,0,675650
2017-06-14,3.5,-0.2,-1.34,14.7,15.0,14.7,14.9,2565000000,0,172700,0,172700
2017-06-15,3.55,0.2,1.36,14.9,15.1,14.55,14.7,5124000000,0,346220,0,346220
2017-06-16,3.52,-0.1,-0.67,14.8,15.1,14.7,14.9,6884000000,0,461840,0,461840
2017-06-19,3.5,-0.1,-0.68,14.7,15.0,14.6,14.8,3704000000,0,250250,0,250250
2017-06-20,3.5,0.0,0.0,14.7,14.9,14.55,14.7,7449000000,0,506820,0,506820
2017-06-21,3.48,-0.1,-0.68,14.6,14.85,14.55,14.7,4924000000,0,335150,0,335150
2017-06-22,3.53,0.25,1.71,14.85,14.9,14.5,14.6,6246000000,0,424050,0,424050
2017-06-23,3.69,0.65,4.38,15.5,15.7,14.7,14.85,6232000000,0,411660,0,411660
2017-06-26,3.62,-0.3,-1.94,15.2,15.5,15.0,15.5,3756000000,0,247790,0,247790
2017-06-27,3.57,-0.2,-1.32,15.0,15.2,14.9,15.2,1989000000,0,132190,0,132190
2017-06-28,3.5,-0.3,-2.0,14.7,15.1,14.7,15.0,2481000000,0,167070,0,167070
2017-06-29,3.49,-0.05,-0.34,14.65,14.8,14.6,14.7,2315000000,0,157840,0,157840
2017-06-30,3.52,0.15,1.02,14.8,14.8,14.3,14.65,2559000000,0,176770,0,176770
2017-07-03,3.48,-0.2,-1.35,14.6,14.8,14.5,14.8,2136000000,0,145950,0,145950
2017-07-04,3.45,-0.1,-0.68,14.5,14.75,14.5,14.6,2156000000,0,147940,0,147940
2017-07-05,3.52,0.3,2.07,14.8,15.1,14.5,14.5,5269000000,0,354380,0,354380
2017-07-06,3.59,0.3,2.03,15.1,15.25,14.8,14.8,4893000000,0,324140,0,324140
2017-07-07,3.55,-0.2,-1.32,14.9,15.2,14.9,15.1,2723000000,0,180970,0,180970
2017-07-10,3.55,0.0,0.0,14.9,15.0,14.8,14.9,2233000000,0,149950,0,149950
2017-07-11,3.65,0.45,3.02,15.35,15.4,14.8,14.9,5134000000,0,339900,0,339900
2017-07-12,3.64,-0.05,-0.33,15.3,15.5,15.2,15.35,4722000000,0,307320,0,307320
2017-07-13,3.65,0.05,0.33,15.35,15.5,15.3,15.3,2549000000,0,166240,0,166240
2017-07-14,3.65,0.0,0.0,15.35,15.4,15.25,15.3,2490000000,0,162300,0,162300
2017-07-17,3.68,0.1,0.65,15.45,15.45,15.3,15.35,3070000000,0,199950,0,199950
2017-07-18,3.75,0.3,1.94,15.75,16.0,15.3,15.4,5213000000,0,332150,0,332150
2017-07-19,3.78,0.15,0.95,15.9,15.95,15.6,15.8,2904000000,0,183850,0,183850
2017-07-20,3.76,-0.1,-0.63,15.8,15.9,15.6,15.9,2960000000,0,187710,0,187710
2017-07-21,3.76,0.0,0.0,15.8,16.3,15.7,15.8,8869000000,0,552980,0,552980
2017-07-24,3.77,0.05,0.32,15.85,16.0,15.8,15.8,2311000000,0,145780,0,145780
2017-07-25,3.69,-0.35,-2.21,15.5,15.85,15.4,15.85,2933000000,0,187980,0,187980
2017-07-26,3.69,0.0,0.0,15.5,15.6,15.3,15.5,2318000000,0,149860,0,149860
2017-07-27,3.65,-0.15,-0.97,15.35,15.5,15.3,15.5,3275000000,0,212730,0,212730
2017-07-28,3.67,0.05,0.33,15.4,15.5,15.25,15.35,2528000000,0,164450,0,164450
2017-07-31,3.71,0.2,1.3,15.6,15.6,15.35,15.4,2688000000,0,173770,0,173770
2017-08-01,3.69,-0.1,-0.64,15.5,15.7,15.4,15.6,2762000000,0,177830,0,177830
2017-08-02,3.64,-0.2,-1.29,15.3,15.5,15.3,15.5,2345000000,0,152610,0,152610
2017-08-03,3.67,0.1,0.65,15.4,15.5,15.0,15.15,2655000000,0,173920,0,173920
2017-08-04,3.67,0.0,0.0,15.4,15.5,15.3,15.4,2161000000,0,140550,0,140550
2017-08-07,3.81,0.6,3.9,16.0,16.1,15.4,15.4,8407000000,0,530560,0,530560
2017-08-08,3.89,0.35,2.19,16.35,16.45,15.75,16.0,8208000000,0,509450,0,509450
2017-08-09,3.95,0.25,1.53,16.6,16.6,16.05,16.4,12792000000,0,787460,0,787460
2017-08-10,3.87,-0.35,-2.11,16.25,16.65,16.25,16.6,6378000000,0,388030,0,388030
2017-08-11,3.9,0.15,0.92,16.4,16.5,16.3,16.3,6998000000,0,427500,0,427500
2017-08-14,3.94,0.15,0.91,16.55,16.65,16.35,16.4,6790000000,0,410640,0,410640
2017-08-15,4.05,0.45,2.72,17.0,17.05,16.5,16.55,13691000000,0,813930,0,813930
2017-08-16,4.0,-0.2,-1.18,16.8,17.0,16.8,17.0,6456000000,0,383500,0,383500
2017-08-17,4.01,0.05,0.3,16.85,17.3,16.8,16.8,10614000000,0,621780,0,621780
2017-08-18,3.99,-0.1,-0.59,16.75,17.0,16.6,16.8,6711000000,0,398680,0,398680
2017-08-21,3.86,-0.55,-3.28,16.2,16.7,16.2,16.7,6175000000,0,377130,0,377130
2017-08-22,3.88,0.1,0.62,16.3,16.6,16.0,16.0,10648000000,0,649660,0,649660
2017-08-23,3.83,-0.2,-1.23,16.1,16.5,16.1,16.3,6913000000,0,424450,0,424450
2017-08-24,3.83,0.0,0.0,16.1,16.2,15.9,16.1,3405000000,0,212300,0,212300
2017-08-25,3.81,-0.1,-0.62,16.0,16.3,16.0,16.1,4136000000,0,256110,0,256110
2017-08-28,3.78,-0.1,-0.62,15.9,16.1,15.7,16.0,3391000000,0,213900,0,213900
2017-08-29,3.88,0.4,2.52,16.3,16.35,15.8,15.9,7415000000,0,458600,0,458600
2017-08-30,3.95,0.3,1.84,16.6,16.6,16.2,16.3,8403000000,0,511740,0,511740
2017-08-31,3.99,0.15,0.9,16.75,16.8,16.55,16.6,5723000000,0,343710,0,343710
2017-09-01,3.95,-0.15,-0.9,16.6,16.9,16.5,16.75,3732000000,0,223550,0,223550
2017-09-05,3.76,-0.8,-4.82,15.8,16.4,15.8,16.3,988000000,0,61530,0,61530
2017-09-06,3.81,0.2,1.27,16.0,16.0,15.8,15.9,1705000000,0,107310,0,107310
2017-09-07,3.81,0.0,0.0,16.0,16.1,15.9,16.0,5178000000,0,323340,0,323340
2017-09-08,3.81,0.0,0.0,16.0,16.3,16.0,16.0,4124000000,0,255890,0,255890
2017-09-11,3.76,-0.2,-1.25,15.8,16.1,15.8,16.0,2449000000,0,153770,0,153770
2017-09-12,3.78,0.1,0.63,15.9,15.9,15.7,15.8,2709000000,0,171200,0,171200
2017-09-13,3.76,-0.1,-0.63,15.8,16.0,15.8,15.9,2759000000,0,173570,0,173570
2017-09-14,3.78,0.1,0.63,15.9,15.9,15.7,15.8,1855000000,0,117560,0,117560
2017-09-15,3.93,0.6,3.77,16.5,16.8,15.8,15.9,8519000000,0,519920,0,519920
2017-09-18,3.93,0.0,0.0,16.5,16.8,16.2,16.5,4574000000,0,277330,0,277330
2017-09-19,4.0,0.3,1.82,16.8,16.9,16.4,16.5,6855000000,0,409970,0,409970
2017-09-20,3.95,-0.2,-1.19,16.6,16.8,16.5,16.8,2809000000,0,169460,0,169460
2017-09-21,3.9,-0.2,-1.2,16.4,16.7,16.3,16.6,3012000000,0,183120,0,183120
2017-09-22,3.95,0.2,1.22,16.6,16.8,16.4,16.4,4223000000,0,254470,0,254470
2017-09-25,4.0,0.2,1.2,16.8,17.0,16.5,16.6,4960000000,0,294750,0,294750
2017-09-26,3.98,-0.1,-0.6,16.7,16.9,16.5,16.5,3749000000,0,225350,0,225350
2017-09-27,4.07,0.4,2.4,17.1,17.3,16.7,16.7,5556000000,0,326560,0,326560
2017-09-28,4.12,0.2,1.17,17.3,17.5,17.0,17.1,11390000000,0,657560,0,657560
2017-09-29,4.12,0.0,0.0,17.3,17.65,17.2,17.3,6966000000,0,399930,0,399930
2017-10-02,4.07,-0.2,-1.16,17.1,17.3,17.0,17.3,3538000000,0,206450,0,206450
2017-10-03,4.02,-0.2,-1.17,16.9,17.1,16.6,17.0,4236000000,0,250270,0,250270
2017-10-04,4.02,0.0,0.0,16.9,17.2,16.8,16.9,4475000000,0,264670,0,264670
2017-10-05,4.05,0.1,0.59,17.0,17.0,16.7,16.9,6178000000,0,365690,0,365690
