Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-06-14,12.5,0.0,0.0,12.5,12.2,12.6,12.5,826730000,0,66600,0,66600
2016-06-15,12.7,0.2,1.6,12.7,12.5,12.8,12.5,965420000,0,77100,0,77100
2016-06-16,12.7,0.0,0.0,12.7,12.7,12.7,12.7,239010000,0,19200,0,19200
2016-06-17,11.6,-1.1,-8.66,11.6,12.7,12.7,12.7,413650000,0,35400,0,35400
2016-06-20,11.6,0.0,0.0,11.6,11.9,11.9,11.6,6920000,0,600,0,600
2016-06-21,12.0,0.4,3.45,12.0,11.6,12.0,11.6,239480000,0,20800,0,20800
2016-06-22,11.4,-0.6,-5.0,11.4,11.8,11.8,12.0,142210000,0,12100,0,12100
2016-06-23,11.0,-0.4,-3.51,11.0,11.3,11.3,11.4,310230000,0,27700,0,27700
2016-06-24,10.1,-0.9,-8.18,10.1,11.0,11.0,11.0,575210000,0,52300,0,52300
2016-06-27,10.1,0.0,0.0,10.1,10.1,10.1,10.1,1010000,0,100,0,100
2016-06-28,10.1,0.0,0.0,10.1,10.1,10.1,10.1,159580000,0,15800,0,15800
2016-06-29,10.5,0.4,3.96,10.5,10.1,10.5,10.1,312530000,0,30900,0,30900
2016-06-30,10.7,0.2,1.9,10.7,11.2,11.2,10.5,386960000,0,36500,0,36500
2016-07-01,10.8,0.1,0.93,10.8,10.5,10.8,10.7,330370000,0,31000,0,31000
2016-07-04,10.9,0.1,0.93,10.9,10.9,11.0,10.8,515580000,0,47300,0,47300
2016-07-05,11.1,0.2,1.83,11.1,10.9,11.1,10.9,3352720000,0,307600,0,307600
2016-07-06,11.4,0.3,2.7,11.4,11.1,11.4,11.1,337530000,0,30400,0,30400
2016-07-07,11.7,0.3,2.63,11.7,11.4,11.8,11.4,605950000,0,52700,0,52700
2016-07-08,11.7,0.0,0.0,11.7,11.7,11.7,11.7,314710000,0,26900,0,26900
2016-07-11,11.6,-0.1,-0.85,11.6,11.6,11.7,11.7,524330000,0,45200,0,45200
2016-07-12,11.6,0.0,0.0,11.6,11.6,11.6,11.6,252550000,0,21900,0,21900
2016-07-13,11.4,-0.2,-1.72,11.4,11.5,11.5,11.6,503910000,0,44200,0,44200
2016-07-14,11.3,-0.1,-0.88,11.3,11.4,11.4,11.4,509550000,0,45100,0,45100
2016-07-15,11.2,-0.1,-0.88,11.2,11.2,11.2,11.3,245280000,0,21900,0,21900
2016-07-18,11.0,-0.2,-1.79,11.0,11.0,11.0,11.2,288200000,0,26200,0,26200
2016-07-19,10.9,-0.1,-0.91,10.9,11.0,11.0,11.0,329380000,0,30200,0,30200
2016-07-20,10.8,-0.1,-0.92,10.8,10.9,11.2,10.9,184730000,0,16500,0,16500
2016-07-21,11.0,0.2,1.85,11.0,11.0,11.0,10.8,132000000,0,12000,0,12000
2016-07-22,9.9,-1.1,-10.0,9.9,11.0,11.0,11.0,319690000,0,29300,0,29300
2016-07-25,9.9,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-07-26,9.1,-0.8,-8.08,9.1,10.7,10.7,9.9,97930000,0,9900,0,9900
2016-07-27,8.7,-0.4,-4.4,8.7,9.7,9.7,9.1,1821850000,0,190200,0,190200
2016-07-28,8.9,0.2,2.3,8.9,8.9,8.9,8.7,41830000,0,4700,0,4700
2016-07-29,9.5,0.6,6.74,9.5,9.5,9.5,8.9,18050000,0,1900,0,1900
2016-08-01,9.0,-0.5,-5.26,9.0,9.0,9.0,9.5,900000,0,100,0,100
2016-08-02,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,180000000,0,20000,20000
2016-08-03,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-08-04,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-08-05,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-08-08,8.1,-0.9,-10.0,8.1,8.1,8.1,9.0,9720000,0,1200,0,1200
2016-08-09,7.3,-0.8,-9.88,7.3,7.3,7.3,8.1,7300000,0,1000,0,1000
2016-08-10,7.7,0.4,5.48,7.7,7.7,7.7,7.3,9240000,0,1200,0,1200
2016-08-11,8.0,0.3,3.9,8.0,7.9,8.0,7.7,13440000,0,1700,0,1700
2016-08-12,8.2,0.2,2.5,8.2,8.3,8.3,8.0,23970000,0,2900,0,2900
2016-08-15,8.2,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2016-08-16,8.2,0.0,0.0,8.2,8.4,8.4,8.2,35990000,0,4300,0,4300
2016-08-17,8.2,0.0,0.0,8.2,8.2,8.2,8.2,258580000,0,34600,0,34600
2016-08-18,8.3,0.1,1.22,8.3,7.8,8.3,8.2,109120000,0,13400,0,13400
2016-08-19,8.5,0.2,2.41,8.5,7.5,8.5,8.3,113350000,0,15100,0,15100
2016-08-22,7.7,-0.8,-9.41,7.7,7.7,7.7,8.5,77000000,0,10000,0,10000
2016-08-23,7.9,0.2,2.6,7.9,7.9,7.9,7.7,294420000,0,38600,0,38600
2016-08-24,7.5,-0.4,-5.06,7.5,7.5,7.5,7.9,7500000,0,1000,0,1000
2016-08-25,8.2,0.7,9.33,8.2,7.1,8.2,7.5,115890000,1066000000,14600,130000,144600
2016-08-26,8.3,0.1,1.22,8.3,7.5,8.3,8.2,76450000,0,10000,0,10000
2016-08-29,8.3,0.0,0.0,8.3,8.3,8.3,8.3,2490000,0,300,0,300
2016-08-30,8.3,0.0,0.0,8.3,8.3,8.3,8.3,56440000,0,6800,0,6800
2016-08-31,8.7,0.4,4.82,8.7,8.7,8.7,8.3,1740000,0,200,0,200
2016-09-01,8.8,0.1,1.15,8.8,8.7,8.8,8.7,34900000,0,4000,0,4000
2016-09-05,8.0,-0.8,-9.09,8.0,8.0,8.0,8.8,8000000,0,1000,0,1000
2016-09-06,7.3,-0.7,-8.75,7.3,7.3,8.8,8.0,8180000,1360000000,1100,170000,171100
2016-09-07,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-09-08,7.8,0.5,6.85,7.8,7.8,7.8,7.3,1560000,0,200,0,200
2016-09-09,7.3,-0.5,-6.41,7.3,8.0,8.4,7.8,5430000,0,700,0,700
2016-09-12,7.3,0.0,0.0,7.3,7.3,7.3,7.3,730000,0,100,0,100
2016-09-13,7.8,0.5,6.85,7.8,7.9,7.9,7.3,345820000,0,43800,0,43800
2016-09-14,8.2,0.4,5.13,8.2,8.4,8.4,7.8,171120000,0,21100,0,21100
2016-09-15,8.1,-0.1,-1.22,8.1,7.6,8.2,8.2,855300000,779000000,105900,95000,200900
2016-09-16,8.1,0.0,0.0,8.1,7.6,8.1,8.1,246050000,1408760000,30900,171800,202700
2016-09-19,8.2,0.1,1.23,8.2,8.2,8.2,8.1,266500000,974430000,32500,120300,152800
2016-09-20,8.3,0.1,1.22,8.3,8.2,8.3,8.2,382330000,0,46600,0,46600
2016-09-21,8.4,0.1,1.2,8.4,8.3,8.4,8.3,319390000,1213460000,38400,146200,184600
2016-09-22,8.4,0.0,0.0,8.4,8.5,8.7,8.4,669950000,0,78800,0,78800
2016-09-23,8.6,0.2,2.38,8.6,8.5,8.6,8.4,206030000,0,24200,0,24200
2016-09-26,8.8,0.2,2.33,8.8,8.6,8.8,8.6,158480000,0,18200,0,18200
2016-09-27,9.2,0.4,4.55,9.2,8.7,9.2,8.8,391150000,0,43600,0,43600
2016-09-28,9.8,0.6,6.52,9.8,9.2,10.0,9.2,615750000,0,64700,0,64700
2016-09-29,9.9,0.1,1.02,9.9,9.8,10.0,9.8,464330000,0,47300,0,47300
2016-09-30,9.4,-0.5,-5.05,9.4,9.8,10.0,9.9,395350000,0,40100,0,40100
2016-10-03,9.7,0.3,3.19,9.7,9.4,9.9,9.4,340880000,2525000000,35700,252500,288200
2016-10-04,8.8,-0.9,-9.28,8.8,9.6,9.7,9.7,385650000,0,39900,0,39900
2016-10-05,8.9,0.1,1.14,8.9,8.8,8.9,8.8,492850000,0,57700,0,57700
2016-10-06,9.0,0.1,1.12,9.0,8.8,9.0,8.9,246110000,0,28100,0,28100
2016-10-07,9.1,0.1,1.11,9.1,8.9,9.1,9.0,233840000,540000000,26100,60000,86100
2016-10-10,8.9,-0.2,-2.2,8.9,9.0,9.0,9.1,236280000,1001000000,26500,110000,136500
2016-10-11,8.9,0.0,0.0,8.9,8.8,8.9,8.9,288660000,0,32700,0,32700
2016-10-12,8.6,-0.3,-3.37,8.6,8.8,9.0,8.9,237390000,0,26900,0,26900
2016-10-13,9.0,0.4,4.65,9.0,8.6,9.0,8.6,286680000,0,32800,0,32800
2016-10-14,8.8,-0.2,-2.22,8.8,9.0,9.0,9.0,209730000,0,23900,0,23900
2016-10-17,9.4,0.6,6.82,9.4,8.8,9.5,8.8,1842560000,0,199800,0,199800
2016-10-18,9.2,-0.2,-2.13,9.2,8.7,9.4,9.4,420470000,0,47300,0,47300
2016-10-19,9.0,-0.2,-2.17,9.0,9.1,9.2,9.2,315640000,0,35000,0,35000
2016-10-20,8.7,-0.3,-3.33,8.7,9.0,9.1,9.0,265660000,0,29800,0,29800
2016-10-21,8.8,0.1,1.15,8.8,8.8,9.0,8.7,200420000,0,22600,0,22600
2016-10-24,8.4,-0.4,-4.55,8.4,8.8,8.9,8.8,210360000,0,23900,0,23900
2016-10-25,8.8,0.4,4.76,8.8,8.4,8.8,8.4,214970000,0,25100,0,25100
2016-10-26,8.8,0.0,0.0,8.8,8.8,9.0,8.8,157610000,0,17900,0,17900
2016-10-27,8.6,-0.2,-2.27,8.6,8.7,8.8,8.8,146800000,0,17200,0,17200
2016-10-28,8.6,0.0,0.0,8.6,8.6,8.7,8.6,89630000,0,10400,0,10400
2016-10-31,8.8,0.2,2.33,8.8,8.5,8.8,8.6,212420000,0,25500,0,25500
2016-11-01,8.8,0.0,0.0,8.8,8.5,8.8,8.8,102680000,0,12100,0,12100
2016-11-02,8.9,0.1,1.14,8.9,9.0,9.0,8.8,107930000,0,12500,0,12500
2016-11-03,8.7,-0.2,-2.25,8.7,9.0,9.0,8.9,151030000,0,17600,0,17600
2016-11-04,8.7,0.0,0.0,8.7,8.6,8.8,8.7,228820000,0,26600,0,26600
2016-11-07,8.9,0.2,2.3,8.9,8.6,9.0,8.7,476970000,0,54800,0,54800
2016-11-08,9.0,0.1,1.12,9.0,8.9,9.2,8.9,518910000,0,58200,0,58200
2016-11-09,8.7,-0.3,-3.33,8.7,8.9,9.0,9.0,446330000,0,51300,0,51300
2016-11-10,9.5,0.8,9.2,9.5,8.7,9.5,8.7,786440000,0,85600,0,85600
2016-11-11,9.6,0.1,1.05,9.6,9.5,9.7,9.5,522770000,0,54700,0,54700
2016-11-14,9.3,-0.3,-3.12,9.3,9.6,9.6,9.6,643130000,0,68200,0,68200
2016-11-15,9.8,0.5,5.38,9.8,9.3,10.0,9.3,739700000,0,76400,0,76400
2016-11-16,9.9,0.1,1.02,9.9,9.7,10.0,9.8,616620000,0,62900,0,62900
2016-11-17,10.0,0.1,1.01,10.0,9.9,10.0,9.9,604020000,0,60700,0,60700
2016-11-18,9.9,-0.1,-1.0,9.9,9.9,10.0,10.0,810240000,0,82300,0,82300
2016-11-21,9.9,0.0,0.0,9.9,9.8,10.0,9.9,725050000,0,73500,0,73500
2016-11-22,10.4,0.5,5.05,10.4,9.9,10.4,9.9,446300000,594000000,44300,60000,104300
2016-11-23,10.4,0.0,0.0,10.4,10.4,10.4,10.4,1042640000,0,101300,0,101300
2016-11-24,10.6,0.2,1.92,10.6,10.4,10.6,10.4,642960000,0,62600,0,62600
2016-11-25,10.3,-0.3,-2.83,10.3,10.5,10.5,10.6,636770000,0,61500,0,61500
2016-11-28,10.2,-0.1,-0.97,10.2,10.3,10.3,10.3,524510000,0,52200,0,52200
2016-11-29,10.2,0.0,0.0,10.2,10.2,10.3,10.2,523000000,0,51700,0,51700
2016-11-30,10.7,0.5,4.9,10.7,10.2,10.7,10.2,606130000,0,58600,0,58600
2016-12-01,10.9,0.2,1.87,10.9,10.7,11.0,10.7,672610000,0,61800,0,61800
2016-12-02,10.9,0.0,0.0,10.9,10.8,11.0,10.9,226270000,0,20800,0,20800
2016-12-05,10.9,0.0,0.0,10.9,10.9,11.2,10.9,272830000,0,24700,0,24700
2016-12-06,10.8,-0.1,-0.92,10.8,10.9,10.9,10.9,372010000,0,34500,0,34500
2016-12-07,11.1,0.3,2.78,11.1,10.7,11.1,10.8,350360000,0,31900,0,31900
2016-12-08,11.2,0.1,0.9,11.2,11.0,11.2,11.1,294490000,0,26700,0,26700
2016-12-09,11.1,-0.1,-0.89,11.1,11.2,11.2,11.2,368240000,0,33300,0,33300
2016-12-12,11.1,0.0,0.0,11.1,11.1,11.2,11.1,532650000,0,48500,0,48500
2016-12-13,11.0,-0.1,-0.9,11.0,10.9,11.0,11.1,267860000,0,25600,0,25600
2016-12-14,10.7,-0.3,-2.73,10.7,10.4,10.8,11.0,150340000,270000000,14500,27000,41500
2016-12-15,9.9,-0.8,-7.48,9.9,10.7,10.7,10.7,25950000,150000000,2500,15000,17500
2016-12-16,10.7,0.8,8.08,10.7,9.9,10.7,9.9,123350000,0,12700,0,12700
2016-12-19,10.9,0.2,1.87,10.9,10.5,10.9,10.7,12330000,0,1200,0,1200
2016-12-20,10.5,-0.4,-3.67,10.5,10.6,10.6,10.9,314150000,0,30500,0,30500
2016-12-21,10.5,0.0,0.0,10.5,10.4,10.5,10.5,190850000,0,18400,0,18400
2016-12-22,10.5,0.0,0.0,10.5,10.5,10.5,10.5,155670000,0,15200,0,15200
2016-12-23,10.4,-0.1,-0.95,10.4,10.4,10.5,10.5,339990000,0,32600,0,32600
2016-12-26,10.3,-0.1,-0.96,10.3,10.4,10.4,10.4,112290000,0,10800,0,10800
2016-12-27,10.6,0.3,2.91,10.6,10.3,10.6,10.3,241490000,0,23500,0,23500
2016-12-28,10.5,-0.1,-0.94,10.5,10.6,10.9,10.6,143330000,0,13600,0,13600
2016-12-29,10.4,-0.1,-0.95,10.4,10.5,10.5,10.5,109070000,0,10400,0,10400
2016-12-30,10.6,0.2,1.92,10.6,10.4,10.6,10.4,107240000,0,10200,0,10200
2017-01-03,10.7,0.1,0.94,10.7,10.6,10.9,10.6,130400000,0,12100,0,12100
2017-01-04,11.0,0.3,2.8,11.0,10.7,11.0,10.7,4310000,0,400,0,400
2017-01-05,10.2,-0.8,-7.27,10.2,10.3,10.3,11.0,125690000,0,12300,0,12300
2017-01-06,9.7,-0.5,-4.9,9.7,9.4,10.4,10.2,49430000,0,5200,0,5200
2017-01-09,10.2,0.5,5.15,10.2,9.4,10.2,9.7,2910000,0,300,0,300
2017-01-10,10.4,0.2,1.96,10.4,10.4,10.4,10.2,1040000,0,100,0,100
2017-01-11,10.3,-0.1,-0.96,10.3,10.4,10.4,10.4,189250000,0,18200,0,18200
2017-01-12,10.2,-0.1,-0.97,10.2,10.2,10.2,10.3,338770000,0,33600,0,33600
2017-01-13,10.2,0.0,0.0,10.2,10.3,10.3,10.2,192850000,0,18800,0,18800
2017-01-16,9.7,-0.5,-4.9,9.7,10.2,10.2,10.2,358870000,0,35500,0,35500
2017-01-17,10.1,0.4,4.12,10.1,10.1,10.1,9.7,203010000,213400000,20100,22000,42100
2017-01-18,10.3,0.2,1.98,10.3,10.3,10.3,10.1,178400000,0,17600,0,17600
2017-01-19,10.5,0.2,1.94,10.5,10.5,10.5,10.3,166950000,0,15900,0,15900
2017-01-20,10.6,0.1,0.95,10.6,10.6,10.6,10.5,135680000,0,12800,0,12800
2017-01-23,10.2,-0.4,-3.77,10.2,10.6,10.6,10.6,187470000,0,18200,0,18200
2017-01-24,10.5,0.3,2.94,10.5,10.4,10.5,10.2,172100000,0,16500,0,16500
2017-01-25,10.5,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2017-02-02,10.5,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2017-02-03,10.7,0.2,1.9,10.7,10.7,10.7,10.5,1070000,0,100,0,100
2017-02-06,11.0,0.3,2.8,11.0,9.9,11.0,10.7,246180000,0,25300,0,25300
2017-02-07,11.0,0.0,0.0,11.0,11.0,11.3,11.0,355430000,0,33000,0,33000
2017-02-08,11.0,0.0,0.0,11.0,10.8,11.1,11.0,457170000,0,42400,0,42400
2017-02-09,11.0,0.0,0.0,11.0,10.7,11.1,11.0,334380000,0,32800,0,32800
2017-02-10,11.2,0.2,1.82,11.2,10.6,11.6,11.0,435770000,0,41500,0,41500
2017-02-13,12.3,1.1,9.82,12.3,11.2,12.3,11.2,834680000,0,71100,0,71100
2017-02-14,12.5,0.2,1.63,12.5,12.2,13.1,12.3,894170000,0,70500,0,70500
2017-02-15,12.6,0.1,0.8,12.6,12.5,12.7,12.5,873610000,0,70200,0,70200
2017-02-16,12.6,0.0,0.0,12.6,11.4,12.9,12.6,796500000,0,64300,0,64300
2017-02-17,12.4,-0.2,-1.59,12.4,12.5,12.5,12.6,768610000,0,62200,0,62200
2017-02-20,12.8,0.4,3.23,12.8,11.2,12.8,12.4,1077180000,0,88000,0,88000
2017-02-21,13.1,0.3,2.34,13.1,12.8,13.2,12.8,1317270000,0,101000,0,101000
2017-02-22,13.2,0.1,0.76,13.2,13.0,13.2,13.1,1055770000,0,80500,0,80500
2017-02-23,13.2,0.0,0.0,13.2,13.0,13.3,13.2,1091870000,0,83400,0,83400
2017-02-24,13.2,0.0,0.0,13.2,13.1,13.3,13.2,997230000,0,75700,0,75700
2017-02-27,13.2,0.0,0.0,13.2,13.1,13.3,13.2,842740000,0,64100,0,64100
2017-02-28,13.0,-0.2,-1.52,13.0,13.2,13.2,13.2,889990000,0,67900,0,67900
2017-03-01,12.9,-0.1,-0.77,12.9,13.0,13.0,13.0,228130000,0,17700,0,17700
2017-03-02,13.1,0.2,1.55,13.1,12.9,13.1,12.9,487190000,0,37800,0,37800
2017-03-03,13.2,0.1,0.76,13.2,13.0,13.2,13.1,643880000,0,49900,0,49900
2017-03-06,13.1,-0.1,-0.76,13.1,13.2,13.2,13.2,629890000,0,48300,0,48300
2017-03-07,13.1,0.0,0.0,13.1,13.1,13.1,13.1,542340000,0,41400,0,41400
2017-03-08,13.1,0.0,0.0,13.1,13.1,13.1,13.1,531500000,0,40600,0,40600
2017-03-09,13.1,0.0,0.0,13.1,13.1,13.1,13.1,463050000,0,35500,0,35500
2017-03-10,12.5,-0.6,-4.58,12.5,13.1,13.1,13.1,311200000,0,23900,0,23900
2017-03-13,12.5,0.0,0.0,12.5,11.4,12.5,12.5,409370000,0,35900,0,35900
2017-03-14,12.4,-0.1,-0.8,12.4,11.3,12.4,12.5,225700000,0,19000,0,19000
2017-03-15,12.2,-0.2,-1.61,12.2,12.4,12.7,12.4,290310000,0,23300,0,23300
2017-03-16,12.6,0.4,3.28,12.6,12.1,12.6,12.2,353850000,0,29200,0,29200
2017-03-17,12.0,-0.6,-4.76,12.0,12.6,12.8,12.6,329870000,0,26100,0,26100
2017-03-20,12.4,0.4,3.33,12.4,12.2,12.4,12.0,424900000,0,34800,0,34800
2017-03-21,12.5,0.1,0.81,12.5,12.4,12.5,12.4,373380000,0,30200,0,30200
2017-03-22,13.2,0.7,5.6,13.2,12.6,13.2,12.5,193680000,0,15000,0,15000
2017-03-23,13.7,0.5,3.79,13.7,13.2,13.7,13.2,193150000,0,14400,0,14400
2017-03-24,13.7,0.0,0.0,13.7,13.7,13.8,13.7,212670000,0,15600,0,15600
2017-03-27,13.2,-0.5,-3.65,13.2,13.5,13.7,13.7,211130000,0,15700,0,15700
2017-03-28,13.8,0.6,4.55,13.8,13.4,14.1,13.2,1542330000,0,111900,0,111900
2017-03-29,14.0,0.2,1.45,14.0,13.9,14.0,13.8,162597500,0,11625,0,11625
2017-03-30,13.8,-0.2,-1.43,13.8,13.7,13.8,14.0,202750000,0,14800,0,14800
2017-03-31,13.7,-0.1,-0.72,13.7,13.7,13.7,13.8,171250000,0,12500,0,12500
2017-04-03,13.7,0.0,0.0,13.7,13.7,13.7,13.7,82200000,0,6000,0,6000
2017-04-04,13.9,0.2,1.46,13.9,13.7,13.9,13.7,78570000,0,5700,0,5700
2017-04-05,13.8,-0.1,-0.72,13.8,12.6,13.8,13.9,82860000,0,6100,0,6100
2017-04-07,13.9,0.1,0.72,13.9,13.7,13.9,13.8,69890000,0,5100,0,5100
2017-04-10,13.7,-0.2,-1.44,13.7,13.7,13.7,13.9,41100000,0,3000,0,3000
2017-04-11,13.7,0.0,0.0,13.7,13.6,13.7,13.7,46020000,0,3400,0,3400
2017-04-12,13.7,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-04-13,13.7,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-04-14,13.7,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-04-17,13.6,-0.1,-0.73,13.6,12.4,13.6,13.7,22440000,0,1800,0,1800
2017-04-18,14.0,0.4,2.94,14.0,13.5,14.0,13.6,1171240000,0,86900,0,86900
2017-04-19,13.8,-0.2,-1.43,13.8,13.7,13.8,14.0,17850000,0,1300,0,1300
2017-04-20,13.7,-0.1,-0.72,13.7,13.5,13.8,13.8,1016420000,0,74100,0,74100
2017-04-21,14.0,0.3,2.19,14.0,14.0,14.0,13.7,1400000,0,100,0,100
2017-04-24,13.5,-0.5,-3.57,13.5,12.6,13.5,14.0,22770000,0,1800,0,1800
2017-04-25,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-04-26,14.0,0.5,3.7,14.0,13.6,14.0,13.5,281800000,0,20700,0,20700
2017-04-27,14.0,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-04-28,13.6,-0.4,-2.86,13.6,13.6,13.6,14.0,205360000,0,15100,0,15100
2017-05-03,12.4,-1.2,-8.82,12.4,12.4,12.4,13.6,261640000,5600190000,21100,455300,476400
2017-05-04,11.6,-0.8,-6.45,11.6,12.5,12.5,12.4,6070000,0,500,0,500
2017-05-05,10.7,-0.9,-7.76,10.7,12.5,12.5,11.6,68620000,5896990000,5600,521400,527000
2017-05-08,11.0,0.3,2.8,11.0,11.6,11.6,10.7,2260000,0,200,0,200
2017-05-09,12.1,1.1,10.0,12.1,12.0,12.1,11.0,897980000,4412680000,76600,377300,453900
2017-05-10,13.3,1.2,9.92,13.3,13.2,13.3,12.1,3337230000,0,257300,0,257300
2017-05-11,14.6,1.3,9.77,14.6,12.4,14.6,13.3,1219560000,0,91100,0,91100
