Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-07-06,47.72,0.0,0.0,62.4,62.4,61.8,62.2,4279000000,0,68930,0,68930
2018-07-09,48.11,0.5,0.8,62.9,63.5,62.0,62.4,4310000000,0,68460,0,68460
2018-07-10,48.18,0.1,0.16,63.0,63.4,62.9,63.0,3802000000,0,60290,0,60290
2018-07-11,47.57,-0.8,-1.27,62.2,63.0,61.8,62.3,3421000000,0,54950,0,54950
2018-07-12,46.65,-1.2,-1.93,61.0,63.4,59.0,61.0,7754000000,0,126380,0,126380
2018-07-13,46.81,0.2,0.33,61.2,63.0,57.0,61.0,3401000000,0,55100,0,55100
2018-07-16,46.81,0.0,0.0,61.2,62.0,61.2,61.8,3151000000,0,51320,0,51320
2018-07-17,46.88,0.1,0.16,61.3,61.5,61.0,61.2,3399000000,0,55530,0,55530
2018-07-18,47.03,0.2,0.33,61.5,62.5,61.2,61.4,3197000000,0,51800,0,51800
2018-07-19,46.5,-0.7,-1.14,60.8,61.9,60.5,61.9,3324000000,0,54330,0,54330
2018-07-20,46.5,0.0,0.0,60.8,61.8,60.5,61.8,3896000000,0,64000,0,64000
2018-07-23,46.81,0.4,0.66,61.2,61.8,60.6,61.2,3062000000,0,50120,0,50120
2018-07-24,47.03,0.3,0.49,61.5,61.5,60.9,60.9,3183000000,0,51990,0,51990
2018-07-25,47.65,0.8,1.3,62.3,62.3,61.5,61.5,3797000000,0,61350,0,61350
2018-07-26,48.11,0.6,0.96,62.9,63.2,62.5,62.5,3609000000,0,57380,0,57380
2018-07-27,48.18,0.1,0.16,63.0,63.2,62.5,63.0,4463000000,0,70940,0,70940
2018-07-30,48.18,0.0,0.0,63.0,63.0,62.2,63.0,3424000000,0,54550,0,54550
2018-07-31,47.95,-0.3,-0.48,62.7,62.9,62.1,62.5,3342000000,0,53490,0,53490
2018-08-01,48.11,0.2,0.32,62.9,62.9,61.9,62.3,4381000000,0,70310,0,70310
2018-08-02,47.95,-0.2,-0.32,62.7,63.2,62.4,62.5,3280000000,0,52300,0,52300
2018-08-03,47.95,0.0,0.0,62.7,63.0,62.0,63.0,3208000000,0,51420,0,51420
2018-08-06,48.03,0.1,0.16,62.8,63.0,61.5,62.0,4985000000,0,80250,0,80250
2018-08-07,51.16,4.1,6.53,66.9,67.0,63.0,63.0,16777000000,0,255960,0,255960
2018-08-08,49.71,-1.9,-2.84,65.0,67.7,64.6,66.9,7257000000,0,109180,0,109180
2018-08-09,49.71,0.0,0.0,65.0,66.0,64.7,65.0,6727000000,0,102890,0,102890
2018-08-10,49.18,-0.7,-1.08,64.3,65.0,63.0,64.8,6558000000,0,102800,0,102800
2018-08-13,48.03,-1.5,-2.33,62.8,64.8,62.6,64.4,5661000000,0,88960,0,88960
2018-08-14,48.87,1.1,1.75,63.9,64.0,62.3,62.8,5098000000,0,80880,0,80880
2018-08-15,48.49,-0.5,-0.78,63.4,64.3,62.5,64.3,5495000000,0,86700,0,86700
2018-08-16,48.34,-0.2,-0.32,63.2,64.5,62.5,64.5,4420000000,0,69790,0,69790
2018-08-17,48.41,0.1,0.16,63.3,64.0,62.7,64.0,4696000000,0,74260,0,74260
2018-08-20,48.49,0.1,0.16,63.4,63.9,63.3,63.9,4560000000,0,71810,0,71810
2018-08-21,48.56,0.1,0.16,63.5,63.9,62.5,63.9,4372000000,0,69390,0,69390
2018-08-22,48.56,0.0,0.0,63.5,63.6,62.0,63.0,6067000000,0,96360,0,96360
2018-08-23,47.19,-1.8,-2.83,61.7,63.1,61.4,63.0,3826000000,0,61540,0,61540
2018-08-24,47.42,0.3,0.49,62.0,62.0,61.5,61.7,3499000000,0,56790,0,56790
2018-08-27,47.57,0.2,0.32,62.2,62.5,61.7,62.0,3639000000,0,58630,0,58630
2018-08-28,47.8,0.3,0.48,62.5,62.8,61.7,62.7,4430000000,0,71390,0,71390
2018-08-29,47.65,-0.2,-0.32,62.3,62.9,61.7,62.9,3855000000,0,62260,0,62260
2018-08-30,47.95,0.4,0.64,62.7,63.0,62.1,62.4,3832000000,0,61290,0,61290
2018-08-31,47.8,-0.2,-0.32,62.5,62.8,61.9,62.8,3722000000,0,59620,0,59620
2018-09-04,47.03,-1.0,-1.6,61.5,63.0,61.5,63.0,3408000000,0,54940,0,54940
2018-09-05,47.57,0.7,1.14,62.2,62.4,61.5,61.5,3163000000,0,50880,0,50880
2018-09-06,47.57,0.0,0.0,62.2,62.5,62.0,62.5,3112000000,0,50070,0,50070
2018-09-07,47.57,0.0,0.0,62.2,62.4,61.5,62.3,3504000000,0,56310,0,56310
2018-09-10,47.72,0.2,0.32,62.4,62.4,61.3,62.4,3202000000,0,51430,0,51430
2018-09-11,47.65,-0.1,-0.16,62.3,62.4,61.9,62.3,3247000000,0,52210,0,52210
2018-09-12,47.72,0.1,0.16,62.4,62.4,62.1,62.4,3736000000,0,59970,0,59970
2018-09-13,47.19,-0.7,-1.12,61.7,62.4,61.5,62.4,3438000000,0,55440,0,55440
2018-09-14,46.96,-0.3,-0.49,61.4,62.5,61.4,62.5,3636000000,0,59050,0,59050
2018-09-17,46.81,-0.2,-0.33,61.2,61.6,60.7,61.4,3147000000,0,51540,0,51540
2018-09-18,46.88,0.1,0.16,61.3,61.9,60.7,61.2,3370000000,0,55030,0,55030
2018-09-19,46.96,0.1,0.16,61.4,62.0,60.5,60.8,3210000000,0,52700,0,52700
2018-09-20,47.65,0.9,1.47,62.3,62.4,60.8,61.4,3702000000,0,60390,0,60390
2018-09-21,47.8,0.2,0.32,62.5,62.6,62.3,62.3,3183000000,0,51010,0,51010
2018-09-24,47.95,0.2,0.32,62.7,62.8,62.5,62.5,3571000000,0,56980,0,56980
2018-09-25,48.11,0.2,0.32,62.9,62.9,62.6,62.9,3459000000,0,55090,0,55090
2018-09-26,48.11,0.0,0.0,62.9,63.1,62.4,63.0,3469000000,0,55210,0,55210
2018-09-27,48.34,0.3,0.48,63.2,63.3,62.8,63.0,4375000000,0,69340,0,69340
2018-09-28,49.71,1.8,2.85,65.0,65.6,63.8,64.0,9052000000,0,139230,0,139230
2018-10-01,50.48,1.0,1.54,66.0,67.2,65.5,66.5,8018000000,0,120530,0,120530
2018-10-02,50.94,0.6,0.91,66.6,66.9,66.0,66.0,8703000000,0,130840,0,130840
2018-10-03,51.55,0.8,1.2,67.4,67.4,66.9,67.2,7488000000,0,111510,0,111510
2018-10-04,50.86,-0.9,-1.34,66.5,68.0,66.5,67.9,8825000000,0,130840,0,130840
2018-10-05,50.86,0.0,0.0,66.5,67.0,66.2,67.0,7220000000,0,108540,0,108540
2018-10-08,50.09,-1.0,-1.5,65.5,66.8,65.5,66.8,8019000000,0,120990,0,120990
2018-10-09,49.71,-0.5,-0.76,65.0,65.6,65.0,65.5,6561000000,0,100400,0,100400
2018-10-10,50.94,1.6,2.46,66.6,66.6,65.0,65.2,8729000000,0,133520,0,133520
2018-10-11,50.48,-0.6,-0.9,66.0,66.0,64.8,66.0,6012000000,0,92130,0,92130
2018-10-12,50.86,0.5,0.76,66.5,66.5,64.8,65.2,6826000000,0,104070,0,104070
2018-10-15,51.7,1.1,1.65,67.6,67.7,66.4,66.5,7242000000,0,108220,0,108220
2018-10-16,52.62,1.2,1.78,68.8,68.8,67.8,67.8,8346000000,0,121880,0,121880
2018-10-17,53.38,1.0,1.45,69.8,69.9,68.8,68.8,8032000000,0,115570,0,115570
2018-10-18,53.31,-0.1,-0.14,69.7,69.9,69.3,69.8,6379000000,0,91670,0,91670
2018-10-19,53.15,-0.2,-0.29,69.5,69.5,68.2,69.3,7355000000,0,106900,0,106900
2018-10-22,53.92,1.0,1.44,70.5,70.9,69.0,69.7,8636000000,0,123180,0,123180
2018-10-23,52.31,-2.1,-2.98,68.4,70.6,67.5,70.6,6043000000,0,87950,0,87950
2018-10-24,52.69,0.5,0.73,68.9,68.9,68.4,68.5,7142000000,0,104150,0,104150
2018-10-25,52.01,-0.9,-1.31,68.0,68.0,65.7,66.0,7365000000,0,110770,0,110770
2018-10-26,51.93,-0.1,-0.15,67.9,68.6,67.5,68.3,6147000000,0,90400,0,90400
2018-10-29,50.48,-1.9,-2.8,66.0,67.9,66.0,67.9,7650000000,0,113860,0,113860
2018-10-30,50.09,-0.5,-0.76,65.5,66.7,64.5,66.0,8661000000,0,131100,0,131100
2018-10-31,50.25,0.2,0.31,65.7,66.0,65.0,65.5,6451000000,0,98390,0,98390
2018-11-01,50.17,-0.1,-0.15,65.6,66.4,65.0,65.7,6044000000,0,92050,0,92050
2018-11-02,50.32,0.2,0.3,65.8,65.9,65.1,65.6,6433000000,0,97960,0,97960
2018-11-05,50.71,0.5,0.76,66.3,66.6,65.8,65.8,7179000000,0,108180,0,108180
2018-11-06,49.71,-1.3,-1.96,65.0,67.2,65.0,66.8,7830000000,0,118370,0,118370
2018-11-07,49.71,0.0,0.0,65.0,66.0,64.8,65.0,10824000000,0,165730,0,165730
2018-11-08,50.02,0.4,0.62,65.4,65.5,64.8,65.0,9703000000,0,149090,0,149090
2018-11-09,50.17,0.2,0.31,65.6,65.8,65.1,65.4,6737000000,0,102960,0,102960
2018-11-12,50.32,0.2,0.3,65.8,65.8,65.1,65.6,6187000000,0,94610,0,94610
2018-11-13,49.71,-0.8,-1.22,65.0,65.9,64.9,65.8,7386000000,0,113280,0,113280
2018-11-14,49.71,0.0,0.0,65.0,65.6,64.8,65.2,5654000000,0,86660,0,86660
2018-11-15,49.33,-0.5,-0.77,64.5,66.1,63.8,65.5,9341000000,0,143950,0,143950
2018-11-16,48.56,-1.0,-1.55,63.5,65.0,63.5,64.5,5630000000,0,87730,0,87730
2018-11-19,49.25,0.9,1.42,64.4,64.8,63.2,63.5,5857000000,0,90840,0,90840
2018-11-20,49.48,0.3,0.47,64.7,64.9,64.2,64.9,11017000000,0,170840,0,170840
2018-11-21,49.79,0.4,0.62,65.1,65.2,64.7,64.8,13565000000,0,209300,0,209300
2018-11-22,50.09,0.4,0.61,65.5,65.7,65.0,65.3,15018000000,0,230270,0,230270
2018-11-23,50.09,0.0,0.0,65.5,65.6,65.1,65.6,8408000000,0,128840,0,128840
2018-11-26,50.32,0.3,0.46,65.8,66.0,65.2,65.5,11761000000,0,179400,0,179400
2018-11-27,50.48,0.2,0.3,66.0,66.2,65.6,66.0,8378000000,0,126980,0,126980
2018-11-28,52.01,2.0,3.03,68.0,68.0,66.0,66.0,16624000000,0,247600,0,247600
2018-11-29,53.08,1.4,2.06,69.4,70.2,68.1,68.1,16168000000,0,232830,0,232830
2018-11-30,53.31,0.3,0.43,69.7,70.0,69.0,69.4,9655000000,0,138610,0,138610
2018-12-03,53.15,-0.2,-0.29,69.5,69.9,69.1,69.9,7720000000,0,111250,0,111250
2018-12-04,52.69,-0.6,-0.86,68.9,69.7,68.0,69.5,7608000000,0,110330,0,110330
2018-12-05,52.39,-0.4,-0.58,68.5,68.9,68.0,68.9,6945000000,0,101470,0,101470
2018-12-06,53.0,0.8,1.17,69.3,69.7,68.5,68.5,6771000000,0,97850,0,97850
2018-12-07,53.08,0.1,0.14,69.4,69.5,69.2,69.3,6672000000,0,96270,0,96270
2018-12-10,52.85,-0.3,-0.43,69.1,69.2,68.9,69.1,7342000000,0,106390,0,106390
2018-12-11,52.92,0.1,0.14,69.2,69.2,68.9,69.1,7296000000,0,105660,0,105660
2018-12-12,53.23,0.4,0.58,69.6,69.7,69.0,69.2,7143000000,0,103150,0,103150
2018-12-13,53.38,0.2,0.29,69.8,69.8,69.5,69.6,8488000000,0,121840,0,121840
2018-12-14,53.69,0.4,0.57,70.2,71.0,70.0,70.0,9340000000,50579100000,132460,772200,904660
2018-12-17,53.46,-0.3,-0.43,69.9,70.2,69.6,70.2,7808000000,0,111770,0,111770
2018-12-18,54.22,1.0,1.43,70.9,70.9,69.3,69.9,23108000000,0,330390,0,330390
2018-12-19,53.77,-0.6,-0.85,70.3,71.3,70.0,71.2,8789000000,0,124100,0,124100
2018-12-20,53.99,0.3,0.43,70.6,70.6,70.0,70.3,8146000000,0,115790,0,115790
2018-12-21,53.99,0.0,0.0,70.6,70.8,70.4,70.6,6530000000,74704000000,92430,1067200,1159630
2018-12-24,53.54,-0.6,-0.85,70.0,70.7,69.9,70.7,12979000000,49154000000,185200,702200,887400
2018-12-25,52.77,-1.0,-1.43,69.0,70.4,69.0,70.0,9859000000,18900000000,141370,270000,411370
2018-12-26,52.92,0.2,0.29,69.2,69.3,68.8,69.0,5872000000,0,85070,0,85070
2018-12-27,52.69,-0.3,-0.43,68.9,69.5,68.2,69.2,5316000000,0,77100,0,77100
2018-12-28,52.92,0.3,0.44,69.2,69.2,68.3,68.9,5840000000,0,85050,0,85050
2019-01-02,52.92,0.0,0.0,69.2,69.5,68.5,69.2,5218000000,0,75820,0,75820
2019-01-03,52.77,-0.2,-0.29,69.0,69.4,68.6,69.2,4835000000,0,70010,0,70010
2019-01-04,52.77,0.0,0.0,69.0,69.0,68.0,69.0,5079000000,0,74020,0,74020
2019-01-07,53.0,0.3,0.43,69.3,69.4,69.0,69.0,4825000000,0,69760,0,69760
2019-01-08,53.77,1.0,1.44,70.3,70.4,69.3,69.3,7185000000,0,102510,0,102510
2019-01-09,54.68,1.2,1.71,71.5,71.7,70.3,70.3,7391000000,0,103950,0,103950
2019-01-10,54.84,0.2,0.28,71.7,71.8,71.3,71.5,5164000000,0,72150,0,72150
2019-01-11,54.53,-0.4,-0.56,71.3,71.7,70.7,71.7,5094000000,0,71750,0,71750
2019-01-14,53.92,-0.8,-1.12,70.5,71.4,70.3,71.4,4216000000,0,59650,0,59650
2019-01-15,52.92,-1.3,-1.84,69.2,70.7,69.0,70.5,4859000000,0,69580,0,69580
2019-01-16,50.09,-3.7,-5.35,65.5,69.1,64.7,65.5,8113000000,0,121340,0,121340
2019-01-17,47.65,-3.2,-4.89,62.3,65.6,62.2,65.6,6637000000,0,105300,0,105300
2019-01-18,47.88,0.3,0.48,62.6,64.0,62.2,63.0,4776000000,0,75880,0,75880
2019-01-21,48.03,0.2,0.32,62.8,63.2,62.6,62.6,4526000000,0,71890,0,71890
2019-01-22,48.03,0.0,0.0,62.8,63.1,62.6,62.8,3945000000,0,62850,0,62850
2019-01-23,48.11,0.1,0.16,62.9,63.2,62.6,62.8,4340000000,0,69100,0,69100
2019-01-24,48.03,-0.1,-0.16,62.8,63.0,62.5,62.8,3845000000,0,61220,0,61220
2019-01-25,48.18,0.2,0.32,63.0,64.0,62.8,62.8,3961000000,0,62660,0,62660
2019-01-28,48.18,0.0,0.0,63.0,63.0,62.6,63.0,4168000000,0,66260,0,66260
2019-01-29,48.18,0.0,0.0,63.0,63.0,62.7,63.0,3798000000,0,60350,0,60350
2019-01-30,48.56,0.5,0.79,63.5,63.6,62.8,62.8,3856000000,0,61020,0,61020
2019-01-31,49.18,0.8,1.26,64.3,64.5,63.5,63.5,4636000000,0,72230,0,72230
2019-02-01,49.71,0.7,1.09,65.0,65.5,64.5,64.5,4118000000,0,63300,0,63300
2019-02-11,50.09,0.5,0.77,65.5,65.5,64.9,65.5,4090000000,0,62740,0,62740
2019-02-12,50.63,0.7,1.07,66.2,66.2,65.3,65.5,4577000000,0,69770,0,69770
