,quarter,amihud,ln_amihud
0,2008Q3,1.5249851384824353,0.42198466475447016
1,2008Q4,4.312058295020888,1.4614153527687646
2,2009Q1,7.762436018445556,2.049296204835362
3,2009Q2,0.4887939433500661,-0.715814262056539
4,2009Q3,0.9069872425240789,-0.09762689454025572
5,2009Q4,0.09139563053515694,-2.392557607625858
6,2010Q1,0.20029704366125892,-1.6079537959736616
7,2010Q2,0.018793486338488336,-3.9742449405383047
8,2010Q3,0.02043123710606275,-3.8906903185809583
9,2010Q4,0.04122420703997638,-3.1887296456523018
10,2011Q1,0.143849309939581,-1.9389889860792908
11,2011Q2,0.4684720769135172,-0.7582787801182563
12,2011Q3,1.3454525595170883,0.29673043193601295
13,2011Q4,2.590670319695952,0.9519166529191542
14,2012Q1,7.778241156425528,2.051330240193196
15,2012Q2,2.2885283126563225,0.8279089527441513
16,2012Q3,11.891477234286041,2.4758219447251095
17,2012Q4,23.171868031363434,3.1429389580413707
18,2013Q1,16.959029036258997,2.8308003785043225
19,2013Q2,20.018907160833777,2.9966771850261895
20,2013Q3,20.449946699110058,3.017980276084928
21,2013Q4,20.70307451825416,3.030282216694105
22,2014Q1,1.9149768542220256,0.6497055359914333
23,2014Q2,8.205279602738552,2.1047778010776583
24,2014Q3,7.154771917570473,1.9677795351516796
25,2014Q4,14.63618883492428,2.6834971491592907
26,2015Q1,1.1129180040566604,0.10698539847143658
27,2015Q2,0.3133429851636876,-1.1604568891467253
28,2015Q3,2.5945435548359477,0.9534106070564787
29,2015Q4,0.7053238706457174,-0.349098190670769
30,2016Q1,1.980495236097691,0.6833469326730993
31,2016Q2,12.824807533334765,2.551381383796838
32,2016Q3,19.388580046509404,2.964684235346071
33,2016Q4,23.95568613419128,3.1762057125544603
34,2017Q1,10.50179908959227,2.351546584352067
35,2017Q2,13.964727131876751,2.636534659777439
36,2017Q3,2.055561258806372,0.7205489292986619
37,2017Q4,7.904550349101305,2.0674385872094856
38,2018Q1,0.1457770624664171,-1.9256767936878287
39,2018Q2,2.2408742000855835,0.8068660576275911
40,2018Q3,5.138504929508237,1.6367621674107853
41,2018Q4,5.024738242990003,1.614373361641096
42,2019Q1,7.714339724686623,2.043080898832718
43,2019Q2,1.903863756475636,0.6438853773360068
44,2019Q3,12.27167171444786,2.5072934934887234
45,2019Q4,25.36175873332732,3.233242477847632
46,2020Q1,7.889140844105267,2.065487237180264
47,2020Q2,29.359916150709054,3.3796303478399565
48,2020Q3,,
49,2020Q4,28.77211469651294,3.3594066783906347
50,2021Q1,1.3885133601817425,0.32823364974344743
51,2021Q2,1.6415381911398517,0.49563372368937997
52,2021Q3,1.6246478596518374,0.48529109054576797
53,2021Q4,1.8593096478434255,0.6202052617558481
54,2022Q1,2.7197584173803997,1.0005430592238713
55,2022Q2,5.737002796441039,1.7469369130592245
56,2022Q3,10.701770824235863,2.3704092253667817
