Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-04-09,11.46,-0.5,-2.73,17.8,18.0,17.8,18.0,22000000,0,1230,0,1230
2019-04-10,11.46,0.0,0.0,17.8,17.8,17.8,17.8,0,0,10,0,10
2019-04-11,11.69,0.35,1.97,18.15,18.15,17.6,17.75,142000000,0,8040,0,8040
2019-04-12,11.69,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2019-04-16,11.3,-0.6,-3.31,17.55,17.55,17.55,17.55,69000000,0,3930,0,3930
2019-04-17,11.3,0.0,0.0,17.55,17.55,17.55,17.55,0,0,0,0,0
2019-04-18,11.56,0.4,2.28,17.95,17.95,17.95,17.95,0,0,10,0,10
2019-04-19,11.56,0.0,0.0,17.95,17.95,17.5,17.5,70000000,0,3970,0,3970
2019-04-22,11.56,0.0,0.0,17.95,17.95,17.5,17.5,1000000,0,30,0,30
2019-04-23,11.56,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2019-04-24,11.56,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2019-04-25,11.27,-0.45,-2.51,17.5,17.5,16.7,17.05,51000000,0,3030,0,3030
2019-04-26,11.33,0.1,0.57,17.6,17.6,17.6,17.6,62000000,0,3550,0,3550
2019-05-02,11.33,0.0,0.0,17.6,17.6,17.0,17.1,39000000,0,2320,0,2320
2019-05-03,11.2,-0.2,-1.14,17.4,17.85,16.65,16.65,9000000,0,520,0,520
2019-05-06,11.01,-0.3,-1.72,17.1,17.1,16.8,17.0,39000000,0,2310,0,2310
2019-05-07,11.4,0.6,3.51,17.7,18.0,16.9,17.9,1000000,0,40,0,40
2019-05-08,10.95,-0.7,-3.95,17.0,17.0,17.0,17.0,26000000,0,1500,0,1500
2019-05-09,11.53,0.9,5.29,17.9,17.9,16.9,16.9,1000000,0,40,0,40
2019-05-10,11.53,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2019-05-13,11.91,0.6,3.35,18.5,19.0,18.5,19.0,19000000,0,1010,0,1010
2019-05-14,11.91,0.0,0.0,18.5,18.5,18.5,18.5,0,0,10,0,10
2019-05-15,11.91,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2019-05-16,11.59,-0.5,-2.7,18.0,18.0,17.25,18.0,76000000,0,4390,0,4390
2019-05-17,11.59,0.0,0.0,18.0,18.0,17.5,18.0,50000000,0,2840,0,2840
2019-05-20,10.98,-0.95,-5.28,17.05,17.9,17.05,17.9,190000000,0,11120,0,11120
2019-05-21,11.43,0.7,4.11,17.75,17.8,17.1,17.8,21000000,0,1230,0,1230
2019-05-22,11.25,-1.75,-9.86,16.0,16.5,16.0,16.0,70000000,0,4330,0,4330
2019-05-23,11.25,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10,0,10
2019-05-24,11.5,0.35,2.19,16.35,16.4,15.6,16.4,12000000,0,770,0,770
2019-05-27,11.25,-0.35,-2.14,16.0,16.0,15.25,15.25,77000000,0,4850,0,4850
2019-05-28,11.99,1.05,6.56,17.05,17.05,17.05,17.05,0,0,10,0,10
2019-05-29,11.18,-1.15,-6.74,15.9,16.0,15.9,15.9,35000000,0,2190,0,2190
2019-05-30,10.73,-0.65,-4.09,15.25,16.0,15.2,15.2,81000000,0,5070,0,5070
2019-05-31,11.25,0.75,4.92,16.0,16.0,16.0,16.0,0,0,10,0,10
2019-06-03,11.39,0.2,1.25,16.2,16.2,16.0,16.0,0,0,20,0,20
2019-06-04,11.36,-0.05,-0.31,16.15,16.15,16.15,16.15,0,0,10,0,10
2019-06-05,11.36,0.0,0.0,16.15,16.15,16.15,16.15,0,0,10,0,10
2019-06-06,11.32,-0.05,-0.31,16.1,16.1,16.1,16.1,0,0,10,0,10
2019-06-07,11.25,-0.1,-0.62,16.0,16.0,16.0,16.0,9000000,0,580,0,580
2019-06-10,11.25,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10,0,10
2019-06-11,11.22,-0.05,-0.31,15.95,15.95,15.6,15.6,16000000,0,1010,0,1010
2019-06-12,11.04,-0.25,-1.57,15.7,16.3,15.5,16.3,362000000,0,22940,0,22940
2019-06-13,11.57,0.75,4.78,16.45,16.45,16.45,16.45,0,0,10,0,10
2019-06-14,11.57,0.0,0.0,16.45,16.45,16.45,16.45,0,0,0,0,0
2019-06-17,11.32,-0.35,-2.13,16.1,16.1,16.0,16.1,111000000,0,6900,0,6900
2019-06-18,11.25,-0.1,-0.62,16.0,16.2,16.0,16.0,112000000,0,7010,0,7010
2019-06-19,11.43,0.25,1.56,16.25,16.3,16.05,16.25,2000000,0,120,0,120
2019-06-20,11.29,-0.2,-1.23,16.05,16.15,16.05,16.05,56000000,0,3490,0,3490
2019-06-21,11.29,0.0,0.0,16.05,16.1,16.0,16.1,69000000,0,4310,0,4310
2019-06-24,11.54,0.35,2.18,16.4,17.0,16.0,17.0,73000000,0,4540,0,4540
2019-06-25,11.61,0.1,0.61,16.5,16.5,16.35,16.35,189000000,0,11490,0,11490
2019-06-26,11.96,0.5,3.03,17.0,17.6,16.5,17.0,167000000,0,10060,0,10060
2019-06-27,12.06,0.15,0.88,17.15,18.1,17.05,17.15,371000000,0,21310,0,21310
2019-06-28,12.52,0.65,3.79,17.8,18.2,17.15,17.8,175000000,0,9750,0,9750
2019-07-01,13.36,1.2,6.74,19.0,19.0,17.5,19.0,1395000000,0,75660,0,75660
2019-07-02,13.93,0.8,4.21,19.8,19.8,19.0,19.8,2308000000,0,118720,0,118720
2019-07-03,13.79,-0.2,-1.01,19.6,19.6,19.5,19.6,383000000,0,19640,0,19640
2019-07-04,13.79,0.0,0.0,19.6,19.6,19.1,19.6,353000000,0,18140,0,18140
2019-07-05,13.79,0.0,0.0,19.6,19.6,19.25,19.25,196000000,0,10040,0,10040
2019-07-08,14.74,1.35,6.89,20.95,20.95,19.7,19.7,1390000000,0,66830,0,66830
2019-07-09,15.76,1.45,6.92,22.4,22.4,21.4,21.5,1876000000,0,84140,0,84140
2019-07-10,16.18,0.6,2.68,23.0,23.95,23.0,23.8,1117000000,0,46790,0,46790
2019-07-11,16.53,0.5,2.17,23.5,24.0,22.5,22.6,888000000,0,38940,0,38940
2019-07-12,17.58,1.5,6.38,25.0,25.0,23.5,23.5,605000000,0,25110,0,25110
2019-07-15,16.74,-1.2,-4.8,23.8,25.0,23.8,23.5,900000000,0,37090,0,37090
2019-07-16,17.09,0.5,2.1,24.3,25.4,24.3,24.4,1393000000,0,55540,0,55540
2019-07-17,16.32,-1.1,-4.53,23.2,24.7,23.1,23.1,541000000,0,23190,0,23190
2019-07-18,16.53,0.3,1.29,23.5,23.5,22.7,22.7,168000000,0,7280,0,7280
2019-07-19,16.6,0.1,0.43,23.6,23.7,22.95,23.0,18000000,0,790,0,790
2019-07-22,15.44,-1.65,-6.99,21.95,23.7,21.95,23.7,798000000,0,36260,0,36260
2019-07-23,15.26,-0.25,-1.14,21.7,22.0,20.45,21.95,1560000000,0,74690,0,74690
2019-07-24,14.21,-1.5,-6.91,20.2,21.6,20.2,21.6,673000000,0,33270,0,33270
2019-07-25,15.12,1.3,6.44,21.5,21.55,20.0,20.2,382000000,0,18610,0,18610
2019-07-26,14.07,-1.5,-6.98,20.0,21.55,20.0,21.55,342000000,0,16980,0,16980
2019-07-29,13.08,-1.4,-7.0,18.6,18.9,18.6,18.9,1476000000,0,79350,0,79350
2019-07-30,13.01,-0.1,-0.54,18.5,19.45,18.0,19.45,434000000,0,23830,0,23830
2019-07-31,12.59,-0.6,-3.24,17.9,18.6,17.8,18.5,1074000000,0,59510,0,59510
2019-08-01,13.29,1.0,5.59,18.9,18.9,17.8,17.9,311000000,0,17300,0,17300
2019-08-02,13.15,-0.2,-1.06,18.7,18.9,18.0,18.9,296000000,0,16300,0,16300
2019-08-05,14.07,1.3,6.95,20.0,20.0,18.05,18.05,358000000,0,18210,0,18210
2019-08-06,15.05,1.4,7.0,21.4,21.4,20.3,20.5,2070000000,0,97720,0,97720
2019-08-07,14.7,-0.5,-2.34,20.9,21.9,20.55,20.5,296000000,0,14090,0,14090
2019-08-08,14.7,0.0,0.0,20.9,21.35,20.15,21.35,92000000,0,4540,0,4540
2019-08-09,14.63,-0.1,-0.48,20.8,20.8,20.0,20.2,472000000,0,23140,0,23140
2019-08-12,14.28,-0.5,-2.4,20.3,21.15,20.3,21.15,191000000,0,9370,0,9370
2019-08-13,13.86,-0.6,-2.96,19.7,20.5,19.5,20.3,513000000,0,25570,0,25570
2019-08-14,14.21,0.5,2.54,20.2,20.5,19.7,19.8,198000000,0,9800,0,9800
2019-08-15,13.86,-0.5,-2.48,19.7,20.3,19.5,20.0,62000000,0,3160,0,3160
2019-08-16,14.81,1.35,6.85,21.05,21.05,19.75,19.75,1054000000,0,50260,0,50260
2019-08-19,15.44,0.9,4.28,21.95,22.3,21.0,21.45,798000000,0,36890,0,36890
2019-08-20,15.9,0.65,2.96,22.6,23.0,22.2,23.0,1104000000,0,48730,0,48730
2019-08-21,15.33,-0.8,-3.54,21.8,22.9,21.8,22.7,449000000,0,20080,0,20080
2019-08-22,15.4,0.1,0.46,21.9,21.9,21.4,21.8,156000000,0,7190,0,7190
2019-08-23,15.19,-0.3,-1.37,21.6,22.2,21.6,21.9,557000000,0,25600,0,25600
2019-08-26,15.83,0.9,4.17,22.5,22.7,21.0,21.6,597000000,0,27250,0,27250
2019-08-27,16.92,1.55,6.89,24.05,24.05,22.3,22.5,5577000000,0,237050,0,237050
2019-08-28,16.64,-0.4,-1.66,23.65,25.0,23.65,24.9,1695000000,0,70420,0,70420
2019-08-29,17.8,1.65,6.98,25.3,25.3,23.65,23.8,4166000000,0,166760,0,166760
2019-08-30,17.44,-0.5,-1.98,24.8,25.3,24.4,25.3,1744000000,0,70600,0,70600
2019-09-03,17.23,-0.3,-1.21,24.5,24.9,23.8,24.1,1802000000,0,74570,0,74570
2019-09-04,16.88,-0.5,-2.04,24.0,24.4,23.3,24.1,847000000,0,35600,0,35600
2019-09-05,16.85,-0.05,-0.21,23.95,24.0,23.4,24.0,466000000,0,19800,0,19800
2019-09-06,15.9,-1.35,-5.64,22.6,23.4,22.6,23.4,957000000,0,41600,0,41600
2019-09-09,16.11,0.3,1.33,22.9,22.9,22.6,23.4,113000000,0,4980,0,4980
2019-09-10,16.18,0.1,0.44,23.0,24.45,22.5,24.45,104000000,0,4570,0,4570
2019-09-11,16.53,0.5,2.17,23.5,24.1,22.2,22.2,5000000,0,200,0,200
2019-09-12,15.97,-0.8,-3.4,22.7,23.5,22.6,23.5,287000000,0,12660,0,12660
2019-09-13,15.69,-0.4,-1.76,22.3,23.6,22.3,22.7,392000000,0,17500,0,17500
2019-09-16,16.42,1.05,4.71,23.35,23.5,22.4,22.7,185000000,0,8010,0,8010
2019-09-17,16.18,-0.35,-1.5,23.0,23.1,22.7,23.0,176000000,0,7700,0,7700
2019-09-18,16.46,0.4,1.74,23.4,23.4,22.9,23.0,99000000,0,4310,0,4310
2019-09-19,15.86,-0.85,-3.63,22.55,23.4,22.55,23.35,420000000,0,18430,0,18430
2019-09-20,16.18,0.45,2.0,23.0,23.0,22.6,23.0,27000000,0,1210,0,1210
2019-09-23,15.47,-1.0,-4.35,22.0,22.7,22.0,22.7,429000000,0,19460,0,19460
2019-09-24,15.79,0.45,2.05,22.45,22.5,21.8,22.0,87000000,0,3930,0,3930
2019-09-25,15.19,-0.85,-3.79,21.6,22.75,20.9,22.75,964000000,0,45870,0,45870
2019-09-26,15.26,0.1,0.46,21.7,21.7,20.25,21.5,517000000,0,24660,0,24660
2019-09-27,14.56,-1.0,-4.61,20.7,21.2,20.5,20.75,520000000,0,25070,0,25070
2019-09-30,14.42,-0.2,-0.97,20.5,20.7,20.5,20.5,329000000,0,15980,0,15980
2019-10-01,14.77,0.5,2.44,21.0,21.0,20.5,21.0,102000000,0,4940,0,4940
2019-10-02,14.52,-0.35,-1.67,20.65,20.9,20.5,20.6,124000000,0,6040,0,6040
2019-10-03,14.35,-0.25,-1.21,20.4,20.5,20.3,20.5,142000000,0,7000,0,7000
2019-10-04,14.35,0.0,0.0,20.4,20.5,20.2,20.4,197000000,0,9650,0,9650
2019-10-07,14.67,0.45,2.21,20.85,20.85,20.2,20.2,147000000,0,7210,0,7210
2019-10-08,14.35,-0.45,-2.16,20.4,20.6,20.4,20.6,53000000,0,2570,0,2570
2019-10-09,14.77,0.6,2.94,21.0,21.0,20.5,20.8,13000000,0,610,0,610
2019-10-10,14.77,0.0,0.0,21.0,22.0,21.0,22.0,29000000,0,1380,0,1380
2019-10-11,14.77,0.0,0.0,21.0,21.0,20.4,20.5,169000000,0,8100,0,8100
2019-10-14,14.63,-0.2,-0.95,20.8,20.8,20.8,20.8,6000000,0,280,0,280
2019-10-15,13.72,-1.3,-6.25,19.5,20.7,19.5,20.5,488000000,0,24950,0,24950
2019-10-16,14.67,1.35,6.92,20.85,20.85,20.3,20.3,56000000,0,2690,0,2690
2019-10-17,14.77,0.15,0.72,21.0,21.0,20.5,20.6,49000000,0,2380,0,2380
2019-10-18,14.56,-0.3,-1.43,20.7,20.75,20.0,20.35,411000000,0,20260,0,20260
2019-10-21,14.42,-0.2,-0.97,20.5,20.5,20.5,20.5,103000000,0,5000,0,5000
2019-10-22,14.42,0.0,0.0,20.5,20.5,20.05,20.05,0,0,20,0,20
2019-10-23,14.1,-0.45,-2.2,20.05,20.2,20.0,20.2,460000000,0,22900,0,22900
2019-10-24,15.09,1.4,6.98,21.45,21.45,20.0,20.4,1000000,0,70,0,70
2019-10-25,15.09,0.0,0.0,21.45,21.45,21.45,21.45,0,0,0,0,0
2019-10-28,14.28,-1.15,-5.36,20.3,20.4,20.0,20.4,204000000,4743850650,10150,237787,247937
2019-10-29,14.28,0.0,0.0,20.3,20.3,20.3,20.3,218000000,0,10760,0,10760
2019-10-30,14.21,-0.1,-0.49,20.2,20.3,20.2,20.3,448000000,0,22180,0,22180
2019-10-31,14.63,0.6,2.97,20.8,20.8,19.8,19.8,1000000,0,40,0,40
2019-11-01,14.63,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2019-11-04,13.89,-1.05,-5.05,19.75,20.8,19.6,19.6,12000000,0,620,0,620
2019-11-05,13.93,0.05,0.25,19.8,19.8,19.75,19.8,18000000,0,890,0,890
2019-11-06,13.89,-0.05,-0.25,19.75,19.8,19.75,19.8,33000000,0,1690,0,1690
2019-11-07,13.89,0.0,0.0,19.75,19.75,19.7,19.7,0,0,20,0,20
2019-11-08,13.89,0.0,0.0,19.75,19.75,19.75,19.75,0,0,0,0,0
2019-11-11,13.89,0.0,0.0,19.75,20.0,19.75,19.75,37000000,0,1870,0,1870
2019-11-12,14.35,0.65,3.29,20.4,20.4,19.7,19.7,35000000,0,1760,0,1760
2019-11-13,14.35,0.0,0.0,20.4,20.4,20.4,20.4,3000000,0,150,0,150
2019-11-14,14.31,-0.05,-0.25,20.35,20.35,19.2,19.6,219000000,0,11110,0,11110
2019-11-15,14.07,-0.35,-1.72,20.0,20.0,20.0,20.0,2000000,0,100,0,100
2019-11-18,14.03,-0.05,-0.25,19.95,19.95,19.1,19.1,24000000,0,1260,0,1260
2019-11-19,14.0,-0.05,-0.25,19.9,19.9,19.5,19.5,20000000,0,1020,0,1020
2019-11-20,14.0,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-11-21,14.0,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-11-22,13.72,-0.4,-2.01,19.5,19.5,19.5,19.5,82000000,0,4180,0,4180
2019-11-25,13.51,-0.3,-1.54,19.2,19.3,18.4,19.3,126000000,0,6540,0,6540
2019-11-26,13.36,-0.2,-1.04,19.0,19.2,19.0,19.0,52000000,0,2750,0,2750
2019-11-27,13.68,0.45,2.37,19.45,19.45,19.0,19.0,17000000,0,910,0,910
2019-11-28,13.36,-0.45,-2.31,19.0,19.0,18.9,18.9,29000000,0,1520,0,1520
2019-11-29,13.47,0.15,0.79,19.15,19.2,18.8,18.8,221000000,0,11600,0,11600
2019-12-02,13.47,0.0,0.0,19.15,19.15,19.15,19.15,0,0,0,0,0
2019-12-03,13.47,0.0,0.0,19.15,19.15,19.15,19.15,0,0,0,0,0
2019-12-04,13.47,0.0,0.0,19.15,19.15,19.15,19.15,0,0,0,0,0
2019-12-05,13.47,0.0,0.0,19.15,19.15,19.15,19.15,19000000,0,1000,0,1000
2019-12-06,13.47,0.0,0.0,19.15,19.15,19.15,19.15,0,0,0,0,0
2019-12-09,13.47,0.0,0.0,19.15,19.15,19.15,19.15,0,0,0,0,0
2019-12-10,14.0,0.75,3.92,19.9,19.9,18.6,18.7,97000000,0,5110,0,5110
2019-12-11,14.0,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-12-12,14.0,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2019-12-13,14.0,0.0,0.0,19.9,19.9,19.9,19.9,1000000,0,30,0,30
2019-12-16,13.36,-0.9,-4.52,19.0,19.0,19.0,19.0,4000000,0,210,0,210
2019-12-17,13.36,0.0,0.0,19.0,19.0,19.0,19.0,5000000,0,270,0,270
2019-12-18,13.36,0.0,0.0,19.0,19.0,19.0,19.0,40000000,0,2090,0,2090
2019-12-19,13.36,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-12-20,13.43,0.1,0.53,19.1,19.1,19.0,19.0,152000000,0,8000,0,8000
2019-12-23,13.43,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2019-12-24,12.8,-0.9,-4.71,18.2,19.1,18.2,19.1,33000000,0,1800,0,1800
2019-12-25,13.68,1.25,6.87,19.45,19.45,18.6,18.6,6000000,0,310,0,310
2019-12-26,13.68,0.0,0.0,19.45,19.45,19.45,19.45,0,0,0,0,0
2019-12-27,14.42,1.05,5.4,20.5,20.5,20.45,20.45,98000000,0,4800,0,4800
2019-12-30,14.42,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2019-12-31,14.42,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2020-01-02,14.74,0.45,2.2,20.95,20.95,20.0,20.0,45000000,0,2250,0,2250
2020-01-03,14.42,-0.45,-2.15,20.5,20.5,19.55,20.0,950000000,0,46740,0,46740
2020-01-06,14.07,-0.5,-2.44,20.0,20.0,19.6,19.6,21000000,0,1050,0,1050
2020-01-07,14.0,-0.1,-0.5,19.9,19.9,19.9,19.9,139000000,0,7000,0,7000
2020-01-08,14.0,0.0,0.0,19.9,19.9,19.7,19.9,33000000,0,1690,0,1690
2020-01-09,14.21,0.3,1.51,20.2,20.2,20.2,20.2,5000000,0,260,0,260
2020-01-10,14.21,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2020-01-13,14.21,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2020-01-14,14.28,0.1,0.5,20.3,20.3,19.0,19.0,29000000,0,1510,0,1510
2020-01-15,14.07,-0.3,-1.48,20.0,20.0,20.0,20.0,12000000,0,600,0,600
2020-01-16,13.36,-1.0,-5.0,19.0,19.1,19.0,19.1,19000000,0,1000,0,1000
2020-01-17,13.29,-0.1,-0.53,18.9,19.0,18.9,19.0,19000000,0,1010,0,1010
2020-01-20,13.86,0.8,4.23,19.7,19.7,18.1,18.1,537000000,0,29440,0,29440
2020-01-21,13.86,0.0,0.0,19.7,19.9,19.7,19.7,30000000,0,1500,0,1500
2020-01-22,13.36,-0.7,-3.55,19.0,19.0,19.0,19.0,36000000,0,1900,0,1900
2020-01-30,13.96,0.85,4.47,19.85,19.85,19.1,19.5,41000000,0,2100,0,2100
2020-01-31,13.15,-1.15,-5.79,18.7,18.8,18.65,18.8,66000000,0,3500,0,3500
2020-02-03,13.05,-0.15,-0.8,18.55,18.65,18.5,18.55,37000000,0,2000,0,2000
2020-02-04,13.05,0.0,0.0,18.55,18.55,18.55,18.55,2000000,0,100,0,100
2020-02-05,13.33,0.4,2.16,18.95,18.95,18.45,18.55,79000000,0,4260,0,4260
2020-02-06,13.47,0.2,1.06,19.15,19.15,18.6,18.6,66000000,0,3470,0,3470
2020-02-07,13.72,0.35,1.83,19.5,19.5,19.5,19.5,0,0,10,0,10
2020-02-10,13.36,-0.5,-2.56,19.0,19.0,19.0,19.0,2000000,0,100,0,100
2020-02-11,13.29,-0.1,-0.53,18.9,19.0,18.9,19.0,43000000,0,2250,0,2250
2020-02-12,13.93,0.9,4.76,19.8,19.8,19.8,19.8,0,0,10,0,10
2020-02-13,13.61,-0.45,-2.27,19.35,19.5,18.6,19.5,39000000,0,2070,0,2070
2020-02-14,13.61,0.0,0.0,19.35,19.35,19.35,19.35,0,0,0,0,0
2020-02-17,13.08,-0.75,-3.88,18.6,18.65,18.6,18.65,65000000,0,3500,0,3500
2020-02-18,13.36,0.4,2.15,19.0,19.0,18.5,18.5,10000000,0,520,0,520
2020-02-19,13.36,0.0,0.0,19.0,19.0,19.0,19.0,4000000,0,200,0,200
2020-02-20,13.58,0.3,1.58,19.3,19.3,18.4,18.5,8000000,0,430,0,430
2020-02-21,13.01,-0.8,-4.15,18.5,18.5,18.0,18.1,100000000,0,5460,0,5460
2020-02-24,13.01,0.0,0.0,18.5,18.5,18.5,18.5,3000000,0,180,0,180
2020-02-25,13.01,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2020-02-26,13.22,0.3,1.62,18.8,18.8,18.8,18.8,0,0,10,0,10
2020-02-27,13.22,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2020-02-28,12.66,-0.8,-4.26,18.0,18.95,18.0,18.0,53000000,0,2950,0,2950
2020-03-02,12.66,0.0,0.0,18.0,18.0,18.0,18.0,0,0,10,0,10
2020-03-03,13.22,0.8,4.44,18.8,18.8,18.0,18.45,22000000,0,1240,0,1240
2020-03-04,13.51,0.4,2.13,19.2,19.2,19.2,19.2,1000000,0,30,0,30
2020-03-05,13.26,-0.35,-1.82,18.85,18.85,18.0,18.0,3000000,0,140,0,140
2020-03-06,13.12,-0.2,-1.06,18.65,18.65,18.0,18.0,4000000,0,240,0,240
2020-03-09,12.87,-0.35,-1.88,18.3,18.3,17.6,17.6,32000000,0,1810,0,1810
2020-03-10,12.87,0.0,0.0,18.3,18.4,18.3,18.4,4000000,0,200,0,200
2020-03-11,12.17,-1.0,-5.46,17.3,18.0,17.3,17.5,27000000,0,1520,0,1520
2020-03-12,11.32,-1.2,-6.94,16.1,16.8,16.1,16.8,94000000,0,5740,0,5740
2020-03-13,11.25,-0.1,-0.62,16.0,16.0,15.5,15.5,24000000,0,1500,0,1500
2020-03-16,11.25,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-03-17,11.68,0.6,3.75,16.6,16.8,16.0,16.6,150000000,0,9260,0,9260
2020-03-18,12.06,0.55,3.31,17.15,17.5,17.15,17.5,14000000,0,840,0,840
2020-03-19,11.96,-0.15,-0.87,17.0,17.2,17.0,17.0,153000000,0,9000,0,9000
2020-03-20,11.96,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2020-03-23,11.54,-0.6,-3.53,16.4,16.7,16.4,16.7,122000000,0,7410,0,7410
2020-03-24,12.13,0.85,5.18,17.25,17.25,16.4,16.95,268000000,0,16110,0,16110
2020-03-25,11.96,-0.25,-1.45,17.0,17.0,16.8,17.0,445000000,0,26190,0,26190
2020-03-26,11.96,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2020-03-27,11.25,-1.0,-5.88,16.0,17.0,16.0,17.0,236000000,0,14010,0,14010
2020-03-30,11.54,0.4,2.5,16.4,16.5,16.0,16.0,122000000,0,7470,0,7470
2020-03-31,11.68,0.2,1.22,16.6,17.0,16.6,17.0,0,0,20,0,20
2020-04-01,11.89,0.3,1.81,16.9,16.9,16.9,16.9,68000000,0,4010,0,4010
2020-04-03,11.89,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2020-04-06,11.96,0.1,0.59,17.0,17.0,16.8,16.8,538000000,0,31680,0,31680
2020-04-07,11.61,-0.5,-2.94,16.5,17.45,16.5,17.45,13000000,0,750,0,750
2020-04-08,11.68,0.1,0.61,16.6,17.4,16.0,16.0,115000000,0,7010,0,7010
2020-04-09,12.03,0.5,3.01,17.1,17.1,17.1,17.1,0,0,10,0,10
2020-04-10,11.89,-0.2,-1.17,16.9,16.9,16.9,16.9,85000000,0,5000,0,5000
