Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-03-31,0.6,1.83,32.7,33.3,33.3,33.3,2200,0,2.57,73260000,0,2200
2008-04-01,0.6,1.8,33.3,33.9,33.9,33.9,200,0,2.62,6780000,0,200
2008-04-02,0.6,1.77,33.9,34.5,34.5,34.5,100,0,2.66,3450000,0,100
2008-04-03,0.6,1.74,34.5,35.1,35.1,35.1,100,0,2.71,3510000,0,100
2008-04-04,0.7,1.99,35.1,35.8,35.8,35.8,100,0,2.76,3580000,0,100
2008-04-07,1.0,2.79,35.8,36.8,36.8,36.8,100,0,2.84,3680000,0,100
2008-04-08,0.8,2.17,36.8,37.9,37.9,37.6,18700,0,2.9,708520000,0,18700
2008-04-09,-0.9,-2.37,37.9,39.0,39.0,37.0,4200,0,2.86,159300000,0,4200
2008-04-10,-0.9,-2.37,37.9,37.9,37.9,37.0,0,0,2.86,0,0,0
2008-04-11,-1.1,-2.9,37.9,36.8,36.8,36.8,600,0,2.84,22080000,0,600
2008-04-16,-1.1,-2.99,36.8,35.7,35.7,35.7,700,0,2.76,24990000,0,700
2008-04-17,0.9,2.52,35.7,36.7,36.7,36.6,19300,0,2.83,680210000,0,19300
2008-04-18,-1.0,-2.84,35.2,36.1,36.2,34.2,3600,0,2.64,125830000,0,3600
2008-04-21,0.0,0.0,35.0,34.0,35.1,35.0,4100,0,2.7,143600000,0,4100
2008-04-22,-1.0,-2.86,35.0,34.0,34.0,34.0,5200,0,2.62,176800000,0,5200
2008-04-23,-1.0,-2.94,34.0,33.0,33.0,33.0,400,0,2.55,13200000,0,400
2008-04-24,-0.9,-2.73,33.0,32.1,32.1,32.1,3100,0,2.48,99510000,0,3100
2008-04-25,-0.9,-2.8,32.1,33.0,33.0,31.2,5300,0,2.41,165720000,0,5300
2008-04-28,0.7,2.24,31.3,32.2,32.2,32.0,9500,0,2.47,292260000,0,9500
2008-04-29,0.0,0.0,30.8,31.7,31.7,30.8,5300,0,2.38,164090000,0,5300
2008-05-05,-0.9,-2.9,31.0,31.9,31.9,30.1,3600,0,2.32,108720000,0,3600
2008-05-06,-0.9,-2.98,30.2,29.3,29.3,29.3,1700,0,2.26,49810000,0,1700
2008-05-07,-0.8,-2.73,29.3,30.1,30.1,28.5,300,0,2.2,8870000,0,300
2008-05-08,-0.8,-2.7,29.6,30.4,30.4,28.8,500,0,2.22,14720000,0,500
2008-05-09,-0.8,-2.72,29.4,30.2,30.2,28.6,300,5000,2.21,8900000,150000000,5300
2008-05-12,-0.8,-2.69,29.7,30.0,30.0,28.9,300,0,2.23,8890000,0,300
2008-05-13,-0.8,-2.7,29.6,30.0,30.2,28.8,300,0,2.22,8900000,0,300
2008-05-14,-0.9,-3.03,29.7,29.7,29.7,28.8,0,0,2.22,0,0,0
2008-05-15,-0.8,-2.69,29.7,30.0,30.0,28.9,200,0,2.23,5890000,0,200
2008-05-16,-0.8,-2.71,29.5,28.7,28.7,28.7,400,0,2.22,11480000,0,400
2008-05-19,-0.8,-2.79,28.7,27.9,27.9,27.9,200,0,2.15,5580000,0,200
2008-05-20,-0.8,-2.87,27.9,27.1,27.1,27.1,100,0,2.09,2710000,0,100
2008-05-21,0.8,2.95,27.1,27.9,27.9,27.9,200,0,2.15,5580000,0,200
2008-05-22,0.0,0.0,27.9,27.9,27.9,27.9,0,15000,2.15,0,413000000,15000
2008-05-23,0.0,0.0,27.9,27.9,27.9,27.9,0,0,2.15,0,0,0
2008-05-26,-0.8,-2.87,27.9,27.1,27.1,27.1,100,0,2.09,2710000,0,100
2008-05-27,-0.8,-2.95,27.1,26.3,26.3,26.3,100,0,2.03,2630000,0,100
2008-05-28,-0.7,-2.66,26.3,25.6,25.6,25.6,100,0,1.98,2560000,0,100
2008-05-29,-0.7,-2.73,25.6,24.9,24.9,24.9,200,0,1.92,4980000,0,200
2008-05-30,0.0,0.0,24.9,24.9,24.9,24.9,0,0,1.92,0,0,0
2008-06-02,-0.7,-2.81,24.9,24.2,24.2,24.2,100,0,1.87,2420000,0,100
2008-06-03,-0.7,-2.89,24.2,23.5,23.5,23.5,100,0,1.81,2350000,0,100
2008-06-04,0.0,0.0,23.5,23.5,23.5,23.5,0,0,1.81,0,0,0
2008-06-05,-0.7,-2.98,23.5,22.8,22.8,22.8,100,0,1.76,2280000,0,100
2008-06-06,0.0,0.0,22.8,22.8,22.8,22.8,0,0,1.76,0,0,0
2008-06-09,0.0,0.0,22.8,22.8,22.8,22.8,0,0,1.76,0,0,0
2008-06-10,-0.6,-2.63,22.8,22.2,22.2,22.2,100,0,1.71,2220000,0,100
2008-06-11,-0.6,-2.7,22.2,21.6,21.6,21.6,5900,0,1.67,127440000,0,5900
2008-06-12,-0.6,-2.78,21.6,21.0,21.0,21.0,2400,0,1.62,50400000,0,2400
2008-06-13,-0.6,-2.86,21.0,20.4,20.4,20.4,30700,0,1.57,626280000,0,30700
2008-06-16,0.6,2.94,20.4,21.0,21.0,21.0,34500,0,1.62,700040000,0,34500
2008-06-17,0.6,2.96,20.3,20.9,20.9,20.9,30600,0,1.61,639540000,0,30600
2008-06-18,-0.6,-2.87,20.9,21.5,21.5,20.3,10100,0,1.57,215530000,0,10100
2008-06-19,0.0,0.0,21.3,21.3,21.3,21.3,0,0,1.64,0,0,0
2008-06-20,-0.8,-3.76,21.3,20.5,20.5,20.5,900,0,1.58,18450000,0,900
2008-06-23,-0.8,-3.9,20.5,19.7,19.7,19.7,7500,0,1.52,147750000,0,7500
2008-06-24,-0.7,-3.55,19.7,19.0,19.0,19.0,5200,0,1.47,98800000,0,5200
2008-06-25,-0.7,-3.68,19.0,18.3,18.3,18.3,2600,0,1.41,47580000,0,2600
2008-06-26,-0.7,-3.83,18.3,17.6,17.6,17.6,200,0,1.36,3520000,0,200
2008-06-27,-0.7,-3.98,17.6,16.9,16.9,16.9,200,0,1.3,3380000,0,200
2008-06-30,-0.6,-3.55,16.9,16.3,16.3,16.3,12100,0,1.26,197230000,0,12100
2008-07-01,0.6,3.68,16.3,15.7,16.9,16.9,14300,0,1.3,233550000,0,14300
2008-07-02,0.6,3.68,16.3,16.9,16.9,16.9,15100,0,1.3,250400000,0,15100
2008-07-03,0.6,3.61,16.6,17.2,17.2,17.2,17200,0,1.33,294880000,0,17200
2008-07-04,0.6,3.51,17.1,17.7,17.7,17.7,20100,0,1.37,355770000,0,20100
2008-07-07,-0.7,-3.95,17.7,18.4,18.4,17.0,24400,0,1.31,436000000,0,24400
2008-07-08,-0.6,-3.35,17.9,17.2,17.3,17.3,17200,23000,1.34,295940000,396000000,40200
2008-07-09,0.2,1.16,17.2,17.2,17.4,17.4,16800,0,1.34,286550000,0,16800
2008-07-10,0.2,1.17,17.1,17.4,17.7,17.3,35600,0,1.34,600400000,0,35600
2008-07-11,0.6,3.55,16.9,17.5,17.5,17.5,42200,0,1.35,737630000,0,42200
2008-07-14,0.7,4.0,17.5,18.2,18.2,18.2,29300,0,1.41,526650000,0,29300
2008-07-15,0.7,3.89,18.0,18.7,18.7,18.7,28300,0,1.44,529210000,0,28300
2008-07-16,0.7,3.74,18.7,19.4,19.4,19.4,41800,0,1.5,796020000,0,41800
2008-07-17,0.7,3.68,19.0,19.7,19.7,19.7,49800,0,1.52,980450000,0,49800
2008-07-18,-0.7,-3.55,19.7,19.7,19.7,19.0,10000,0,1.47,192680000,0,10000
2008-07-21,-0.7,-3.63,19.3,18.6,18.6,18.6,1800,0,1.44,33480000,0,1800
2008-07-22,-0.7,-3.76,18.6,17.9,17.9,17.9,1000,0,1.38,17900000,0,1000
2008-07-23,-0.7,-3.91,17.9,17.2,17.2,17.2,100,0,1.33,1720000,0,100
2008-07-24,-0.6,-3.49,17.2,16.6,16.6,16.6,10900,0,1.28,180940000,0,10900
2008-07-25,-0.6,-3.61,16.6,16.0,16.0,16.0,3000,0,1.24,48000000,0,3000
2008-07-28,-0.2,-1.25,16.0,15.4,16.0,15.8,51900,0,1.22,805250000,0,51900
2008-07-29,0.6,3.87,15.5,14.9,16.1,16.1,17300,0,1.24,278210000,0,17300
2008-07-30,0.6,3.73,16.1,16.7,16.7,16.7,35000,0,1.29,582340000,0,35000
2008-07-31,0.6,3.61,16.6,16.6,17.2,17.2,52500,0,1.33,891580000,0,52500
2008-08-01,0.6,3.53,17.0,17.0,17.6,17.6,33700,0,1.36,588730000,0,33700
2008-08-04,0.3,1.71,17.5,18.2,18.2,17.8,40500,0,1.37,735130000,0,40500
2008-08-05,-0.7,-3.85,18.2,17.5,17.5,17.5,300,0,1.35,5250000,0,300
2008-08-06,0.5,2.86,17.5,16.8,18.2,18.0,49200,0,1.39,871050000,0,49200
2008-08-07,0.1,0.56,17.7,18.4,18.4,17.8,14700,0,1.37,263650000,0,14700
2008-08-08,-0.4,-2.23,17.9,18.1,18.2,17.5,14200,0,1.35,254470000,0,14200
2008-08-11,0.7,3.91,17.9,18.5,18.6,18.6,65300,0,1.44,1208190000,0,65300
2008-08-12,0.7,3.78,18.5,19.1,19.2,19.2,43800,0,1.48,838050000,0,43800
2008-08-13,-0.5,-2.62,19.1,18.6,19.3,18.6,38200,0,1.44,711400000,0,38200
2008-08-14,0.7,3.76,18.6,18.5,19.3,19.3,39900,0,1.49,765520000,0,39900
2008-08-15,0.7,3.65,19.2,19.9,19.9,19.9,4600,0,1.54,91540000,0,4600
2008-08-18,1.3,6.53,19.9,20.9,21.2,21.2,51900,0,1.64,1094710000,0,51900
2008-08-19,-1.4,-6.64,21.1,21.1,22.0,19.7,37000,0,1.52,764540000,0,37000
2008-08-20,-1.4,-6.76,20.7,20.0,20.0,19.3,40600,0,1.49,792520000,0,40600
2008-08-21,1.3,6.67,19.5,18.5,20.8,20.8,47500,0,1.61,953040000,0,47500
2008-08-22,1.4,6.97,20.1,21.5,21.5,21.5,75900,0,1.66,1614990000,0,75900
2008-08-25,1.4,6.57,21.3,22.7,22.7,22.7,2300,0,1.75,52210000,0,2300
2008-08-26,1.5,6.61,22.7,24.2,24.2,24.2,2100,0,1.87,50820000,0,2100
2008-08-27,1.6,6.61,24.2,25.8,25.8,25.8,3200,0,1.99,82560000,0,3200
2008-08-28,1.8,6.98,25.8,27.6,27.6,27.6,251300,0,2.13,6924980000,0,251300
2008-08-29,1.9,6.88,27.6,29.5,29.5,29.5,71400,0,2.28,2104500000,0,71400
2008-09-03,2.0,6.78,29.5,31.5,31.5,31.5,2000,0,2.43,63000000,0,2000
2008-09-04,2.2,6.98,31.5,33.7,33.7,33.7,7300,0,2.6,246010000,0,7300
2008-09-05,2.3,6.82,33.7,36.0,36.0,36.0,10400,0,2.78,374400000,0,10400
2008-09-08,-2.0,-5.56,36.0,38.5,38.5,34.0,150500,0,2.62,5286690000,0,150500
2008-09-09,-2.4,-6.84,35.1,36.0,36.0,32.7,65100,0,2.52,2208680000,0,65100
2008-09-10,-2.3,-6.78,33.9,32.5,32.5,31.6,11500,0,2.44,363880000,0,11500
2008-09-11,-2.2,-6.96,31.6,29.4,29.5,29.4,8300,0,2.27,244120000,0,8300
2008-09-12,-2.0,-6.8,29.4,27.4,27.4,27.4,4600,0,2.12,126040000,0,4600
2008-09-15,-1.9,-6.93,27.4,25.5,28.2,25.5,107400,0,1.97,2758810000,0,107400
2008-09-16,-1.7,-6.61,25.7,24.0,24.0,24.0,34900,0,1.85,837600000,0,34900
2008-09-17,-1.6,-6.67,24.0,22.4,22.4,22.4,28700,0,1.73,642880000,0,28700
2008-09-18,-1.5,-6.7,22.4,20.9,20.9,20.9,2200,0,1.61,45980000,0,2200
2008-09-19,1.4,6.7,20.9,19.5,22.3,22.3,59000,0,1.72,1276160000,0,59000
2008-09-22,1.5,6.94,21.6,23.1,23.1,23.1,43800,0,1.78,1011780000,0,43800
2008-09-23,-0.1,-0.43,23.1,24.2,24.6,23.0,69800,0,1.78,1578090000,0,69800
2008-09-24,-1.3,-5.75,22.6,22.6,23.1,21.3,17500,0,1.64,383060000,0,17500
2008-09-25,1.5,6.85,21.9,22.9,23.4,23.4,28100,0,1.81,646600000,0,28100
2008-09-26,1.1,4.78,23.0,24.6,24.6,24.1,33000,0,1.86,805290000,0,33000
2008-09-29,-1.4,-5.74,24.4,25.4,25.5,23.0,46700,0,1.78,1113060000,0,46700
2008-09-30,-1.6,-6.72,23.8,22.2,22.2,22.2,1500,0,1.71,33300000,0,1500
2008-10-01,-1.5,-6.76,22.2,21.5,22.0,20.7,18900,0,1.6,400470000,0,18900
2008-10-02,1.1,5.19,21.2,20.7,22.3,22.3,16500,0,1.72,350010000,0,16500
2008-10-03,1.3,6.13,21.2,21.2,22.5,22.5,18700,0,1.74,409760000,0,18700
2008-10-06,1.5,6.85,21.9,22.1,23.4,23.4,20300,0,1.81,471730000,0,20300
2008-10-07,0.3,1.29,23.2,24.8,24.8,23.5,73400,0,1.81,1729470000,0,73400
2008-10-08,-1.6,-6.78,23.6,23.6,23.6,22.0,19100,0,1.7,420360000,0,19100
2008-10-09,0.0,0.0,22.0,21.1,23.3,22.0,41300,0,1.7,877850000,0,41300
2008-10-10,-1.4,-6.57,21.3,19.9,19.9,19.9,29100,0,1.54,579090000,0,29100
2008-10-13,-1.2,-6.03,19.9,20.0,21.0,18.7,27600,0,1.44,535230000,0,27600
2008-10-14,1.3,6.7,19.4,20.7,20.7,20.7,1000,0,1.6,20700000,0,1000
2008-10-15,1.4,6.76,20.7,22.1,22.1,22.1,38000,0,1.71,837090000,0,38000
2008-10-16,0.6,2.73,22.0,20.6,23.4,22.6,73300,0,1.74,1638340000,0,73300
2008-10-17,-0.1,-0.45,22.4,23.7,23.9,22.3,86400,0,1.72,1855700000,0,86400
2008-10-20,-1.5,-6.98,21.5,21.0,21.0,20.0,49100,0,1.54,983090000,0,49100
2008-10-21,0.0,0.0,20.0,20.0,21.0,20.0,48200,0,1.54,971020000,0,48200
2008-10-22,-0.9,-4.48,20.1,20.0,20.0,19.2,20300,0,1.48,385190000,0,20300
2008-10-23,-1.3,-6.84,19.0,18.0,18.0,17.7,51900,0,1.37,919140000,0,51900
2008-10-24,-0.2,-1.13,17.7,17.8,18.9,17.5,27700,0,1.35,480130000,0,27700
2008-10-27,-1.2,-6.94,17.3,16.5,16.5,16.1,25600,0,1.24,413010000,0,25600
2008-10-28,0.7,4.35,16.1,15.1,17.0,16.8,17400,0,1.3,281570000,0,17400
2008-10-29,1.1,6.79,16.2,17.3,17.3,17.3,28400,0,1.34,490570000,0,28400
2008-10-30,1.2,6.94,17.3,18.0,18.5,18.5,32100,0,1.43,579350000,0,32100
2008-10-31,1.2,6.67,18.0,19.0,19.2,19.2,40900,0,1.48,779880000,0,40900
2008-11-03,-0.3,-1.57,19.1,19.1,19.1,18.8,17300,0,1.45,316810000,0,17300
2008-11-04,1.2,6.56,18.3,18.1,19.5,19.5,18800,0,1.51,365710000,0,18800
2008-11-05,1.3,6.67,19.5,20.8,20.8,20.8,39100,0,1.61,810430000,0,39100
2008-11-06,-1.2,-5.8,20.7,20.0,20.5,19.5,24900,0,1.51,492670000,0,24900
2008-11-07,-1.3,-6.57,19.8,18.5,18.6,18.5,13500,0,1.43,249780000,0,13500
2008-11-10,-0.4,-2.16,18.5,18.5,18.5,18.1,43600,0,1.4,790070000,0,43600
2008-11-11,-0.6,-3.31,18.1,17.4,17.8,17.5,19900,0,1.35,349620000,0,19900
2008-11-12,0.4,2.27,17.6,17.0,18.1,18.0,18800,0,1.39,330000000,0,18800
2008-11-13,0.7,3.98,17.6,18.4,18.4,18.3,2800,0,1.41,50580000,0,2800
2008-11-14,1.0,5.68,17.6,19.0,19.0,18.6,12300,0,1.44,228420000,0,12300
2008-11-17,0.4,2.15,18.6,18.6,19.0,19.0,11000,0,1.47,206480000,0,11000
2008-11-18,1.2,6.38,18.8,19.0,20.1,20.0,30400,0,1.54,600410000,0,30400
2008-11-19,0.2,1.01,19.8,20.5,20.5,20.0,21600,0,1.54,437240000,0,21600
2008-11-20,-1.0,-4.95,20.2,19.0,19.2,19.2,21700,0,1.48,413100000,0,21700
2008-11-21,-0.2,-1.05,19.0,18.0,19.8,18.8,8900,0,1.45,169610000,0,8900
2008-11-24,0.0,0.0,19.1,19.1,19.8,19.1,13000,0,1.47,255660000,0,13000
2008-11-25,-0.7,-3.55,19.7,19.9,19.9,19.0,7400,0,1.47,142270000,0,7400
2008-11-26,-1.3,-6.77,19.2,19.8,19.8,17.9,17300,0,1.38,320780000,0,17300
2008-11-27,-1.2,-6.49,18.5,18.5,18.5,17.3,10300,0,1.34,179140000,0,10300
2008-11-28,1.2,6.9,17.4,18.5,18.6,18.6,20400,0,1.44,377170000,0,20400
2008-12-01,-0.1,-0.54,18.5,18.7,18.7,18.4,1300,0,1.42,24130000,0,1300
2008-12-02,-0.6,-3.23,18.6,18.5,18.5,18.0,7200,0,1.39,129130000,0,7200
2008-12-03,0.0,0.0,17.9,18.7,18.9,17.9,7600,0,1.38,139070000,0,7600
2008-12-04,-0.4,-2.19,18.3,18.2,18.3,17.9,7700,0,1.38,140490000,0,7700
2008-12-05,-0.7,-3.85,18.2,17.5,17.5,17.5,11100,0,1.35,192890000,0,11100
2008-12-08,-0.6,-3.45,17.4,18.5,18.5,16.8,6600,0,1.3,113330000,0,6600
2008-12-09,0.7,4.07,17.2,17.5,18.0,17.9,25600,0,1.38,451970000,0,25600
2008-12-10,-0.2,-1.13,17.7,18.3,18.3,17.5,700,0,1.35,12330000,0,700
2008-12-11,0.3,1.7,17.6,18.0,18.0,17.9,8500,0,1.38,144490000,0,8500
2008-12-12,1.1,6.47,17.0,17.8,18.1,18.1,7600,0,1.4,137210000,0,7600
2008-12-15,0.2,1.1,18.1,18.5,18.5,18.3,6100,0,1.41,112330000,0,6100
2008-12-16,-0.5,-2.72,18.4,18.2,18.6,17.9,21800,0,1.38,394540000,0,21800
2008-12-17,0.4,2.21,18.1,18.9,19.0,18.5,14900,0,1.43,276670000,0,14900
2008-12-18,0.3,1.61,18.6,19.0,19.0,18.9,19300,0,1.46,363640000,0,19300
2008-12-19,0.0,0.0,18.8,18.6,18.8,18.8,15300,0,1.45,285290000,0,15300
2008-12-22,0.3,1.75,17.1,17.2,17.4,17.4,9400,0,1.46,162710000,0,9400
2008-12-23,1.2,6.94,17.3,18.5,18.5,18.5,7800,0,1.55,144300000,0,7800
2008-12-24,1.2,6.49,18.5,19.7,19.7,19.7,88200,0,1.65,1730140000,0,88200
2008-12-25,-0.1,-0.51,19.6,20.9,20.9,19.5,42800,0,1.64,851250000,0,42800
2008-12-26,-1.0,-5.03,19.9,19.1,19.1,18.9,39900,0,1.59,760360000,0,39900
2008-12-29,-0.2,-1.05,19.1,18.5,20.0,18.9,18100,0,1.59,347090000,0,18100
2008-12-30,-0.2,-1.04,19.2,19.0,19.2,19.0,13900,0,1.6,264770000,0,13900
2008-12-31,0.3,1.58,19.0,19.6,19.6,19.3,12300,0,1.62,236150000,0,12300
2009-01-02,-0.2,-1.04,19.2,19.2,19.2,19.0,4800,0,1.6,91820000,0,4800
2009-01-05,0.1,0.52,19.1,18.4,19.2,19.2,1700,0,1.61,32560000,0,1700
2009-01-06,0.7,3.65,19.2,19.0,19.9,19.9,11000,0,1.67,216020000,0,11000
2009-01-07,0.0,0.0,19.6,20.1,20.2,19.6,17000,0,1.65,337140000,0,17000
2009-01-08,1.1,5.56,19.8,19.6,21.1,20.9,59800,15000,1.75,1211230000,326000000,74800
2009-01-09,1.2,5.91,20.3,21.0,21.6,21.5,52100,15000,1.81,1111870000,326000000,67100
2009-01-12,-0.8,-3.76,21.3,21.3,21.3,20.5,13300,0,1.72,277160000,0,13300
2009-01-13,-0.8,-3.85,20.8,20.9,20.9,20.0,1700,0,1.68,34920000,0,1700
2009-01-14,-0.8,-3.9,20.5,20.5,20.5,19.7,3400,0,1.65,68220000,0,3400
2009-01-15,-1.3,-6.47,20.1,19.7,19.7,18.8,11500,0,1.58,218400000,0,11500
2009-01-16,0.0,0.0,19.0,19.4,19.5,19.0,14400,0,1.6,275590000,0,14400
2009-01-19,-0.6,-3.14,19.1,19.9,19.9,18.5,3200,0,1.55,59830000,0,3200
2009-01-20,-0.1,-0.53,18.7,19.5,19.5,18.6,4300,0,1.56,82920000,0,4300
2009-01-21,-0.8,-4.15,19.3,18.9,18.9,18.5,5300,0,1.55,98240000,0,5300
2009-01-22,0.0,0.0,18.5,18.8,18.8,18.5,7100,0,1.55,131210000,0,7100
2009-01-23,0.0,0.0,18.5,18.5,18.5,18.5,4400,0,1.55,81220000,0,4400
