,Quý,Doanh thu thuần(MilVND),Lợi nhuận gộp(MilVND),LN thuần từ HĐKD (MilVND),LNST thu nhập DN(MilVND),LNST của CĐ cty mẹ (MilVND),Tài sản ngắn hạn(MilVND),Tổng tài sản (MilVND),Nợ phải trả(MilVND),Nợ ngắn hạn(MilVND),Vốn chủ sở hữu(MilVND),Lợi ích của CĐ thiểu số(MilVND),EPS của 4 quý gần nhất(VND),BVPS cơ bản(VND),P/E cơ bản(Times),ROS(%),ROEA(%),ROAA(%)
30,2015Q2,139750.0,9614.0,6914.0,5941.0,5941.0,505961.0,1277304.0,1070318.0,995093.0,206986.0,,2461.0,25873.0,12.11,4.25,2.91,0.47
31,2015Q3,166511.0,17766.0,15773.0,12880.0,12880.0,739534.0,1203804.0,984430.0,710195.0,219374.0,,3664.0,27422.0,15.8,7.74,6.04,1.04
32,2015Q4,101712.0,52421.0,24756.0,20583.0,20583.0,821330.0,1232421.0,990116.0,709606.0,242305.0,,4736.0,12115.0,4.86,20.24,8.92,1.69
33,2016Q1,65580.0,15514.0,10154.0,8443.0,8443.0,790597.0,1200353.0,949603.0,705833.0,250750.0,,4022.0,12538.0,8.2,12.87,3.42,0.69
34,2016Q2,146086.0,23058.0,14028.0,11694.0,11694.0,992446.0,1266460.0,1021734.0,767173.0,244726.0,,3610.0,12236.0,8.98,8.0,4.72,0.95
35,2016Q3,114991.0,33530.0,25460.0,20330.0,20330.0,941262.0,1234967.0,971397.0,678907.0,263570.0,,3288.0,11981.0,10.58,17.68,8.0,1.63
36,2016Q4,230385.0,51584.0,43440.0,34861.0,34837.0,1018178.0,1157266.0,857316.0,720045.0,299950.0,,3581.0,13634.0,9.69,15.13,12.36,2.91
37,2017Q1,177285.0,27648.0,23284.0,20067.0,20065.0,900108.0,1030065.0,710050.0,589721.0,320015.0,,4044.0,14546.0,9.92,11.32,6.47,1.83
38,2017Q2,202565.0,22381.0,15204.0,12150.0,12180.0,749708.0,877982.0,556829.0,437626.0,321153.0,,3766.0,11316.0,6.19,6.0,3.8,1.28
39,2017Q3,53909.0,19902.0,11578.0,9813.0,9835.0,699885.0,847844.0,516921.0,442652.0,330923.0,,3094.0,11661.0,6.08,18.2,3.02,1.14
40,2017Q4,105560.0,14936.0,1641.0,1584.0,1508.0,663604.0,782370.0,449948.0,372953.0,332421.0,,1644.0,11713.0,10.89,1.5,0.45,0.19
41,2018Q1,35792.0,21311.0,16190.0,12927.0,12927.0,595817.0,692718.0,347439.0,294194.0,345278.0,,1301.0,12166.0,14.07,36.12,3.81,1.75
42,2018Q2,101091.0,12057.0,6887.0,5479.0,5479.0,675298.0,886744.0,512417.0,378678.0,374328.0,,1048.0,13190.0,17.55,5.42,1.52,0.69
43,2018Q3,43444.0,11446.0,4453.0,3033.0,3032.0,475947.0,792389.0,444040.0,282212.0,348350.0,,809.0,12275.0,22.76,6.98,0.84,0.36
44,2018Q4,109977.0,5931.0,-4708.0,679.0,0.0,517602.0,844044.0,461912.0,268052.0,382132.0,,755.0,13465.0,32.57,0.62,0.0,0.0
45,2019Q1,85216.0,21537.0,14143.0,11439.0,11385.0,590707.0,885505.0,490449.0,273566.0,395055.0,,701.0,13920.0,32.09,13.42,2.92,1.32
46,2019Q2,41801.0,6589.0,-5880.0,-3655.0,-3721.0,560961.0,907565.0,516305.0,311935.0,391259.0,,377.0,13787.0,62.08,-8.74,-0.95,-0.42
47,2019Q3,114951.0,42361.0,29492.0,23153.0,22528.0,559424.0,910789.0,495353.0,279079.0,415436.0,,1064.0,14639.0,21.81,20.14,5.59,2.48
48,2019Q4,88070.0,44113.0,26765.0,20141.0,20052.0,696119.0,1034945.0,600455.0,424206.0,434490.0,,1763.0,13313.0,9.36,22.87,4.72,2.06
49,2020Q1,9812.0,2886.0,-1778.0,376.0,329.0,961469.0,1232718.0,536100.0,425570.0,696618.0,,1140.0,11417.0,13.59,3.84,0.06,0.03
50,2020Q2,51170.0,31350.0,11803.0,8372.0,8376.0,1049261.0,1317265.0,612844.0,461304.0,704421.0,,1211.0,11545.0,13.05,16.36,1.2,0.66
51,2020Q3,19835.0,8576.0,1773.0,1049.0,1035.0,1058683.0,1326724.0,621964.0,444532.0,704759.0,,587.0,11550.0,28.81,5.29,0.15,0.08
52,2020Q4,41406.0,11224.0,5039.0,3465.0,3439.0,1088006.0,1356755.0,630440.0,358651.0,726315.0,,223.0,11904.0,75.48,8.37,0.48,0.26
53,2021Q1,5105.0,2125.0,14470.0,13951.0,13951.0,1475494.0,1527633.0,792199.0,450481.0,735434.0,,439.0,12053.0,38.7,273.26,1.91,0.98
54,2021Q2,36511.0,11899.0,4341.0,3594.0,3543.0,1440431.0,1490632.0,751610.0,407270.0,739023.0,,360.0,12112.0,56.38,9.84,0.48,0.23
55,2021Q3,18343.0,5046.0,2789.0,2037.0,2037.0,1490619.0,1539637.0,798614.0,268182.0,741023.0,,371.0,11091.0,72.24,11.11,0.28,0.13
56,2021Q4,133635.0,52597.0,59082.0,47622.0,47605.0,1492126.0,1526022.0,737320.0,590816.0,788702.0,,1058.0,11805.0,54.53,35.64,6.22,3.11
57,2022Q1,1662.0,407.0,1139.0,888.0,842.0,1911369.0,1941496.0,1157848.0,1012171.0,783648.0,,834.0,11729.0,63.92,53.41,0.11,0.05
58,2022Q2,3642.0,921.0,3082.0,859.0,859.0,3178071.0,3317313.0,2532806.0,2386581.0,784507.0,,775.0,11742.0,57.15,23.59,0.11,0.03
