Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-07-12,7.51,0.0,0.0,9.0,8.7,9.0,9.0,2899440000,0,327100,0,327100
2016-07-13,7.51,0.0,0.0,9.0,8.7,9.1,9.0,2544680000,0,287300,0,287300
2016-07-14,7.42,-0.1,-1.11,8.9,8.6,9.0,9.0,2886620000,0,331600,0,331600
2016-07-15,7.42,0.0,0.0,8.9,8.7,9.0,8.9,2169210000,0,249900,0,249900
2016-07-18,7.59,0.2,2.25,9.1,8.7,9.3,8.9,2483250000,0,275400,0,275400
2016-07-19,7.59,0.0,0.0,9.1,8.9,9.3,9.1,3507110000,0,392700,0,392700
2016-07-20,7.51,-0.1,-1.1,9.0,8.9,9.0,9.1,2216680000,0,248700,0,248700
2016-07-21,7.59,0.1,1.11,9.1,8.8,9.3,9.0,2471900000,0,275000,0,275000
2016-07-22,7.51,-0.1,-1.1,9.0,9.0,9.1,9.1,2644200000,0,294300,0,294300
2016-07-25,7.59,0.1,1.11,9.1,8.9,9.1,9.0,2728610000,0,304300,0,304300
2016-07-26,7.42,-0.2,-2.2,8.9,9.1,9.4,9.1,2508080000,0,279900,0,279900
2016-07-27,7.59,0.2,2.25,9.1,8.8,9.1,8.9,2693730000,0,299400,0,299400
2016-07-28,7.59,0.0,0.0,9.1,9.0,9.2,9.1,2965050000,0,328300,0,328300
2016-07-29,7.76,0.2,2.2,9.3,8.9,9.3,9.1,2557940000,0,285600,0,285600
2016-08-01,7.76,0.0,0.0,9.3,9.0,9.3,9.3,2370570000,0,258300,0,258300
2016-08-02,7.67,-0.1,-1.08,9.2,9.1,9.4,9.3,2853790000,0,311100,0,311100
2016-08-03,7.67,0.0,0.0,9.2,9.1,9.5,9.2,2666050000,0,288000,0,288000
2016-08-04,7.67,0.0,0.0,9.2,9.0,9.4,9.2,3941680000,0,424400,0,424400
2016-08-05,7.51,-0.2,-2.17,9.0,8.9,9.3,9.2,2750850000,0,303300,0,303300
2016-08-08,7.42,-0.1,-1.11,8.9,8.9,9.1,9.0,2973980000,0,334900,0,334900
2016-08-09,7.51,0.1,1.12,9.0,8.9,9.2,8.9,2617100000,0,290700,0,290700
2016-08-10,7.59,0.1,1.11,9.1,9.0,9.2,9.0,2246760000,0,248200,0,248200
2016-08-11,8.18,0.7,7.69,9.8,9.0,9.8,9.1,4002660000,0,430100,0,430100
2016-08-12,8.26,0.1,1.02,9.9,9.6,10.1,9.8,2908030000,0,293000,0,293000
2016-08-15,8.26,0.0,0.0,9.9,9.8,10.0,9.9,2549460000,0,259000,0,259000
2016-08-16,8.18,-0.1,-1.01,9.8,9.8,10.1,9.9,3506420000,0,355700,0,355700
2016-08-17,8.18,0.0,0.0,9.8,9.7,9.9,9.8,3338940000,0,340600,0,340600
2016-08-18,8.26,0.1,1.02,9.9,9.7,10.0,9.8,2930600000,0,297700,0,297700
2016-08-19,8.09,-0.2,-2.02,9.7,9.8,9.8,9.9,2161290000,0,222100,0,222100
2016-08-22,7.93,-0.2,-2.06,9.5,9.6,9.7,9.7,3446540000,0,359100,0,359100
2016-08-23,8.09,0.2,2.11,9.7,9.4,9.7,9.5,4407140000,0,459000,0,459000
2016-08-24,8.43,0.4,4.12,10.1,9.6,10.3,9.7,3890910000,0,394400,0,394400
2016-08-25,8.34,-0.1,-0.99,10.0,10.0,10.1,10.1,2950900000,0,295000,0,295000
2016-08-26,8.34,0.0,0.0,10.0,9.9,10.0,10.0,3172190000,0,319900,0,319900
2016-08-29,8.43,0.1,1.0,10.1,9.9,10.2,10.0,3849110000,0,384100,0,384100
2016-08-30,8.26,-0.2,-1.98,9.9,9.8,9.9,10.1,2894980000,0,294400,0,294400
2016-08-31,8.26,0.0,0.0,9.9,9.8,10.0,9.9,2419360000,0,244700,0,244700
2016-09-01,8.09,-0.2,-2.02,9.7,9.8,10.0,9.9,3282030000,0,332700,0,332700
2016-09-05,8.01,-0.1,-1.03,9.6,9.7,9.8,9.7,2762480000,0,286900,0,286900
2016-09-06,8.09,0.1,1.04,9.7,9.6,9.8,9.6,4003090000,0,411200,0,411200
2016-09-07,8.09,0.0,0.0,9.7,9.7,9.9,9.7,3575030000,0,366600,0,366600
2016-09-08,8.26,0.2,2.06,9.9,9.6,10.2,9.7,4375520000,0,447000,0,447000
2016-09-09,8.34,0.1,1.01,10.0,9.8,10.0,9.9,3610470000,0,364100,0,364100
2016-09-12,8.26,-0.1,-1.0,9.9,9.8,10.0,10.0,2705520000,0,273700,0,273700
2016-09-13,8.18,-0.1,-1.01,9.8,9.8,10.2,9.9,4529360000,0,455600,0,455600
2016-09-14,8.01,-0.2,-2.04,9.6,9.7,9.9,9.8,3469580000,0,356200,0,356200
2016-09-15,8.01,0.0,0.0,9.6,9.6,9.7,9.6,3157940000,0,331700,0,331700
2016-09-16,8.09,0.1,1.04,9.7,9.6,9.9,9.6,2744850000,0,282300,0,282300
2016-09-19,8.26,0.2,2.06,9.9,9.6,10.1,9.7,4405990000,0,445800,0,445800
2016-09-20,8.34,0.1,1.01,10.0,10.0,10.1,9.9,3690540000,0,370200,0,370200
2016-09-21,8.18,-0.2,-2.0,9.8,9.8,10.0,10.0,3132020000,0,316300,0,316300
2016-09-22,8.26,0.1,1.02,9.9,9.7,9.9,9.8,4028710000,0,413500,0,413500
2016-09-23,8.26,0.0,0.0,9.9,9.8,10.0,9.9,2935500000,0,296500,0,296500
2016-09-26,8.26,0.0,0.0,9.9,9.8,10.0,9.9,3117400000,0,314900,0,314900
2016-09-27,8.34,0.1,1.01,10.0,9.9,10.1,9.9,3594500000,0,360200,0,360200
2016-09-28,8.26,-0.1,-1.0,9.9,10.0,10.1,10.0,2655610000,0,266900,0,266900
2016-09-29,8.18,-0.1,-1.01,9.8,9.9,10.0,9.9,3441200000,0,354500,0,354500
2016-09-30,8.18,0.0,0.0,9.8,9.8,10.0,9.8,3207850000,0,325000,0,325000
2016-10-03,8.26,0.1,1.02,9.9,9.9,10.1,9.8,2922390000,0,294700,0,294700
2016-10-04,8.34,0.1,1.01,10.0,9.9,10.3,9.9,3819900000,0,382900,0,382900
2016-10-05,8.43,0.1,1.0,10.1,10.1,10.3,10.0,4249100000,0,421000,0,421000
2016-10-06,8.51,0.1,0.99,10.2,10.0,10.3,10.1,3548100000,0,349300,0,349300
2016-10-07,8.34,-0.2,-1.96,10.0,10.1,10.3,10.2,2856640000,0,280800,0,280800
2016-10-10,8.18,-0.2,-2.0,9.8,10.0,10.0,10.0,4554340000,0,463600,0,463600
2016-10-11,8.18,0.0,0.0,9.8,9.7,9.9,9.8,2641590000,0,271100,0,271100
2016-10-12,8.34,0.2,2.04,10.0,9.7,10.1,9.8,3333540000,0,339200,0,339200
2016-10-13,8.34,0.0,0.0,10.0,9.9,10.1,10.0,3890390000,0,390600,0,390600
2016-10-14,8.43,0.1,1.0,10.1,9.9,10.1,10.0,4458480000,0,450300,0,450300
2016-10-17,8.34,-0.1,-0.99,10.0,10.0,10.1,10.1,2321010000,0,232100,0,232100
2016-10-18,8.43,0.1,1.0,10.1,10.0,10.2,10.0,3258260000,0,325700,0,325700
2016-10-19,8.43,0.0,0.0,10.1,10.0,10.1,10.1,3616930000,0,362000,0,362000
2016-10-20,8.43,0.0,0.0,10.1,10.0,10.1,10.1,3368930000,0,336700,0,336700
2016-10-21,8.18,-0.3,-2.97,9.8,9.9,10.0,10.1,2209040000,0,223400,0,223400
2016-10-24,8.18,0.0,0.0,9.8,9.9,9.9,9.8,1985940000,0,203900,0,203900
2016-10-25,8.26,0.1,1.02,9.9,9.7,9.9,9.8,4216920000,0,432900,0,432900
2016-10-26,8.34,0.1,1.01,10.0,9.8,10.1,9.9,5097650000,0,514500,0,514500
2016-10-27,8.26,-0.1,-1.0,9.9,9.8,10.1,10.0,3458420000,0,347500,0,347500
2016-10-28,8.26,0.0,0.0,9.9,9.8,10.0,9.9,3323720000,0,338500,0,338500
2016-10-31,8.26,0.0,0.0,9.9,9.7,9.9,9.9,2224790000,0,227500,0,227500
2016-11-01,8.34,0.1,1.01,10.0,9.8,10.2,9.9,3242560000,0,329100,0,329100
2016-11-02,8.26,-0.1,-1.0,9.9,9.8,10.0,10.0,3050380000,0,309700,0,309700
2016-11-03,8.18,-0.1,-1.01,9.8,9.7,9.9,9.9,2156170000,0,221500,0,221500
2016-11-04,8.18,0.0,0.0,9.8,9.7,9.9,9.8,2626370000,0,269300,0,269300
2016-11-07,8.09,-0.1,-1.02,9.7,9.7,9.8,9.8,4594920000,0,473700,0,473700
2016-11-08,8.26,0.2,2.06,9.9,9.7,9.9,9.7,6513500000,0,664600,0,664600
2016-11-09,8.18,-0.1,-1.01,9.8,9.7,9.9,9.9,2413810000,0,248300,0,248300
2016-11-10,8.26,0.1,1.02,9.9,9.7,9.9,9.8,4110440000,0,419400,0,419400
2016-11-11,8.18,-0.1,-1.01,9.8,9.7,9.9,9.9,4866020000,0,497100,0,497100
2016-11-14,8.18,0.0,0.0,9.8,9.7,9.9,9.8,2928530000,0,301500,0,301500
2016-11-15,8.18,0.0,0.0,9.8,9.7,9.8,9.8,3737860000,0,384900,0,384900
2016-11-16,8.18,0.0,0.0,9.8,9.7,9.8,9.8,3936290000,0,405700,0,405700
2016-11-17,8.18,0.0,0.0,9.8,9.7,9.8,9.8,5399790000,0,557000,0,557000
2016-11-18,8.18,0.0,0.0,9.8,9.8,9.8,9.8,4845330000,0,499500,0,499500
2016-11-21,8.34,0.2,2.04,10.0,9.7,10.0,9.8,4507540000,0,460100,0,460100
2016-11-22,8.34,0.0,0.0,10.0,9.8,10.0,10.0,6300560000,0,636400,0,636400
2016-11-23,8.34,0.0,0.0,10.0,9.7,10.3,10.0,5653300000,0,569800,0,569800
2016-11-24,8.59,0.3,3.0,10.3,9.8,10.3,10.0,6683220000,0,667000,0,667000
2016-11-25,8.76,0.2,1.94,10.5,10.0,10.8,10.3,9361290000,0,890600,0,890600
2016-11-28,8.93,0.2,1.9,10.7,10.5,10.9,10.5,4265880000,0,401900,0,401900
2016-11-29,9.18,0.3,2.8,11.0,10.8,11.1,10.7,4374990000,0,402900,0,402900
2016-11-30,9.18,0.0,0.0,11.0,10.8,11.1,11.0,10180960000,0,941000,0,941000
2016-12-01,9.01,-0.2,-1.82,10.8,10.7,10.9,11.0,3270220000,0,303200,0,303200
2016-12-02,8.84,-0.2,-1.85,10.6,10.8,10.8,10.8,2705050000,0,254100,0,254100
2016-12-05,8.84,0.0,0.0,10.6,10.4,10.8,10.6,3190010000,0,300200,0,300200
2016-12-06,8.59,-0.3,-2.83,10.3,10.4,10.9,10.6,5799100000,0,549500,0,549500
2016-12-07,8.59,0.0,0.0,10.3,10.0,10.4,10.3,3828910000,0,376000,0,376000
2016-12-08,8.51,-0.1,-0.97,10.2,10.0,10.3,10.3,2649000000,0,260400,0,260400
2016-12-09,8.34,-0.2,-1.96,10.0,10.0,10.3,10.2,2930340000,0,286600,0,286600
2016-12-12,8.84,0.6,6.0,10.6,10.0,10.6,10.0,2963640000,0,291800,0,291800
2016-12-13,8.76,-0.1,-0.94,10.5,10.2,10.9,10.6,4751910000,0,456700,0,456700
2016-12-14,8.59,-0.2,-1.9,10.3,10.2,10.6,10.5,3891980000,0,375900,0,375900
2016-12-15,8.43,-0.2,-1.94,10.1,10.2,10.4,10.3,2696710000,0,263900,0,263900
2016-12-16,8.43,0.0,0.0,10.1,9.8,10.1,10.1,5913990000,0,594100,0,594100
2016-12-19,8.43,0.0,0.0,10.1,9.9,10.2,10.1,3311020000,0,330200,0,330200
2016-12-20,8.34,-0.1,-0.99,10.0,9.9,10.1,10.1,8128420000,0,817800,0,817800
2016-12-21,8.68,0.4,4.0,10.4,9.9,11.0,10.0,4718880000,0,474500,0,474500
2016-12-22,8.68,0.0,0.0,10.4,10.0,11.0,10.4,5909980000,0,581500,0,581500
2016-12-23,8.59,-0.1,-0.96,10.3,10.0,10.5,10.4,3650250000,0,356300,0,356300
2016-12-26,8.68,0.1,0.97,10.4,10.2,10.7,10.3,5433750000,0,523500,0,523500
2016-12-27,9.01,0.4,3.85,10.8,10.4,10.8,10.4,6759410000,0,642500,0,642500
2016-12-28,9.18,0.2,1.85,11.0,10.5,11.5,10.8,4966100000,0,455100,0,455100
2016-12-29,8.76,-0.5,-4.55,10.5,10.5,10.7,11.0,2918240000,0,276100,0,276100
2016-12-30,8.51,-0.3,-2.86,10.2,10.5,10.5,10.5,3191730000,0,310600,0,310600
2017-01-03,8.68,0.2,1.96,10.4,10.2,10.5,10.2,5585220000,0,543400,0,543400
2017-01-04,8.93,0.3,2.88,10.7,10.4,10.7,10.4,2732370000,0,261400,0,261400
2017-01-05,8.76,-0.2,-1.87,10.5,10.5,10.8,10.7,3303650000,0,311100,0,311100
2017-01-06,8.76,0.0,0.0,10.5,10.3,10.5,10.5,5286960000,0,511100,0,511100
2017-01-09,8.76,0.0,0.0,10.5,10.2,10.5,10.5,2650540000,0,257200,0,257200
2017-01-10,8.59,-0.2,-1.9,10.3,10.3,10.5,10.5,2430470000,0,234300,0,234300
2017-01-11,8.76,0.2,1.94,10.5,10.3,10.5,10.3,3383450000,0,326200,0,326200
2017-01-12,8.76,0.0,0.0,10.5,10.3,10.7,10.5,7032500000,0,670200,0,670200
2017-01-13,8.84,0.1,0.95,10.6,10.5,10.6,10.5,5177820000,0,493300,0,493300
2017-01-16,8.93,0.1,0.94,10.7,10.4,10.7,10.6,4876490000,0,463400,0,463400
2017-01-17,9.01,0.1,0.93,10.8,10.5,11.0,10.7,9091480000,0,849600,0,849600
2017-01-18,8.84,-0.2,-1.85,10.6,10.6,10.6,10.8,3781300000,0,358400,0,358400
2017-01-19,9.01,0.2,1.89,10.8,10.6,10.8,10.6,4955300000,0,467300,0,467300
2017-01-20,8.93,-0.1,-0.93,10.7,10.6,11.2,10.8,8257580000,0,770300,0,770300
2017-01-23,8.59,-0.4,-3.74,10.3,10.4,10.7,10.7,4646430000,0,444400,0,444400
2017-01-24,8.59,0.0,0.0,10.3,10.4,10.5,10.3,3776790000,0,363200,0,363200
2017-01-25,8.84,0.3,2.91,10.6,10.3,10.6,10.3,1562740000,0,150000,0,150000
2017-02-02,8.93,0.1,0.94,10.7,10.4,10.9,10.6,2990720000,0,284300,0,284300
2017-02-03,8.84,-0.1,-0.93,10.6,10.4,10.6,10.7,4331130000,0,414200,0,414200
2017-02-06,8.84,0.0,0.0,10.6,10.4,10.6,10.6,4878290000,0,468000,0,468000
2017-02-07,8.84,0.0,0.0,10.6,10.5,10.7,10.6,4186470000,0,398200,0,398200
2017-02-08,8.68,-0.2,-1.89,10.4,10.6,10.9,10.6,3740620000,0,358000,0,358000
2017-02-09,8.84,0.2,1.92,10.6,10.3,10.6,10.4,4129020000,0,399900,0,399900
2017-02-10,8.76,-0.1,-0.94,10.5,10.4,10.5,10.6,3863860000,0,371400,0,371400
2017-02-13,8.84,0.1,0.95,10.6,10.3,10.6,10.5,5038560000,0,483200,0,483200
2017-02-14,8.84,0.0,0.0,10.6,10.5,10.6,10.6,5223650000,0,497500,0,497500
2017-02-15,8.84,0.0,0.0,10.6,10.5,10.6,10.6,3888680000,0,369900,0,369900
2017-02-16,8.76,-0.1,-0.94,10.5,10.5,10.8,10.6,5527240000,0,524500,0,524500
2017-02-17,8.76,0.0,0.0,10.5,10.5,10.5,10.5,4545490000,0,437500,0,437500
2017-02-20,8.68,-0.1,-0.95,10.4,10.5,10.5,10.5,4809070000,0,461900,0,461900
2017-02-21,8.76,0.1,0.96,10.5,10.4,10.5,10.4,2975090000,0,285500,0,285500
2017-02-22,8.76,0.0,0.0,10.5,10.4,10.5,10.5,5322820000,0,511300,0,511300
2017-02-23,8.76,0.0,0.0,10.5,10.4,10.7,10.5,5793080000,0,554900,0,554900
2017-02-24,8.76,0.0,0.0,10.5,10.4,10.5,10.5,4374840000,0,420700,0,420700
2017-02-27,8.76,0.0,0.0,10.5,10.4,10.5,10.5,6008440000,0,577500,0,577500
2017-02-28,8.76,0.0,0.0,10.5,10.4,10.5,10.5,5001860000,0,480400,0,480400
2017-03-01,8.76,0.0,0.0,10.5,10.4,10.8,10.5,3666700000,0,350500,0,350500
2017-03-02,8.68,-0.1,-0.95,10.4,10.4,10.5,10.5,3252060000,0,312900,0,312900
2017-03-03,8.76,0.1,0.96,10.5,10.4,10.5,10.4,4840280000,0,466900,0,466900
2017-03-06,8.84,0.1,0.95,10.6,10.4,10.6,10.5,4417220000,0,423600,0,423600
2017-03-07,8.84,0.0,0.0,10.6,10.5,10.6,10.6,2828710000,0,270900,0,270900
2017-03-08,8.84,0.0,0.0,10.6,10.5,10.8,10.6,5745440000,0,548400,0,548400
2017-03-09,8.84,0.0,0.0,10.6,10.4,10.7,10.6,4240710000,0,405100,0,405100
2017-03-10,8.84,0.0,0.0,10.6,10.5,10.6,10.6,3134070000,0,301300,0,301300
2017-03-13,8.84,0.0,0.0,10.6,10.4,10.8,10.6,4219340000,0,403100,0,403100
2017-03-14,8.84,0.0,0.0,10.6,10.6,10.6,10.6,2887880000,0,274300,0,274300
2017-03-15,8.84,0.0,0.0,10.6,10.5,10.7,10.6,4877520000,0,465700,0,465700
2017-03-16,8.84,0.0,0.0,10.6,10.5,10.8,10.6,4552200000,0,430900,0,430900
2017-03-17,8.76,-0.1,-0.94,10.5,10.5,10.6,10.6,4666160000,0,445300,0,445300
2017-03-20,8.84,0.1,0.95,10.6,10.5,10.6,10.5,3912480000,0,375400,0,375400
2017-03-21,8.76,-0.1,-0.94,10.5,10.4,10.7,10.6,5208540000,0,495600,0,495600
2017-03-22,8.84,0.1,0.95,10.6,10.5,10.6,10.5,6065980000,0,579300,0,579300
2017-03-23,8.84,0.0,0.0,10.6,10.4,10.6,10.6,5887900000,0,561300,0,561300
2017-03-24,8.84,0.0,0.0,10.6,10.5,10.7,10.6,7108410000,0,677300,0,677300
2017-03-27,8.84,0.0,0.0,10.6,10.5,10.6,10.6,2206750000,0,211700,0,211700
2017-03-28,8.68,-0.2,-1.89,10.4,10.5,10.7,10.6,6454510000,0,615200,0,615200
2017-03-29,8.84,0.2,1.92,10.6,10.5,10.6,10.4,5711050000,0,544400,0,544400
2017-03-30,8.76,-0.1,-0.94,10.5,10.6,10.8,10.6,4376000000,0,416600,0,416600
2017-03-31,8.84,0.1,0.95,10.6,10.4,10.6,10.5,3080230000,0,294700,0,294700
2017-04-03,8.84,0.0,0.0,10.6,10.5,10.7,10.6,2786780000,0,264500,0,264500
2017-04-04,8.93,0.1,0.94,10.7,10.8,10.8,10.6,3294030000,0,311100,0,311100
2017-04-05,8.93,0.0,0.0,10.7,10.4,10.8,10.7,3337620000,0,317800,0,317800
2017-04-07,9.01,0.1,0.93,10.8,10.5,10.8,10.7,3291890000,0,310500,0,310500
2017-04-10,8.84,-0.2,-1.85,10.6,10.8,10.8,10.8,3073900000,0,290900,0,290900
2017-04-11,8.84,0.0,0.0,10.6,10.6,10.7,10.6,2121980000,0,200700,0,200700
2017-04-12,8.84,0.0,0.0,10.6,10.6,10.7,10.6,2257220000,0,214300,0,214300
2017-04-13,8.84,0.0,0.0,10.6,10.6,10.7,10.6,2717530000,0,257500,0,257500
2017-04-14,8.68,-0.2,-1.89,10.4,10.7,10.7,10.6,1736980000,0,167400,0,167400
2017-04-17,8.43,-0.3,-2.88,10.1,10.3,10.6,10.4,2980780000,0,289900,0,289900
2017-04-18,8.43,0.0,0.0,10.1,9.9,10.5,10.1,4992460000,0,496500,0,496500
2017-04-19,8.34,-0.1,-0.99,10.0,9.9,10.1,10.1,3022910000,0,303900,0,303900
2017-04-20,8.51,0.2,2.0,10.2,10.0,10.2,10.0,4343840000,0,432400,0,432400
2017-04-21,8.76,0.3,2.94,10.5,10.4,10.5,10.2,5777190000,0,567400,0,567400
2017-04-24,8.68,-0.1,-0.95,10.4,10.2,10.6,10.5,2844420000,0,276600,0,276600
2017-04-25,8.34,-0.4,-3.85,10.0,10.4,10.4,10.4,2247520000,0,223800,0,223800
2017-04-26,8.43,0.1,1.0,10.1,10.0,10.1,10.0,2978380000,0,297900,0,297900
2017-04-27,8.43,0.0,0.0,10.1,9.6,10.1,10.1,1210370000,0,121200,0,121200
2017-04-28,8.59,0.2,1.98,10.3,10.0,10.3,10.1,2576340000,0,255200,0,255200
2017-05-03,8.34,-0.3,-2.91,10.0,10.3,10.4,10.3,2457410000,0,242000,0,242000
2017-05-04,8.01,-0.4,-4.0,9.6,10.0,10.2,10.0,2647270000,0,269400,0,269400
2017-05-05,8.01,0.0,0.0,9.6,9.4,9.7,9.6,2327420000,0,241900,0,241900
2017-05-08,8.09,0.1,1.04,9.7,9.6,9.7,9.6,3373230000,0,351500,0,351500
2017-05-09,8.09,0.0,0.0,9.7,9.7,9.8,9.7,1931300000,0,201500,0,201500
2017-05-10,8.34,0.3,3.09,10.0,9.7,10.0,9.7,3421890000,0,349600,0,349600
2017-05-11,8.59,0.3,3.0,10.3,10.1,10.5,10.0,2808230000,0,275500,0,275500
2017-05-12,8.43,-0.2,-1.94,10.1,9.8,10.4,10.3,3465760000,0,346400,0,346400
2017-05-15,8.18,-0.3,-2.97,9.8,10.1,10.1,10.1,3024740000,0,305300,0,305300
2017-05-16,7.93,-0.3,-3.06,9.5,9.8,9.8,9.8,3343860000,0,349500,0,349500
2017-05-17,8.26,0.4,4.21,9.9,9.5,9.9,9.5,3386660000,0,348000,0,348000
2017-05-18,8.34,0.1,1.01,10.0,9.8,10.0,9.9,2582080000,0,262800,0,262800
2017-05-19,8.59,0.3,3.0,10.3,11.0,11.0,10.0,2820910000,0,277200,0,277200
2017-05-22,8.34,-0.3,-2.91,10.0,10.4,10.4,10.3,3098380000,0,307700,0,307700
2017-05-23,8.18,-0.2,-2.0,9.8,10.0,10.4,10.0,4022910000,0,402000,0,402000
2017-05-24,8.51,0.4,4.08,10.2,9.6,10.3,9.8,4649810000,0,471700,0,471700
2017-05-25,8.43,-0.1,-0.98,10.1,10.4,10.4,10.2,2477570000,0,245600,0,245600
2017-05-26,8.34,-0.1,-0.99,10.0,9.9,10.1,10.1,1931600000,0,194300,0,194300
2017-05-29,8.43,0.1,1.0,10.1,10.0,10.1,10.0,1974040000,0,197000,0,197000
2017-05-30,8.18,-0.3,-2.97,9.8,10.2,10.2,10.1,2874900000,0,289100,0,289100
2017-05-31,8.26,0.1,1.02,9.9,9.8,9.9,9.8,4810060000,0,490400,0,490400
2017-06-01,8.43,0.2,2.02,10.1,10.0,10.2,9.9,2271250000,0,225600,0,225600
2017-06-02,8.43,0.0,0.0,10.1,10.0,10.2,10.1,4775320000,0,481100,0,481100
2017-06-05,8.43,0.0,0.0,10.1,10.2,10.3,10.1,3223610000,0,319000,0,319000
2017-06-06,8.43,0.0,0.0,10.1,10.0,10.2,10.1,2478690000,0,250000,0,250000
2017-06-07,8.18,-0.3,-2.97,9.8,10.2,10.2,10.1,4779870000,0,482400,0,482400
2017-06-08,7.84,-0.4,-4.08,9.4,9.8,10.0,9.8,2781300000,0,287300,0,287300
