Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-03-23,4.02,0.2,1.49,13.6,13.2,13.8,13.4,668060000,0,49400,0,49400
2010-03-24,4.02,0.1,0.74,13.6,13.7,13.9,13.5,563800000,0,41200,0,41200
2010-03-25,3.96,-0.3,-2.19,13.4,13.7,13.7,13.7,766500000,0,57300,0,57300
2010-03-26,3.96,0.0,0.0,13.4,13.5,13.5,13.4,449470000,0,33900,0,33900
2010-03-29,3.96,0.1,0.75,13.4,13.3,13.5,13.3,814020000,0,60700,0,60700
2010-03-30,3.93,-0.1,-0.75,13.3,13.4,13.6,13.4,402760000,0,30100,0,30100
2010-03-31,3.84,-0.4,-2.99,13.0,13.3,13.4,13.4,305640000,0,23200,0,23200
2010-04-01,3.87,-0.1,-0.76,13.1,13.0,13.2,13.2,248900000,0,19100,0,19100
2010-04-02,3.9,0.2,1.54,13.2,13.1,13.2,13.0,142660000,0,10900,0,10900
2010-04-05,3.99,0.4,3.05,13.5,13.3,13.5,13.1,664230000,0,49400,0,49400
2010-04-06,3.96,0.0,0.0,13.4,13.5,13.6,13.4,760010000,0,56400,0,56400
2010-04-07,3.99,0.0,0.0,13.5,13.5,13.6,13.5,1047450000,0,77600,0,77600
2010-04-08,3.99,0.0,0.0,13.5,13.5,13.7,13.5,1174620000,0,87000,0,87000
2010-04-09,4.26,0.9,6.67,14.4,13.5,14.4,13.5,2455250000,0,174700,0,174700
2010-04-12,4.43,0.9,6.38,15.0,14.8,15.0,14.1,6471090000,0,432400,0,432400
2010-04-13,4.29,-0.5,-3.33,14.5,15.9,15.9,15.0,892930000,0,61000,0,61000
2010-04-14,4.14,-0.6,-4.11,14.0,14.2,14.6,14.6,753370000,0,53900,0,53900
2010-04-15,4.4,0.9,6.43,14.9,14.5,14.9,14.0,3080270000,0,208900,0,208900
2010-04-16,4.64,1.0,6.8,15.7,15.6,15.7,14.7,1717530000,0,109400,0,109400
2010-04-19,4.94,1.0,6.37,16.7,16.7,16.7,15.7,826650000,0,49500,0,49500
2010-04-20,5.26,1.1,6.59,17.8,17.8,17.8,16.7,1071560000,0,60200,0,60200
2010-04-21,5.62,1.2,6.74,19.0,19.0,19.0,17.8,13113570000,0,690800,0,690800
2010-04-22,5.79,0.6,3.16,19.6,20.0,20.3,19.0,13174470000,0,657400,0,657400
2010-04-26,5.56,-1.2,-6.0,18.8,19.0,20.0,20.0,2666490000,0,139900,0,139900
2010-04-27,6.03,1.3,6.81,20.4,19.1,20.4,19.1,9393510000,0,462100,0,462100
2010-04-28,6.21,0.7,3.45,21.0,21.0,21.6,20.3,9554940000,0,456500,0,456500
2010-04-29,6.03,-0.5,-2.39,20.4,21.0,21.0,20.9,4978290000,0,245100,0,245100
2010-05-04,6.06,0.2,0.99,20.5,21.6,21.6,20.3,4824470000,0,232100,0,232100
2010-05-05,5.73,-1.4,-6.73,19.4,20.4,20.4,20.8,5557010000,0,284100,0,284100
2010-05-06,5.94,0.5,2.55,20.1,19.4,20.5,19.6,4023630000,0,202700,0,202700
2010-05-07,5.59,-1.0,-5.03,18.9,19.0,19.6,19.9,2544710000,0,135500,0,135500
2010-05-10,5.32,-0.8,-4.26,18.0,17.6,18.9,18.8,1967720000,0,111100,0,111100
2010-05-11,5.59,1.2,6.78,18.9,18.8,18.9,17.7,4282570000,0,226800,0,226800
2010-05-12,5.2,-1.3,-6.88,17.6,20.0,20.0,18.9,2827930000,400000000,159700,20000,179700
2010-05-13,5.02,-0.7,-3.95,17.0,17.0,18.0,17.7,1729830000,0,100600,0,100600
2010-05-14,5.08,0.0,0.0,17.2,17.2,17.5,17.2,623490000,0,36100,0,36100
2010-05-17,4.85,-0.9,-5.2,16.4,17.4,17.5,17.3,1556250000,0,93500,0,93500
2010-05-18,4.7,-0.7,-4.22,15.9,17.0,17.0,16.6,1022480000,0,63900,0,63900
2010-05-19,4.43,-1.0,-6.25,15.0,15.7,15.7,16.0,2070950000,120000000,138400,8000,146400
2010-05-20,4.49,0.2,1.33,15.2,14.0,16.0,15.0,2182590000,0,145900,0,145900
2010-05-21,4.25,-0.6,-4.11,14.0,13.6,14.6,14.6,2513180000,0,182400,0,182400
2010-05-24,4.46,0.9,6.52,14.7,14.7,14.7,13.8,1065300000,0,73000,0,73000
2010-05-25,4.74,1.0,6.85,15.6,15.5,15.6,14.6,2258670000,0,145200,0,145200
2010-05-26,5.04,1.0,6.41,16.6,16.0,16.6,15.6,3900960000,0,236600,0,236600
2010-05-27,4.95,-0.2,-1.21,16.3,16.7,16.9,16.5,2433820000,0,149200,0,149200
2010-05-28,5.28,1.1,6.75,17.4,16.7,17.4,16.3,4228920000,0,244200,0,244200
2010-05-31,5.04,-0.7,-4.05,16.6,18.0,18.0,17.3,1173140000,0,70600,0,70600
2010-06-01,5.13,0.3,1.81,16.9,16.0,17.4,16.6,1840760000,0,111000,0,111000
2010-06-02,5.16,0.4,2.41,17.0,16.9,17.0,16.6,1548900000,0,91900,0,91900
2010-06-03,5.19,0.2,1.18,17.1,17.6,17.8,16.9,2739730000,473400000,159300,26300,185600
2010-06-04,5.01,-0.7,-4.07,16.5,16.9,16.9,17.2,1014630000,0,60600,0,60600
2010-06-07,4.77,-1.0,-5.99,15.7,16.0,16.3,16.7,2443830000,0,152900,0,152900
2010-06-08,4.98,0.4,2.5,16.4,15.0,16.5,16.0,1098910000,0,68800,0,68800
2010-06-09,4.86,0.0,0.0,16.0,16.5,16.6,16.0,689040000,0,43000,0,43000
2010-06-10,5.19,1.1,6.88,17.1,16.0,17.1,16.0,4779480000,0,280800,0,280800
2010-06-11,5.16,0.0,0.0,17.0,17.9,17.9,17.0,1412310000,0,82500,0,82500
2010-06-14,5.13,-0.2,-1.17,16.9,17.2,17.2,17.1,1878760000,0,110900,0,110900
2010-06-15,5.22,0.3,1.78,17.2,16.9,17.2,16.9,1364770000,0,80400,0,80400
2010-06-16,5.16,0.0,0.0,17.0,17.2,17.8,17.0,2077250000,0,120500,0,120500
2010-06-17,5.16,-0.2,-1.16,17.0,17.5,17.5,17.2,1613700000,0,94600,0,94600
2010-06-18,5.13,-0.2,-1.17,16.9,17.0,17.1,17.1,2710760000,0,160900,0,160900
2010-06-21,5.44,1.1,6.55,17.9,16.9,17.9,16.8,7907390000,0,442500,0,442500
2010-06-22,5.65,0.7,3.91,18.6,19.0,19.1,17.9,14352560000,0,757000,0,757000
2010-06-23,5.56,-0.7,-3.68,18.3,17.8,18.5,19.0,4516170000,0,251000,0,251000
2010-06-24,5.47,0.0,0.0,18.0,18.0,18.1,18.0,2918230000,0,162500,0,162500
2010-06-25,5.41,-0.2,-1.11,17.8,17.5,17.9,18.0,7407630000,0,422400,0,422400
2010-06-28,5.56,0.8,4.57,18.3,17.7,18.7,17.5,9538010000,0,520300,0,520300
2010-06-29,5.53,-0.1,-0.55,18.2,18.3,18.5,18.3,5380470000,0,296600,0,296600
2010-06-30,5.41,-0.3,-1.66,17.8,17.2,17.9,18.1,6068000000,0,346500,0,346500
2010-07-01,5.65,1.1,6.29,18.6,17.2,18.7,17.5,8641000000,0,474600,0,474600
2010-07-02,5.86,1.1,6.04,19.3,18.6,19.4,18.2,27851790000,0,1443900,0,1443900
2010-07-05,5.74,-0.4,-2.07,18.9,19.3,19.8,19.3,6233720000,0,328700,0,328700
2010-07-06,5.56,-0.7,-3.68,18.3,18.9,18.9,19.0,5390670000,1593000000,295900,90000,385900
2010-07-07,5.62,0.3,1.65,18.5,18.6,18.9,18.2,6747160000,0,366200,0,366200
2010-07-08,5.56,-0.1,-0.54,18.3,18.6,18.7,18.4,7618450000,0,415600,0,415600
2010-07-09,5.68,0.4,2.19,18.7,17.4,19.5,18.3,8828080000,0,471000,0,471000
2010-07-12,5.74,0.2,1.07,18.9,18.8,19.0,18.7,5548510000,0,295500,0,295500
2010-07-13,5.86,0.5,2.66,19.3,19.1,19.3,18.8,5267790000,0,276900,0,276900
2010-07-14,6.01,0.8,4.21,19.8,19.2,20.3,19.0,14554720000,0,727600,0,727600
2010-07-15,6.04,-0.1,-0.5,19.9,19.9,20.5,20.0,10356440000,0,517100,0,517100
2010-07-16,5.92,-0.5,-2.5,19.5,20.0,20.1,20.0,6803210000,0,343700,0,343700
2010-07-19,5.98,-0.1,-0.51,19.7,19.2,19.8,19.8,5272990000,0,269900,0,269900
2010-07-20,6.07,0.5,2.56,20.0,19.8,20.5,19.5,11318380000,0,566100,0,566100
2010-07-21,5.98,-0.3,-1.5,19.7,20.2,20.4,20.0,4344100000,0,220300,0,220300
2010-07-22,5.77,-0.7,-3.55,19.0,19.5,19.7,19.7,3553110000,0,186900,0,186900
2010-07-23,5.71,-0.2,-1.05,18.8,19.4,19.5,19.0,4555670000,100000000,241500,5000,246500
2010-07-26,5.56,-0.6,-3.17,18.3,18.8,19.0,18.9,3008600000,0,162600,0,162600
2010-07-27,5.53,-0.3,-1.62,18.2,18.6,18.9,18.5,3576780000,0,194400,0,194400
2010-07-28,5.44,-0.5,-2.72,17.9,18.3,18.4,18.4,4316490000,0,244400,0,244400
2010-07-29,5.59,0.7,3.95,18.4,17.7,18.4,17.7,2109760000,0,116900,0,116900
2010-07-30,5.47,0.0,0.0,18.0,18.5,19.0,18.0,2466930000,0,136300,0,136300
2010-08-02,5.41,-0.3,-1.66,17.8,18.1,18.1,18.1,1982430000,0,110700,0,110700
2010-08-03,5.38,-0.2,-1.12,17.7,18.0,18.1,17.9,2961510000,0,166500,0,166500
2010-08-04,5.16,-0.8,-4.49,17.0,17.8,17.8,17.8,2832320000,0,166600,0,166600
2010-08-05,5.04,-0.4,-2.35,16.6,16.0,17.1,17.0,14341300000,0,879200,0,879200
2010-08-06,5.28,1.1,6.75,17.4,16.5,17.4,16.3,10447110000,0,611100,0,611100
2010-08-09,5.1,-0.3,-1.75,16.8,17.7,18.0,17.1,3656450000,0,216400,0,216400
2010-08-10,4.89,-0.8,-4.73,16.1,16.7,16.7,16.9,5039600000,0,312900,0,312900
2010-08-11,4.95,0.2,1.24,16.3,16.1,16.5,16.1,3998890000,0,244300,0,244300
2010-08-12,4.65,-1.1,-6.71,15.3,16.5,16.5,16.4,5211690000,0,338100,0,338100
2010-08-13,4.71,0.1,0.65,15.5,15.0,15.8,15.4,4779610000,0,317100,0,317100
2010-08-16,4.89,1.0,6.62,16.1,15.3,16.1,15.1,3127800000,0,196200,0,196200
2010-08-17,4.74,-0.3,-1.89,15.6,16.5,16.5,15.9,2366050000,0,150800,0,150800
2010-08-18,4.56,-0.7,-4.46,15.0,15.7,15.7,15.7,2628740000,0,173400,0,173400
2010-08-19,4.56,-0.2,-1.32,15.0,15.0,15.5,15.2,1463420000,0,97900,0,97900
2010-08-20,4.52,0.0,0.0,14.9,14.9,15.3,14.9,2441530000,0,164000,0,164000
2010-08-23,4.37,-0.5,-3.36,14.4,15.0,15.2,14.9,1985250000,0,136700,0,136700
2010-08-24,4.1,-1.0,-6.9,13.5,14.5,14.5,14.5,6063360000,0,444600,0,444600
2010-08-25,3.86,-0.9,-6.62,12.7,13.1,13.6,13.6,1976940000,0,155200,0,155200
2010-08-26,3.89,0.1,0.79,12.8,12.2,13.3,12.7,2697410000,0,212500,0,212500
2010-08-27,3.77,-0.3,-2.36,12.4,12.5,12.7,12.7,2108260000,0,169600,0,169600
2010-08-30,4.01,0.8,6.45,13.2,12.9,13.2,12.4,786890000,0,59700,0,59700
2010-08-31,4.28,0.9,6.82,14.1,13.9,14.1,13.2,8000980000,239700000,573800,17000,590800
2010-09-01,4.49,0.9,6.47,14.8,14.5,14.8,13.9,6086960000,0,418700,0,418700
2010-09-06,4.71,1.0,6.9,15.5,14.8,15.5,14.5,7083310000,0,458900,0,458900
2010-09-07,4.49,-0.6,-3.9,14.8,16.0,16.0,15.4,5748910000,0,381700,0,381700
2010-09-08,4.34,-0.8,-5.3,14.3,14.5,14.5,15.1,5909550000,0,416000,0,416000
2010-09-09,4.49,0.6,4.23,14.8,14.6,14.9,14.2,2695200000,0,184100,0,184100
2010-09-10,4.16,-0.9,-6.16,13.7,14.4,14.6,14.6,7010610000,0,506200,0,506200
2010-09-13,3.98,-0.7,-5.07,13.1,13.2,13.7,13.8,2814820000,0,214500,0,214500
2010-09-14,4.25,0.9,6.87,14.0,13.4,14.0,13.1,4661900000,0,334100,0,334100
2010-09-15,4.25,0.0,0.0,14.0,14.9,14.9,14.0,2113350000,0,149600,0,149600
2010-09-16,4.19,-0.3,-2.13,13.8,14.3,14.3,14.1,824660000,0,59300,0,59300
2010-09-17,4.46,0.8,5.76,14.7,14.1,14.8,13.9,6031600000,0,416900,0,416900
2010-09-20,4.31,-0.3,-2.07,14.2,15.0,15.1,14.5,3491160000,0,242300,0,242300
2010-09-21,4.16,-0.7,-4.86,13.7,14.0,14.3,14.4,2940500000,0,211300,0,211300
2010-09-22,4.22,0.0,0.0,13.9,13.7,14.0,13.9,1065240000,0,77100,0,77100
2010-09-23,4.1,-0.3,-2.17,13.5,13.6,13.7,13.8,2259390000,0,168600,0,168600
2010-09-24,4.1,0.1,0.75,13.5,13.7,13.9,13.4,1505280000,0,112000,0,112000
2010-09-27,4.1,0.1,0.75,13.5,14.0,14.0,13.4,1470300000,0,109000,0,109000
2010-09-28,4.1,0.0,0.0,13.5,14.0,14.0,13.5,1018180000,0,74900,0,74900
2010-09-29,4.01,-0.4,-2.94,13.2,13.6,13.6,13.6,2399430000,0,182000,0,182000
2010-09-30,3.98,-0.1,-0.76,13.1,13.2,13.2,13.2,919010000,0,70400,0,70400
2010-10-01,3.92,-0.2,-1.53,12.9,13.3,13.5,13.1,1444200000,0,111200,0,111200
2010-10-04,3.7,-0.8,-6.15,12.2,12.7,12.7,13.0,6393810000,0,526200,0,526200
2010-10-05,3.8,0.3,2.46,12.5,12.2,12.6,12.2,1614610000,0,131700,0,131700
2010-10-06,3.89,0.5,4.07,12.8,12.7,13.0,12.3,1777230000,0,139500,0,139500
2010-10-07,3.74,-0.4,-3.15,12.3,12.2,13.0,12.7,2064130000,0,166800,0,166800
2010-10-08,3.7,-0.2,-1.61,12.2,12.4,12.4,12.4,1068210000,0,87500,0,87500
2010-10-11,3.64,-0.2,-1.64,12.0,12.0,12.2,12.2,699910000,0,58200,0,58200
2010-10-12,3.58,-0.2,-1.67,11.8,12.0,12.1,12.0,1559730000,0,132100,0,132100
2010-10-13,3.58,0.0,0.0,11.8,11.8,11.9,11.8,864760000,0,73600,0,73600
2010-10-14,3.58,0.1,0.85,11.8,12.0,12.0,11.7,880230000,0,74300,0,74300
2010-10-15,3.55,-0.1,-0.85,11.7,11.6,11.7,11.8,1041760000,0,89600,0,89600
2010-10-18,3.52,0.0,0.0,11.6,11.6,11.7,11.6,940290000,0,81100,0,81100
2010-10-19,3.37,-0.5,-4.31,11.1,11.5,11.5,11.6,1079280000,0,96700,0,96700
2010-10-20,3.19,-0.7,-6.25,10.5,11.1,11.1,11.2,2507200000,0,237900,0,237900
2010-10-21,3.25,0.2,1.9,10.7,10.6,11.0,10.5,670550000,0,62800,0,62800
2010-10-22,3.16,-0.3,-2.8,10.4,10.7,10.7,10.7,818630000,0,78100,0,78100
2010-10-25,3.19,0.0,0.0,10.5,10.5,10.5,10.5,681090000,0,65500,0,65500
2010-10-26,3.37,0.7,6.73,11.1,10.7,11.1,10.4,1559070000,0,140900,0,140900
2010-10-27,3.22,-0.5,-4.5,10.6,11.7,11.7,11.1,1224660000,0,113000,0,113000
2010-10-28,3.19,-0.3,-2.78,10.5,10.5,10.8,10.8,271390000,0,25700,0,25700
2010-10-29,3.22,0.0,0.0,10.6,10.5,10.8,10.6,1334270000,0,126400,0,126400
2010-11-01,3.19,-0.1,-0.94,10.5,10.5,10.6,10.6,944540000,0,90700,0,90700
2010-11-02,3.13,-0.1,-0.96,10.3,10.4,10.4,10.4,1403750000,0,136300,0,136300
2010-11-03,3.1,-0.1,-0.97,10.2,10.5,10.5,10.3,1465550000,0,144600,0,144600
2010-11-04,3.07,0.0,0.0,10.1,10.2,10.2,10.1,1336470000,0,132500,0,132500
2010-11-05,3.16,0.3,2.97,10.4,10.4,10.6,10.1,1552970000,477000000,149700,45000,194700
2010-11-08,3.07,-0.3,-2.88,10.1,10.3,10.4,10.4,715960000,0,70400,0,70400
2010-11-09,3.01,-0.3,-2.94,9.9,10.0,10.1,10.2,1441250000,0,145500,0,145500
2010-11-10,2.95,-0.2,-2.02,9.7,9.8,9.9,9.9,768390000,0,78200,0,78200
2010-11-11,2.88,-0.3,-3.06,9.5,9.9,9.9,9.8,1393310000,0,145000,0,145000
2010-11-12,2.79,-0.4,-4.17,9.2,9.4,9.5,9.6,2335240000,0,257300,0,257300
2010-11-15,2.61,-0.5,-5.49,8.6,8.5,9.2,9.1,677500000,0,77300,0,77300
2010-11-16,2.61,-0.2,-2.27,8.6,9.0,9.0,8.8,682990000,0,79300,0,79300
2010-11-17,2.67,0.2,2.33,8.8,8.7,9.0,8.6,746260000,0,84300,0,84300
2010-11-18,2.79,0.3,3.37,9.2,9.0,9.4,8.9,1108050000,0,120500,0,120500
2010-11-19,2.7,-0.3,-3.26,8.9,9.2,9.4,9.2,1125140000,0,125000,0,125000
2010-11-22,2.64,-0.3,-3.33,8.7,8.6,8.9,9.0,472160000,0,54900,0,54900
2010-11-23,2.64,0.1,1.16,8.7,9.0,9.0,8.6,521740000,0,59600,0,59600
2010-11-24,2.64,-0.1,-1.14,8.7,8.5,8.9,8.8,843570000,0,97500,0,97500
2010-11-25,2.73,0.3,3.45,9.0,8.8,9.1,8.7,1253400000,0,139400,0,139400
2010-11-26,2.76,0.1,1.11,9.1,9.1,9.4,9.0,1185370000,0,130400,0,130400
2010-11-29,2.95,0.6,6.59,9.7,8.9,9.7,9.1,1859910000,0,196000,0,196000
2010-11-30,3.07,0.6,6.32,10.1,9.7,10.1,9.5,2411130000,0,239400,0,239400
2010-12-01,3.01,-0.2,-1.98,9.9,10.1,10.7,10.1,2039220000,0,200900,0,200900
2010-12-02,3.19,0.3,2.94,10.5,10.1,10.7,10.2,2331110000,0,226000,0,226000
2010-12-03,3.34,0.7,6.8,11.0,10.6,11.0,10.3,2843200000,0,259100,0,259100
2010-12-06,3.31,-0.1,-0.91,10.9,11.5,11.6,11.0,3638650000,0,328000,0,328000
2010-12-07,3.16,-0.7,-6.31,10.4,11.0,11.0,11.1,3039040000,0,289700,0,289700
2010-12-08,2.98,-0.7,-6.67,9.8,10.3,10.5,10.5,1854410000,0,187400,0,187400
2010-12-09,2.88,-0.4,-4.04,9.5,9.4,10.4,9.9,1704980000,0,173700,0,173700
2010-12-10,3.16,0.6,6.12,10.4,10.4,10.4,9.8,1863450000,0,180900,0,180900
2010-12-13,3.34,0.7,6.8,11.0,10.9,11.0,10.3,2379240000,0,216400,0,216400
2010-12-14,3.16,-0.6,-5.45,10.4,11.7,11.7,11.0,2823600000,0,268800,0,268800
2010-12-15,3.19,0.0,0.0,10.5,10.4,10.7,10.5,2366400000,0,225000,0,225000
2010-12-16,3.04,-0.5,-4.76,10.0,10.2,10.2,10.5,1138400000,0,113400,0,113400
2010-12-17,3.22,0.6,6.0,10.6,10.5,10.7,10.0,1740710000,168000000,165500,16000,181500
2010-12-20,3.1,-0.3,-2.86,10.2,10.6,10.6,10.5,1346320000,0,129300,0,129300
2010-12-21,3.07,-0.3,-2.88,10.1,10.4,10.4,10.4,871040000,0,85900,0,85900
2010-12-22,3.01,-0.2,-1.98,9.9,10.2,10.2,10.1,350740000,84000000,35000,8000,43000
2010-12-23,2.95,-0.3,-3.0,9.7,9.9,10.0,10.0,1055000000,0,107300,0,107300
2010-12-24,2.95,-0.1,-1.02,9.7,9.8,10.0,9.8,479770000,0,48800,0,48800
2010-12-27,2.98,0.0,0.0,9.8,9.8,9.9,9.8,353960000,0,36400,0,36400
2010-12-28,3.04,0.3,3.09,10.0,9.9,10.2,9.7,873150000,0,88100,0,88100
2010-12-29,2.92,-0.3,-3.03,9.6,10.0,10.0,9.9,689160000,0,70300,0,70300
2010-12-30,2.95,-0.1,-1.02,9.7,10.0,10.0,9.8,600960000,0,62100,0,62100
2010-12-31,2.98,0.1,1.03,9.8,9.8,9.8,9.7,372270000,0,38400,0,38400
2011-01-04,2.98,0.1,1.03,9.8,9.7,9.8,9.7,1074820000,0,110700,0,110700
2011-01-05,2.95,0.0,0.0,9.7,9.7,9.8,9.7,957050000,0,98800,0,98800
2011-01-06,2.95,0.0,0.0,9.7,9.6,9.8,9.7,561800000,0,58300,0,58300
2011-01-07,2.95,0.1,1.04,9.7,9.7,9.7,9.6,414310000,0,43000,0,43000
2011-01-10,2.88,-0.1,-1.04,9.5,9.6,9.6,9.6,1142860000,0,120900,0,120900
2011-01-11,2.79,-0.3,-3.16,9.2,9.3,9.4,9.5,775430000,0,84700,0,84700
2011-01-12,2.79,0.0,0.0,9.2,9.3,9.3,9.2,858010000,0,93600,0,93600
2011-01-13,2.79,0.0,0.0,9.2,9.2,9.4,9.2,494310000,0,53400,0,53400
2011-01-14,2.82,0.0,0.0,9.3,9.2,9.3,9.3,800580000,0,87300,0,87300
2011-01-17,2.82,0.1,1.09,9.3,9.3,9.4,9.2,946770000,0,102200,0,102200
2011-01-18,2.76,-0.2,-2.15,9.1,9.3,9.3,9.3,468760000,0,51600,0,51600
2011-01-19,2.7,-0.2,-2.2,8.9,9.0,9.1,9.1,500500000,0,55600,0,55600
2011-01-20,2.76,0.1,1.11,9.1,9.2,9.5,9.0,495360000,171000000,54600,19000,73600
2011-01-21,2.7,-0.2,-2.2,8.9,9.1,9.2,9.1,724390000,0,80400,0,80400
2011-01-24,2.64,-0.3,-3.33,8.7,9.0,9.0,9.0,587920000,0,66700,0,66700
2011-01-25,2.64,-0.1,-1.14,8.7,8.7,8.8,8.8,249660000,0,28600,0,28600
2011-01-26,2.7,0.2,2.3,8.9,8.8,8.9,8.7,166160000,0,19100,0,19100
2011-01-27,2.7,0.2,2.3,8.9,9.0,9.0,8.7,260780000,0,29400,0,29400
2011-01-28,2.73,0.1,1.12,9.0,9.0,9.1,8.9,772410000,0,86300,0,86300
2011-02-08,2.76,0.1,1.11,9.1,9.3,9.3,9.0,154390000,0,16900,0,16900
2011-02-09,2.73,-0.1,-1.1,9.0,9.1,9.2,9.1,355410000,0,39200,0,39200
2011-02-10,2.73,-0.1,-1.1,9.0,9.0,9.0,9.1,460960000,279000000,51500,31000,82500
2011-02-11,2.7,-0.1,-1.11,8.9,8.9,8.9,9.0,233920000,0,26300,0,26300
2011-02-14,2.7,0.0,0.0,8.9,8.9,8.9,8.9,532930000,0,60000,0,60000
2011-02-15,2.7,0.0,0.0,8.9,8.9,8.9,8.9,401200000,0,45200,0,45200
2011-02-16,2.67,-0.1,-1.12,8.8,9.0,9.0,8.9,698210000,0,78700,0,78700
2011-02-17,2.64,-0.2,-2.25,8.7,8.8,8.8,8.9,814550000,0,94600,0,94600
2011-02-18,2.58,-0.1,-1.16,8.5,8.5,8.5,8.6,785360000,0,92800,0,92800
2011-02-21,2.43,-0.5,-5.88,8.0,8.5,8.5,8.5,1131070000,0,140500,0,140500
2011-02-22,2.34,-0.4,-4.94,7.7,7.8,8.0,8.1,1063720000,0,138300,0,138300
2011-02-23,2.49,0.5,6.49,8.2,7.7,8.2,7.7,668310000,0,83100,0,83100
2011-02-24,2.4,-0.1,-1.25,7.9,8.0,8.1,8.0,614430000,0,78000,0,78000
2011-02-25,2.49,0.3,3.8,8.2,8.0,8.3,7.9,600890000,0,74000,0,74000
2011-02-28,2.43,-0.1,-1.23,8.0,8.3,8.3,8.1,440680000,0,54500,0,54500
2011-03-01,2.37,-0.3,-3.7,7.8,8.0,8.0,8.1,440110000,0,55600,0,55600
2011-03-02,2.28,-0.4,-5.06,7.5,7.7,7.8,7.9,842600000,0,111100,0,111100
2011-03-03,2.4,0.3,3.95,7.9,7.5,8.0,7.6,939370000,0,121000,0,121000
2011-03-04,2.49,0.4,5.13,8.2,8.0,8.3,7.8,898800000,0,110600,0,110600
2011-03-07,2.49,0.1,1.23,8.2,8.3,8.4,8.1,697040000,0,85100,0,85100
2011-03-08,2.43,-0.2,-2.44,8.0,8.2,8.2,8.2,672730000,0,83100,0,83100
2011-03-09,2.4,-0.2,-2.47,7.9,7.9,7.9,8.1,350830000,0,44900,0,44900
2011-03-10,2.52,0.5,6.41,8.3,7.9,8.3,7.8,1283690000,0,156000,0,156000
2011-03-11,2.64,0.5,6.1,8.7,8.6,8.7,8.2,885950000,0,102200,0,102200
2011-03-14,2.55,-0.3,-3.45,8.4,9.0,9.0,8.7,810000000,0,95800,0,95800
2011-03-15,2.55,-0.1,-1.18,8.4,8.3,8.6,8.5,583340000,0,69200,0,69200
2011-03-16,2.69,0.4,5.26,8.0,8.1,8.1,7.6,658260000,0,82500,0,82500
2011-03-17,2.65,-0.1,-1.25,7.9,8.0,8.2,8.0,546180000,195500000,69100,23000,92100
2011-03-18,2.75,0.3,3.8,8.2,8.0,8.2,7.9,835330000,84000000,103600,10000,113600
2011-03-21,2.69,-0.1,-1.23,8.0,8.2,8.3,8.1,828870000,0,102200,0,102200
2011-03-22,2.58,-0.4,-4.94,7.7,8.0,8.0,8.1,493760000,0,62800,0,62800
2011-03-23,2.62,-0.1,-1.27,7.8,7.7,8.0,7.9,491620000,0,63100,0,63100
2011-03-24,2.79,0.5,6.41,8.3,8.0,8.3,7.8,2157090000,0,261500,0,261500
2011-03-25,2.75,0.0,0.0,8.2,8.3,8.4,8.2,1071230000,0,130000,0,130000
2011-03-28,2.69,-0.2,-2.44,8.0,8.2,8.2,8.2,333670000,0,41400,0,41400
2011-03-29,2.65,-0.2,-2.47,7.9,8.0,8.0,8.1,654350000,0,83600,0,83600
2011-03-30,2.65,0.1,1.28,7.9,7.7,7.9,7.8,815590000,0,104700,0,104700
2011-03-31,2.65,0.1,1.28,7.9,8.0,8.0,7.8,611370000,0,77500,0,77500
2011-04-01,2.62,-0.1,-1.27,7.8,7.8,7.9,7.9,356300000,0,45500,0,45500
2011-04-04,2.62,0.0,0.0,7.8,7.8,7.9,7.8,292730000,0,37700,0,37700
2011-04-05,2.65,0.1,1.28,7.9,7.7,7.9,7.8,511240000,0,65500,0,65500
2011-04-06,2.69,0.2,2.56,8.0,8.0,8.0,7.8,353700000,0,44500,0,44500
2011-04-07,2.58,-0.2,-2.53,7.7,7.9,7.9,7.9,577540000,0,74600,0,74600
2011-04-08,2.58,0.0,0.0,7.7,7.7,7.8,7.7,188850000,0,24500,0,24500
2011-04-13,2.52,-0.2,-2.6,7.5,7.8,7.8,7.7,476340000,0,62800,0,62800
2011-04-14,2.55,0.0,0.0,7.6,7.6,7.6,7.6,141690000,0,18800,0,18800
2011-04-15,2.52,0.0,0.0,7.5,7.5,7.6,7.5,294620000,0,39400,0,39400
2011-04-18,2.45,-0.2,-2.67,7.3,7.5,7.6,7.5,406880000,0,55100,0,55100
2011-04-19,2.42,-0.2,-2.7,7.2,7.4,7.4,7.4,290640000,0,39900,0,39900
2011-04-20,2.42,-0.1,-1.37,7.2,7.3,7.4,7.3,194810000,0,27300,0,27300
2011-04-21,2.32,-0.2,-2.82,6.9,7.1,7.1,7.1,194640000,0,28000,0,28000
2011-04-22,2.28,-0.2,-2.86,6.8,6.9,7.0,7.0,354630000,0,52800,0,52800
2011-04-25,2.28,0.1,1.49,6.8,6.3,7.0,6.7,224320000,0,33400,0,33400
2011-04-26,2.25,0.0,0.0,6.7,6.7,7.0,6.7,377720000,0,55600,0,55600
2011-04-27,2.28,0.0,0.0,6.8,6.8,6.8,6.8,256190000,0,37900,0,37900
2011-04-28,2.28,0.0,0.0,6.8,6.8,6.9,6.8,302030000,0,44400,0,44400
