Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-12-02,10.74,-1.1,-6.43,16.0,16.0,16.0,17.1,1600000,0,100,0,100
2016-12-05,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-12-06,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-12-07,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-12-08,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-12-09,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-12-12,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-12-13,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-12-14,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-12-15,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-12-16,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-12-19,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-12-20,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-12-21,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-12-22,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-12-23,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-12-26,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-12-27,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-12-28,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-12-29,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-12-30,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-01-03,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-01-04,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-01-05,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-01-06,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-01-09,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-01-10,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-01-11,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-01-12,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-01-13,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-01-16,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-01-17,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-01-18,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-01-19,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-01-20,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-01-23,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-01-24,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-01-25,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-02-02,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-02-03,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-02-06,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-02-07,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-02-08,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-02-09,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-02-10,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-02-13,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-02-14,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-02-15,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-02-16,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-02-17,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-02-20,10.74,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2017-02-21,10.74,0.0,0.0,16.0,16.0,16.0,16.0,32000000,0,2000,0,2000
2017-02-22,10.06,-1.0,-6.25,15.0,15.0,15.0,16.0,4500000,0,300,0,300
2017-02-23,10.06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-02-24,10.06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-02-27,10.06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-02-28,10.06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-03-01,10.06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-03-02,10.06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-03-03,10.06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-03-06,10.06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-03-07,10.4,0.5,3.33,15.5,15.5,15.5,15.0,15500000,0,1000,0,1000
2017-03-08,10.4,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2017-03-09,10.4,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2017-03-10,10.4,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2017-03-13,10.4,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2017-03-14,10.4,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2017-03-15,10.4,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2017-03-16,10.4,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2017-03-17,10.4,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2017-03-20,10.4,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2017-03-21,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-03-22,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-03-23,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-03-24,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-03-27,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-03-28,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-03-29,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-03-30,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-03-31,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-04-03,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-04-04,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-04-05,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-04-07,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-04-10,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-04-11,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-04-12,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-04-13,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-04-14,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-04-17,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-04-18,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-04-19,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-04-20,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-04-21,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-04-24,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-04-25,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-04-26,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-04-27,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-04-28,10.4,0.0,0.0,14.7,14.7,14.7,14.7,4410000,0,300,0,300
2017-05-03,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-05-04,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-05-05,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-05-08,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-05-09,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-05-10,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,180334700,0,13559,13559
2017-05-11,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-05-12,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-05-15,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-05-16,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-05-17,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-05-18,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-05-19,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-05-22,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-05-23,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-05-24,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-05-25,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-05-26,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-05-29,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-05-30,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-05-31,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-01,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-02,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-05,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-06,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-07,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-08,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-09,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-12,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-13,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-14,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-15,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-16,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-19,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-20,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-21,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-22,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-23,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-26,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-27,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-28,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-29,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-06-30,10.4,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2017-07-03,11.32,1.3,8.84,16.0,16.0,16.0,14.7,1600000,0,100,0,100
2017-07-04,11.32,0.0,0.0,16.0,16.0,16.0,16.0,0,422933700,0,28771,28771
