Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-02-22,19.97,0.6,2.78,22.2,22.5,21.7,22.2,2873466000,0,129520,0,129520
2013-02-25,19.34,-0.7,-3.15,21.5,22.2,21.3,22.0,1894956000,0,87600,0,87600
2013-02-26,17.99,-1.5,-6.98,20.0,21.2,20.0,21.0,1449464000,0,71270,0,71270
2013-02-27,18.44,0.5,2.5,20.5,20.5,18.6,20.1,2583499000,0,129830,0,129830
2013-02-28,18.89,0.5,2.44,21.0,21.1,20.0,20.5,1303064000,0,63010,0,63010
2013-03-01,19.34,0.5,2.38,21.5,21.5,20.8,21.0,1938222000,0,91080,0,91080
2013-03-04,19.97,0.7,3.26,22.2,22.2,20.0,20.1,2152704000,0,103110,0,103110
2013-03-05,19.34,-0.7,-3.15,21.5,22.5,21.5,22.2,1036067000,0,47280,0,47280
2013-03-06,18.89,-0.5,-2.33,21.0,21.0,20.5,21.0,949970000,0,45470,0,45470
2013-03-07,19.97,1.2,5.71,22.2,22.4,20.5,20.5,3019713000,0,138230,0,138230
2013-03-08,20.24,0.3,1.35,22.5,22.6,21.8,22.2,2575990000,0,115830,0,115830
2013-03-11,19.97,-0.3,-1.33,22.2,22.6,22.0,22.4,2319101000,0,103980,0,103980
2013-03-12,21.05,1.2,5.41,23.4,23.4,22.0,22.2,4724879000,0,209300,0,209300
2013-03-13,22.48,1.6,6.84,25.0,25.0,22.6,23.4,4222835000,0,176120,0,176120
2013-03-14,24.01,1.7,6.8,26.7,26.7,26.0,26.7,5498383000,0,207070,0,207070
2013-03-15,25.63,1.8,6.74,28.5,28.5,28.5,28.5,2888475000,0,101350,0,101350
2013-03-18,27.34,1.9,6.67,30.4,30.4,28.8,30.0,5282860000,0,179210,0,179210
2013-03-19,28.78,1.6,5.26,32.0,32.5,30.0,30.4,5503262000,0,175570,0,175570
2013-03-20,28.33,-0.5,-1.56,31.5,32.6,31.5,32.0,8234994000,0,256220,0,256220
2013-03-21,27.52,-0.9,-2.86,30.6,31.6,29.3,31.0,4558012000,0,150470,0,150470
2013-03-22,25.9,-1.8,-5.88,28.8,29.3,28.5,29.3,3549988000,0,122780,0,122780
2013-03-25,26.08,0.2,0.69,29.0,30.0,28.5,28.5,2172612000,0,75320,0,75320
2013-03-26,27.43,1.5,5.17,30.5,30.5,28.5,29.0,3086295000,0,104680,0,104680
2013-03-27,27.88,0.5,1.64,31.0,31.0,30.0,30.5,3162682000,0,103340,0,103340
2013-03-28,26.98,-1.0,-3.23,30.0,31.0,30.0,30.8,3059891000,0,100520,0,100520
2013-03-29,26.08,-1.0,-3.33,29.0,30.0,28.5,28.6,2551704000,9900000000,87270,330000,417270
2013-04-01,26.53,0.5,1.72,29.5,30.0,28.5,29.0,2896204000,3600000000,99330,120000,219330
2013-04-02,26.98,0.5,1.69,30.0,30.0,29.0,29.5,2728279000,0,92060,0,92060
2013-04-03,26.08,-1.0,-3.33,29.0,30.5,29.0,30.0,3067321000,1950000000,103540,65000,168540
2013-04-04,26.17,0.1,0.34,29.1,30.0,28.5,29.0,2599123000,0,89120,0,89120
2013-04-05,26.53,0.4,1.37,29.5,30.0,28.8,29.1,2639528000,0,90160,0,90160
2013-04-08,28.33,2.0,6.78,31.5,31.5,29.5,29.9,4654741000,0,152200,0,152200
2013-04-09,30.31,2.2,6.98,33.7,33.7,32.0,32.5,10963024000,0,329110,0,329110
2013-04-10,30.58,0.3,0.89,34.0,34.5,33.5,34.0,5491223000,0,160410,0,160410
2013-04-11,29.68,-1.0,-2.94,33.0,34.5,33.0,34.0,9199396000,0,272020,0,272020
2013-04-12,28.96,-0.8,-2.42,32.2,33.0,31.9,31.9,6143390000,1280000000,190000,40000,230000
2013-04-15,28.87,-0.1,-0.31,32.1,32.7,32.0,32.2,4474956000,0,138950,0,138950
2013-04-16,30.58,1.9,5.92,34.0,34.1,31.9,32.1,9900334000,0,299120,0,299120
2013-04-17,32.65,2.3,6.76,36.3,36.3,34.0,34.5,15862158000,0,445290,0,445290
2013-04-18,34.63,2.2,6.06,38.5,38.5,37.0,37.6,20922783000,0,552770,0,552770
2013-04-22,35.52,1.0,2.6,39.5,40.1,39.3,39.5,11226729000,0,283680,0,283680
2013-04-23,35.61,0.1,0.25,39.6,40.2,39.3,39.5,13390713000,0,338160,0,338160
2013-04-24,34.63,-1.1,-2.78,38.5,39.6,38.5,39.0,11167420000,0,284850,0,284850
2013-04-25,35.08,0.5,1.3,39.0,39.0,38.4,38.5,14405867000,0,371000,0,371000
2013-04-26,34.18,-1.0,-2.56,38.0,39.0,38.0,39.0,16829406000,0,436310,0,436310
2013-05-02,32.38,-2.0,-5.26,36.0,38.0,36.0,37.0,5875759000,0,157710,0,157710
2013-05-03,30.58,-2.0,-5.56,34.0,37.0,34.0,36.0,5922347000,0,163150,0,163150
2013-05-06,28.78,-2.0,-5.88,32.0,34.0,32.0,34.0,6110023000,0,183940,0,183940
2013-05-07,26.98,-2.0,-6.25,30.0,31.0,29.8,30.0,6645916000,0,219380,0,219380
2013-05-08,25.18,-2.0,-6.67,28.0,29.0,28.0,28.8,7375272000,0,258330,0,258330
2013-05-09,25.27,0.1,0.36,28.1,28.3,27.8,27.8,6542001000,0,233880,0,233880
2013-05-10,26.98,1.9,6.76,30.0,30.0,28.0,28.4,8736895000,0,298470,0,298470
2013-05-13,28.87,2.1,7.0,32.1,32.1,30.5,31.0,12228178000,0,386010,0,386010
2013-05-14,29.68,0.9,2.8,33.0,33.0,32.0,32.1,15922300000,960000000,489430,30000,519430
2013-05-15,27.61,-2.3,-6.97,30.7,32.7,30.7,32.7,13978034000,0,453030,0,453030
2013-05-16,25.72,-2.1,-6.84,28.6,30.1,28.6,30.0,19088506000,0,651950,0,651950
2013-05-17,23.92,-2.0,-6.99,26.6,28.0,26.6,28.0,10196389000,840000000,370370,30000,400370
2013-05-20,22.3,-1.8,-6.77,24.8,25.7,24.8,25.0,5051487000,4995000000,202320,195000,397320
2013-05-21,21.05,-1.4,-5.65,23.4,23.5,23.1,23.1,8991951000,0,389080,0,389080
2013-05-22,20.33,-0.8,-3.42,22.6,23.3,21.8,21.8,2573317000,0,116770,0,116770
2013-05-23,19.16,-1.3,-5.75,21.3,23.3,21.3,22.3,2682255000,0,119150,0,119150
2013-05-24,17.99,-1.3,-6.1,20.0,22.7,20.0,22.1,11481030000,0,558040,0,558040
2013-05-27,19.25,1.4,7.0,21.4,21.4,19.9,19.9,6969540000,0,328400,0,328400
2013-05-28,20.51,1.4,6.54,22.8,22.8,22.5,22.8,11741787000,0,515550,0,515550
2013-05-29,21.05,0.6,2.63,23.4,24.3,22.7,24.3,25055383000,0,1061610,0,1061610
2013-05-30,20.69,-0.4,-1.71,23.0,24.0,22.8,23.4,9749115000,0,412520,0,412520
2013-05-31,19.25,-1.6,-6.96,21.4,23.2,21.4,23.0,10827867000,0,482560,0,482560
2013-06-03,18.44,-0.9,-4.21,20.5,21.4,20.0,20.0,12478882000,0,617060,0,617060
2013-06-04,19.52,1.2,5.85,21.7,21.7,20.0,20.5,8402811000,0,399730,0,399730
2013-06-05,20.6,1.2,5.53,22.9,23.2,21.7,22.1,7871602000,0,348430,0,348430
2013-06-06,19.7,-1.0,-4.37,21.9,22.7,21.5,22.4,7095834000,0,321750,0,321750
2013-06-07,21.05,1.5,6.85,23.4,23.4,21.9,22.9,21552610000,0,929690,0,929690
2013-06-10,22.48,1.6,6.84,25.0,25.0,23.6,24.5,17427067000,0,706100,0,706100
2013-06-11,22.93,0.5,2.0,25.5,26.0,24.9,25.5,8684279000,0,341320,0,341320
2013-06-12,22.03,-1.0,-3.92,24.5,25.5,24.4,25.4,9110883000,0,364370,0,364370
2013-06-13,23.38,1.5,6.12,26.0,26.0,24.5,25.0,9272634000,0,363590,0,363590
2013-06-14,24.91,1.7,6.54,27.7,27.8,27.0,27.7,22439000000,0,811000,0,811000
2013-06-17,24.46,-0.6,-2.16,27.2,28.5,27.0,28.5,15468600000,0,562200,0,562200
2013-06-18,26.17,1.9,6.99,29.1,29.1,27.2,27.7,18209186000,0,635760,0,635760
2013-06-19,27.97,2.0,6.87,31.1,31.1,30.0,31.1,15487609000,0,500670,0,500670
2013-06-20,29.86,2.1,6.75,33.2,33.2,32.8,33.2,9955878000,0,300090,0,300090
2013-06-21,31.93,2.3,6.93,35.5,35.5,33.0,34.0,13179782000,0,385340,0,385340
2013-06-24,29.77,-2.4,-6.76,33.1,35.5,33.1,35.0,11136638000,0,326620,0,326620
2013-06-25,27.7,-2.3,-6.95,30.8,30.8,30.8,30.8,4105332000,0,133290,0,133290
2013-06-26,25.81,-2.1,-6.82,28.7,28.7,28.7,28.7,4474330000,0,155900,0,155900
2013-06-27,26.98,1.3,4.53,30.0,30.0,26.7,26.7,6936706000,0,257790,0,257790
2013-06-28,25.81,-1.3,-4.33,28.7,29.7,27.9,29.7,7197377000,0,255470,0,255470
2013-07-01,24.01,-2.0,-6.97,26.7,29.0,26.7,28.0,1675857000,0,60830,0,60830
2013-07-02,22.39,-1.8,-6.74,24.9,25.7,24.9,24.9,7796320000,0,311800,0,311800
2013-07-03,21.4,-1.1,-4.42,23.8,24.9,23.2,24.9,13162025000,0,564330,0,564330
2013-07-04,20.6,-0.9,-3.78,22.9,23.9,22.2,22.8,15452863000,0,689130,0,689130
2013-07-05,19.52,-1.2,-5.24,21.7,22.9,21.3,21.5,17055762000,0,796080,0,796080
2013-07-08,18.61,-1.0,-4.78,19.9,20.2,19.5,19.8,8413649000,0,423430,0,423430
2013-07-09,19.83,1.3,6.53,21.2,21.2,19.7,19.7,17468992000,0,829820,0,829820
2013-07-10,21.14,1.4,6.6,22.6,22.6,21.2,21.6,22342084000,0,1006100,0,1006100
2013-07-11,19.92,-1.3,-5.75,21.3,22.9,21.1,22.6,19636747000,0,913180,0,913180
2013-07-12,19.18,-0.8,-3.76,20.5,21.0,19.9,20.3,25963889000,0,1276850,0,1276850
2013-07-15,19.64,0.5,2.44,21.0,21.4,19.9,20.5,7273159000,0,349060,0,349060
2013-07-16,18.33,-1.4,-6.67,19.6,21.0,19.6,20.2,20573489000,0,1041480,0,1041480
2013-07-17,17.12,-1.3,-6.63,18.3,19.0,18.3,18.3,9169372000,0,501010,0,501010
2013-07-18,15.99,-1.2,-6.56,17.1,17.3,17.1,17.1,12562839000,0,734380,0,734380
2013-07-19,14.97,-1.1,-6.43,16.0,16.8,16.0,16.0,25524362000,0,1591460,0,1591460
2013-07-22,14.59,-0.4,-2.5,15.6,16.0,14.9,15.6,22096569000,0,1441020,0,1441020
2013-07-23,15.53,1.0,6.41,16.6,16.6,15.6,16.0,27675678000,5586000000,1688330,380000,2068330
2013-07-24,15.71,0.2,1.2,16.8,17.3,16.1,16.8,26291004000,0,1573610,0,1573610
2013-07-25,14.69,-1.1,-6.55,15.7,16.6,15.7,16.0,23907815000,0,1495010,0,1495010
2013-07-26,13.75,-1.0,-6.37,14.7,15.2,14.7,14.7,17718707000,334000000,1202360,20000,1222360
2013-07-29,12.81,-1.0,-6.8,13.7,14.0,13.7,13.7,3071392000,0,224040,0,224040
2013-07-30,11.97,-0.9,-6.57,12.8,12.8,12.8,12.8,2688768000,0,210060,0,210060
2013-07-31,11.22,-0.8,-6.25,12.0,12.4,12.0,12.0,32815892000,0,2730480,0,2730480
2013-08-01,11.97,0.8,6.67,12.8,12.8,11.8,11.8,16173657000,0,1299480,0,1299480
2013-08-02,11.22,-0.8,-6.25,12.0,13.2,12.0,12.5,9261547000,0,749220,0,749220
2013-08-05,10.48,-0.8,-6.67,11.2,11.5,11.2,11.2,11901301000,0,1062310,0,1062310
2013-08-06,9.82,-0.7,-6.25,10.5,10.9,10.5,10.5,11158656000,0,1061300,0,1061300
2013-08-07,10.1,0.3,2.86,10.8,11.2,10.1,10.1,9069523000,0,856400,0,856400
2013-08-08,9.82,-0.3,-2.78,10.5,11.1,10.4,10.8,4762404000,0,442380,0,442380
2013-08-09,10.29,0.5,4.76,11.0,11.0,10.3,10.4,7131280000,0,667570,0,667570
2013-08-12,10.2,-0.1,-0.91,10.9,11.0,10.6,10.7,6141000000,0,567720,0,567720
2013-08-13,10.66,0.5,4.59,11.4,11.4,10.7,10.8,9046438000,0,806160,0,806160
2013-08-14,10.66,0.0,0.0,11.4,11.4,11.0,11.1,6097513000,0,541150,0,541150
2013-08-15,10.29,-0.4,-3.51,11.0,11.4,11.0,11.3,6323254000,7752000000,568570,680000,1248570
2013-08-16,10.1,-0.2,-1.82,10.8,11.0,10.6,10.8,7074788000,0,654540,0,654540
2013-08-19,10.76,0.7,6.48,11.5,11.5,10.7,10.9,13570973000,0,1208260,0,1208260
2013-08-20,11.51,0.8,6.96,12.3,12.3,11.4,11.8,15647633000,0,1292680,0,1292680
2013-08-21,11.22,-0.3,-2.44,12.0,12.4,11.8,12.3,12804370000,0,1056530,0,1056530
2013-08-22,10.48,-0.8,-6.67,11.2,12.2,11.2,12.0,20094371000,0,1755810,0,1755810
2013-08-23,10.1,-0.4,-3.57,10.8,11.1,10.5,10.8,25319383000,0,2389400,0,2389400
2013-08-26,10.2,0.1,0.93,10.9,11.0,10.2,10.5,10229431000,0,959250,0,959250
2013-08-27,9.91,-0.3,-2.75,10.6,10.9,10.5,10.9,5781516000,0,540540,0,540540
2013-08-28,9.26,-0.7,-6.6,9.9,10.5,9.9,10.5,18273777000,0,1833800,0,1833800
2013-08-29,8.7,-0.6,-6.06,9.3,10.0,9.3,9.7,11688831000,0,1225770,0,1225770
2013-08-30,8.32,-0.4,-4.3,8.9,9.2,8.7,9.0,13789103000,0,1571540,0,1571540
2013-09-03,7.76,-0.6,-6.74,8.3,9.1,8.3,8.7,5387814000,0,633180,0,633180
2013-09-04,7.3,-0.5,-6.02,7.8,8.1,7.8,8.1,12344132000,0,1579490,0,1579490
2013-09-05,6.83,-0.5,-6.41,7.3,7.7,7.3,7.4,17592969000,0,2401630,0,2401630
2013-09-06,7.11,0.3,4.11,7.6,7.8,7.3,7.3,5853429000,0,769340,0,769340
2013-09-09,6.64,-0.5,-6.58,7.1,7.5,7.1,7.4,9422027000,0,1322920,0,1322920
2013-09-10,6.36,-0.3,-4.23,6.8,7.0,6.7,6.8,13181527000,0,1950170,0,1950170
2013-09-11,6.08,-0.3,-4.41,6.5,7.0,6.4,6.9,11643094000,0,1798850,0,1798850
2013-09-12,6.17,0.1,1.54,6.6,6.8,6.3,6.4,6855403000,0,1050140,0,1050140
2013-09-13,5.89,-0.3,-4.55,6.3,6.6,6.3,6.5,5450371000,0,849670,0,849670
2013-09-16,5.52,-0.4,-6.35,5.9,6.5,5.9,6.3,11744413000,0,1953680,0,1953680
2013-09-17,5.14,-0.4,-6.78,5.5,5.7,5.5,5.7,9376704000,0,1698870,0,1698870
2013-09-18,4.86,-0.3,-5.45,5.2,5.4,5.2,5.3,8040449000,0,1535710,0,1535710
2013-09-19,5.14,0.3,5.77,5.5,5.5,5.1,5.1,8948636000,0,1662060,0,1662060
2013-09-20,5.14,0.0,0.0,5.5,5.7,5.3,5.5,6658942000,0,1213320,0,1213320
2013-09-23,5.43,0.3,5.45,5.8,5.8,5.5,5.6,9450710000,0,1650230,0,1650230
2013-09-24,5.8,0.4,6.9,6.2,6.2,5.9,6.0,23968100000,0,3877450,0,3877450
2013-09-25,5.52,-0.3,-4.84,5.9,6.3,5.9,6.2,19863209000,0,3279590,0,3279590
2013-09-26,5.43,-0.1,-1.69,5.8,6.1,5.6,5.9,13903526000,0,2394000,0,2394000
2013-09-27,5.33,-0.1,-1.72,5.7,5.9,5.6,5.8,5875801000,0,1025580,0,1025580
2013-09-30,5.52,0.2,3.51,5.9,6.0,5.7,5.8,5710277000,0,977800,0,977800
2013-10-01,5.33,-0.2,-3.39,5.7,6.1,5.7,5.9,13690005000,0,2333700,0,2333700
2013-10-02,5.43,0.1,1.75,5.8,5.9,5.6,5.7,14479063000,0,2510570,0,2510570
2013-10-03,5.71,0.3,5.17,6.1,6.2,5.8,5.8,15331942000,0,2554980,0,2554980
2013-10-04,5.52,-0.2,-3.28,5.9,6.1,5.9,6.0,7740603000,0,1290580,0,1290580
2013-10-07,5.89,0.4,6.78,6.3,6.3,6.0,6.0,16677019000,0,2681530,0,2681530
2013-10-08,6.08,0.2,3.17,6.5,6.7,6.3,6.4,24114360000,0,3693490,0,3693490
2013-10-09,6.45,0.4,6.15,6.9,6.9,6.5,6.5,32290542000,0,4729360,0,4729360
2013-10-10,6.45,0.0,0.0,6.9,7.3,6.8,7.1,23286651000,0,3293760,0,3293760
2013-10-11,6.17,-0.3,-4.35,6.6,7.1,6.6,7.0,18681911000,0,2729780,0,2729780
2013-10-14,5.99,-0.2,-3.03,6.4,6.7,6.3,6.5,12040722000,0,1863460,0,1863460
2013-10-15,6.36,0.4,6.25,6.8,6.8,6.4,6.4,10167075000,0,1543500,0,1543500
2013-10-16,6.55,0.2,2.94,7.0,7.1,6.8,6.9,16998946000,0,2434690,0,2434690
2013-10-17,6.36,-0.2,-2.86,6.8,7.1,6.7,7.1,12887647000,0,1853910,0,1853910
2013-10-18,6.55,0.2,2.94,7.0,7.1,6.7,6.7,10554926000,0,1532080,0,1532080
2013-10-21,6.45,-0.1,-1.43,6.9,7.3,6.9,7.1,30835353000,0,4379100,0,4379100
2013-10-22,6.27,-0.2,-2.9,6.7,6.9,6.6,6.8,14073787000,0,2098890,0,2098890
2013-10-23,6.27,0.0,0.0,6.7,6.9,6.7,6.7,9442638000,0,1390540,0,1390540
2013-10-24,6.08,-0.2,-2.99,6.5,6.7,6.5,6.7,14811946000,0,2242150,0,2242150
2013-10-25,5.99,-0.1,-1.54,6.4,6.6,6.4,6.5,6313675000,0,976210,0,976210
2013-10-28,5.99,0.0,0.0,6.4,6.5,6.3,6.5,6070393000,0,949470,0,949470
2013-10-29,5.89,-0.1,-1.56,6.3,6.4,6.2,6.4,7515111000,0,1188450,0,1188450
2013-10-30,5.89,0.0,0.0,6.3,6.5,6.3,6.4,5978818000,0,939920,0,939920
2013-10-31,5.89,0.0,0.0,6.3,6.4,6.2,6.3,4980531000,0,790070,0,790070
2013-11-01,6.08,0.2,3.17,6.5,6.5,6.3,6.4,6559821000,0,1021820,0,1021820
2013-11-04,6.08,0.0,0.0,6.5,6.6,6.5,6.5,5460614000,0,839500,0,839500
2013-11-05,6.17,0.1,1.54,6.6,6.9,6.5,6.6,12651680000,0,1887740,0,1887740
2013-11-06,6.45,0.3,4.55,6.9,6.9,6.6,6.7,18332077000,0,2711000,0,2711000
2013-11-07,6.45,0.0,0.0,6.9,7.1,6.8,7.0,19217649000,0,2757890,0,2757890
2013-11-08,6.45,0.0,0.0,6.9,7.0,6.9,6.9,8524987000,0,1235220,0,1235220
2013-11-11,6.83,0.4,5.8,7.3,7.3,6.9,6.9,26041894000,0,3624250,0,3624250
2013-11-12,7.02,0.2,2.74,7.5,7.8,7.5,7.7,36451465000,0,4719920,0,4719920
2013-11-13,6.83,-0.2,-2.67,7.3,7.6,7.3,7.4,12390995000,0,1669790,0,1669790
2013-11-14,6.92,0.1,1.37,7.4,7.6,7.3,7.3,15230168000,0,2050510,0,2050510
2013-11-15,7.02,0.1,1.35,7.5,7.5,7.3,7.5,12484203000,0,1685060,0,1685060
2013-11-18,7.11,0.1,1.33,7.6,7.8,7.5,7.6,16847815000,0,2202950,0,2202950
2013-11-19,6.92,-0.2,-2.63,7.4,7.6,7.4,7.6,14437784000,0,1928870,0,1928870
2013-11-20,7.39,0.5,6.76,7.9,7.9,7.4,7.4,27575983000,0,3568130,0,3568130
2013-11-21,7.11,-0.3,-3.8,7.6,8.4,7.6,8.1,29729475000,0,3620530,0,3620530
2013-11-22,7.39,0.3,3.95,7.9,8.1,7.7,7.8,23908789000,0,3021430,0,3021430
2013-11-25,7.2,-0.2,-2.53,7.7,8.1,7.6,8.0,13049198000,0,1672680,0,1672680
2013-11-26,7.2,0.0,0.0,7.7,7.8,7.5,7.6,10523988000,0,1373020,0,1373020
2013-11-27,7.11,-0.1,-1.3,7.6,7.9,7.6,7.8,13754332000,0,1776530,0,1776530
2013-11-28,7.2,0.1,1.32,7.7,7.8,7.6,7.6,11410837000,0,1487650,0,1487650
2013-11-29,7.11,-0.1,-1.3,7.6,7.8,7.5,7.8,11145351000,0,1464450,0,1464450
2013-12-02,7.11,0.0,0.0,7.6,7.6,7.4,7.6,9666745000,0,1289310,0,1289310
2013-12-03,7.3,0.2,2.63,7.8,7.8,7.5,7.6,12874772000,156000000,1675150,20000,1695150
2013-12-04,7.3,0.0,0.0,7.8,8.0,7.7,7.9,11635448000,0,1484100,0,1484100
2013-12-05,7.2,-0.1,-1.28,7.7,7.9,7.6,7.8,8013061000,0,1036440,0,1036440
2013-12-06,7.2,0.0,0.0,7.7,7.8,7.7,7.7,6276619000,156000000,814570,20000,834570
2013-12-09,7.02,-0.2,-2.6,7.5,7.8,7.5,7.7,8701351000,0,1141310,0,1141310
2013-12-10,7.02,0.0,0.0,7.5,7.6,7.4,7.5,6954020000,0,927050,0,927050
2013-12-11,6.64,-0.4,-5.33,7.1,7.6,7.1,7.5,13614185000,0,1878490,0,1878490
2013-12-12,6.55,-0.1,-1.41,7.0,7.1,6.9,7.0,7968622000,347900000,1132130,49000,1181130
2013-12-13,6.92,0.4,5.71,7.4,7.4,7.1,7.1,8386249000,0,1154380,0,1154380
2013-12-16,7.39,0.5,6.76,7.9,7.9,7.6,7.6,18739096000,0,2390750,0,2390750
2013-12-17,7.67,0.3,3.8,8.2,8.4,8.1,8.4,41955291000,0,5043430,0,5043430
2013-12-18,8.14,0.5,6.1,8.7,8.7,8.0,8.2,36000948000,0,4194560,0,4194560
2013-12-19,8.7,0.6,6.9,9.3,9.3,9.1,9.2,20139713000,0,2170850,0,2170850
2013-12-20,9.26,0.6,6.45,9.9,9.9,9.4,9.9,50317897000,0,5112910,0,5112910
2013-12-23,8.7,-0.6,-6.06,9.3,9.8,9.3,9.7,33921133000,0,3604750,0,3604750
2013-12-24,8.32,-0.4,-4.3,8.9,9.2,8.7,8.7,42735176000,593703000,4878970,59970,4938940
2013-12-25,8.14,-0.2,-2.25,8.7,9.1,8.7,9.0,15664874000,170000000,1766520,20000,1786520
2013-12-26,8.42,0.3,3.45,9.0,9.3,8.8,8.8,16540440000,0,1826210,0,1826210
2013-12-27,7.86,-0.6,-6.67,8.4,9.0,8.4,8.9,27931353000,0,3265510,0,3265510
2013-12-30,7.39,-0.5,-5.95,7.9,8.4,7.9,8.3,21593409000,498000000,2703670,60000,2763670
2013-12-31,7.48,0.1,1.27,8.0,8.1,7.6,7.7,12923393000,0,1641440,0,1641440
2014-01-02,7.95,0.5,6.25,8.5,8.5,8.0,8.1,20923525000,0,2473370,0,2473370
2014-01-03,7.76,-0.2,-2.35,8.3,8.6,8.3,8.6,11918308000,212500000,1422540,25000,1447540
2014-01-06,8.04,0.3,3.61,8.6,8.7,8.3,8.3,12915914000,0,1515880,0,1515880
2014-01-07,7.76,-0.3,-3.49,8.3,8.7,8.3,8.6,10142680000,170000000,1195740,20000,1215740
2014-01-08,7.86,0.1,1.2,8.4,8.5,8.3,8.4,11324656000,170000000,1354450,20000,1374450
2014-01-09,7.67,-0.2,-2.38,8.2,8.5,8.2,8.4,13550766000,212500000,1639050,25000,1664050
2014-01-10,7.76,0.1,1.22,8.3,8.6,8.2,8.4,10549450000,0,1260280,0,1260280
2014-01-13,7.67,-0.1,-1.2,8.2,8.4,8.2,8.4,6578844000,0,796060,0,796060
2014-01-14,7.76,0.1,1.22,8.3,8.4,8.2,8.3,11804411000,0,1426850,0,1426850
2014-01-15,7.67,-0.1,-1.2,8.2,8.5,8.2,8.3,14957734000,332000000,1800320,40000,1840320
2014-01-16,7.58,-0.1,-1.22,8.1,8.3,8.0,8.2,6955236000,0,855750,0,855750
2014-01-17,7.39,-0.2,-2.47,7.9,8.2,7.9,8.2,11566179000,0,1451350,0,1451350
2014-01-20,7.11,-0.3,-3.8,7.6,7.9,7.5,7.9,13529202000,0,1753770,0,1753770
2014-01-21,7.48,0.4,5.26,8.0,8.0,7.7,7.7,11160373000,0,1409680,0,1409680
2014-01-22,7.2,-0.3,-3.75,7.7,8.1,7.7,8.1,7761402000,0,984610,0,984610
2014-01-23,7.2,0.0,0.0,7.7,7.9,7.5,7.7,6541402000,164000000,852350,20000,872350
2014-01-24,7.11,-0.1,-1.3,7.6,7.9,7.6,7.7,7174810000,0,935760,0,935760
2014-01-27,7.39,0.3,3.95,7.9,7.9,7.6,7.7,6828637000,158000000,874150,20000,894150
2014-02-06,7.58,0.2,2.53,8.1,8.2,7.8,7.9,12641434000,0,1575590,0,1575590
2014-02-07,7.58,0.0,0.0,8.1,8.4,8.1,8.2,14436919000,0,1751750,0,1751750
2014-02-10,7.86,0.3,3.7,8.4,8.6,8.2,8.2,16335355000,0,1941770,0,1941770
2014-02-11,7.67,-0.2,-2.38,8.2,8.7,8.2,8.6,18705574000,0,2219400,0,2219400
2014-02-12,7.86,0.2,2.44,8.4,8.5,8.2,8.3,13231911000,0,1591410,0,1591410
2014-02-13,7.86,0.0,0.0,8.4,8.6,8.3,8.5,13436393000,0,1601540,0,1601540
2014-02-14,8.14,0.3,3.57,8.7,8.8,8.4,8.4,15879534000,172000000,1848710,20000,1868710
2014-02-17,8.04,-0.1,-1.15,8.6,8.8,8.4,8.7,14472456000,170000000,1674390,20000,1694390
