,quarter,price,price_diff,price_diff_perc
1,2017Q4,9.7,-9.0,-48.12834224598931
2,2018Q1,8.6,-1.0999999999999996,-11.340206185567007
3,2018Q2,8.8,0.20000000000000107,2.32558139534885
4,2018Q3,8.7,-0.10000000000000142,-1.1363636363636525
5,2018Q4,8.7,0.0,0.0
6,2019Q1,8.7,0.0,0.0
7,2019Q2,8.7,0.0,0.0
8,2019Q3,8.7,0.0,0.0
9,2019Q4,8.8,0.10000000000000142,1.1494252873563382
10,2020Q1,8.8,0.0,0.0
11,2020Q2,8.8,0.0,0.0
12,2020Q3,8.0,-0.8000000000000007,-9.090909090909099
13,2020Q4,8.7,0.6999999999999993,8.749999999999991
14,2021Q1,7.7,-0.9999999999999991,-11.494252873563209
15,2021Q2,14.0,6.3,81.81818181818181
16,2021Q3,16.8,2.8000000000000007,20.000000000000004
17,2021Q4,17.0,0.1999999999999993,1.1904761904761862
18,2022Q1,17.1,0.10000000000000142,0.5882352941176554
19,2022Q2,14.0,-3.1000000000000014,-18.128654970760238
