Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-01-31,5.01,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2012-02-01,5.01,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2012-02-02,5.34,0.8,6.5,13.1,13.1,13.1,12.3,2620000,0,200,0,200
2012-02-03,5.34,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2012-02-06,5.34,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2012-02-07,5.34,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2012-02-08,5.34,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2012-02-09,5.34,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2012-02-10,5.34,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2012-02-13,5.34,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2012-02-14,5.34,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2012-02-15,5.34,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2012-02-16,5.34,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2012-02-17,5.34,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2012-02-20,5.34,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2012-02-21,5.34,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2012-02-22,5.34,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2012-02-23,5.34,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2012-02-24,5.34,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2012-02-27,4.97,-0.9,-6.87,12.2,12.2,12.2,13.1,2440000,0,200,0,200
2012-02-28,4.97,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-02-29,4.97,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-03-01,4.97,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-03-02,4.97,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-03-05,4.97,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-03-06,4.97,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-03-07,4.64,-0.8,-6.56,11.4,11.4,11.4,12.2,1140000,0,100,0,100
2012-03-08,4.36,-0.7,-6.14,10.7,10.7,10.7,11.4,1070000,0,100,0,100
2012-03-09,4.07,-0.7,-6.54,10.0,10.0,10.0,10.7,1000000,0,100,0,100
2012-03-12,3.79,-0.7,-7.0,9.3,9.3,9.3,10.0,12090000,0,1300,0,1300
2012-03-13,3.54,-0.6,-6.45,8.7,8.7,8.7,9.3,870000,0,100,0,100
2012-03-14,3.3,-0.6,-6.9,8.1,8.1,8.1,8.7,2430000,0,300,0,300
2012-03-15,3.1,-0.5,-6.17,7.6,7.6,7.6,8.1,12160000,0,1600,0,1600
2012-03-16,3.22,0.3,3.95,7.9,8.1,8.1,7.6,116100000,0,16100,0,16100
2012-03-19,3.1,0.4,5.56,7.6,7.2,7.7,7.2,19370000,0,2600,0,2600
2012-03-20,3.18,0.3,4.0,7.8,7.9,7.9,7.5,8480000,0,1100,0,1100
2012-03-21,3.05,-0.2,-2.6,7.5,7.8,7.8,7.7,43840000,0,5800,0,5800
2012-03-22,3.26,0.4,5.26,8.0,8.1,8.1,7.6,4840000,0,600,0,600
2012-03-23,3.3,0.0,0.0,8.1,8.1,8.1,8.1,29040000,0,3600,0,3600
2012-03-26,3.18,-0.3,-3.7,7.8,7.6,8.1,8.1,6160000,0,800,0,800
2012-03-27,2.97,-0.5,-6.41,7.3,7.3,7.3,7.8,5840000,0,800,0,800
2012-03-28,2.89,-0.2,-2.74,7.1,7.0,7.1,7.3,26200000,0,3700,0,3700
2012-03-29,2.73,-0.4,-5.63,6.7,6.8,7.2,7.1,33120000,0,4800,0,4800
2012-03-30,2.93,0.3,4.35,7.2,6.7,7.2,6.9,40650000,0,6100,0,6100
2012-04-03,3.01,0.2,2.78,7.4,6.8,7.4,7.2,71550000,0,10500,0,10500
2012-04-04,2.77,-0.2,-2.86,6.8,7.0,7.0,7.0,1380000,0,200,0,200
2012-04-05,2.93,0.4,5.88,7.2,7.0,7.2,6.8,19800000,0,2800,0,2800
2012-04-06,3.05,0.3,4.17,7.5,7.5,7.5,7.2,750000,0,100,0,100
2012-04-09,2.89,-0.4,-5.33,7.1,7.1,7.1,7.5,14200000,0,2000,0,2000
2012-04-10,2.89,0.0,0.0,7.1,7.1,7.1,7.1,56090000,0,7900,0,7900
2012-04-11,2.89,0.0,0.0,7.1,7.1,7.1,7.1,710000,71710000,100,10100,10200
2012-04-12,2.89,0.0,0.0,6.5,6.5,6.5,6.5,650000,0,100,0,100
2012-04-13,2.89,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2012-04-16,2.85,-0.1,-1.54,6.4,6.4,6.4,6.5,6400000,0,1000,0,1000
2012-04-17,3.03,0.4,6.25,6.8,6.8,6.8,6.4,1360000,0,200,0,200
2012-04-18,2.89,-0.3,-4.41,6.5,6.5,6.5,6.8,650000,0,100,0,100
2012-04-19,3.03,0.3,4.62,6.8,6.5,6.8,6.5,33330000,0,5100,0,5100
2012-04-20,3.03,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-04-23,3.03,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-04-24,3.11,0.2,2.94,7.0,7.0,7.0,6.8,6300000,0,900,0,900
2012-04-25,3.2,0.2,2.86,7.2,7.2,7.2,7.0,720000,0,100,0,100
2012-04-26,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-04-27,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-05-02,3.34,0.3,4.17,7.5,7.5,7.5,7.2,54490000,0,7300,0,7300
2012-05-03,3.38,0.1,1.33,7.6,7.1,7.6,7.5,8570000,0,1200,0,1200
2012-05-04,3.38,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-05-07,3.38,0.0,0.0,7.6,7.6,7.6,7.6,32680000,0,4300,0,4300
2012-05-08,3.2,-0.4,-5.26,7.2,7.6,7.6,7.6,39740000,0,5400,0,5400
2012-05-09,3.11,-0.2,-2.78,7.0,7.0,7.0,7.2,12600000,0,1800,0,1800
2012-05-10,3.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-05-11,3.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-05-14,2.94,-0.4,-5.71,6.6,6.6,6.6,7.0,2640000,0,400,0,400
2012-05-15,2.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-05-16,2.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-05-17,2.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-05-18,3.11,0.4,6.06,7.0,6.2,7.0,6.6,1320000,0,200,0,200
2012-05-21,2.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-05-22,2.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-05-23,2.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-05-24,2.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-05-25,3.11,0.4,6.06,7.0,7.0,7.0,6.6,91700000,0,13100,0,13100
2012-05-28,3.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-05-29,3.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-05-30,3.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-05-31,3.11,0.0,0.0,7.0,7.0,7.0,7.0,8400000,0,1200,0,1200
2012-06-01,3.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-06-04,2.94,-0.4,-5.71,6.6,6.6,6.6,7.0,5940000,0,900,0,900
2012-06-05,2.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-06-06,2.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-06-07,2.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-06-08,2.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-06-11,2.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-06-12,2.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-06-13,2.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-06-14,2.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-06-15,2.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-06-18,3.11,0.4,6.06,7.0,7.0,7.0,6.6,35000000,0,5000,0,5000
2012-06-19,3.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-06-20,3.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-06-21,3.25,0.3,4.29,7.3,6.6,7.3,7.0,6670000,0,1000,0,1000
2012-06-22,3.25,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-06-25,3.25,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-06-26,3.25,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-06-27,3.25,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-06-28,3.25,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-06-29,3.25,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-07-02,3.25,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-07-03,3.25,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-07-04,3.25,0.0,0.0,7.3,7.3,7.3,7.3,146000000,0,20000,0,20000
2012-07-05,3.25,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-07-06,3.25,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-07-09,3.25,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-07-10,3.07,-0.4,-5.48,6.9,6.9,6.9,7.3,13800000,0,2000,0,2000
2012-07-11,3.07,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-07-12,3.07,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-07-13,3.07,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-07-16,3.07,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-07-17,3.07,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-07-18,3.07,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-07-19,3.2,0.3,4.35,7.2,7.2,7.2,6.9,720000,0,100,0,100
2012-07-20,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-07-23,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-07-24,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-07-25,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-07-26,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-07-27,3.03,-0.4,-5.56,6.8,6.8,6.8,7.2,33320000,0,4900,0,4900
2012-07-30,2.89,-0.3,-4.41,6.5,6.5,6.5,6.8,6500000,0,1000,0,1000
2012-07-31,2.89,0.0,0.0,6.5,6.4,6.5,6.5,25900000,0,4000,0,4000
2012-08-01,2.89,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2012-08-02,2.85,-0.1,-1.54,6.4,6.4,6.4,6.5,22400000,0,3500,0,3500
2012-08-03,2.85,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-08-06,2.85,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-08-07,2.85,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-08-08,2.85,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-08-09,2.85,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-08-10,2.85,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-08-13,2.85,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-08-14,2.85,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-08-15,2.85,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-08-16,3.03,0.4,6.25,6.8,6.8,6.8,6.4,680000,0,100,0,100
2012-08-17,3.03,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-08-20,3.03,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-08-21,3.03,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-08-22,3.03,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-08-23,3.03,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-08-24,3.2,0.4,5.88,7.2,7.2,7.2,6.8,720000,0,100,0,100
2012-08-27,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-08-28,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-08-29,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-08-30,3.2,0.0,0.0,7.2,7.2,7.2,7.2,7200000,0,1000,0,1000
2012-08-31,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-09-04,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-09-05,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-09-06,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-09-07,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-09-10,3.03,-0.4,-5.56,6.8,7.3,7.3,7.2,12940000,0,1800,0,1800
2012-09-11,3.03,0.0,0.0,6.8,6.9,6.9,6.8,17780000,0,2600,0,2600
2012-09-12,2.89,-0.3,-4.41,6.5,6.5,6.5,6.8,32500000,0,5000,0,5000
2012-09-13,2.89,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2012-09-14,2.89,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2012-09-17,2.85,-0.1,-1.54,6.4,6.4,6.4,6.5,6400000,0,1000,0,1000
2012-09-18,2.89,0.1,1.56,6.5,6.5,6.5,6.4,32500000,0,5000,0,5000
2012-09-19,2.98,0.2,3.08,6.7,6.4,6.7,6.5,33200000,0,5000,0,5000
2012-09-20,2.98,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-09-21,2.98,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-09-24,2.98,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-09-25,2.85,-0.3,-4.48,6.4,6.4,6.4,6.7,6400000,0,1000,0,1000
2012-09-26,2.85,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-09-27,2.85,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-09-28,2.85,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-10-01,2.85,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-10-02,2.85,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-10-03,2.98,0.3,4.69,6.7,6.7,6.7,6.4,6700000,0,1000,0,1000
2012-10-04,3.11,0.3,4.48,7.0,7.0,7.0,6.7,3500000,0,500,0,500
2012-10-05,3.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-10-08,3.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-10-09,3.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-10-10,3.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-10-11,3.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-10-12,3.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-10-15,3.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-10-16,3.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-10-17,3.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-10-18,3.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-10-19,3.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-10-22,3.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-10-23,3.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-10-24,3.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-10-25,3.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-10-26,3.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-10-29,3.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-10-30,3.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-10-31,3.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-11-01,3.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-11-02,3.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-11-05,3.07,-0.1,-1.43,6.9,6.9,6.9,7.0,6900000,0,1000,0,1000
2012-11-06,3.07,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-11-07,3.07,0.0,0.0,6.9,6.9,6.9,6.9,27600000,0,4000,0,4000
2012-11-08,3.07,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-11-09,3.03,-0.1,-1.45,6.8,6.7,6.8,6.9,12820000,0,1900,0,1900
2012-11-12,2.94,-0.2,-2.94,6.6,6.9,6.9,6.8,30900000,0,4500,0,4500
2012-11-13,2.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-11-14,2.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-11-15,2.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-11-16,2.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-11-19,2.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-11-20,2.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-11-21,2.94,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-11-22,3.07,0.3,4.55,6.9,6.9,6.9,6.6,20700000,0,3000,0,3000
2012-11-23,3.07,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-11-26,3.07,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-11-27,3.07,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-11-28,3.07,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-11-29,3.2,0.3,4.35,7.2,7.2,7.2,6.9,7200000,0,1000,0,1000
2012-11-30,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-12-03,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-12-04,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-12-05,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-12-06,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-12-07,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-12-10,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-12-11,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-12-12,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-12-13,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-12-14,3.03,-0.4,-5.56,6.8,6.8,6.8,7.2,13600000,0,2000,0,2000
2012-12-17,3.03,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-12-18,2.98,-0.1,-1.47,6.7,6.7,6.7,6.8,6700000,0,1000,0,1000
2012-12-19,2.98,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-12-20,2.98,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-12-21,3.11,0.3,4.48,7.0,7.0,7.0,6.7,700000,0,100,0,100
2012-12-24,3.2,0.2,2.86,7.2,7.2,7.2,7.0,720000,0,100,0,100
2012-12-25,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-12-26,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-12-27,3.11,-0.2,-2.78,7.0,7.0,7.0,7.2,6300000,0,900,0,900
2012-12-28,3.16,0.1,1.43,7.1,7.1,7.1,7.0,8320000,0,1200,0,1200
2013-01-02,3.16,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-01-03,3.16,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-01-04,2.98,-0.4,-5.63,6.7,6.7,6.7,7.1,2680000,0,400,0,400
2013-01-07,3.07,0.2,2.99,6.9,6.9,6.9,6.7,690000,0,100,0,100
2013-01-08,3.03,-0.1,-1.45,6.8,6.8,6.8,6.9,19720000,0,2900,0,2900
2013-01-09,3.16,0.3,4.41,7.1,7.1,7.1,6.8,710000,0,100,0,100
2013-01-10,3.16,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-01-11,3.25,0.2,2.82,7.3,7.3,7.3,7.1,730000,0,100,0,100
2013-01-14,3.25,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-01-15,3.56,0.7,9.59,8.0,7.2,8.0,7.3,63140000,0,8500,0,8500
2013-01-16,3.78,0.5,6.25,8.5,8.5,8.5,8.0,850000,0,100,0,100
2013-01-17,3.43,-0.8,-9.41,7.7,8.0,8.0,8.5,15700000,0,2000,0,2000
2013-01-18,3.43,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-01-21,3.43,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-01-22,3.43,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-01-23,3.16,-0.6,-7.79,7.1,7.1,7.1,7.7,7100000,0,1000,0,1000
2013-01-24,3.16,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-01-25,3.16,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-01-28,3.16,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-01-29,3.16,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2013-01-30,3.25,0.2,2.82,7.3,7.8,7.8,7.1,15280000,0,2100,0,2100
2013-01-31,3.2,-0.1,-1.37,7.2,7.2,7.2,7.3,7200000,0,1000,0,1000
2013-02-01,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-02-04,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-02-05,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-02-06,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-02-07,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-02-08,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-02-18,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-02-19,3.16,-0.1,-1.39,7.1,7.1,7.1,7.2,7100000,0,1000,0,1000
2013-02-20,3.47,0.7,9.86,7.8,7.8,7.8,7.1,780000,0,100,0,100
2013-02-21,3.47,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-02-22,3.47,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-02-25,3.2,-0.6,-7.69,7.2,7.2,7.2,7.8,7200000,0,1000,0,1000
2013-02-26,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-02-27,3.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2013-02-28,3.51,0.7,9.72,7.9,7.9,7.9,7.2,790000,0,100,0,100
2013-03-01,3.83,0.7,8.86,8.6,8.6,8.6,7.9,860000,0,100,0,100
2013-03-04,3.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-03-05,3.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-03-06,3.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-03-07,3.83,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-03-08,3.83,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-03-11,3.83,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-03-12,3.83,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-03-13,3.88,0.1,1.28,7.9,7.2,7.9,7.8,7270000,0,1000,0,1000
2013-03-14,4.22,0.7,8.86,8.6,8.6,8.6,7.9,860000,0,100,0,100
2013-03-15,4.22,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-03-18,4.22,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-03-19,4.22,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-03-20,4.22,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-03-21,4.32,0.2,2.33,8.8,8.8,8.8,8.6,880000,0,100,0,100
2013-03-22,4.32,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-03-25,4.61,0.6,6.82,9.4,9.4,9.4,8.8,940000,0,100,0,100
2013-03-26,4.61,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2013-03-27,4.61,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2013-03-28,4.61,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2013-03-29,4.61,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2013-04-01,4.17,-0.9,-9.57,8.5,8.5,8.5,9.4,28050000,0,3300,0,3300
2013-04-02,4.17,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-04-03,4.17,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-04-04,4.17,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-04-05,4.12,-0.1,-1.18,8.4,8.4,8.4,8.5,5040000,0,600,0,600
2013-04-08,3.92,-0.4,-4.76,8.0,8.8,8.8,8.4,20320000,0,2400,0,2400
2013-04-09,3.92,0.0,0.0,8.0,8.0,8.0,8.0,8000000,0,1000,0,1000
2013-04-10,3.92,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
