Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-04-10,0.1,1.45,6.9,7.0,6.9,7.0,197500,0,5.26,1363950000,0,197500
2017-04-11,0.0,0.0,7.0,7.0,6.9,7.0,202100,0,5.26,1394860000,0,202100
2017-04-12,-0.1,-1.43,6.9,7.0,6.8,6.9,207100,0,5.18,1427490000,0,207100
2017-04-13,-0.1,-1.45,6.9,7.0,6.8,6.8,235200,0,5.11,1618100000,0,235200
2017-04-14,0.0,0.0,6.8,6.9,6.7,6.8,294800,0,5.11,1995890000,0,294800
2017-04-17,0.1,1.47,6.8,6.9,6.8,6.9,220200,0,5.18,1507810000,0,220200
2017-04-18,0.0,0.0,6.9,6.9,6.7,6.9,203100,0,5.18,1382770000,0,203100
2017-04-19,-0.1,-1.45,6.8,6.9,6.7,6.8,195500,0,5.11,1330490000,0,195500
2017-04-20,0.0,0.0,6.7,6.9,6.7,6.8,308800,0,5.11,2088930000,0,308800
2017-04-21,0.1,1.47,6.8,6.9,6.6,6.9,357300,0,5.18,2392530000,0,357300
2017-04-24,-0.1,-1.45,6.8,6.9,6.7,6.8,303500,0,5.11,2071170000,0,303500
2017-04-25,0.3,4.41,6.8,7.2,6.7,7.1,760000,0,5.33,5246090000,0,760000
2017-04-26,0.0,0.0,7.1,7.2,7.0,7.1,366200,0,5.33,2594890000,0,366200
2017-04-27,0.1,1.41,7.1,7.2,7.1,7.2,368300,0,5.41,2615940000,0,368300
2017-04-28,-0.1,-1.39,7.2,7.3,7.0,7.1,347200,0,5.33,2462430000,0,347200
2017-05-03,0.2,2.82,7.1,7.3,7.1,7.3,361500,0,5.48,2601350000,0,361500
2017-05-04,0.1,1.37,7.2,7.4,7.2,7.4,231125,0,5.56,1673250000,0,231125
2017-05-05,0.1,1.35,7.3,7.5,7.2,7.5,339000,0,5.64,2477400000,0,339000
2017-05-08,-0.2,-2.67,7.5,7.5,7.1,7.3,272500,0,5.48,1984230000,0,272500
2017-05-09,-0.1,-1.37,7.3,7.4,7.0,7.2,267400,0,5.41,1910880000,0,267400
2017-05-10,0.1,1.39,7.2,7.3,7.0,7.3,391400,0,5.48,2811990000,0,391400
2017-05-11,-0.1,-1.37,7.3,7.4,7.2,7.2,221200,0,5.41,1601300000,0,221200
2017-05-12,0.1,1.39,7.2,7.3,7.0,7.3,272225,0,5.48,1938282500,0,272225
2017-05-15,-0.1,-1.37,7.2,7.3,7.0,7.2,249200,0,5.41,1772530000,0,249200
2017-05-16,-0.1,-1.39,7.2,7.2,7.0,7.1,237600,0,5.33,1682680000,0,237600
2017-05-17,0.1,1.41,7.1,7.2,6.9,7.2,239808,0,5.41,1695056800,0,239808
2017-05-18,-0.1,-1.39,7.1,7.1,7.0,7.1,303710,0,5.33,2143670000,0,303710
2017-05-19,0.0,0.0,7.1,7.1,6.9,7.1,397100,0,5.33,2780580000,0,397100
2017-05-22,-0.1,-1.41,7.0,7.1,7.0,7.0,267007,0,5.26,1871569000,0,267007
2017-05-23,0.0,0.0,7.0,7.2,6.9,7.0,187800,0,5.26,1321000000,0,187800
2017-05-24,0.3,4.29,7.0,7.3,7.0,7.3,445500,0,5.48,3210520000,0,445500
2017-05-25,0.1,1.37,7.3,7.4,7.3,7.4,214200,0,5.56,1564500000,0,214200
2017-05-26,-0.2,-2.7,7.3,7.3,7.1,7.2,265600,0,5.41,1919130000,0,265600
2017-05-29,0.1,1.39,7.2,7.3,7.0,7.3,229100,0,5.48,1638610000,0,229100
2017-05-30,-0.1,-1.37,7.2,7.3,6.9,7.2,316600,0,5.41,2274010000,0,316600
2017-05-31,0.0,0.0,7.1,7.2,7.1,7.2,255100,0,5.41,1813170000,0,255100
2017-06-01,0.0,0.0,7.1,7.3,7.1,7.2,315900,0,5.41,2255820000,0,315900
2017-06-02,0.0,0.0,7.2,7.3,7.1,7.2,320500,0,5.41,2306760000,0,320500
2017-06-05,0.0,0.0,7.2,7.3,7.1,7.2,184900,0,5.41,1331530000,0,184900
2017-06-06,0.2,2.78,7.2,7.4,7.2,7.4,238900,76,5.56,1737250000,494000,238976
2017-06-07,0.0,0.0,7.3,7.5,7.3,7.4,167700,0,5.56,1239410000,0,167700
2017-06-08,0.7,9.46,7.4,8.1,7.4,8.1,673057,0,6.09,5187021800,0,673057
2017-06-09,0.8,9.88,8.2,8.9,8.1,8.9,1209908,0,6.69,10269380400,0,1209908
2017-06-12,0.4,4.49,9.1,9.4,8.9,9.3,717100,0,6.99,6559760000,0,717100
2017-06-13,-0.4,-4.3,9.2,9.2,8.8,8.9,498337,803700,6.69,4442691500,6751080000,1302037
2017-06-14,-0.2,-2.25,8.8,8.8,8.5,8.7,266400,0,6.54,2298100000,0,266400
2017-06-15,0.1,1.15,7.9,8.8,7.9,8.8,485500,0,6.61,4180220000,0,485500
2017-06-16,0.1,1.14,8.8,9.0,8.7,8.9,336000,803700,6.69,2983430000,7715520000,1139700
2017-06-19,-0.2,-2.25,8.9,9.0,8.7,8.7,162200,0,6.54,1434360000,0,162200
2017-06-20,0.1,1.15,8.7,9.0,8.6,8.8,215910,0,6.61,1890220000,0,215910
2017-06-21,-0.1,-1.14,8.8,8.8,8.6,8.7,175500,803700,6.54,1530000000,6429600000,979200
2017-06-22,0.1,1.15,8.7,8.8,8.7,8.8,258000,0,6.61,2246990000,0,258000
2017-06-23,-0.2,-2.27,8.7,8.7,8.5,8.6,293110,0,6.46,2519150000,0,293110
2017-06-26,0.3,3.49,8.6,8.9,8.6,8.9,252800,803700,6.69,2206760000,7554780000,1056500
2017-06-27,0.0,0.0,8.9,8.9,8.8,8.9,257010,0,6.69,2264270000,0,257010
2017-06-28,0.0,0.0,8.8,8.9,8.7,8.9,199000,0,6.69,1757920000,0,199000
2017-06-29,0.8,8.99,8.9,9.7,8.8,9.7,571700,0,7.29,5346480000,0,571700
2017-06-30,0.3,3.09,9.7,10.6,9.7,10.0,939610,0,7.51,9586338000,0,939610
2017-07-03,-0.2,-2.0,10.0,10.0,9.8,9.8,409110,0,7.36,4018789000,0,409110
2017-07-04,-0.4,-4.08,9.6,9.6,9.2,9.4,284400,37000,7.06,2672310000,395900000,321400
2017-07-05,0.1,1.06,9.3,9.6,9.0,9.5,252600,476000,7.14,2328300000,4760000000,728600
2017-07-06,-0.1,-1.05,9.4,9.4,9.3,9.4,186100,0,7.06,1740320000,0,186100
2017-07-07,0.1,1.06,9.3,9.6,9.2,9.5,208010,0,7.14,1965022000,0,208010
2017-07-10,0.3,3.16,9.4,9.9,9.4,9.8,301700,5000,7.36,2903370000,52000000,306700
2017-07-11,0.0,0.0,9.7,10.1,9.7,9.8,350700,0,7.36,3480310000,0,350700
2017-07-12,0.2,2.04,9.8,10.1,9.8,10.0,247755,20000,7.51,2453945000,178000000,267755
2017-07-13,-0.3,-3.0,9.9,10.0,9.7,9.7,272300,0,7.29,2693070000,0,272300
2017-07-14,-0.1,-1.03,9.6,9.8,9.6,9.6,371040,0,7.21,3591750000,0,371040
2017-07-17,-0.2,-2.08,9.6,9.7,9.4,9.4,170800,64000,7.06,1627580000,672000000,234800
2017-07-18,0.2,2.13,9.3,9.7,9.2,9.6,341800,0,7.21,3239580000,0,341800
2017-07-19,0.3,3.13,9.6,10.0,9.6,9.9,477900,0,7.44,4693340000,0,477900
2017-07-20,0.0,0.0,9.9,10.0,9.8,9.9,252800,0,7.44,2505850000,0,252800
2017-07-21,-0.4,-4.04,9.9,10.0,9.5,9.5,242700,0,7.14,2340770000,0,242700
2017-07-24,0.0,0.0,9.4,9.7,9.2,9.5,218700,0,7.14,2068890000,0,218700
2017-07-25,0.3,3.16,9.5,10.0,9.5,9.8,383500,0,7.36,3728860000,0,383500
2017-07-26,0.1,1.02,9.8,9.9,9.2,9.9,329800,0,7.44,3146470000,0,329800
2017-07-27,0.5,5.05,9.8,10.5,9.6,10.4,614800,0,7.81,6225960000,0,614800
2017-07-28,0.8,7.69,10.4,11.4,10.4,11.2,744605,10000,8.42,8106023500,94000000,754605
2017-07-31,-0.6,-5.36,11.1,11.1,10.5,10.6,337970,0,7.96,3605838000,0,337970
2017-08-01,-0.2,-1.89,10.5,10.6,10.3,10.4,303300,0,7.81,3168140000,0,303300
2017-08-02,-0.2,-1.92,10.3,10.5,9.9,10.2,475220,270000,7.66,4837809500,2728000000,745220
2017-08-03,0.1,1.08,9.3,9.6,9.2,9.4,749500,0,7.77,6994450000,0,749500
2017-08-04,-0.3,-3.19,9.4,9.5,9.0,9.1,485800,0,7.52,4464250000,0,485800
2017-08-07,0.0,0.0,9.1,9.2,8.7,9.1,320930,0,7.52,2857994000,0,320930
2017-08-08,-0.2,-2.2,9.0,9.0,8.8,8.9,325900,0,7.36,2912520000,0,325900
2017-08-09,-0.2,-2.25,8.9,9.0,8.5,8.7,571200,0,7.19,4966610000,0,571200
2017-08-10,-0.4,-4.6,8.1,8.5,8.1,8.3,474400,0,6.86,3904280000,0,474400
2017-08-11,0.1,1.2,8.2,8.4,8.1,8.4,420000,0,6.94,3451550000,0,420000
2017-08-14,0.1,1.19,8.3,8.6,8.2,8.5,330030,0,7.02,2759922000,0,330030
2017-08-15,0.1,1.18,8.5,8.6,8.3,8.6,414800,0,7.11,3519560000,0,414800
2017-08-16,0.1,1.16,8.5,8.9,8.4,8.7,488740,0,7.19,4213060000,0,488740
2017-08-17,0.0,0.0,8.6,8.8,8.5,8.7,492400,0,7.19,4232150000,0,492400
2017-08-18,0.0,0.0,8.6,9.0,8.6,8.7,375320,0,7.19,3269192000,0,375320
2017-08-21,0.0,0.0,8.7,8.8,8.5,8.7,407700,0,7.19,3517840000,0,407700
2017-08-22,0.1,1.15,8.6,8.8,8.6,8.8,371400,0,7.27,3210280000,0,371400
2017-08-23,0.3,3.41,8.7,9.1,8.6,9.1,514150,0,7.52,4546566500,0,514150
2017-08-24,-0.1,-1.1,9.0,9.1,8.9,9.0,599300,0,7.44,5393740000,0,599300
2017-08-25,0.0,0.0,9.0,9.0,8.8,9.0,532610,0,7.44,4737479000,0,532610
2017-08-28,0.0,0.0,8.9,9.1,8.9,9.0,437410,0,7.44,3911321000,0,437410
2017-08-29,-0.1,-1.11,9.0,9.0,8.5,8.9,408200,0,7.36,3597080000,0,408200
2017-08-30,0.0,0.0,8.8,8.9,8.8,8.9,294800,0,7.36,2602500000,0,294800
2017-08-31,0.1,1.12,9.0,9.1,8.9,9.0,282197,0,7.44,2516928900,0,282197
2017-09-01,-0.1,-1.11,8.9,9.0,8.8,8.9,385800,0,7.36,3434120000,0,385800
2017-09-05,0.0,0.0,8.9,9.1,8.7,8.9,699500,0,7.36,6175560000,0,699500
2017-09-06,-0.1,-1.12,8.8,9.0,8.7,8.8,299703,0,7.27,2651346700,0,299703
2017-09-07,-0.2,-2.27,8.7,9.0,8.5,8.6,499800,0,7.11,4340170000,0,499800
2017-09-08,-0.1,-1.16,8.5,8.8,8.3,8.5,395307,0,7.02,3371328800,0,395307
2017-09-11,0.1,1.18,8.4,8.6,8.3,8.6,485400,0,7.11,4091300000,0,485400
2017-09-12,0.2,2.33,8.5,8.8,8.5,8.8,953300,0,7.27,8225830000,0,953300
2017-09-13,0.0,0.0,8.7,9.0,8.5,8.8,732800,0,7.27,6359920000,0,732800
2017-09-14,-0.1,-1.14,8.7,8.7,8.3,8.7,715307,0,7.19,6016868800,0,715307
2017-09-15,0.1,1.15,8.6,8.8,8.6,8.8,776200,0,7.27,6709250000,0,776200
2017-09-18,0.2,2.27,8.8,9.0,8.7,9.0,692400,0,7.44,6116710000,0,692400
2017-09-19,-0.2,-2.22,9.0,9.0,8.7,8.8,435300,0,7.27,3837640000,0,435300
2017-09-20,0.1,1.14,8.8,9.0,8.7,8.9,362710,0,7.36,3201672000,0,362710
2017-09-21,0.0,0.0,8.8,8.9,8.8,8.9,456900,0,7.36,4027680000,0,456900
2017-09-22,0.0,0.0,8.8,8.9,8.8,8.9,864100,0,7.36,7619690000,0,864100
2017-09-25,0.0,0.0,8.8,8.9,8.7,8.9,428400,0,7.36,3783010000,0,428400
2017-09-26,0.0,0.0,8.8,8.9,8.8,8.9,256903,0,7.36,2261546400,0,256903
2017-09-27,0.0,0.0,8.9,8.9,8.7,8.9,657500,0,7.36,5784950000,0,657500
2017-09-28,-0.1,-1.12,8.8,8.8,8.7,8.8,128800,0,7.27,1124980000,0,128800
2017-09-29,0.0,0.0,8.7,8.9,8.7,8.8,237780,0,7.27,2070402000,0,237780
2017-10-02,0.0,0.0,8.8,8.8,8.7,8.8,374384,0,7.27,3272730800,0,374384
2017-10-03,0.0,0.0,8.7,8.8,8.6,8.8,447100,0,7.27,3890950000,0,447100
2017-10-04,0.0,0.0,8.7,8.8,8.7,8.8,619234,0,7.27,5388102400,0,619234
2017-10-05,0.0,0.0,8.8,8.9,8.7,8.8,674800,0,7.27,5930810000,0,674800
2017-10-06,0.1,1.14,8.8,8.9,8.7,8.9,719600,40,7.36,6333060000,320000,719640
2017-10-09,0.4,4.49,8.8,9.4,8.8,9.3,726155,30000,7.69,6621161500,243000000,756155
2017-10-10,0.3,3.23,9.2,9.6,9.2,9.6,427224,18010,7.93,4018355600,151284000,445234
2017-10-11,0.0,0.0,9.5,9.7,9.5,9.6,438210,0,7.93,4186265000,0,438210
2017-10-12,0.1,1.04,9.6,9.8,9.5,9.7,432400,2125951,8.02,4158900000,18708368800,2558351
2017-10-13,-0.1,-1.03,9.7,9.8,9.6,9.6,311100,0,7.93,2994380000,0,311100
2017-10-16,0.1,1.04,9.5,9.7,9.5,9.7,443300,0,8.02,4256240000,0,443300
2017-10-17,0.0,0.0,9.6,9.8,9.5,9.7,327900,26000,8.02,3178580000,275600000,353900
2017-10-18,0.0,0.0,9.7,9.8,9.6,9.7,291000,0,8.02,2821550000,0,291000
2017-10-19,0.5,5.15,9.7,10.3,9.7,10.2,717197,0,8.43,7093774400,0,717197
2017-10-20,-0.2,-1.96,10.1,10.3,9.9,10.0,404121,0,8.26,4089724200,0,404121
2017-10-23,0.1,1.0,10.0,10.3,9.9,10.1,499300,0,8.35,5015660000,0,499300
2017-10-24,0.1,0.99,10.1,10.2,10.0,10.2,279500,0,8.43,2825340000,0,279500
2017-10-25,0.0,0.0,10.1,10.3,10.1,10.2,363300,0,8.43,3678120000,0,363300
2017-10-26,0.0,0.0,10.1,10.5,10.1,10.2,737200,0,8.43,7546540000,0,737200
2017-10-27,0.3,2.94,10.2,10.5,10.1,10.5,541500,33600,8.68,5535060000,319200000,575100
2017-10-30,0.2,1.9,10.4,10.8,10.4,10.7,387370,20000,8.84,4093868000,210000000,407370
2017-10-31,-0.1,-0.93,10.6,10.9,10.4,10.6,543000,0,8.76,5734410000,0,543000
2017-11-01,0.1,0.94,10.6,10.7,10.4,10.7,427200,0,8.84,4515080000,0,427200
2017-11-02,-0.2,-1.87,10.6,11.0,10.4,10.5,371400,0,8.68,3969420000,0,371400
2017-11-03,0.0,0.0,10.5,10.5,10.3,10.5,279800,0,8.68,2903490000,0,279800
2017-11-06,0.7,6.67,10.4,11.2,10.4,11.2,612200,0,9.26,6652150000,0,612200
2017-11-07,0.0,0.0,11.2,11.3,11.0,11.2,329000,0,9.26,3681640000,0,329000
2017-11-08,0.3,2.68,11.2,11.6,11.2,11.5,514900,20,9.5,5894140000,202000,514920
2017-11-09,-1.1,-9.57,11.4,11.6,10.4,10.4,483632,0,8.6,5267518400,0,483632
2017-11-10,-0.1,-0.96,10.2,10.6,9.7,10.3,696324,0,8.51,7114602000,0,696324
2017-11-13,-0.1,-0.97,10.2,10.2,10.0,10.2,279400,0,8.43,2832740000,0,279400
2017-11-14,0.2,1.96,10.2,10.5,10.0,10.4,364120,0,8.6,3728296000,0,364120
2017-11-15,0.0,0.0,10.3,10.4,10.3,10.4,227200,0,8.6,2348000000,0,227200
2017-11-16,0.5,4.81,10.3,11.0,10.3,10.9,599700,0,9.01,6329380000,0,599700
2017-11-17,-0.2,-1.83,10.8,11.1,10.6,10.7,458512,0,8.84,4948016000,0,458512
2017-11-20,0.2,1.87,10.7,11.1,10.7,10.9,376500,0,9.01,4090710000,0,376500
2017-11-21,-0.2,-1.83,10.8,10.8,10.7,10.7,296400,0,8.84,3180800000,0,296400
2017-11-22,0.2,1.87,10.6,11.0,10.6,10.9,411000,0,9.01,4447710000,0,411000
2017-11-23,-0.1,-0.92,10.9,11.0,10.7,10.8,312100,0,8.93,3394860000,0,312100
2017-11-24,0.2,1.85,10.7,11.0,10.7,11.0,447800,0,9.09,4854010000,0,447800
2017-11-27,0.2,1.82,11.0,11.4,10.9,11.2,635000,0,9.26,7067790000,0,635000
2017-11-28,-0.2,-1.79,11.1,11.3,10.9,11.0,360106,0,9.09,3994926600,0,360106
2017-11-29,-0.1,-0.91,11.0,11.0,10.6,10.9,464174,0,9.01,5049726600,0,464174
2017-11-30,0.1,0.92,10.8,11.1,10.7,11.0,357100,0,9.09,3893590000,0,357100
2017-12-01,0.3,2.73,10.9,11.3,10.9,11.3,371900,0,9.34,4125120000,0,371900
2017-12-04,-0.2,-1.77,11.2,11.4,11.1,11.1,587500,0,9.17,6588670000,0,587500
2017-12-05,0.0,0.0,11.0,11.2,10.8,11.1,574000,0,9.17,6330170000,0,574000
2017-12-06,0.0,0.0,11.1,11.2,11.0,11.1,278000,0,9.17,3070480000,0,278000
2017-12-07,0.0,0.0,11.0,11.2,11.0,11.1,315222,0,9.17,3494872200,0,315222
2017-12-08,0.1,0.9,11.0,11.2,10.9,11.2,360900,0,9.26,3995680000,0,360900
2017-12-11,0.1,0.89,11.1,11.3,11.1,11.3,302300,0,9.34,3376940000,0,302300
2017-12-12,0.5,4.42,11.3,11.8,11.3,11.8,791622,0,9.75,9166825200,0,791622
2017-12-13,1.1,9.32,11.9,12.9,11.8,12.9,934000,0,10.66,11598640000,0,934000
2017-12-14,0.3,2.33,12.9,14.1,12.9,13.2,802510,0,10.91,10801314000,0,802510
2017-12-15,-0.3,-2.27,13.1,13.1,12.4,12.9,623877,210000,10.66,7874940300,2730000000,833877
2017-12-18,-0.9,-6.98,12.8,12.8,11.7,12.0,606600,0,9.92,7233130000,0,606600
2017-12-19,-0.3,-2.5,10.8,11.8,10.8,11.7,410410,0,9.67,4692013000,0,410410
2017-12-20,0.2,1.71,11.6,12.0,11.4,11.9,818900,0,9.83,9656920000,0,818900
2017-12-21,0.0,0.0,11.8,12.1,11.6,11.9,667300,0,9.83,7922930000,0,667300
2017-12-22,0.1,0.84,11.8,12.1,11.6,12.0,381200,0,9.92,4509240000,0,381200
2017-12-25,-0.1,-0.83,12.0,12.1,11.9,11.9,388100,0,9.83,4656110000,0,388100
2017-12-26,-0.2,-1.68,11.8,11.9,11.7,11.7,319800,0,9.67,3763580000,0,319800
2017-12-27,0.1,0.85,11.7,11.9,11.5,11.8,533800,0,9.75,6233200000,0,533800
2017-12-28,0.0,0.0,11.9,11.9,11.7,11.8,267600,0,9.75,3157230000,0,267600
2017-12-29,0.0,0.0,11.8,11.8,11.7,11.8,334200,0,9.75,3933790000,0,334200
2018-01-02,0.0,0.0,11.7,12.0,11.7,11.8,324000,0,9.75,3833170000,0,324000
2018-01-03,0.0,0.0,11.8,11.9,11.7,11.8,365600,0,9.75,4314230000,0,365600
2018-01-04,0.1,0.85,11.7,12.0,11.7,11.9,666700,0,9.83,7906240000,0,666700
2018-01-05,0.0,0.0,11.8,12.0,11.8,11.9,811400,0,9.83,9637710000,0,811400
2018-01-08,0.0,0.0,11.9,12.0,11.8,11.9,585210,0,9.83,6962239000,0,585210
2018-01-09,-0.1,-0.84,11.8,12.0,11.7,11.8,352300,0,9.75,4165300000,0,352300
2018-01-10,-0.3,-2.54,11.7,11.7,11.3,11.5,328300,0,9.5,3799380000,0,328300
2018-01-11,0.0,0.0,11.4,11.6,11.3,11.5,722133,0,9.5,8261522900,0,722133
2018-01-12,0.3,2.61,11.5,11.8,11.5,11.8,601400,0,9.75,6998080000,0,601400
2018-01-15,0.0,0.0,11.7,11.9,11.7,11.8,861900,0,9.75,10170040000,0,861900
2018-01-16,0.0,0.0,11.8,11.9,11.8,11.8,618300,0,9.75,7296280000,0,618300
2018-01-17,0.0,0.0,11.8,11.8,11.7,11.8,776157,0,9.75,9082445600,0,776157
2018-01-18,0.0,0.0,11.7,11.8,11.6,11.8,733500,0,9.75,8583350000,0,733500
2018-01-19,0.4,3.39,11.8,12.3,11.8,12.2,926500,0,10.08,11144810000,0,926500
2018-01-22,0.3,2.46,12.2,12.8,12.2,12.5,968720,0,10.33,12107274000,0,968720
2018-01-23,-0.2,-1.6,12.4,12.7,12.3,12.3,594257,0,10.17,7398521100,0,594257
2018-01-24,0.0,0.0,12.2,12.3,11.9,12.3,668500,0,10.17,8050250000,0,668500
2018-01-25,-0.2,-1.63,12.3,12.4,11.9,12.1,433230,0,10.0,5206367000,0,433230
2018-01-26,0.0,0.0,12.1,12.2,11.9,12.1,395600,0,10.0,4789720000,0,395600
2018-01-29,-0.1,-0.83,12.0,12.0,11.7,12.0,248122,0,9.92,2935919600,0,248122
2018-01-30,-0.1,-0.83,12.0,12.2,11.7,11.9,481400,0,9.83,5712010000,0,481400
2018-01-31,0.0,0.0,11.9,12.0,11.7,11.9,282550,23000,9.83,3336570000,299000000,305550
2018-02-01,0.1,0.84,11.8,12.0,11.6,12.0,320700,0,9.92,3791380000,0,320700
2018-02-02,0.1,0.83,11.9,12.1,11.8,12.1,622200,0,10.0,7433150000,0,622200
2018-02-05,-0.3,-2.48,12.1,12.1,11.8,11.8,315500,0,9.75,3743260000,0,315500
2018-02-06,-0.4,-3.39,11.7,11.7,10.7,11.4,270650,0,9.42,2968065000,0,270650
2018-02-07,0.1,0.88,11.4,11.7,11.2,11.5,360000,0,9.5,4104220000,0,360000
2018-02-08,0.0,0.0,11.4,11.6,11.3,11.5,686500,0,9.5,7847240000,0,686500
2018-02-09,-0.6,-5.22,11.4,11.4,10.4,10.9,494240,0,9.01,5305790000,0,494240
2018-02-12,0.1,0.92,10.9,11.1,10.8,11.0,256700,0,9.09,2820400000,0,256700
2018-02-13,0.0,0.0,11.1,11.2,10.9,11.0,303800,0,9.09,3346890000,0,303800
2018-02-21,0.0,0.0,11.0,11.2,10.9,11.0,534910,0,9.09,5840070000,0,534910
2018-02-22,-0.1,-0.91,10.9,11.0,10.9,10.9,383600,0,9.01,4181340000,0,383600
2018-02-23,0.1,0.92,9.9,11.0,9.9,11.0,527100,0,9.09,5764690000,0,527100
2018-02-26,-0.1,-0.91,11.0,11.1,10.9,10.9,503800,0,9.01,5526030000,0,503800
2018-02-27,0.0,0.0,10.9,11.0,10.9,10.9,831800,0,9.01,9068200000,0,831800
2018-02-28,-0.1,-0.92,10.9,10.9,10.8,10.8,664400,0,8.93,7176220000,0,664400
2018-03-01,0.1,0.93,10.8,11.0,10.7,10.9,641100,0,9.01,6919920000,0,641100
2018-03-02,0.5,4.59,10.9,11.4,10.8,11.4,776200,0,9.42,8524610000,0,776200
2018-03-05,0.4,3.51,11.4,12.0,11.4,11.8,664510,0,9.75,7783825000,0,664510
2018-03-06,0.2,1.69,11.8,12.2,11.8,12.0,617400,0,9.92,7429490000,0,617400
2018-03-07,-0.4,-3.33,11.9,12.0,11.5,11.6,319000,0,9.59,3709280000,0,319000
2018-03-08,0.1,0.86,11.6,11.8,11.6,11.7,246900,0,9.67,2880160000,0,246900
2018-03-09,-0.1,-0.85,11.6,11.8,11.6,11.6,375100,0,9.59,4382670000,0,375100
2018-03-12,-0.2,-1.72,11.6,11.6,11.3,11.4,471710,0,9.42,5416376000,0,471710
2018-03-13,-0.1,-0.88,11.3,11.4,11.3,11.3,311000,0,9.34,3514680000,0,311000
2018-03-14,0.0,0.0,11.2,11.3,11.0,11.3,1000100,0,9.34,11107400000,0,1000100
2018-03-15,-0.1,-0.88,11.3,11.5,11.1,11.2,474200,0,9.26,5318510000,0,474200
2018-03-16,0.2,1.79,11.2,11.5,11.2,11.4,593800,0,9.42,6785020000,0,593800
2018-03-19,0.3,2.63,11.4,11.8,11.3,11.7,508700,0,9.67,5858760000,0,508700
2018-03-20,0.2,1.71,11.6,12.1,11.5,11.9,1037310,0,9.83,12400069000,0,1037310
2018-03-21,-0.2,-1.68,11.9,11.9,11.5,11.7,819100,0,9.67,9631820000,0,819100
2018-03-22,-0.3,-2.56,11.6,11.7,11.1,11.4,292000,0,9.42,3323220000,0,292000
2018-03-23,-0.6,-5.26,11.3,11.3,10.6,10.8,339600,0,8.93,3705130000,0,339600
2018-03-26,1.0,9.26,11.3,11.8,9.8,11.8,572000,0,9.75,6200720000,0,572000
2018-03-27,0.9,7.63,11.7,12.9,11.7,12.7,730100,10,10.5,8735120000,107000,730110
2018-03-28,0.5,3.94,12.7,13.4,12.7,13.2,565405,0,10.91,7344357500,0,565405
2018-03-29,0.3,2.27,13.1,13.5,12.6,13.5,269800,0,11.16,3471860000,0,269800
2018-03-30,0.7,5.19,13.3,14.2,13.3,14.2,209200,0,11.74,2879090000,0,209200
2018-04-02,-0.1,-0.7,14.3,14.4,14.0,14.1,230405,0,11.65,3276680000,0,230405
2018-04-03,-0.1,-0.71,14.1,14.2,13.9,14.0,107600,0,11.57,1511760000,0,107600
2018-04-04,0.4,2.86,13.9,14.4,13.8,14.4,417500,0,11.9,5911990000,0,417500
2018-04-05,0.3,2.08,14.3,14.8,14.3,14.7,301810,0,12.15,4401977000,0,301810
2018-04-06,0.0,0.0,14.6,14.8,14.5,14.7,197500,0,12.15,2918520000,0,197500
2018-04-09,0.7,4.76,14.7,15.4,14.6,15.4,1104660,0,12.73,16453797200,0,1104660
2018-04-10,0.6,3.9,15.4,16.0,15.3,16.0,1155500,0,13.22,17965540000,0,1155500
2018-04-11,1.6,10.0,15.9,17.6,15.9,17.6,687700,0,14.55,11423360000,0,687700
2018-04-12,-0.1,-0.57,17.6,17.6,17.4,17.5,439700,0,14.46,7715520000,0,439700
2018-04-13,0.1,0.57,17.7,17.7,17.2,17.6,223300,0,14.55,3920070000,0,223300
2018-04-16,0.0,0.0,17.5,17.7,17.4,17.6,279110,0,14.55,4893120000,0,279110
2018-04-17,-0.2,-1.14,17.6,17.6,17.2,17.4,340910,0,14.38,5943289000,0,340910
2018-04-18,-0.2,-1.15,17.5,17.6,17.0,17.2,402100,0,14.22,6959800000,0,402100
2018-04-19,-0.4,-2.33,17.2,17.2,16.4,16.8,460500,0,13.88,7708570000,0,460500
2018-04-20,0.6,3.57,16.8,17.5,16.7,17.4,491900,0,14.38,8379480000,0,491900
2018-04-23,-0.2,-1.15,17.3,17.5,17.2,17.2,713600,0,14.22,12398870000,0,713600
2018-04-24,0.2,1.16,17.2,17.4,16.7,17.4,759400,0,14.38,13022530000,0,759400
2018-04-26,-0.2,-1.15,17.5,17.5,17.1,17.2,436600,0,14.22,7573790000,0,436600
2018-04-27,0.2,1.16,17.1,17.5,17.1,17.4,615600,2920000,14.38,10695730000,45720000000,3535600
2018-05-02,-0.2,-1.15,17.3,17.4,17.1,17.2,242410,2300000,14.22,4184502400,36800000000,2542410
2018-05-03,0.1,0.58,17.0,17.5,16.7,17.3,273000,0,14.3,4704780000,0,273000
2018-05-04,1.7,9.83,17.3,19.0,17.3,19.0,1116100,0,15.7,20419530000,0,1116100
2018-05-07,1.9,10.0,19.1,20.9,19.1,20.9,1460492,0,17.27,29789920400,0,1460492
2018-05-08,-0.6,-2.87,20.8,22.9,20.3,20.3,1694800,0,16.78,36989830000,0,1694800
2018-05-09,-1.7,-8.37,20.2,20.3,18.3,18.6,1075800,0,15.37,19937810000,0,1075800
2018-05-10,-1.4,-7.53,16.8,17.2,16.8,17.2,195330,0,14.22,3303697000,0,195330
2018-05-11,0.0,0.0,17.0,17.3,16.4,17.2,88310,1997060,14.22,1501248000,30954430000,2085370
