Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-03-15,14.2,-6.0,-9.9,54.6,54.6,54.6,60.6,136500000,0,2500,0,2500
2007-03-16,15.6,5.4,9.89,60.0,49.2,60.0,54.6,216700000,0,4000,0,4000
2007-03-19,15.34,4.8,8.86,59.0,59.6,59.6,54.2,561250000,0,9500,0,9500
2007-03-20,16.38,3.9,6.6,63.0,63.4,65.0,59.1,1040050000,0,16700,0,16700
2007-03-21,15.47,-2.8,-4.49,59.5,63.5,65.0,62.3,472680000,0,7600,0,7600
2007-03-22,15.6,3.0,5.26,60.0,56.0,60.0,57.0,110750000,0,1900,0,1900
2007-03-23,15.08,-0.3,-0.51,58.0,63.0,63.0,58.3,96850000,0,1700,0,1700
2007-03-26,13.78,-4.0,-7.02,53.0,54.0,54.0,57.0,132700000,0,2500,0,2500
2007-03-27,12.48,-5.1,-9.6,48.0,48.5,48.5,53.1,24150000,0,500,0,500
2007-03-28,11.7,-3.3,-6.83,45.0,44.0,48.7,48.3,158560000,0,3400,0,3400
2007-03-29,13.31,4.6,9.87,51.2,51.2,51.2,46.6,66560000,0,1300,0,1300
2007-03-30,13.78,1.8,3.52,53.0,56.3,56.3,51.2,323080000,0,5800,0,5800
2007-04-02,14.3,-0.7,-1.26,55.0,56.1,58.0,55.7,602360000,0,10700,0,10700
2007-04-03,13.26,-5.3,-9.41,51.0,51.0,51.0,56.3,5100000,0,100,0,100
2007-04-04,13.0,-1.0,-1.96,50.0,51.0,51.0,51.0,177500000,0,3500,0,3500
2007-04-05,13.18,0.0,0.0,50.7,50.7,50.7,50.7,0,0,0,0,0
2007-04-06,12.09,-4.2,-8.28,46.5,51.0,51.0,50.7,69100000,0,1400,0,1400
2007-04-09,12.22,-2.4,-4.86,47.0,47.0,47.0,49.4,4700000,0,100,0,100
2007-04-10,12.69,1.8,3.83,48.8,50.3,50.3,47.0,24550000,0,500,0,500
2007-04-11,12.09,-2.6,-5.3,46.5,46.5,46.5,49.1,23250000,0,500,0,500
2007-04-12,11.91,-0.7,-1.51,45.8,50.0,50.0,46.5,123960000,0,2600,0,2600
2007-04-13,12.4,0.0,0.0,47.7,47.7,47.7,47.7,0,0,0,0,0
2007-04-16,11.52,-3.4,-7.13,44.3,45.0,45.0,47.7,40220000,0,900,0,900
2007-04-17,10.48,-4.4,-9.84,40.3,40.3,40.3,44.7,24180000,0,600,0,600
2007-04-18,11.52,4.0,9.93,44.3,43.0,44.3,40.3,45730000,0,1200,0,1200
2007-04-19,10.89,3.8,9.97,41.9,41.0,41.9,38.1,124260000,0,3000,0,3000
2007-04-20,11.18,1.6,3.86,43.0,43.0,43.0,41.4,4300000,0,100,0,100
2007-04-23,10.92,-1.0,-2.33,42.0,42.0,42.0,43.0,12600000,0,300,0,300
2007-04-24,10.4,-2.0,-4.76,40.0,40.0,40.0,42.0,12000000,0,300,0,300
2007-04-25,10.92,2.0,5.0,42.0,41.9,42.0,40.0,16770000,0,400,0,400
2007-05-02,10.89,0.0,0.0,41.9,41.9,41.9,41.9,0,0,0,0,0
2007-05-03,10.89,0.0,0.0,41.9,41.9,41.9,41.9,0,0,0,0,0
2007-05-04,10.01,-3.4,-8.11,38.5,42.0,42.0,41.9,15750000,0,400,0,400
2007-05-07,10.92,2.6,6.6,42.0,42.0,42.0,39.4,4200000,0,100,0,100
2007-05-08,9.91,-3.9,-9.29,38.1,38.1,38.1,42.0,7620000,0,200,0,200
2007-05-09,9.93,0.1,0.26,38.2,38.1,39.0,38.1,122730000,0,3200,0,3200
2007-05-10,9.7,-1.1,-2.86,37.3,38.4,38.4,38.4,0,0,600,0,600
2007-05-11,10.27,2.2,5.9,39.5,41.0,41.0,37.3,31000000,0,800,0,800
2007-05-14,9.62,-1.8,-4.64,37.0,37.0,37.0,38.8,37000000,0,1000,0,1000
2007-05-15,9.67,0.2,0.54,37.2,37.0,38.5,37.0,119440000,0,3200,0,3200
2007-05-16,9.36,-1.3,-3.49,36.0,40.0,40.0,37.3,29700000,0,800,0,800
2007-05-17,9.88,0.9,2.43,38.0,38.0,38.0,37.1,30400000,0,800,0,800
2007-05-18,9.75,-0.5,-1.32,37.5,39.5,39.5,38.0,37700000,0,1000,0,1000
2007-05-21,9.49,-1.2,-3.18,36.5,36.5,36.5,37.7,14600000,0,400,0,400
2007-05-22,9.88,1.5,4.11,38.0,37.0,38.0,36.5,48800000,0,1300,0,1300
2007-05-23,10.71,3.7,9.87,41.2,37.5,41.2,37.5,548270000,0,14200,0,14200
2007-05-24,10.04,0.0,0.0,38.6,40.1,40.5,38.6,0,0,3100,0,3100
2007-05-25,10.4,1.4,3.63,40.0,38.0,40.0,38.6,70250000,0,1800,0,1800
2007-05-28,10.4,1.0,2.56,40.0,40.1,40.8,39.0,125280000,0,3100,0,3100
2007-05-29,9.88,-2.4,-5.94,38.0,39.9,41.0,40.4,140840000,0,3500,0,3500
2007-05-30,10.45,0.0,0.0,40.2,40.2,40.2,40.2,0,0,0,0,0
2007-05-31,9.88,-2.2,-5.47,38.0,38.0,38.0,40.2,15200000,0,400,0,400
2007-06-01,10.14,1.0,2.63,39.0,38.0,39.0,38.0,23000000,0,600,0,600
2007-06-04,9.36,-2.3,-6.01,36.0,36.0,36.0,38.3,10800000,0,300,0,300
2007-06-05,9.1,-1.0,-2.78,35.0,34.0,36.0,36.0,137050000,0,3900,0,3900
2007-06-06,9.62,1.9,5.41,37.0,35.0,38.0,35.1,33200000,0,900,0,900
2007-06-07,9.88,1.1,2.98,38.0,39.0,39.0,36.9,155850000,0,4100,0,4100
2007-06-08,9.62,-1.0,-2.63,37.0,38.0,38.0,38.0,14700000,0,400,0,400
2007-06-11,9.57,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2007-06-12,9.88,1.2,3.26,38.0,38.0,38.0,36.8,3800000,0,100,0,100
2007-06-13,9.88,0.0,0.0,38.0,37.0,38.0,38.0,11300000,0,300,0,300
2007-06-14,9.8,0.0,0.0,37.7,37.7,37.7,37.7,0,0,0,0,0
2007-06-15,9.8,0.0,0.0,37.7,37.7,37.7,37.7,0,0,0,0,0
2007-06-18,9.36,-1.7,-4.51,36.0,36.0,36.0,37.7,32350000,0,900,0,900
2007-06-19,9.33,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2007-06-20,9.33,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2007-06-21,9.33,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2007-06-22,9.26,-0.3,-0.84,35.6,35.6,35.6,35.9,17800000,0,500,0,500
2007-06-25,9.26,0.0,0.0,35.6,35.6,35.6,35.6,0,0,0,0,0
2007-06-26,9.26,0.0,0.0,35.6,35.6,35.6,35.6,0,0,0,0,0
2007-06-27,8.97,-1.1,-3.09,34.5,35.0,35.0,35.6,58950000,0,1700,0,1700
2007-06-28,8.84,-0.7,-2.02,34.0,34.0,34.0,34.7,17000000,0,500,0,500
2007-06-29,8.84,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2007-07-02,8.58,-1.0,-2.94,33.0,33.0,33.0,34.0,16500000,0,500,0,500
2007-07-03,8.58,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2007-07-04,8.84,1.0,3.03,34.0,34.0,34.0,33.0,3400000,0,100,0,100
2007-07-05,8.55,-1.1,-3.24,32.9,32.9,32.9,34.0,6580000,0,200,0,200
2007-07-06,8.55,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2007-07-09,8.32,-0.9,-2.74,32.0,32.0,32.0,32.9,6400000,0,200,0,200
2007-07-10,8.32,0.0,0.0,32.0,32.0,32.0,32.0,25600000,0,800,0,800
2007-07-11,8.84,2.0,6.25,34.0,34.0,35.2,32.0,13720000,0,400,0,400
2007-07-12,8.19,-2.8,-8.16,31.5,31.5,31.5,34.3,9450000,0,300,0,300
2007-07-13,7.93,-1.0,-3.17,30.5,30.5,30.5,31.5,30500000,0,1000,0,1000
2007-07-16,7.54,-1.5,-4.92,29.0,29.0,29.0,30.5,11600000,0,400,0,400
2007-07-17,7.33,-0.8,-2.76,28.2,28.0,28.2,29.0,53320000,0,1900,0,1900
2007-07-18,7.44,0.5,1.78,28.6,28.6,28.6,28.1,28600000,0,1000,0,1000
2007-07-19,8.16,2.8,9.79,31.4,31.4,31.4,28.6,3140000,0,100,0,100
2007-07-20,7.8,-1.4,-4.46,30.0,30.0,30.0,31.4,6000000,0,200,0,200
2007-07-23,7.8,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2007-07-24,7.8,0.0,0.0,30.0,30.0,30.0,30.0,6000000,0,200,0,200
2007-07-25,7.8,0.0,0.0,30.0,30.0,30.0,30.0,30000000,0,1000,0,1000
2007-07-26,7.54,-1.0,-3.33,29.0,29.0,29.0,30.0,11600000,0,400,0,400
2007-07-27,7.54,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2007-07-30,7.28,-1.0,-3.45,28.0,28.0,28.0,29.0,42000000,0,1500,0,1500
2007-07-31,6.89,-1.5,-5.36,26.5,26.5,26.5,28.0,7950000,0,300,0,300
2007-08-01,6.89,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2007-08-02,6.89,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2007-08-03,6.89,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2007-08-06,6.89,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2007-08-07,6.55,-1.3,-4.91,25.2,25.2,25.2,26.5,25200000,0,1000,0,1000
2007-08-08,6.29,-1.0,-3.97,24.2,25.1,25.1,25.2,75230000,0,3100,0,3100
2007-08-09,6.47,0.6,2.47,24.9,24.9,24.9,24.3,4980000,0,200,0,200
2007-08-10,6.5,0.1,0.4,25.0,24.0,25.0,24.9,17000000,0,700,0,700
2007-08-13,6.32,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2007-08-14,6.37,0.2,0.82,24.5,24.5,24.5,24.3,12250000,0,500,0,500
2007-08-15,6.76,1.5,6.12,26.0,25.0,26.0,24.5,35170000,0,1400,0,1400
2007-08-16,6.53,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2007-08-17,6.71,0.7,2.79,25.8,25.3,26.0,25.1,76130000,0,3000,0,3000
2007-08-20,6.5,-0.4,-1.57,25.0,25.5,25.5,25.4,116440000,0,4600,0,4600
2007-08-21,6.58,0.0,0.0,25.3,25.3,25.3,25.3,25300000,0,1000,0,1000
2007-08-22,6.5,-0.3,-1.19,25.0,25.0,25.0,25.3,12500000,0,500,0,500
2007-08-23,6.58,0.3,1.2,25.3,26.0,26.0,25.0,89530000,0,3500,0,3500
2007-08-24,6.76,0.4,1.56,26.0,25.6,26.0,25.6,25800000,0,1000,0,1000
2007-08-27,6.76,0.2,0.78,26.0,26.0,26.5,25.8,41820000,0,1600,0,1600
2007-08-28,6.84,0.2,0.77,26.3,26.5,26.5,26.1,26400000,0,1000,0,1000
2007-08-29,6.99,0.5,1.89,26.9,27.0,27.0,26.4,90420000,0,3400,0,3400
2007-08-30,7.12,0.8,3.01,27.4,26.5,27.4,26.6,72890000,0,2700,0,2700
2007-08-31,7.02,0.0,0.0,27.0,27.0,27.0,27.0,2700000,0,100,0,100
2007-09-04,7.02,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2007-09-05,7.07,0.2,0.74,27.2,27.5,27.5,27.0,49260000,0,1800,0,1800
2007-09-06,7.02,-0.4,-1.46,27.0,27.0,27.0,27.4,27000000,0,1000,0,1000
2007-09-07,7.02,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2007-09-10,6.76,-1.0,-3.7,26.0,26.0,26.0,27.0,62400000,0,2400,0,2400
2007-09-11,6.24,-2.0,-7.69,24.0,24.1,24.1,26.0,12020000,0,500,0,500
2007-09-12,6.76,2.0,8.33,26.0,26.0,26.0,24.0,31200000,0,1200,0,1200
2007-09-13,6.79,0.1,0.38,26.1,27.0,28.0,26.0,64990000,0,2400,0,2400
2007-09-14,7.02,-0.1,-0.37,27.0,26.8,27.0,27.1,32280000,0,1200,0,1200
2007-09-17,7.02,0.1,0.37,27.0,27.0,27.0,26.9,13500000,0,500,0,500
2007-09-18,7.02,0.0,0.0,27.0,27.0,27.0,27.0,16200000,0,600,0,600
2007-09-19,7.02,0.0,0.0,27.0,27.0,27.2,27.0,64350000,0,2400,0,2400
2007-09-20,7.28,1.2,4.48,28.0,27.5,28.0,26.8,66150000,0,2400,0,2400
2007-09-21,7.8,2.4,8.7,30.0,28.5,30.0,27.6,44000000,0,1500,0,1500
2007-09-24,7.62,0.0,0.0,29.3,29.0,29.3,29.3,64430000,0,2200,0,2200
2007-09-25,8.37,2.9,9.9,32.2,29.5,32.2,29.3,113440000,0,3700,0,3700
2007-09-26,8.06,0.3,0.98,31.0,32.0,32.0,30.7,88540000,0,2800,0,2800
2007-09-27,7.77,-1.7,-5.38,29.9,29.9,29.9,31.6,14950000,0,500,0,500
2007-09-28,8.32,2.1,7.02,32.0,32.0,32.0,29.9,72350000,0,2300,0,2300
2007-10-01,9.0,3.1,9.84,34.6,34.6,34.6,31.5,82990000,0,2400,0,2400
2007-10-02,9.1,0.4,1.16,35.0,38.0,38.0,34.6,66000000,0,1800,0,1800
2007-10-03,9.54,0.0,0.0,36.7,37.5,37.5,36.7,87420000,0,2500,0,2500
2007-10-04,9.36,1.0,2.86,36.0,34.5,36.8,35.0,140950000,0,4000,0,4000
2007-10-05,9.1,-0.2,-0.57,35.0,37.0,37.5,35.2,121740000,0,3400,0,3400
2007-10-08,9.1,-0.8,-2.23,35.0,36.0,36.0,35.8,110170000,0,3100,0,3100
2007-10-09,9.18,-0.2,-0.56,35.3,35.5,36.5,35.5,253850000,0,7200,0,7200
2007-10-10,9.31,0.5,1.42,35.8,36.0,36.0,35.3,121240000,0,3400,0,3400
2007-10-11,9.1,-0.7,-1.96,35.0,35.5,35.5,35.7,140600000,0,4000,0,4000
2007-10-12,9.1,-0.2,-0.57,35.0,35.2,35.5,35.2,223100000,0,6400,0,6400
2007-10-15,9.2,0.5,1.43,35.4,35.0,35.4,34.9,535390000,0,15600,0,15600
2007-10-16,9.8,3.4,9.91,37.7,35.2,37.7,34.3,537480000,185000000,14400,5400,19800
2007-10-17,10.66,3.7,9.92,41.0,41.0,41.0,37.3,643700000,0,15700,0,15700
2007-10-18,11.54,3.4,8.29,44.4,45.1,45.1,41.0,1027490000,0,23300,0,23300
2007-10-19,11.31,-0.6,-1.36,43.5,45.0,48.5,44.1,600550000,0,13800,0,13800
2007-10-22,11.44,0.5,1.15,44.0,44.1,45.0,43.5,515800000,0,11700,0,11700
2007-10-23,11.18,-1.1,-2.49,43.0,44.5,45.0,44.1,475090000,0,10900,0,10900
2007-10-24,10.92,-1.6,-3.67,42.0,43.5,44.0,43.6,870390000,0,20100,0,20100
2007-10-25,11.31,0.2,0.46,43.5,46.0,46.0,43.3,595200000,0,13600,0,13600
2007-10-26,11.57,0.7,1.6,44.5,45.0,46.0,43.8,986670000,0,22200,0,22200
2007-10-29,12.69,4.4,9.91,48.8,48.8,48.8,44.4,2009410000,0,41700,0,41700
2007-10-30,13.78,4.8,9.96,53.0,53.0,53.0,48.2,2750980000,0,52900,0,52900
2007-10-31,13.78,1.0,1.92,53.0,56.0,57.2,52.0,2158920000,0,38900,0,38900
2007-11-01,13.78,-2.5,-4.5,53.0,55.0,55.0,55.5,1465740000,0,28600,0,28600
2007-11-02,13.26,-0.3,-0.58,51.0,52.0,53.0,51.3,1534640000,0,30700,0,30700
2007-11-05,11.91,-4.2,-8.4,45.8,49.0,49.0,50.0,735470000,0,15900,0,15900
2007-11-06,11.57,-1.8,-3.89,44.5,45.0,45.5,46.3,377390000,0,8400,0,8400
2007-11-07,12.22,2.1,4.68,47.0,45.0,49.0,44.9,636510000,0,13700,0,13700
2007-11-08,11.96,-0.5,-1.08,46.0,47.0,49.0,46.5,472670000,0,10100,0,10100
2007-11-09,11.7,-1.8,-3.85,45.0,43.1,45.0,46.8,337420000,0,7700,0,7700
2007-11-12,10.53,-3.3,-7.53,40.5,43.8,43.8,43.8,315360000,0,7700,0,7700
2007-11-13,9.59,-4.1,-10.0,36.9,42.0,42.0,41.0,180070000,0,4700,0,4700
2007-11-14,10.95,3.8,9.92,42.1,38.1,42.1,38.3,255400000,0,6200,0,6200
2007-11-15,10.66,-0.2,-0.49,41.0,42.0,43.0,41.2,239400000,0,5800,0,5800
2007-11-16,10.53,-0.8,-1.94,40.5,40.0,41.9,41.3,142380000,0,3500,0,3500
2007-11-19,10.53,-0.2,-0.49,40.5,41.0,41.0,40.7,291860000,0,7200,0,7200
2007-11-20,10.66,0.5,1.23,41.0,40.5,41.7,40.5,129330000,0,3200,0,3200
2007-11-21,10.45,-0.2,-0.5,40.2,40.5,40.5,40.4,108480000,0,2700,0,2700
2007-11-22,10.66,0.8,1.99,41.0,41.0,41.9,40.2,78290000,0,1900,0,1900
2007-11-23,10.53,-0.7,-1.7,40.5,42.0,42.0,41.2,73350000,0,1800,0,1800
2007-11-26,10.14,-1.8,-4.41,39.0,40.3,40.3,40.8,242270000,0,6100,0,6100
2007-11-27,10.35,0.1,0.25,39.8,40.0,40.0,39.7,55870000,0,1400,0,1400
2007-11-28,10.4,0.1,0.25,40.0,40.0,40.0,39.9,32000000,0,800,0,800
2007-11-29,10.53,0.5,1.25,40.5,40.0,41.8,40.0,317100000,0,7700,0,7700
2007-11-30,10.79,0.3,0.73,41.5,40.6,41.5,41.2,119220000,0,2900,0,2900
2007-12-03,11.05,1.4,3.41,42.5,42.0,43.0,41.1,127040000,0,3000,0,3000
2007-12-04,11.39,1.5,3.55,43.8,42.6,44.5,42.3,370860000,0,8600,0,8600
2007-12-05,11.23,0.1,0.23,43.2,43.1,44.7,43.1,513390000,0,11900,0,11900
2007-12-06,11.44,0.9,2.09,44.0,43.3,44.0,43.1,718420000,0,16500,0,16500
2007-12-07,11.7,1.5,3.45,45.0,43.5,45.0,43.5,500250000,0,11200,0,11200
2007-12-10,11.57,-0.2,-0.45,44.5,45.5,45.5,44.7,262380000,0,5900,0,5900
2007-12-11,11.18,-1.5,-3.37,43.0,43.5,44.0,44.5,445990000,0,10400,0,10400
2007-12-12,11.18,0.1,0.23,43.0,42.0,43.0,42.9,211300000,0,5000,0,5000
2007-12-13,11.13,0.5,1.18,42.8,42.5,42.8,42.3,106170000,0,2500,0,2500
2007-12-14,10.92,-0.5,-1.18,42.0,42.8,42.8,42.5,227880000,0,5400,0,5400
2007-12-17,10.89,-0.3,-0.71,41.9,42.3,42.3,42.2,46410000,0,1100,0,1100
2007-12-18,10.79,-0.7,-1.66,41.5,42.3,42.3,42.2,100500000,0,2400,0,2400
2007-12-19,10.92,0.1,0.24,42.0,42.0,42.8,41.9,186160000,0,4400,0,4400
2007-12-20,10.66,-1.3,-3.07,41.0,42.0,42.0,42.3,57700000,0,1400,0,1400
2007-12-21,10.79,0.3,0.73,41.5,41.5,41.5,41.2,103420000,0,2500,0,2500
2007-12-24,11.57,3.1,7.49,44.5,42.0,44.5,41.4,296930000,0,7000,0,7000
2007-12-25,11.05,0.1,0.24,42.5,42.5,42.8,42.4,225090000,0,5300,0,5300
2007-12-26,10.92,-0.5,-1.18,42.0,42.5,42.5,42.5,167350000,0,4000,0,4000
2007-12-27,10.53,-1.3,-3.11,40.5,41.0,41.0,41.8,136950000,0,3400,0,3400
2007-12-28,10.4,-0.3,-0.74,40.0,40.2,40.5,40.3,148820000,0,3700,0,3700
2008-01-02,10.01,-1.7,-4.23,38.5,39.1,39.1,40.2,127900000,0,3300,0,3300
2008-01-03,11.05,3.7,9.54,42.5,38.0,42.6,38.8,513310000,0,12800,0,12800
2008-01-04,10.4,-0.1,-0.25,40.0,42.0,42.0,40.1,188230000,0,4600,0,4600
2008-01-07,10.27,-1.4,-3.42,39.5,42.0,42.5,40.9,208860000,0,5200,0,5200
2008-01-08,10.7,0.9,2.36,39.0,39.0,39.8,38.1,54740000,0,1400,0,1400
2008-01-09,9.74,-3.6,-9.21,35.5,39.5,39.5,39.1,48960000,0,1300,0,1300
2008-01-10,10.57,0.8,2.12,38.5,38.5,38.5,37.7,45700000,0,1200,0,1200
2008-01-11,10.43,-0.1,-0.26,38.0,37.5,38.0,38.1,41300000,0,1100,0,1100
2008-01-14,10.59,1.1,2.93,38.6,38.6,38.6,37.5,3860000,0,100,0,100
2008-01-15,9.55,-3.8,-9.84,34.8,38.4,38.4,38.6,21240000,0,600,0,600
2008-01-16,10.68,3.5,9.89,38.9,38.9,38.9,35.4,358150000,0,9500,0,9500
2008-01-17,10.98,2.3,6.1,40.0,40.0,40.0,37.7,4000000,0,100,0,100
2008-01-18,10.29,-2.5,-6.25,37.5,41.0,41.0,40.0,75500000,0,2000,0,2000
2008-01-21,9.88,-1.8,-4.76,36.0,39.0,39.0,37.8,177150000,0,4800,0,4800
2008-01-22,9.14,-3.6,-9.76,33.3,36.0,36.0,36.9,100480000,0,3000,0,3000
2008-01-23,9.06,-0.5,-1.49,33.0,36.0,36.0,33.5,98520000,0,3000,0,3000
2008-01-24,8.12,-3.2,-9.76,29.6,35.0,35.0,32.8,114660000,0,3800,0,3800
2008-01-25,7.49,-2.9,-9.6,27.3,32.0,32.0,30.2,84090000,0,3000,0,3000
2008-01-28,8.15,1.7,6.07,29.7,30.0,30.0,28.0,98810000,0,3500,0,3500
2008-01-29,8.51,2.8,9.93,31.0,29.9,31.0,28.2,61050000,0,2000,0,2000
2008-01-30,9.19,3.0,9.84,33.5,33.5,33.5,30.5,60300000,0,1800,0,1800
2008-01-31,9.33,0.5,1.49,34.0,35.0,36.5,33.5,136790000,0,4000,0,4000
2008-02-01,9.72,1.2,3.51,35.4,34.7,35.5,34.2,180460000,0,5200,0,5200
2008-02-12,10.43,3.3,9.51,38.0,37.8,38.1,34.7,779950000,0,20500,0,20500
2008-02-13,9.74,-2.5,-6.58,35.5,38.0,38.0,38.0,84650000,0,2300,0,2300
2008-02-14,9.88,-0.8,-2.17,36.0,36.8,37.5,36.8,195770000,0,5500,0,5500
2008-02-15,9.63,-0.5,-1.4,35.1,35.1,35.1,35.6,28080000,0,800,0,800
2008-02-18,8.95,-2.5,-7.12,32.6,35.5,35.5,35.1,29750000,0,900,0,900
2008-02-19,9.44,1.3,3.93,34.4,31.5,34.4,33.1,140690000,0,4300,0,4300
2008-02-20,8.4,-2.1,-6.42,30.6,35.6,35.6,32.7,170230000,0,5200,0,5200
2008-02-21,8.1,-3.2,-9.79,29.5,31.0,31.0,32.7,50600000,0,1700,0,1700
2008-02-22,7.55,-2.3,-7.72,27.5,27.5,27.5,29.8,92670000,0,3400,0,3400
2008-02-25,8.23,2.7,9.89,30.0,29.9,30.0,27.3,131800000,0,4400,0,4400
