Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-11-08,-0.5,-1.35,36.6,36.6,36.6,36.6,100,0,7.07,3660000,0,100
2012-11-09,-0.2,-0.55,38.4,38.4,36.4,36.4,15010,0,7.03,576364000,0,15010
2012-11-12,-1.4,-3.85,35.0,35.0,35.0,35.0,20,0,6.76,700000,0,20
2012-11-13,1.5,4.29,36.5,36.5,36.5,36.5,500,0,7.05,18250000,0,500
2012-11-14,1.8,4.93,38.3,38.3,38.3,38.3,780,0,7.4,29874000,0,780
2012-11-15,-1.3,-3.39,40.0,40.2,37.0,37.0,28440,0,7.15,1141632000,0,28440
2012-11-16,0.2,0.54,38.8,38.8,37.2,37.2,1800,0,7.19,68560000,0,1800
2012-11-19,0.0,0.0,37.2,37.2,37.2,37.2,0,0,7.19,0,0,0
2012-11-20,1.8,4.84,39.0,39.0,39.0,39.0,1500,0,7.54,58500000,0,1500
2012-11-21,1.9,4.87,40.8,40.9,40.8,40.9,54810,0,7.9,2241229000,0,54810
2012-11-22,-0.6,-1.47,39.5,40.3,39.5,40.3,5000,0,7.79,200700000,0,5000
2012-11-23,1.2,2.98,41.5,41.5,41.5,41.5,40,0,8.02,1660000,0,40
2012-11-26,0.0,0.0,41.5,41.5,41.5,41.5,0,0,8.02,0,0,0
2012-11-27,0.0,0.0,41.5,41.5,41.5,41.5,0,0,8.02,0,0,0
2012-11-28,0.0,0.0,41.5,41.5,41.5,41.5,0,0,8.02,0,0,0
2012-11-29,-2.0,-4.82,39.5,39.5,39.5,39.5,300,0,7.63,11850000,0,300
2012-11-30,0.0,0.0,39.5,39.5,39.5,39.5,0,0,7.63,0,0,0
2012-12-03,0.5,1.27,39.5,40.0,39.5,40.0,20000,0,7.73,792500000,0,20000
2012-12-04,-1.0,-2.5,39.0,39.0,39.0,39.0,300,0,7.54,11700000,0,300
2012-12-05,1.9,4.87,40.0,40.9,40.0,40.9,13300,0,7.9,543700000,0,13300
2012-12-06,0.1,0.24,41.0,41.0,41.0,41.0,14000,0,7.92,574000000,0,14000
2012-12-07,0.0,0.0,41.0,41.0,41.0,41.0,9000,0,7.92,369000000,0,9000
2012-12-10,-1.0,-2.44,40.0,40.0,40.0,40.0,10540,0,7.73,421600000,0,10540
2012-12-11,0.0,0.0,40.0,40.0,40.0,40.0,0,0,7.73,0,0,0
2012-12-12,1.0,2.5,41.0,41.0,41.0,41.0,5000,0,7.92,205000000,0,5000
2012-12-13,0.0,0.0,41.0,41.0,41.0,41.0,1000,0,7.92,41000000,0,1000
2012-12-14,-1.0,-2.44,40.0,40.0,39.5,40.0,11200,300000,7.73,446900000,12450000000,311200
2012-12-17,0.0,0.0,40.0,40.0,40.0,40.0,0,0,7.73,0,0,0
2012-12-18,0.0,0.0,40.0,40.0,40.0,40.0,0,0,7.73,0,0,0
2012-12-19,-0.9,-2.25,39.0,39.1,39.0,39.1,19130,0,7.56,747070000,0,19130
2012-12-20,0.0,0.0,39.1,39.1,39.1,39.1,0,0,7.56,0,0,0
2012-12-21,-0.1,-0.26,39.5,39.5,39.0,39.0,5180,0,7.54,204520000,0,5180
2012-12-24,0.5,1.28,39.0,39.5,39.0,39.5,2710,0,7.63,107040000,0,2710
2012-12-25,0.0,0.0,39.5,39.5,39.5,39.5,0,0,7.63,0,0,0
2012-12-26,0.0,0.0,39.5,39.5,39.5,39.5,0,0,7.63,0,0,0
2012-12-27,0.0,0.0,39.5,39.5,39.5,39.5,10010,0,7.63,395395000,0,10010
2012-12-28,0.0,0.0,39.5,39.5,39.5,39.5,0,0,7.63,0,0,0
2013-01-02,0.0,0.0,39.5,39.5,39.5,39.5,0,0,7.63,0,0,0
2013-01-03,0.0,0.0,39.5,39.5,39.5,39.5,0,0,7.63,0,0,0
2013-01-04,0.0,0.0,39.5,39.5,39.5,39.5,0,0,7.63,0,0,0
2013-01-07,0.0,0.0,39.5,39.5,39.5,39.5,0,0,7.63,0,0,0
2013-01-08,0.0,0.0,39.5,39.5,39.5,39.5,5000,50000,7.63,197500000,1975000000,55000
2013-01-09,0.0,0.0,39.5,39.5,39.5,39.5,0,0,7.63,0,0,0
2013-01-10,0.0,0.0,39.5,39.5,39.5,39.5,0,0,7.63,0,0,0
2013-01-11,-1.5,-3.8,38.1,38.1,38.0,38.0,320,0,7.34,12162000,0,320
2013-01-14,1.9,5.0,39.9,39.9,39.9,39.9,10,0,7.71,399000,0,10
2013-01-15,0.1,0.25,39.5,40.0,39.5,40.0,5920,0,7.73,236340000,0,5920
2013-01-16,0.0,0.0,40.0,40.0,40.0,40.0,8000,0,7.73,320000000,0,8000
2013-01-17,0.0,0.0,40.0,40.0,40.0,40.0,0,0,7.73,0,0,0
2013-01-18,0.0,0.0,40.0,40.0,40.0,40.0,0,0,7.73,0,0,0
2013-01-21,0.0,0.0,40.0,40.0,40.0,40.0,0,0,7.73,0,0,0
2013-01-22,0.0,0.0,40.0,40.0,40.0,40.0,0,0,7.73,0,0,0
2013-01-23,0.7,1.75,39.5,40.7,39.5,40.7,3070,0,7.87,121277000,0,3070
2013-01-24,1.3,3.19,42.0,42.0,42.0,42.0,20,0,8.12,840000,0,20
2013-01-25,-2.0,-4.76,40.0,40.0,40.0,40.0,3200,0,7.73,128000000,0,3200
2013-01-28,0.0,0.0,40.0,40.0,40.0,40.0,0,0,7.73,0,0,0
2013-01-29,0.0,0.0,40.0,40.0,40.0,40.0,0,0,7.73,0,0,0
2013-01-30,0.0,0.0,40.0,40.0,40.0,40.0,0,0,7.73,0,0,0
2013-01-31,-0.5,-1.25,39.5,39.5,39.5,39.5,2000,0,7.63,79000000,0,2000
2013-02-01,0.3,0.76,39.8,39.8,39.8,39.8,10,0,7.69,398000,0,10
2013-02-04,0.2,0.5,40.0,40.0,40.0,40.0,500,0,7.73,20000000,0,500
2013-02-05,0.0,0.0,40.0,40.0,40.0,40.0,2900,0,7.73,116000000,0,2900
2013-02-06,0.0,0.0,40.0,40.0,40.0,40.0,10,0,7.73,400000,0,10
2013-02-07,2.0,5.0,42.0,42.0,42.0,42.0,10,0,8.12,420000,0,10
2013-02-08,2.0,4.76,44.0,44.0,44.0,44.0,10,0,8.5,440000,0,10
2013-02-18,0.0,0.0,44.0,44.0,44.0,44.0,0,0,8.5,0,0,0
2013-02-19,0.0,0.0,41.0,44.0,41.0,44.0,1080,0,8.5,44318000,0,1080
2013-02-20,0.0,0.0,44.0,44.0,44.0,44.0,0,0,8.5,0,0,0
2013-02-21,0.0,0.0,44.0,44.0,44.0,44.0,0,0,8.5,0,0,0
2013-02-22,0.0,0.0,44.0,44.0,44.0,44.0,0,0,8.5,0,0,0
2013-02-25,-3.0,-6.82,44.0,44.0,41.0,41.0,130,0,7.92,5420000,0,130
2013-02-26,0.0,0.0,41.0,43.0,41.0,41.0,7010,0,7.92,287450000,0,7010
2013-02-27,0.0,0.0,41.2,42.0,41.0,41.0,2060,0,7.92,85462000,0,2060
2013-02-28,-1.8,-4.5,40.5,42.5,38.2,38.2,200,0,7.57,8341000,0,200
2013-03-01,0.1,0.26,38.3,38.3,38.3,38.3,20,0,7.59,766000,0,20
2013-03-04,0.0,0.0,38.3,38.3,38.3,38.3,0,0,7.59,0,0,0
2013-03-05,-0.3,-0.78,38.0,38.0,38.0,38.0,10,0,7.53,380000,0,10
2013-03-06,2.0,5.26,40.5,40.6,40.0,40.0,7830,0,7.92,317872000,0,7830
2013-03-07,1.0,2.5,41.0,41.0,41.0,41.0,20,0,8.12,820000,0,20
2013-03-08,-1.0,-2.44,40.0,40.0,40.0,40.0,1000,0,7.92,40000000,0,1000
2013-03-11,1.5,3.75,38.5,41.5,38.5,41.5,5010,0,8.22,207885000,0,5010
2013-03-12,0.0,0.0,42.4,43.0,41.5,41.5,42330,0,8.22,1806725000,0,42330
2013-03-13,1.5,3.61,39.1,43.0,39.1,43.0,5070,0,8.52,212832000,0,5070
2013-03-14,0.0,0.0,43.0,43.0,43.0,43.0,12100,0,8.52,520300000,0,12100
2013-03-15,0.0,0.0,40.1,43.0,40.1,43.0,1590,0,8.52,63788000,0,1590
2013-03-18,0.0,0.0,43.0,43.0,43.0,43.0,5900,0,8.52,253700000,0,5900
2013-03-19,-0.8,-1.86,42.3,42.3,42.2,42.2,410,0,8.36,17342000,0,410
2013-03-20,-1.1,-2.61,40.1,41.9,40.1,41.1,1070,0,8.14,44015000,0,1070
2013-03-21,-1.0,-2.43,40.1,40.1,40.1,40.1,20,0,7.94,802000,0,20
2013-03-22,0.0,0.0,40.1,40.1,40.1,40.1,0,0,7.94,0,0,0
2013-03-25,-0.1,-0.25,40.0,40.0,40.0,40.0,530,25220,7.92,21200000,1034020000,25750
2013-03-26,0.0,0.0,40.0,40.0,40.0,40.0,0,0,7.92,0,0,0
2013-03-27,0.0,0.0,39.1,40.0,39.1,40.0,1690,0,7.92,67546000,0,1690
2013-03-28,0.0,0.0,40.0,40.0,40.0,40.0,0,0,7.92,0,0,0
2013-03-29,0.0,0.0,40.0,40.0,40.0,40.0,0,0,7.92,0,0,0
2013-04-01,0.0,0.0,40.0,40.0,40.0,40.0,0,0,7.92,0,0,0
2013-04-02,2.8,7.0,42.8,42.8,42.8,42.8,10,0,8.48,428000,0,10
2013-04-03,0.0,0.0,42.8,42.8,42.8,42.8,0,0,8.48,0,0,0
2013-04-04,0.0,0.0,42.8,42.8,42.8,42.8,0,0,8.48,0,0,0
2013-04-05,0.0,0.0,42.8,42.8,42.8,42.8,0,0,8.48,0,0,0
2013-04-08,1.0,2.34,42.8,43.8,42.8,43.8,24530,0,8.68,1059864000,0,24530
2013-04-09,0.0,0.0,42.0,43.8,42.0,43.8,510,0,8.68,21438000,0,510
2013-04-10,-1.8,-4.11,42.0,42.0,42.0,42.0,2750,0,8.32,115500000,0,2750
2013-04-11,0.0,0.0,42.0,42.0,42.0,42.0,1290,0,8.32,54180000,0,1290
2013-04-12,-1.9,-4.52,40.1,40.1,40.1,40.1,10,0,7.94,401000,0,10
2013-04-15,0.1,0.25,40.2,40.2,40.2,40.2,1000,0,7.96,40200000,0,1000
2013-04-16,2.7,6.8,42.0,42.4,42.0,42.4,9680,0,8.5,409100000,0,9680
2013-04-17,1.5,3.54,43.9,43.9,43.9,43.9,10,24540,8.8,439000,1067220000,24550
2013-04-18,3.0,6.83,43.5,46.9,43.5,46.9,27220,0,9.41,1204895000,0,27220
2013-04-22,2.5,5.33,46.9,49.5,46.9,49.4,20600,0,9.91,1006650000,0,20600
2013-04-23,2.6,5.26,49.5,52.0,49.5,52.0,31460,0,10.43,1575746000,0,31460
2013-04-24,2.0,3.85,52.5,54.0,51.0,54.0,43960,0,10.83,2292490000,0,43960
2013-04-25,-1.5,-2.78,53.0,54.0,52.5,52.5,51500,26700,10.53,2740000000,1468500000,78200
2013-04-26,-1.0,-1.9,52.5,52.5,51.5,51.5,10450,0,10.33,548275000,0,10450
2013-05-02,0.0,0.0,51.5,51.5,51.5,51.5,0,0,10.33,0,0,0
2013-05-03,-2.5,-4.85,49.0,49.0,49.0,49.0,20,0,9.83,980000,0,20
2013-05-06,2.0,4.08,46.0,51.0,46.0,51.0,120,0,10.23,5570000,0,120
2013-05-07,-0.5,-0.98,48.0,50.5,48.0,50.5,980,0,10.13,49290000,0,980
2013-05-08,1.5,2.97,52.0,52.0,52.0,52.0,10,0,10.43,520000,0,10
2013-05-09,-1.0,-1.92,51.0,51.0,51.0,51.0,1000,0,10.23,51000000,0,1000
2013-05-10,0.5,0.98,51.5,51.5,51.5,51.5,1800,0,10.33,92700000,0,1800
2013-05-13,0.0,0.0,51.5,51.5,51.5,51.5,0,0,10.33,0,0,0
2013-05-14,0.0,0.0,51.5,51.5,51.5,51.5,0,0,10.33,0,0,0
2013-05-15,1.5,2.91,51.0,53.0,51.0,53.0,9520,45000,10.63,488730000,2307500000,54520
2013-05-16,0.0,0.0,53.0,53.0,53.0,53.0,5000,0,10.63,265000000,0,5000
2013-05-17,0.0,0.0,53.0,53.0,53.0,53.0,0,0,10.63,0,0,0
2013-05-20,0.0,0.0,53.0,53.0,53.0,53.0,0,0,10.63,0,0,0
2013-05-21,-3.7,-6.98,49.3,49.3,49.3,49.3,10,0,9.89,493000,0,10
2013-05-22,0.0,0.0,49.3,49.3,49.3,49.3,250,0,9.89,12325000,0,250
2013-05-23,0.0,0.0,49.3,49.3,49.3,49.3,0,0,9.89,0,0,0
2013-05-24,0.0,0.0,49.3,49.3,49.3,49.3,0,0,9.89,0,0,0
2013-05-27,-2.3,-4.67,51.0,52.0,47.0,47.0,510,0,9.43,26220000,0,510
2013-05-28,2.5,5.32,47.0,49.5,47.0,49.5,4020,0,9.93,188965000,0,4020
2013-05-29,1.5,3.03,51.0,51.0,51.0,51.0,10,0,10.23,510000,0,10
2013-05-30,0.0,0.0,47.5,51.0,47.5,51.0,990,0,10.23,47060000,0,990
2013-05-31,0.0,0.0,51.0,51.0,51.0,51.0,0,0,10.23,0,0,0
2013-06-03,0.0,0.0,47.5,51.0,47.5,51.0,1020,0,10.23,48485000,0,1020
2013-06-04,0.0,0.0,51.0,51.0,51.0,51.0,0,0,10.23,0,0,0
2013-06-05,0.0,0.0,51.0,51.0,51.0,51.0,0,0,10.23,0,0,0
2013-06-06,0.0,0.0,51.0,51.0,51.0,51.0,2000,0,10.23,102000000,0,2000
2013-06-07,0.0,0.0,47.5,51.0,47.5,51.0,320,0,10.23,15235000,0,320
2013-06-10,0.0,0.0,51.0,51.0,51.0,51.0,0,0,10.23,0,0,0
2013-06-11,0.0,0.0,49.0,51.0,49.0,51.0,510,0,10.23,25010000,0,510
2013-06-12,0.0,0.0,51.0,51.0,51.0,51.0,0,0,10.23,0,0,0
2013-06-13,-3.4,-6.67,51.0,51.0,47.6,47.6,510,0,9.55,25976000,0,510
2013-06-14,2.4,5.04,50.0,50.0,50.0,50.0,10,0,10.03,500000,0,10
2013-06-17,0.0,0.0,50.0,50.0,50.0,50.0,0,0,10.03,0,0,0
2013-06-18,0.0,0.0,46.5,50.0,46.5,50.0,510,0,10.03,23750000,0,510
2013-06-19,0.0,0.0,50.0,50.0,50.0,50.0,20,0,10.03,1000000,0,20
2013-06-20,0.0,0.0,50.0,50.0,50.0,50.0,0,0,10.03,0,0,0
2013-06-21,0.0,0.0,50.0,50.0,50.0,50.0,1070,0,10.03,53500000,0,1070
2013-06-24,0.0,0.0,50.0,50.0,50.0,50.0,210,0,10.03,10500000,0,210
2013-06-25,0.0,0.0,50.0,50.0,50.0,50.0,0,0,10.03,0,0,0
2013-06-26,-0.5,-1.0,49.5,49.5,49.5,49.5,10,0,9.93,495000,0,10
2013-06-27,0.0,0.0,49.5,49.5,49.5,49.5,0,0,9.93,0,0,0
2013-06-28,0.0,0.0,49.5,49.5,49.5,49.5,0,0,9.93,0,0,0
2013-07-01,0.0,0.0,49.5,49.5,49.5,49.5,0,0,9.93,0,0,0
2013-07-02,0.0,0.0,49.5,49.5,49.5,49.5,0,0,9.93,0,0,0
2013-07-03,0.0,0.0,49.5,49.5,49.5,49.5,0,0,9.93,0,0,0
2013-07-04,1.5,3.03,52.5,52.5,46.5,51.0,11500,40000,10.23,534855000,1860000000,51500
2013-07-05,-1.0,-1.96,52.5,52.5,50.0,50.0,210,0,10.03,10525000,0,210
2013-07-08,-3.0,-6.0,49.0,49.8,47.0,47.0,200,0,9.43,9698000,0,200
2013-07-09,2.6,5.53,49.6,49.6,49.6,49.6,10,0,9.95,496000,0,10
2013-07-10,0.0,0.0,49.6,49.6,49.6,49.6,0,0,9.95,0,0,0
2013-07-11,0.0,0.0,49.6,49.6,49.6,49.6,0,0,9.95,0,0,0
2013-07-12,-0.6,-1.21,49.0,49.0,49.0,49.0,10,0,9.83,490000,0,10
2013-07-15,0.9,1.88,44.9,48.9,44.9,48.9,40,0,10.01,1916000,0,40
2013-07-16,-2.9,-5.93,46.0,46.0,45.5,46.0,5450,0,9.42,248075000,0,5450
2013-07-17,0.0,0.0,46.0,46.0,46.0,46.0,0,0,9.42,0,0,0
2013-07-18,-2.0,-4.35,44.0,44.0,44.0,44.0,530,0,9.01,23320000,0,530
2013-07-19,3.0,6.82,47.0,47.0,41.3,47.0,1040,0,9.62,45823000,0,1040
2013-07-22,0.9,1.91,47.0,50.0,47.0,47.9,840,0,9.81,39519000,0,840
2013-07-23,0.1,0.21,49.0,49.0,47.0,48.0,190,0,9.83,9100000,0,190
2013-07-24,-0.1,-0.21,48.4,48.4,46.0,47.9,280,0,9.81,12942000,0,280
2013-07-25,-0.9,-1.88,46.0,47.0,46.0,47.0,1180,0,9.62,54290000,0,1180
2013-07-26,-0.1,-0.21,45.0,46.9,45.0,46.9,80,154020,9.6,3619000,6746076000,154100
2013-07-29,0.1,0.21,49.5,49.5,44.0,47.0,550,0,9.62,24435000,0,550
2013-07-30,-1.0,-2.13,44.5,46.0,44.5,46.0,40,0,9.42,1795000,0,40
2013-07-31,-2.0,-4.35,44.0,44.0,44.0,44.0,20,0,9.01,880000,0,20
2013-08-01,-0.9,-2.05,44.0,44.0,43.1,43.1,1110,0,8.82,48741000,0,1110
2013-08-02,2.9,6.73,45.0,46.0,45.0,46.0,310,0,9.42,13960000,0,310
2013-08-05,2.8,6.09,48.8,48.8,48.8,48.8,10,0,9.99,488000,0,10
2013-08-06,1.7,3.48,50.5,50.5,50.5,50.5,250,0,10.34,12625000,0,250
2013-08-07,0.0,0.0,50.5,50.5,50.5,50.5,0,0,10.34,0,0,0
2013-08-08,0.0,0.0,50.5,50.5,50.5,50.5,0,0,10.34,0,0,0
2013-08-09,1.0,1.98,51.5,51.5,51.5,51.5,20,0,10.54,1030000,0,20
2013-08-12,0.0,0.0,51.5,51.5,51.5,51.5,0,0,10.54,0,0,0
2013-08-13,-3.5,-6.8,48.0,48.0,48.0,48.0,510,0,9.83,24480000,0,510
2013-08-14,0.0,0.0,48.0,48.0,48.0,48.0,0,0,9.83,0,0,0
2013-08-15,-0.1,-0.21,45.0,47.9,44.7,47.9,1660,0,9.81,74534000,0,1660
2013-08-16,0.0,0.0,47.9,47.9,47.9,47.9,0,0,9.81,0,0,0
2013-08-19,2.0,4.18,49.9,49.9,49.9,49.9,10,0,10.22,499000,0,10
2013-08-20,-0.3,-0.6,49.6,49.6,49.6,49.6,50,0,10.16,2480000,0,50
2013-08-21,0.3,0.6,49.9,49.9,49.9,49.9,10,0,10.22,499000,0,10
2013-08-22,0.0,0.0,49.9,49.9,49.9,49.9,0,0,10.22,0,0,0
2013-08-23,-0.9,-1.8,49.0,49.0,49.0,49.0,4680,25000,10.03,229320000,1225000000,29680
2013-08-26,0.9,1.84,49.9,49.9,49.9,49.9,10,0,10.22,499000,0,10
2013-08-27,0.0,0.0,49.9,49.9,49.9,49.9,0,0,10.22,0,0,0
2013-08-28,-3.4,-6.81,46.5,46.5,46.5,46.5,1020,0,9.52,47430000,0,1020
2013-08-29,1.5,3.23,48.0,48.0,48.0,48.0,10,0,9.83,480000,0,10
2013-08-30,0.0,0.0,48.0,48.0,48.0,48.0,0,0,9.83,0,0,0
2013-09-03,0.0,0.0,48.0,48.0,48.0,48.0,0,0,9.83,0,0,0
2013-09-04,2.5,5.21,50.5,50.5,50.5,50.5,10,0,10.34,505000,0,10
2013-09-05,0.0,0.0,50.5,50.5,50.5,50.5,0,0,10.34,0,0,0
2013-09-06,-1.6,-3.17,47.0,48.9,47.0,48.9,20,0,10.01,959000,0,20
2013-09-09,0.0,0.0,48.9,48.9,48.9,48.9,0,0,10.01,0,0,0
2013-09-10,0.0,0.0,48.9,48.9,48.9,48.9,0,0,10.01,0,0,0
2013-09-11,0.0,0.0,48.9,48.9,48.9,48.9,0,0,10.01,0,0,0
2013-09-12,0.1,0.2,49.0,49.0,49.0,49.0,100,0,10.03,4900000,0,100
2013-09-13,0.0,0.0,49.0,49.0,49.0,49.0,0,0,10.03,0,0,0
2013-09-16,0.0,0.0,49.0,49.0,49.0,49.0,0,0,10.03,0,0,0
2013-09-17,0.0,0.0,49.0,49.0,49.0,49.0,0,0,10.03,0,0,0
2013-09-18,0.0,0.0,49.0,49.0,49.0,49.0,0,0,10.03,0,0,0
2013-09-19,-3.4,-6.94,46.0,47.0,45.6,45.6,980,0,9.34,45006000,0,980
2013-09-20,0.0,0.0,45.6,45.6,45.6,45.6,0,0,9.34,0,0,0
2013-09-23,0.0,0.0,45.6,45.6,45.6,45.6,0,0,9.34,0,0,0
2013-09-24,-2.5,-5.48,43.1,43.1,43.1,43.1,50,0,8.82,2155000,0,50
2013-09-25,-2.1,-4.87,41.0,41.0,41.0,41.0,100,0,8.39,4100000,0,100
2013-09-26,2.0,4.88,43.0,43.0,43.0,43.0,10,0,8.8,430000,0,10
2013-09-27,2.5,5.81,45.5,45.5,45.5,45.5,10,0,9.32,455000,0,10
2013-09-30,-3.0,-6.59,42.5,42.5,42.5,42.5,200,0,8.7,8500000,0,200
2013-10-01,-2.8,-6.59,45.0,45.0,39.7,39.7,5010,0,8.13,198950000,0,5010
2013-10-02,2.3,5.79,40.0,42.0,40.0,42.0,2410,0,8.6,98220000,0,2410
2013-10-03,2.5,5.95,40.3,44.5,39.1,44.5,6680,0,9.11,262936000,0,6680
2013-10-04,0.2,0.45,44.8,44.8,41.4,44.7,330,0,9.15,13894000,0,330
2013-10-07,0.2,0.45,45.3,45.3,44.9,44.9,1010,0,9.19,45353000,0,1010
2013-10-08,-3.1,-6.9,43.9,43.9,41.8,41.8,3950,0,8.56,166406000,0,3950
2013-10-09,0.0,0.0,39.5,41.8,39.5,41.8,260,0,8.56,10808000,0,260
2013-10-10,-0.8,-1.91,42.1,42.1,41.0,41.0,4770,0,8.39,195790000,0,4770
2013-10-11,0.7,1.71,41.3,42.0,41.2,41.7,12480,0,8.54,519057000,0,12480
2013-10-14,0.0,0.0,41.7,41.7,41.7,41.7,0,0,8.54,0,0,0
2013-10-15,0.0,0.0,41.5,41.8,41.5,41.7,6500,0,8.54,270650000,0,6500
2013-10-16,0.8,1.92,42.0,42.5,41.6,42.5,10620,0,8.7,443019000,0,10620
2013-10-17,-0.5,-1.18,42.0,42.0,42.0,42.0,2000,0,8.6,84000000,0,2000
2013-10-18,0.0,0.0,42.0,42.0,42.0,42.0,550,0,8.6,23100000,0,550
2013-10-21,0.2,0.48,41.8,42.2,41.5,42.2,11650,0,8.64,488462000,0,11650
2013-10-22,-0.4,-0.95,42.0,42.0,41.8,41.8,4700,0,8.56,197080000,0,4700
2013-10-23,0.2,0.48,42.0,42.0,42.0,42.0,1000,0,8.6,42000000,0,1000
2013-10-24,0.0,0.0,42.0,42.0,42.0,42.0,1000,24190,8.6,42000000,1018254000,25190
2013-10-25,0.0,0.0,42.0,42.1,42.0,42.0,4100,0,8.6,172203000,0,4100
2013-10-28,1.8,4.29,42.2,43.8,42.2,43.8,110,0,8.97,4658000,0,110
2013-10-29,-1.8,-4.11,42.3,42.3,42.0,42.0,1000,0,8.6,42003000,0,1000
2013-10-30,0.0,0.0,42.0,42.0,42.0,42.0,1000,0,8.6,42000000,0,1000
2013-10-31,-0.2,-0.48,42.0,42.0,41.8,41.8,1500,0,8.56,62840000,0,1500
2013-11-01,0.2,0.48,42.0,42.0,42.0,42.0,3260,0,8.6,136920000,0,3260
2013-11-04,0.2,0.48,42.1,42.2,42.1,42.2,2900,0,8.64,122190000,0,2900
2013-11-05,0.8,1.9,43.7,44.0,42.2,43.0,2150,0,8.8,90932000,0,2150
2013-11-06,-0.5,-1.16,42.5,42.5,42.5,42.5,2780,0,8.7,118150000,0,2780
2013-11-07,-0.5,-1.18,42.5,43.0,42.0,42.0,14740,0,8.6,626725000,0,14740
2013-11-08,1.0,2.38,42.0,43.0,42.0,43.0,1010,0,8.8,42430000,0,1010
2013-11-11,-0.1,-0.23,42.9,42.9,42.9,42.9,1000,0,8.78,42900000,0,1000
2013-11-12,-0.4,-0.93,42.3,42.5,42.3,42.5,490,0,8.7,20775000,0,490
2013-11-13,-0.5,-1.18,42.4,42.4,42.0,42.0,1010,0,8.6,42474000,0,1010
2013-11-14,0.0,0.0,42.0,42.0,42.0,42.0,2270,0,8.6,95340000,0,2270
2013-11-15,1.0,2.38,42.0,43.0,42.0,43.0,3520,0,8.8,149910000,0,3520
2013-11-18,0.0,0.0,43.0,43.0,43.0,43.0,50,0,8.8,2150000,0,50
2013-11-19,-0.5,-1.16,43.0,43.0,42.5,42.5,600,0,8.7,25530000,0,600
2013-11-20,0.0,0.0,42.5,42.6,42.5,42.5,530,0,8.7,22526000,0,530
2013-11-21,0.1,0.24,42.5,42.8,42.5,42.6,8510,0,8.72,362752000,0,8510
2013-11-22,-0.1,-0.23,42.5,42.5,42.5,42.5,7960,0,8.7,338300000,0,7960
2013-11-25,0.0,0.0,42.6,42.6,42.5,42.5,2670,0,8.7,113641000,0,2670
2013-11-26,0.1,0.24,42.5,42.6,42.5,42.6,9000,0,8.72,382800000,0,9000
2013-11-27,0.0,0.0,42.6,42.6,42.6,42.6,0,0,8.72,0,0,0
2013-11-28,0.0,0.0,42.7,42.7,42.6,42.6,110,0,8.72,4695000,0,110
2013-11-29,0.1,0.23,42.7,42.7,42.7,42.7,860,0,8.74,36722000,0,860
2013-12-02,1.0,2.4,42.3,42.8,42.3,42.7,260,0,8.95,11088000,0,260
2013-12-03,0.1,0.23,42.8,42.8,42.8,42.8,1040,0,8.97,44512000,0,1040
2013-12-04,0.2,0.47,42.8,43.1,42.8,43.0,190,0,9.01,8178000,0,190
2013-12-05,0.0,0.0,43.4,43.4,43.0,43.0,40,0,9.01,1724000,0,40
2013-12-06,-0.2,-0.47,42.5,42.8,42.5,42.8,2020,0,8.97,86156000,0,2020
2013-12-09,0.0,0.0,42.9,42.9,42.5,42.8,5540,0,8.97,236693000,0,5540
2013-12-10,-0.2,-0.47,42.6,42.7,42.5,42.6,370,0,8.93,15762000,0,370
2013-12-11,-0.1,-0.23,42.6,42.8,42.5,42.5,7800,0,8.91,332756000,0,7800
2013-12-12,0.1,0.24,42.6,42.6,42.6,42.6,10,0,8.93,426000,0,10
2013-12-13,-0.1,-0.23,42.8,42.8,42.5,42.5,20,0,8.91,853000,0,20
2013-12-16,0.0,0.0,42.5,42.5,42.5,42.5,0,0,8.91,0,0,0
2013-12-17,0.1,0.24,42.6,45.0,42.6,42.6,770,0,8.93,33170000,0,770
2013-12-18,0.0,0.0,43.0,43.0,42.6,42.6,470,0,8.93,20026000,0,470
2013-12-19,1.4,3.29,43.8,44.0,43.8,44.0,70,0,9.22,3069000,0,70
2013-12-20,0.0,0.0,44.0,44.0,44.0,44.0,0,0,9.22,0,0,0
2013-12-23,-1.4,-3.18,42.6,42.6,42.5,42.6,3500,0,8.93,148950000,0,3500
2013-12-24,-0.1,-0.23,42.5,42.6,42.5,42.5,3410,0,8.91,145165000,0,3410
2013-12-25,0.0,0.0,42.5,42.5,42.5,42.5,3000,0,8.91,127500000,0,3000
2013-12-26,0.0,0.0,42.5,42.5,42.5,42.5,0,0,8.91,0,0,0
2013-12-27,0.0,0.0,42.5,42.5,42.5,42.5,0,0,8.91,0,0,0
2013-12-30,0.5,1.18,39.6,43.0,39.6,43.0,40,0,9.01,1636000,0,40
2013-12-31,0.0,0.0,43.0,43.0,43.0,43.0,0,0,9.01,0,0,0
2014-01-02,0.0,0.0,43.0,43.0,43.0,43.0,0,0,9.01,0,0,0
2014-01-03,0.0,0.0,43.0,43.0,43.0,43.0,400,0,9.01,17200000,0,400
2014-01-06,-0.5,-1.16,42.5,42.5,42.5,42.5,3800,0,8.91,161500000,0,3800
2014-01-07,0.0,0.0,42.5,42.5,42.5,42.5,0,0,8.91,0,0,0
2014-01-08,1.5,3.53,42.5,44.0,42.5,44.0,2030,0,9.22,86290000,0,2030
