Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-02-29,3.23,0.1,2.38,4.3,4.3,4.3,4.2,48080000,0,11400,0,11400
2012-03-01,3.3,0.2,4.76,4.4,4.3,4.4,4.2,46980000,0,10900,0,10900
2012-03-02,3.45,0.3,6.98,4.6,4.5,4.6,4.3,48640000,0,10600,0,10600
2012-03-05,3.68,0.3,6.52,4.9,4.9,4.9,4.6,223440000,0,45600,0,45600
2012-03-06,3.45,-0.3,-6.12,4.6,5.0,5.0,4.9,17920000,0,3700,0,3700
2012-03-07,3.6,0.0,0.0,4.8,4.8,4.8,4.8,2400000,0,500,0,500
2012-03-08,3.38,-0.3,-6.25,4.5,4.6,4.6,4.8,15350000,0,3400,0,3400
2012-03-09,3.15,-0.3,-6.67,4.2,4.3,4.3,4.5,44620000,0,10600,0,10600
2012-03-12,3.15,0.0,0.0,4.2,4.2,4.2,4.2,2100000,0,500,0,500
2012-03-13,3.08,-0.1,-2.38,4.1,4.3,4.4,4.2,45480000,0,10500,0,10500
2012-03-14,3.23,0.0,0.0,4.3,4.5,4.5,4.3,3110000,0,700,0,700
2012-03-15,3.38,0.1,2.27,4.5,4.2,4.5,4.4,34630000,0,8000,0,8000
2012-03-16,3.08,-0.2,-4.65,4.1,4.6,4.6,4.3,5590000,0,1300,0,1300
2012-03-19,3.38,0.2,4.65,4.5,4.2,4.5,4.3,20220000,0,4500,0,4500
2012-03-20,3.6,0.3,6.67,4.8,4.7,4.8,4.5,300240000,0,62600,0,62600
2012-03-21,3.6,0.0,0.0,4.8,5.1,5.1,4.8,95760000,0,19200,0,19200
2012-03-22,3.53,-0.3,-6.0,4.7,5.2,5.2,5.0,7100000,0,1500,0,1500
2012-03-23,3.6,0.1,2.13,4.8,4.5,4.8,4.7,49480000,0,10800,0,10800
2012-03-26,3.68,0.3,6.52,4.9,4.6,4.9,4.6,121280000,0,24800,0,24800
2012-03-27,3.75,0.1,2.04,5.0,5.2,5.2,4.9,160260000,0,32700,0,32700
2012-03-28,3.9,0.2,4.0,5.2,4.9,5.3,5.0,170660000,0,33900,0,33900
2012-03-29,3.68,-0.2,-3.92,4.9,5.1,5.1,5.1,106900000,0,21000,0,21000
2012-03-30,3.75,0.1,2.04,5.0,5.0,5.0,4.9,38000000,0,7600,0,7600
2012-04-03,3.75,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-04-04,3.83,0.1,2.0,5.1,5.0,5.1,5.0,84080000,0,16800,0,16800
2012-04-05,3.83,0.0,0.0,5.1,5.1,5.1,5.1,28050000,0,5500,0,5500
2012-04-06,3.83,0.0,0.0,5.1,5.1,5.1,5.1,52020000,0,10200,0,10200
2012-04-09,3.9,0.1,1.96,5.2,5.2,5.2,5.1,20080000,0,3900,0,3900
2012-04-10,3.9,0.1,1.96,5.2,5.2,5.2,5.1,39520000,0,7600,0,7600
2012-04-11,4.05,0.2,3.85,5.4,5.3,5.4,5.2,91020000,0,17800,0,17800
2012-04-12,4.13,0.1,1.85,5.5,5.6,5.6,5.4,67470000,0,12800,0,12800
2012-04-13,4.13,0.0,0.0,5.5,5.2,5.5,5.5,22970000,0,4300,0,4300
2012-04-16,4.13,0.0,0.0,5.5,5.2,5.5,5.5,137730000,0,26400,0,26400
2012-04-17,4.13,0.0,0.0,5.5,5.2,5.5,5.5,82410000,0,15800,0,15800
2012-04-18,3.9,-0.3,-5.45,5.2,5.2,5.3,5.5,103980000,0,19900,0,19900
2012-04-19,3.68,-0.3,-5.77,4.9,5.4,5.4,5.2,411130000,0,83700,0,83700
2012-04-20,3.83,0.2,4.08,5.1,4.7,5.1,4.9,135480000,0,28600,0,28600
2012-04-23,3.6,-0.3,-5.88,4.8,5.2,5.2,5.1,45970000,0,9500,0,9500
2012-04-24,3.6,-0.1,-2.04,4.8,4.9,5.2,4.9,223510000,0,43800,0,43800
2012-04-25,3.83,0.3,6.25,5.1,5.0,5.1,4.8,131050000,0,25700,0,25700
2012-04-26,4.05,0.3,5.88,5.4,5.3,5.4,5.1,305810000,0,57200,0,57200
2012-04-27,4.05,0.0,0.0,5.4,5.5,5.5,5.4,24640000,0,4500,0,4500
2012-05-02,4.05,0.0,0.0,5.4,5.1,5.5,5.4,71610000,0,13500,0,13500
2012-05-03,3.9,-0.2,-3.7,5.2,5.1,5.4,5.4,62920000,0,12100,0,12100
2012-05-04,4.05,0.1,1.89,5.4,5.4,5.6,5.3,448270000,0,81000,0,81000
2012-05-07,4.43,0.3,5.36,5.9,5.9,5.9,5.6,38350000,0,6500,0,6500
2012-05-08,4.73,0.4,6.78,6.3,6.3,6.3,5.9,107100000,0,17000,0,17000
2012-05-09,5.03,0.4,6.35,6.7,6.7,6.7,6.3,262000000,0,39200,0,39200
2012-05-10,5.25,0.3,4.48,7.0,7.1,7.1,6.7,145850000,0,20900,0,20900
2012-05-11,5.18,0.0,0.0,6.9,7.0,7.0,6.9,33170000,0,4900,0,4900
2012-05-14,4.88,-0.4,-5.8,6.5,6.5,6.5,6.9,50050000,390000,7700,60,7760
2012-05-15,4.58,-0.4,-6.15,6.1,6.1,6.1,6.5,125660000,0,20600,0,20600
2012-05-16,4.28,-0.4,-6.56,5.7,5.8,6.4,6.1,130700000,0,22100,0,22100
2012-05-17,4.2,-0.4,-6.67,5.6,6.0,6.0,6.0,30080000,224000,5200,40,5240
2012-05-18,3.98,-0.3,-5.36,5.3,5.3,5.4,5.6,65900000,0,12400,0,12400
2012-05-21,4.2,0.3,5.66,5.6,5.3,5.6,5.3,11310000,0,2100,0,2100
2012-05-22,4.43,0.3,5.36,5.9,5.9,5.9,5.6,590000,0,100,0,100
2012-05-23,4.35,-0.1,-1.79,5.5,5.3,5.5,5.6,13330000,0,2500,0,2500
2012-05-24,4.11,-0.3,-5.45,5.2,5.3,5.3,5.5,12510000,0,2400,0,2400
2012-05-25,4.11,0.0,0.0,5.2,5.5,5.5,5.2,44700000,0,8200,0,8200
2012-05-28,3.95,-0.2,-3.85,5.0,5.5,5.5,5.2,1570000,0,300,0,300
2012-05-29,4.11,0.2,4.0,5.2,5.3,5.3,5.0,6320000,0,1200,0,1200
2012-05-30,4.03,-0.1,-1.92,5.1,5.0,5.1,5.2,14770000,0,2900,0,2900
2012-05-31,4.27,0.3,5.88,5.4,5.0,5.4,5.1,1550000,0,300,0,300
2012-06-01,4.11,-0.2,-3.7,5.2,5.2,5.2,5.4,10400000,0,2000,0,2000
2012-06-04,3.95,-0.2,-3.85,5.0,5.4,5.5,5.2,89250000,0,16900,0,16900
2012-06-05,4.19,0.3,6.0,5.3,5.3,5.3,5.0,27560000,0,5200,0,5200
2012-06-06,4.03,-0.2,-3.77,5.1,5.0,5.1,5.3,3040000,150000,600,30,630
2012-06-07,4.27,0.3,5.88,5.4,5.4,5.4,5.1,12420000,0,2300,0,2300
2012-06-08,4.35,0.1,1.85,5.5,5.6,5.6,5.4,6060000,0,1100,0,1100
2012-06-11,4.58,0.3,5.45,5.8,5.8,5.8,5.5,580000,0,100,0,100
2012-06-12,4.66,0.1,1.72,5.9,5.9,5.9,5.8,1720000,0,300,0,300
2012-06-13,4.74,0.1,1.69,6.0,6.0,6.0,5.9,1800000,0,300,0,300
2012-06-14,4.74,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2012-06-15,4.74,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2012-06-18,4.74,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2012-06-19,4.43,-0.4,-6.67,5.6,5.6,5.6,6.0,560000,0,100,0,100
2012-06-20,4.66,0.3,5.36,5.9,5.9,5.9,5.6,590000,0,100,0,100
2012-06-21,4.58,-0.1,-1.69,5.8,5.5,5.8,5.9,6080000,0,1100,0,1100
2012-06-22,4.27,-0.4,-6.9,5.4,5.4,5.4,5.8,8640000,0,1600,0,1600
2012-06-25,4.19,-0.1,-1.85,5.3,5.1,5.3,5.4,11460000,0,2200,0,2200
2012-06-26,3.95,-0.3,-5.66,5.0,5.0,5.0,5.3,5000000,0,1000,0,1000
2012-06-27,3.79,-0.2,-4.0,4.8,4.8,4.8,5.0,480000,0,100,0,100
2012-06-28,3.79,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-06-29,4.03,0.3,6.25,5.1,4.6,5.1,4.8,3270000,0,700,0,700
2012-07-02,3.79,-0.3,-5.88,4.8,4.8,4.8,5.1,2400000,0,500,0,500
2012-07-03,3.71,-0.1,-2.08,4.7,4.7,4.7,4.8,12690000,0,2700,0,2700
2012-07-04,3.95,0.3,6.38,5.0,5.0,5.0,4.7,500000,0,100,0,100
2012-07-05,4.19,0.3,6.0,5.3,5.3,5.3,5.0,530000,0,100,0,100
2012-07-06,4.43,0.3,5.66,5.6,5.6,5.6,5.3,560000,0,100,0,100
2012-07-09,4.43,0.0,0.0,5.6,5.6,5.6,5.6,560000,0,100,0,100
2012-07-10,4.43,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-07-11,4.66,0.3,5.36,5.9,5.9,5.9,5.6,590000,0,100,0,100
2012-07-12,4.66,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-07-13,4.82,0.2,3.39,6.1,6.1,6.1,5.9,610000,0,100,0,100
2012-07-16,4.82,0.0,0.0,6.1,6.1,6.1,6.1,0,54000000,0,9000,9000
2012-07-17,4.82,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2012-07-18,4.51,-0.4,-6.56,5.7,6.4,6.4,6.1,1780000,0,300,0,300
2012-07-19,4.51,0.0,0.0,5.7,5.8,5.8,5.7,23380000,0,4100,0,4100
2012-07-20,4.27,-0.3,-5.26,5.4,5.4,6.0,5.7,16260000,0,3000,0,3000
2012-07-23,4.43,0.2,3.7,5.6,5.1,5.6,5.4,1580000,0,300,0,300
2012-07-24,4.43,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-07-25,4.19,-0.3,-5.36,5.3,5.3,5.3,5.6,8480000,0,1600,0,1600
2012-07-26,4.19,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-07-27,4.35,0.2,3.77,5.5,5.5,5.5,5.3,550000,0,100,0,100
2012-07-30,4.35,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-07-31,4.11,-0.3,-5.45,5.2,5.2,5.2,5.5,520000,0,100,0,100
2012-08-01,4.11,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2012-08-02,4.11,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2012-08-03,4.11,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2012-08-06,4.27,0.2,3.85,5.4,5.4,5.4,5.2,540000,0,100,0,100
2012-08-07,4.27,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2012-08-08,4.35,0.1,1.85,5.5,5.1,5.5,5.4,3100000,0,600,0,600
2012-08-09,4.35,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-08-10,4.35,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-08-13,4.35,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-08-14,4.35,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-08-15,4.35,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-08-16,4.11,-0.3,-5.45,5.2,5.2,5.2,5.5,520000,0,100,0,100
2012-08-17,4.35,0.3,5.77,5.5,5.5,5.5,5.2,1100000,0,200,0,200
2012-08-20,4.35,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-08-21,4.11,-0.3,-5.45,5.2,5.2,5.2,5.5,520000,0,100,0,100
2012-08-22,4.19,0.1,1.92,5.3,5.3,5.3,5.2,32330000,0,6100,0,6100
2012-08-23,4.19,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-08-24,4.19,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-08-27,4.19,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-08-28,3.95,-0.3,-5.66,5.0,5.0,5.0,5.3,19000000,0,3800,0,3800
2012-08-29,3.95,0.0,0.0,5.0,5.0,5.0,5.0,5000000,0,1000,0,1000
2012-08-30,3.95,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-08-31,3.95,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-09-04,3.95,0.0,0.0,5.0,5.0,5.0,5.0,11730000,0,2400,0,2400
2012-09-05,3.95,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-09-06,3.95,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-09-07,4.19,0.3,6.0,5.3,5.3,5.3,5.0,530000,0,100,0,100
2012-09-10,4.03,-0.2,-3.77,5.1,5.2,5.2,5.3,20600000,0,4000,0,4000
2012-09-11,4.11,0.1,1.96,5.2,5.4,5.4,5.1,26140000,0,5100,0,5100
2012-09-12,3.95,-0.2,-3.85,5.0,5.1,5.1,5.2,16200000,0,3200,0,3200
2012-09-13,3.95,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-09-14,3.95,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-09-17,3.95,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-09-18,3.71,-0.3,-6.0,4.7,4.7,4.7,5.0,4700000,0,1000,0,1000
2012-09-19,3.56,-0.2,-4.26,4.5,4.5,4.6,4.7,52400000,0,11600,0,11600
2012-09-20,3.32,-0.3,-6.67,4.2,4.3,4.3,4.5,42110000,0,10000,0,10000
2012-09-21,3.32,0.0,0.0,4.2,4.2,4.2,4.2,42000000,0,10000,0,10000
2012-09-24,3.32,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-09-25,3.32,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-09-26,3.32,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-09-27,3.32,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-09-28,3.24,-0.1,-2.38,4.1,4.1,4.1,4.2,410000,0,100,0,100
2012-10-01,3.08,-0.2,-4.88,3.9,3.9,3.9,4.1,4290000,0,1100,0,1100
2012-10-02,3.08,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-10-03,3.0,-0.1,-2.56,3.8,3.8,3.8,3.9,14820000,0,3900,0,3900
2012-10-04,3.0,0.0,0.0,3.8,3.8,3.8,3.8,11400000,0,3000,0,3000
2012-10-05,3.0,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-10-08,3.0,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-10-09,3.0,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-10-10,3.0,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-10-11,3.0,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-10-12,3.0,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-10-15,3.0,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-10-16,3.0,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-10-17,3.0,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-10-18,3.0,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-10-19,3.0,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-10-22,3.0,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-10-23,3.16,0.2,5.26,4.0,4.0,4.0,3.8,400000,0,100,0,100
2012-10-24,3.32,0.2,5.0,4.2,4.0,4.2,4.0,3620000,0,900,0,900
2012-10-25,3.32,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-10-26,3.32,0.0,0.0,4.2,4.2,4.2,4.2,3360000,0,800,0,800
2012-10-29,3.32,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-10-30,3.32,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-10-31,3.32,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-11-01,3.48,0.2,4.76,4.4,4.4,4.4,4.2,440000,0,100,0,100
2012-11-02,3.48,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2012-11-05,3.48,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2012-11-06,3.71,0.3,6.82,4.7,4.4,4.7,4.4,28770000,0,6300,0,6300
2012-11-07,3.95,0.3,6.38,5.0,5.0,5.0,4.7,29000000,0,5800,0,5800
2012-11-08,4.19,0.3,6.0,5.3,5.2,5.3,5.0,29050000,0,5500,0,5500
2012-11-09,4.19,0.0,0.0,5.3,5.3,5.3,5.3,28620000,0,5400,0,5400
2012-11-12,4.35,0.2,3.77,5.5,5.3,5.5,5.3,16650000,0,3100,0,3100
2012-11-13,4.35,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-11-14,4.11,-0.3,-5.45,5.2,5.7,5.7,5.5,1090000,0,200,0,200
2012-11-15,4.11,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2012-11-16,4.11,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2012-11-19,3.87,-0.3,-5.77,4.9,4.9,4.9,5.2,14700000,0,3000,0,3000
2012-11-20,3.87,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-11-21,3.87,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-11-22,3.87,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-11-23,3.87,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-11-26,3.87,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-11-27,3.87,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-11-28,3.87,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-11-29,3.87,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-11-30,3.87,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-12-03,3.87,0.0,0.0,4.9,4.9,4.9,4.9,8330000,0,1700,0,1700
2012-12-04,3.87,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-12-05,3.87,0.0,0.0,4.9,4.8,4.9,4.9,19060000,0,3900,0,3900
2012-12-06,3.87,0.0,0.0,4.9,4.9,4.9,4.9,2450000,0,500,0,500
2012-12-07,3.87,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-12-10,3.87,0.0,0.0,4.9,4.9,4.9,4.9,52430000,0,10700,0,10700
2012-12-11,3.87,0.0,0.0,4.9,4.9,4.9,4.9,12250000,0,2500,0,2500
2012-12-12,4.11,0.3,6.12,5.2,5.0,5.2,4.9,3540000,0,700,0,700
2012-12-13,4.11,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2012-12-14,4.11,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2012-12-17,4.11,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2012-12-18,4.11,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2012-12-19,4.11,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2012-12-20,4.35,0.3,5.77,5.5,4.9,5.5,5.2,15250000,0,3100,0,3100
2012-12-21,4.35,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-12-24,4.35,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-12-25,4.35,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-12-26,4.19,-0.2,-3.64,5.3,5.3,5.3,5.5,530000,0,100,0,100
2012-12-27,3.95,-0.3,-5.66,5.0,5.0,5.0,5.3,15000000,0,3000,0,3000
2012-12-28,3.95,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-01-02,3.95,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-01-03,3.95,0.0,0.0,5.0,5.0,5.0,5.0,500000,0,100,0,100
2013-01-04,3.87,-0.1,-2.0,4.9,4.7,4.9,5.0,2860000,0,600,0,600
2013-01-07,3.87,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-01-08,3.71,-0.2,-4.08,4.7,4.7,4.7,4.9,940000,0,200,0,200
2013-01-09,3.71,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2013-01-10,3.79,0.1,2.13,4.8,4.8,4.8,4.7,2400000,0,500,0,500
2013-01-11,4.03,0.3,6.25,5.1,5.1,5.1,4.8,11730000,0,2300,0,2300
2013-01-14,3.87,-0.2,-3.92,4.9,4.9,4.9,5.1,2940000,0,600,0,600
2013-01-15,3.79,-0.1,-2.04,4.8,4.8,4.8,4.9,5280000,0,1100,0,1100
2013-01-16,4.11,0.4,8.33,5.2,5.2,5.2,4.8,9360000,0,1800,0,1800
2013-01-17,3.95,-0.2,-3.85,5.0,5.0,5.0,5.2,39400000,0,8000,0,8000
2013-01-18,3.95,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-01-21,3.87,-0.1,-2.0,4.9,5.0,5.0,5.0,9830000,0,2000,0,2000
2013-01-22,3.56,-0.4,-8.16,4.5,4.5,4.5,4.9,2250000,0,500,0,500
2013-01-23,3.87,0.4,8.89,4.9,4.9,4.9,4.5,490000,0,100,0,100
2013-01-24,4.19,0.4,8.16,5.3,5.1,5.3,4.9,96060000,0,18200,0,18200
2013-01-25,4.58,0.5,9.43,5.8,5.3,5.8,5.3,72090000,0,13200,0,13200
2013-01-28,4.58,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-01-29,4.19,-0.5,-8.62,5.3,5.3,5.3,5.8,28090000,0,5300,0,5300
2013-01-30,4.19,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-01-31,3.95,-0.3,-5.66,5.0,5.0,5.0,5.3,25500000,0,5100,0,5100
2013-02-01,3.95,0.0,0.0,5.0,5.0,5.0,5.0,1000000,0,200,0,200
2013-02-04,3.71,-0.3,-6.0,4.7,4.7,4.7,5.0,32900000,0,7000,0,7000
2013-02-05,3.71,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2013-02-06,3.71,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2013-02-07,4.03,0.4,8.51,5.1,5.1,5.1,4.7,5100000,0,1000,0,1000
2013-02-08,4.03,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-02-18,4.03,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-02-19,3.95,-0.1,-1.96,5.0,5.2,5.2,5.1,67160000,0,13300,0,13300
2013-02-20,3.95,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2013-02-21,3.64,-0.4,-8.0,4.6,5.1,5.1,5.0,157510000,0,34100,0,34100
2013-02-22,3.64,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2013-02-25,3.64,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2013-02-26,3.32,-0.4,-8.7,4.2,4.2,4.5,4.6,18240000,252000,4200,60,4260
2013-02-27,3.64,0.4,9.52,4.6,4.6,4.6,4.2,12420000,0,2700,0,2700
2013-02-28,3.64,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2013-03-01,3.95,0.4,8.7,5.0,5.0,5.0,4.6,37000000,0,7400,0,7400
2013-03-04,3.56,-0.5,-10.0,4.5,4.5,4.5,5.0,450000,0,100,0,100
2013-03-05,3.56,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-03-06,3.56,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-03-07,3.56,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-03-08,3.56,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-03-11,3.56,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-03-12,3.56,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-03-13,3.56,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-03-14,3.24,-0.4,-8.89,4.1,4.1,4.1,4.5,4100000,0,1000,0,1000
2013-03-15,3.24,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-03-18,3.24,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2013-03-19,3.56,0.4,9.76,4.5,4.4,4.5,4.1,13300000,0,3000,0,3000
2013-03-20,3.79,0.3,6.67,4.8,4.7,4.8,4.5,9500000,0,2000,0,2000
2013-03-21,3.79,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-03-22,3.48,-0.4,-8.33,4.4,4.5,4.5,4.8,1340000,0,300,0,300
2013-03-25,3.48,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-03-26,3.48,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-03-27,3.48,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-03-28,3.48,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-03-29,3.79,0.4,9.09,4.8,4.8,4.8,4.4,72480000,0,15100,0,15100
2013-04-01,4.11,0.4,8.33,5.2,5.1,5.2,4.8,113990000,0,22000,0,22000
2013-04-02,4.51,0.5,9.62,5.7,5.7,5.7,5.2,570000,0,100,0,100
2013-04-03,4.51,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-04-04,4.9,0.5,8.77,6.2,6.2,6.2,5.7,620000,0,100,0,100
2013-04-05,5.37,0.6,9.68,6.8,6.8,6.8,6.2,8540000,0,1300,0,1300
2013-04-08,5.37,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-04-09,4.9,-0.6,-8.82,6.2,6.2,6.2,6.8,21700000,0,3500,0,3500
2013-04-10,4.74,-0.2,-3.23,6.0,6.0,6.0,6.2,18000000,0,3000,0,3000
2013-04-11,4.74,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-04-12,4.74,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-04-15,4.27,-0.6,-10.0,5.4,5.4,5.4,6.0,540000,0,100,0,100
2013-04-16,4.27,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-04-17,3.95,-0.4,-7.41,5.0,5.0,5.0,5.4,20000000,0,4000,0,4000
2013-04-18,3.87,-0.1,-2.0,4.9,4.9,4.9,5.0,490000,0,100,0,100
2013-04-22,3.56,-0.4,-8.16,4.5,4.5,4.5,4.9,450000,0,100,0,100
2013-04-23,3.56,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-04-24,3.56,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-04-25,3.87,0.4,8.89,4.9,4.9,4.9,4.5,490000,0,100,0,100
2013-04-26,3.87,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2013-05-02,3.79,-0.1,-2.04,4.8,4.8,4.8,4.9,480000,0,100,0,100
2013-05-03,4.11,0.4,8.33,5.2,5.2,5.2,4.8,17680000,0,3400,0,3400
