Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-02-08,3.81,-1.5,-3.57,40.5,40.5,43.0,42.0,495000000,0,11750,0,11750
2007-02-09,3.62,-2.0,-4.94,38.5,38.5,40.1,40.5,274000000,0,6980,0,6980
2007-02-12,3.8,1.9,4.94,40.4,40.4,40.4,38.5,177000000,0,4410,0,4410
2007-02-13,3.87,0.8,1.98,41.2,41.2,42.0,40.4,212000000,0,5080,0,5080
2007-02-14,3.95,0.8,1.94,42.0,42.0,42.3,41.2,400000000,0,9500,0,9500
2007-02-15,3.95,0.0,0.0,42.0,42.0,42.3,42.0,213000000,0,5050,0,5050
2007-02-26,4.04,1.0,2.38,43.0,43.0,43.0,42.0,205000000,0,4800,0,4800
2007-02-27,4.14,1.0,2.33,44.0,44.0,45.1,43.0,1247000000,0,27950,0,27950
2007-02-28,4.34,2.2,5.0,46.2,46.2,46.2,44.0,1138000000,0,24660,0,24660
2007-03-01,4.56,2.3,4.98,48.5,48.5,48.5,46.2,2565000000,0,52880,0,52880
2007-03-02,4.7,1.5,3.09,50.0,50.5,50.5,48.5,1418000000,0,28450,0,28450
2007-03-05,4.75,0.5,1.0,50.5,50.5,50.5,50.0,1665000000,0,33170,0,33170
2007-03-06,4.89,1.5,2.97,52.0,52.0,52.0,50.5,3055000000,0,59090,0,59090
2007-03-07,5.12,2.5,4.81,54.5,54.5,54.5,52.0,2113000000,0,38770,0,38770
2007-03-08,5.36,2.5,4.59,57.0,55.0,57.0,54.5,3088000000,0,54250,0,54250
2007-03-09,5.59,2.5,4.39,59.5,59.5,59.5,57.0,2469000000,0,41500,0,41500
2007-03-12,5.83,2.5,4.2,62.0,62.0,62.0,59.5,1998000000,0,32220,0,32220
2007-03-13,5.73,-1.0,-1.61,61.0,61.0,64.0,62.0,1987000000,0,32020,0,32020
2007-03-14,5.45,-3.0,-4.92,58.0,58.0,61.0,61.0,982000000,0,16310,0,16310
2007-03-15,5.26,-2.0,-3.45,56.0,56.0,56.0,58.0,200000000,0,3580,0,3580
2007-03-16,5.03,-2.5,-4.46,53.5,56.0,54.0,56.0,557000000,0,10370,0,10370
2007-03-19,5.26,2.5,4.67,56.0,55.0,56.0,53.5,881000000,0,15750,0,15750
2007-03-20,5.5,2.5,4.46,58.5,58.5,58.5,56.0,1296000000,0,22150,0,22150
2007-03-21,5.5,0.0,0.0,58.5,59.0,59.0,58.5,1330000000,0,22620,0,22620
2007-03-22,5.26,-2.5,-4.27,56.0,58.5,58.5,58.5,308000000,0,5450,0,5450
2007-03-23,5.03,-2.5,-4.46,53.5,56.0,56.0,56.0,750000000,0,13900,0,13900
2007-03-26,4.79,-2.5,-4.67,51.0,51.5,51.5,53.5,404000000,0,7890,0,7890
2007-03-27,4.56,-2.5,-4.9,48.5,51.0,51.0,51.0,16000000,0,310,0,310
2007-03-28,4.33,-2.4,-4.95,46.1,46.1,46.1,48.5,485000000,0,10510,0,10510
2007-03-29,4.55,2.3,4.99,48.4,43.9,48.4,46.1,769000000,0,16400,0,16400
2007-03-30,4.75,2.1,4.34,50.5,50.5,50.5,48.4,571000000,0,11310,0,11310
2007-04-02,4.51,-2.5,-4.95,48.0,48.0,48.0,50.5,416000000,0,8670,0,8670
2007-04-03,4.29,-2.4,-5.0,45.6,45.6,45.6,48.0,223000000,0,4900,0,4900
2007-04-04,4.49,2.2,4.82,47.8,46.0,47.8,45.6,716000000,0,15220,0,15220
2007-04-05,4.49,0.0,0.0,47.8,49.5,49.5,47.8,607000000,0,12360,0,12360
2007-04-06,4.32,-1.8,-3.77,46.0,46.0,46.0,47.8,612000000,0,13370,0,13370
2007-04-09,4.32,0.0,0.0,46.0,46.0,46.0,46.0,294000000,0,6400,0,6400
2007-04-10,4.32,0.0,0.0,46.0,45.0,46.0,46.0,95000000,0,2110,0,2110
2007-04-11,4.32,0.0,0.0,46.0,45.0,46.0,46.0,345000000,0,7520,0,7520
2007-04-12,4.12,-2.1,-4.74,42.2,46.0,46.0,44.3,300000000,0,6600,0,6600
2007-04-13,3.91,-2.1,-4.98,40.1,40.1,40.1,42.2,99000000,0,2460,0,2460
2007-04-16,3.72,-2.0,-4.99,38.1,39.0,39.0,40.1,344000000,0,9000,0,9000
2007-04-17,3.53,-1.9,-4.99,36.2,38.1,38.1,38.1,211000000,0,5800,0,5800
2007-04-18,3.71,1.8,4.97,38.0,34.5,38.0,36.2,335000000,0,9470,0,9470
2007-04-19,3.76,0.5,1.32,38.5,39.9,39.9,38.0,573000000,0,14480,0,14480
2007-04-20,3.57,-1.9,-4.94,36.6,38.0,38.0,38.5,154000000,0,4150,0,4150
2007-04-23,3.51,-0.6,-1.64,36.0,34.9,36.0,36.6,142000000,0,4000,0,4000
2007-04-24,3.61,1.0,2.78,37.0,36.0,37.0,36.0,84000000,0,2300,0,2300
2007-04-25,3.61,0.0,0.0,37.0,35.5,37.0,37.0,258000000,0,7080,0,7080
2007-05-02,3.48,-1.4,-3.78,35.6,37.0,37.5,37.0,33000000,0,900,0,900
2007-05-03,3.51,0.4,1.12,36.0,37.0,37.0,35.6,53000000,0,1450,0,1450
2007-05-04,3.51,0.0,0.0,36.0,35.6,36.0,36.0,64000000,0,1770,0,1770
2007-05-07,3.51,0.0,0.0,36.0,36.3,36.3,36.0,163000000,0,4510,0,4510
2007-05-08,3.69,1.8,5.0,37.8,37.8,37.8,36.0,327000000,0,8650,0,8650
2007-05-09,3.81,1.2,3.17,39.0,39.5,39.6,37.8,562000000,0,14310,0,14310
2007-05-10,3.66,-1.5,-3.85,37.5,37.3,37.5,39.0,0,0,2030,0,2030
2007-05-11,3.71,0.5,1.33,38.0,37.5,38.0,37.5,45000000,0,1190,0,1190
2007-05-14,3.81,1.0,2.63,39.0,39.0,39.0,38.0,37000000,0,950,0,950
2007-05-15,3.86,0.5,1.28,39.5,40.0,40.0,39.0,280000000,0,7030,0,7030
2007-05-16,3.81,-0.5,-1.27,39.0,39.5,39.5,39.5,177000000,0,4500,0,4500
2007-05-17,3.67,-1.4,-3.59,37.6,37.1,38.0,39.0,117000000,0,3100,0,3100
2007-05-18,3.67,0.0,0.0,37.6,37.5,38.0,37.6,291000000,0,7720,0,7720
2007-05-21,3.67,0.0,0.0,37.6,38.0,38.0,37.6,311000000,0,8210,0,8210
2007-05-22,3.69,0.2,0.53,37.8,37.6,38.0,37.6,398000000,0,10490,0,10490
2007-05-23,3.87,1.8,4.76,39.6,39.6,39.6,37.8,370000000,0,9350,0,9350
2007-05-24,3.9,0.4,1.01,40.0,40.0,41.5,39.6,0,0,18650,0,18650
2007-05-25,3.86,-0.5,-1.25,39.5,39.5,40.0,40.0,201000000,0,5120,0,5120
2007-05-28,3.9,0.5,1.27,40.0,39.5,40.0,39.5,269000000,0,6730,0,6730
2007-05-29,4.03,1.3,3.25,41.3,41.0,41.3,40.0,690000000,0,16750,0,16750
2007-05-30,3.9,-1.3,-3.15,40.0,39.5,41.0,41.3,218000000,0,5440,0,5440
2007-05-31,3.98,0.8,2.0,40.8,39.1,40.8,40.0,96000000,0,2400,0,2400
2007-06-01,4.18,2.0,4.9,42.8,42.0,42.8,40.8,562000000,0,13220,0,13220
2007-06-04,4.38,2.1,4.91,44.9,44.7,44.9,42.8,940000000,0,20970,0,20970
2007-06-05,4.6,2.2,4.9,47.1,47.1,47.1,44.9,991000000,0,21040,0,21040
2007-06-06,4.82,2.3,4.88,49.4,49.4,49.4,47.1,1249000000,0,25290,0,25290
2007-06-07,5.03,2.1,4.25,51.5,51.5,51.5,49.4,2408000000,0,46750,0,46750
2007-06-08,4.78,-2.5,-4.85,49.0,52.0,52.0,51.5,1793000000,0,35140,0,35140
2007-06-11,4.55,-2.4,-4.9,46.6,46.6,46.6,49.0,123000000,0,2650,0,2650
2007-06-12,4.57,0.2,0.43,46.8,44.3,46.8,46.6,1113000000,0,23880,0,23880
2007-06-13,4.69,1.2,2.56,48.0,47.5,48.0,46.8,641000000,0,13440,0,13440
2007-06-14,4.73,0.5,1.04,48.5,48.5,48.5,48.0,647000000,0,13350,0,13350
2007-06-15,4.5,-2.4,-4.95,46.1,48.0,48.0,48.5,224000000,0,4770,0,4770
2007-06-18,4.31,-1.9,-4.12,44.2,45.5,45.5,46.1,286000000,0,6450,0,6450
2007-06-19,4.31,0.0,0.0,44.2,44.2,44.2,44.2,332000000,0,7520,0,7520
2007-06-20,4.31,0.0,0.0,44.2,43.7,44.2,44.2,508000000,0,11570,0,11570
2007-06-21,4.39,0.8,1.81,45.0,43.7,45.8,44.2,420000000,0,9450,0,9450
2007-06-22,4.39,0.0,0.0,45.0,45.0,45.0,45.0,131000000,0,3000,0,3000
2007-06-25,4.3,-1.0,-2.22,44.0,45.0,44.0,45.0,412000000,0,9420,0,9420
2007-06-26,4.25,-0.5,-1.14,43.5,44.0,44.0,44.0,199000000,0,4550,0,4550
2007-06-27,4.3,0.5,1.15,44.0,44.0,44.0,43.5,328000000,0,7450,0,7450
2007-06-28,4.2,-1.0,-2.27,43.0,43.0,43.0,44.0,78000000,0,1820,0,1820
2007-06-29,4.15,-0.5,-1.16,42.5,43.0,43.0,43.0,186000000,0,4380,0,4380
2007-07-02,3.94,-2.1,-4.94,40.4,42.0,42.0,42.5,604000000,0,14940,0,14940
2007-07-03,3.77,-1.8,-4.46,38.6,38.4,38.6,40.4,303000000,0,7870,0,7870
2007-07-04,3.95,1.9,4.92,40.5,40.4,40.5,38.6,158000000,0,3900,0,3900
2007-07-05,3.9,-0.5,-1.23,40.0,42.0,42.0,40.5,595000000,0,14360,0,14360
2007-07-06,4.0,1.0,2.5,41.0,40.0,41.0,40.0,246000000,0,6050,0,6050
2007-07-09,4.0,0.0,0.0,41.0,41.5,41.5,41.0,178000000,0,4400,0,4400
2007-07-10,4.07,0.7,1.71,41.7,41.0,41.7,41.0,373000000,0,9020,0,9020
2007-07-11,4.13,0.6,1.44,42.3,42.1,42.3,41.7,369000000,0,8750,0,8750
2007-07-12,3.93,-2.0,-4.73,40.3,42.3,42.3,42.3,120000000,0,2900,0,2900
2007-07-13,4.04,1.1,2.73,41.4,41.4,41.4,40.3,220000000,0,5310,0,5310
2007-07-16,4.04,0.0,0.0,41.4,41.4,41.4,41.4,343000000,0,8300,0,8300
2007-07-17,4.09,0.5,1.21,41.9,41.2,41.9,41.4,322000000,0,7740,0,7740
2007-07-18,4.09,0.0,0.0,41.9,41.9,41.9,41.9,461000000,0,11000,0,11000
2007-07-19,4.15,0.6,1.43,42.5,42.0,42.5,41.9,352000000,0,8300,0,8300
2007-07-20,4.25,1.0,2.35,43.5,42.5,43.5,42.5,636000000,0,14820,0,14820
2007-07-23,4.3,0.5,1.15,44.0,43.5,45.0,43.5,555000000,0,12550,0,12550
2007-07-24,4.3,0.0,0.0,44.0,44.3,44.4,44.0,487000000,0,11050,0,11050
2007-07-25,4.11,-1.9,-4.32,42.1,44.0,44.0,44.0,463000000,0,10900,0,10900
2007-07-26,3.98,-1.3,-3.09,40.8,42.1,42.1,42.1,98000000,0,2400,0,2400
2007-07-27,3.98,0.0,0.0,40.8,41.0,41.0,40.8,395000000,0,9660,0,9660
2007-07-30,4.16,1.8,4.41,42.6,41.1,42.6,40.8,360000000,0,8500,0,8500
2007-07-31,4.01,-1.5,-3.52,41.1,41.1,42.0,42.6,274000000,0,6660,0,6660
2007-08-01,4.15,1.4,3.41,42.5,41.0,42.5,41.1,207000000,0,4980,0,4980
2007-08-02,4.19,0.4,0.94,42.9,40.5,42.9,42.5,121000000,0,2850,0,2850
2007-08-03,4.19,0.0,0.0,42.9,41.0,43.3,42.9,47000000,0,1110,0,1110
2007-08-06,4.1,-0.9,-2.1,42.0,42.9,42.9,42.9,134000000,0,3120,0,3120
2007-08-07,4.15,0.5,1.19,42.5,42.0,42.5,42.0,101000000,0,2400,0,2400
2007-08-08,4.0,-1.5,-3.53,41.0,41.2,41.8,42.5,128000000,0,3120,0,3120
2007-08-09,4.0,0.0,0.0,41.0,41.0,41.0,41.0,285000000,0,7000,0,7000
2007-08-10,4.0,0.0,0.0,41.0,41.5,41.5,41.0,252000000,0,6180,0,6180
2007-08-13,4.03,0.3,0.73,41.3,40.0,41.3,41.0,108000000,0,2670,0,2670
2007-08-14,4.0,-0.3,-0.73,41.0,41.3,41.3,41.3,147000000,0,3570,0,3570
2007-08-15,3.82,-1.9,-4.63,39.1,39.2,41.0,41.0,707000000,0,17970,0,17970
2007-08-16,3.83,0.1,0.26,39.2,40.5,40.5,39.1,486000000,0,12340,0,12340
2007-08-17,3.9,0.8,2.04,40.0,40.8,40.8,39.2,357000000,0,8770,0,8770
2007-08-20,3.9,0.0,0.0,40.0,40.4,40.4,40.0,101000000,0,2520,0,2520
2007-08-21,3.9,0.0,0.0,40.0,41.5,41.5,40.0,35000000,0,850,0,850
2007-08-22,3.9,0.0,0.0,40.0,40.0,40.0,40.0,211000000,0,5280,0,5280
2007-08-23,3.9,0.0,0.0,40.0,39.0,40.0,40.0,29000000,0,740,0,740
2007-08-24,3.89,-0.1,-0.25,39.9,40.0,40.0,40.0,12000000,0,300,0,300
2007-08-27,3.89,0.0,0.0,39.9,40.0,40.0,39.9,129000000,0,3250,0,3250
2007-08-28,3.89,0.0,0.0,39.9,40.0,40.0,39.9,32000000,0,800,0,800
2007-08-29,3.86,-0.4,-1.0,39.5,39.9,39.9,39.9,123000000,0,3120,0,3120
2007-08-30,3.9,0.5,1.27,40.0,40.0,40.0,39.5,164000000,0,4100,0,4100
2007-08-31,3.9,0.0,0.0,40.0,40.0,40.0,40.0,267000000,0,6680,0,6680
2007-09-04,4.1,2.0,5.0,42.0,40.0,42.0,40.0,391000000,0,9460,0,9460
2007-09-05,4.1,0.0,0.0,42.0,42.0,42.0,42.0,343000000,0,8160,0,8160
2007-09-06,4.1,0.0,0.0,42.0,42.0,42.0,42.0,143000000,0,3400,0,3400
2007-09-07,4.25,1.5,3.57,43.5,42.0,43.5,42.0,581000000,0,13580,0,13580
2007-09-10,4.3,0.5,1.15,44.0,44.4,44.4,43.5,1169000000,0,26460,0,26460
2007-09-11,4.51,2.2,5.0,46.2,44.5,46.2,44.0,1746000000,0,38500,0,38500
2007-09-12,4.29,-2.3,-4.98,43.9,43.9,46.2,46.2,947000000,0,21380,0,21380
2007-09-13,4.35,0.7,1.59,44.6,44.5,44.6,43.9,926000000,0,20840,0,20840
2007-09-14,4.29,-0.7,-1.57,43.9,45.8,45.8,44.6,440000000,0,9840,0,9840
2007-09-17,4.39,1.1,2.51,45.0,45.0,45.0,43.9,148000000,0,3300,0,3300
2007-09-18,4.39,0.0,0.0,45.0,45.0,45.0,45.0,5000000,0,110,0,110
2007-09-19,4.37,-0.2,-0.44,44.8,44.0,45.0,45.0,441000000,0,9850,0,9850
2007-09-20,4.33,-0.4,-0.89,44.4,44.5,44.5,44.8,160000000,0,3600,0,3600
2007-09-21,4.3,-0.4,-0.9,44.0,44.5,44.5,44.4,261000000,0,6040,0,6040
2007-09-24,4.2,-1.0,-2.27,43.0,44.0,44.5,44.0,418000000,0,9550,0,9550
2007-09-25,4.37,1.8,4.19,44.8,44.8,44.8,43.0,274000000,0,6130,0,6130
2007-09-26,4.44,0.7,1.56,45.5,46.0,46.0,44.8,209000000,0,4570,0,4570
2007-09-27,4.48,0.4,0.88,45.9,46.0,46.0,45.5,527000000,0,11480,0,11480
2007-09-28,4.49,0.1,0.22,46.0,46.0,46.0,45.9,193000000,0,4200,0,4200
2007-10-01,4.43,-0.6,-1.3,45.4,46.0,46.0,46.0,826000000,0,18180,0,18180
2007-10-02,4.39,-0.4,-0.88,45.0,45.4,45.5,45.4,1086000000,0,24040,0,24040
2007-10-03,4.39,0.0,0.0,45.0,45.0,45.0,45.0,1733000000,0,38540,0,38540
2007-10-04,4.49,1.0,2.22,46.0,45.1,46.0,45.0,1150000000,0,25500,0,25500
2007-10-05,4.35,-1.4,-3.04,44.6,46.0,46.0,46.0,902000000,0,19870,0,19870
2007-10-08,4.39,0.4,0.9,45.0,45.0,45.8,44.6,1235000000,0,27440,0,27440
2007-10-09,4.39,0.0,0.0,45.0,44.7,45.4,45.0,760000000,0,16880,0,16880
2007-10-10,4.47,0.8,1.78,45.8,45.0,45.8,45.0,601000000,0,13300,0,13300
2007-10-11,4.64,1.7,3.71,47.5,45.9,47.5,45.8,2333000000,0,49990,0,49990
2007-10-12,4.64,0.0,0.0,47.5,48.0,48.0,47.5,1043000000,0,21970,0,21970
2007-10-15,4.86,2.3,4.84,49.8,48.0,49.8,47.5,1639000000,0,33630,0,33630
2007-10-16,5.08,2.2,4.42,52.0,52.0,52.0,49.8,1348000000,0,25930,0,25930
2007-10-17,5.32,2.5,4.81,54.5,54.5,54.5,52.0,4748000000,0,87140,0,87140
2007-10-18,5.22,-1.0,-1.83,53.5,55.5,55.5,54.5,2516000000,0,46180,0,46180
2007-10-19,5.32,1.0,1.87,54.5,53.0,54.5,53.5,2759000000,0,51180,0,51180
2007-10-22,5.37,0.5,0.92,55.0,54.5,55.5,54.5,876000000,0,16010,0,16010
2007-10-23,5.22,-1.5,-2.73,53.5,54.5,54.5,55.0,1394000000,0,25760,0,25760
2007-10-24,5.47,2.5,4.67,56.0,55.0,56.0,53.5,1641000000,0,29600,0,29600
2007-10-25,5.71,2.5,4.46,58.5,58.5,58.5,56.0,996000000,0,17020,0,17020
2007-10-26,5.81,1.0,1.71,59.5,61.0,61.0,58.5,3201000000,0,52840,0,52840
2007-10-29,5.76,-0.5,-0.84,59.0,59.0,59.5,59.5,1017000000,0,17230,0,17230
2007-10-30,5.66,-1.0,-1.69,58.0,57.0,59.0,59.0,704000000,0,12260,0,12260
2007-10-31,5.56,-1.0,-1.72,57.0,57.0,57.5,58.0,479000000,0,8400,0,8400
2007-11-01,5.52,-0.5,-0.88,56.5,57.0,57.0,57.0,1413000000,0,24820,0,24820
2007-11-02,5.47,-0.5,-0.88,56.0,56.5,56.5,56.5,606000000,0,10770,0,10770
2007-11-05,5.32,-1.5,-2.68,54.5,54.0,56.0,56.0,461000000,0,8450,0,8450
2007-11-06,5.42,1.0,1.83,55.5,54.5,55.5,54.5,445000000,0,8090,0,8090
2007-11-07,5.66,2.5,4.5,58.0,58.0,58.0,55.5,919000000,0,15850,0,15850
2007-11-08,5.66,0.0,0.0,58.0,59.5,59.5,58.0,412000000,0,7000,0,7000
2007-11-09,5.47,-2.0,-3.45,56.0,58.0,58.0,58.0,221000000,0,3910,0,3910
2007-11-12,5.22,-2.5,-4.46,53.5,53.5,53.5,56.0,27000000,0,500,0,500
2007-11-13,4.98,-2.5,-4.67,51.0,51.5,51.5,53.5,207000000,0,4050,0,4050
2007-11-14,5.17,2.0,3.92,53.0,51.5,53.0,51.0,44000000,0,840,0,840
2007-11-15,4.98,-2.0,-3.77,51.0,51.0,53.0,53.0,296000000,0,5740,0,5740
2007-11-16,4.82,-1.6,-3.14,49.4,49.1,51.0,51.0,543000000,0,11000,0,11000
2007-11-19,5.03,2.1,4.25,51.5,51.5,51.5,49.4,149000000,0,2900,0,2900
2007-11-20,5.27,2.5,4.85,54.0,54.0,54.0,51.5,147000000,0,2720,0,2720
2007-11-21,5.12,-1.5,-2.78,52.5,51.5,53.0,54.0,1951000000,0,37870,0,37870
2007-11-22,5.12,0.0,0.0,52.5,51.0,52.5,52.5,357000000,0,6950,0,6950
2007-11-23,5.12,0.0,0.0,52.5,54.0,54.0,52.5,139000000,0,2640,0,2640
2007-11-26,5.27,1.5,2.86,54.0,52.5,54.0,52.5,81000000,0,1520,0,1520
2007-11-27,5.47,2.0,3.7,56.0,56.0,56.0,54.0,190000000,0,3400,0,3400
2007-11-28,5.32,-1.5,-2.68,54.5,54.0,54.5,56.0,312000000,0,5770,0,5770
2007-11-29,5.27,-0.5,-0.92,54.0,54.5,54.0,54.5,2000000,0,30,0,30
2007-11-30,5.47,2.0,3.7,56.0,53.5,56.0,54.0,223000000,0,4090,0,4090
2007-12-03,5.52,0.5,0.89,56.5,55.0,56.5,56.0,465000000,0,8290,0,8290
2007-12-04,5.61,1.0,1.77,57.5,57.5,57.5,56.5,689000000,0,12000,0,12000
2007-12-05,5.37,-2.5,-4.35,55.0,57.0,57.0,57.5,1013000000,0,17980,0,17980
2007-12-06,5.27,-1.0,-1.82,54.0,55.0,57.5,55.0,1007000000,0,17750,0,17750
2007-12-07,5.47,2.0,3.7,56.0,56.5,56.5,54.0,158000000,0,2820,0,2820
2007-12-10,5.56,1.0,1.79,57.0,54.5,57.0,56.0,99000000,0,1750,0,1750
2007-12-11,5.47,-1.0,-1.75,56.0,56.0,56.0,57.0,145000000,0,2630,0,2630
2007-12-12,5.37,-1.0,-1.79,55.0,55.0,55.5,56.0,444000000,0,8070,0,8070
2007-12-13,5.47,1.0,1.82,56.0,56.0,56.0,55.0,156000000,0,2840,0,2840
2007-12-14,5.47,0.0,0.0,56.0,57.0,57.0,56.0,31000000,0,560,0,560
2007-12-17,5.47,0.0,0.0,56.0,54.5,56.0,56.0,47000000,0,840,0,840
2007-12-18,5.47,0.0,0.0,56.0,54.0,56.0,56.0,68000000,0,1220,0,1220
2007-12-19,5.66,2.0,3.57,58.0,56.5,58.0,56.0,131000000,0,2320,0,2320
2007-12-20,5.42,-2.5,-4.31,55.5,58.0,58.0,58.0,308000000,0,5510,0,5510
2007-12-21,5.56,1.5,2.7,57.0,55.0,57.0,55.5,150000000,0,2720,0,2720
2007-12-24,5.47,-1.0,-1.75,56.0,56.0,56.0,57.0,56000000,0,1000,0,1000
2007-12-25,5.47,0.0,0.0,56.0,54.0,56.0,56.0,45000000,0,820,0,820
2007-12-26,5.47,0.0,0.0,56.0,54.5,56.0,56.0,123000000,0,2240,0,2240
2007-12-28,5.37,-1.0,-1.79,55.0,56.0,55.0,56.0,55000000,0,1000,0,1000
2008-01-02,5.37,0.0,0.0,55.0,55.0,55.0,55.0,31000000,0,570,0,570
2008-01-03,5.27,-1.0,-1.82,54.0,54.0,54.0,55.0,119000000,0,2200,0,2200
2008-01-04,5.27,0.0,0.0,54.0,53.0,54.0,54.0,81000000,0,1510,0,1510
2008-01-07,5.27,0.0,0.0,54.0,54.0,54.0,54.0,70000000,0,1300,0,1300
2008-01-08,5.27,0.0,0.0,54.0,52.5,54.0,54.0,38000000,0,710,0,710
2008-01-09,5.27,0.0,0.0,54.0,53.0,54.0,54.0,38000000,0,710,0,710
2008-01-10,5.08,-2.0,-3.7,52.0,53.0,53.0,54.0,104000000,0,1990,0,1990
2008-01-11,5.08,0.0,0.0,52.0,54.0,54.0,52.0,47000000,0,910,0,910
2008-01-14,5.08,0.0,0.0,52.0,52.0,52.0,52.0,105000000,0,2010,0,2010
2008-01-15,4.82,-2.6,-5.0,49.4,49.4,49.4,52.0,47000000,0,950,0,950
2008-01-16,5.03,2.1,4.25,51.5,51.5,51.5,49.4,57000000,0,1110,0,1110
2008-01-17,4.93,-1.0,-1.94,50.5,50.5,50.5,51.5,162000000,0,3200,0,3200
2008-01-18,4.88,-0.5,-0.99,50.0,49.2,50.0,50.5,30000000,0,600,0,600
2008-01-21,4.93,0.5,1.0,50.5,50.0,50.5,50.0,1000000,0,10,0,10
2008-01-22,4.78,-1.5,-2.97,49.0,53.0,53.0,50.5,45000000,0,910,0,910
2008-01-23,4.88,1.0,2.04,50.0,46.7,50.0,49.0,38000000,0,800,0,800
2008-01-24,5.12,2.5,5.0,52.5,50.0,52.5,50.0,70000000,0,1360,0,1360
2008-01-25,4.87,-2.6,-4.95,49.9,52.5,49.9,52.5,45000000,0,910,0,910
2008-01-28,4.88,0.1,0.2,50.0,48.0,50.0,49.9,65000000,0,1360,0,1360
2008-01-29,4.78,-1.0,-2.0,49.0,48.0,49.0,50.0,193000000,0,3980,0,3980
2008-01-30,4.55,-2.4,-4.9,46.6,50.0,50.5,49.0,1425000000,0,28800,0,28800
2008-01-31,4.77,2.3,4.94,48.9,48.8,48.9,46.6,373000000,0,7660,0,7660
2008-02-01,4.77,0.0,0.0,48.9,49.2,49.2,48.9,189000000,0,3850,0,3850
2008-02-12,4.78,0.1,0.2,49.0,47.6,49.0,48.9,153000000,0,3210,0,3210
2008-02-13,4.55,-2.4,-4.9,46.6,48.8,48.8,49.0,131000000,0,2800,0,2800
2008-02-14,4.55,0.0,0.0,46.6,47.9,47.9,46.6,205000000,0,4300,0,4300
2008-02-15,4.35,-2.0,-4.29,44.6,44.5,46.6,46.6,187000000,0,4120,0,4120
2008-02-18,4.46,1.1,2.47,45.7,45.8,45.8,44.6,82000000,0,1800,0,1800
2008-02-19,4.63,1.7,3.72,47.4,44.6,47.4,45.7,18000000,0,410,0,410
