Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-03-15,12.15,0.1,0.78,13.0,12.9,14.0,12.9,1838574000,5502000000,141270,420000,561270
2010-03-16,11.87,-0.3,-2.31,12.7,13.0,14.3,13.0,1275336000,0,98220,0,98220
2010-03-17,11.78,-0.4,-3.08,12.6,13.0,14.3,13.0,476613500,0,37795,0,37795
2010-03-18,11.87,0.1,0.79,12.7,12.6,13.7,12.6,1313098000,0,102480,0,102480
2010-03-19,11.97,0.0,0.0,12.8,12.8,12.9,12.8,4659199000,0,369610,0,369610
2010-03-22,12.34,0.6,4.76,13.2,12.6,13.7,12.6,2206553000,0,166830,0,166830
2010-03-23,12.34,0.0,0.0,13.2,13.2,14.5,13.2,1123528000,0,84680,0,84680
2010-03-24,12.34,-0.1,-0.75,13.2,13.3,13.4,13.3,1091900000,0,82300,0,82300
2010-03-25,12.06,-0.4,-3.01,12.9,13.3,13.3,13.3,1923445000,0,146750,0,146750
2010-03-26,12.34,0.1,0.76,13.2,13.1,14.4,13.1,2610022000,0,189440,0,189440
2010-03-29,12.43,-0.5,-3.62,13.3,13.8,13.5,13.8,649024000,0,48620,0,48620
2010-03-30,13.65,1.3,9.77,14.6,13.3,14.6,13.3,475381000,0,35920,0,35920
2010-03-31,13.55,1.3,9.85,14.5,13.2,14.5,13.2,1037250000,0,73800,0,73800
2010-04-01,12.25,-1.0,-7.09,13.1,14.1,15.5,14.1,1970940000,0,137820,0,137820
2010-04-02,12.43,-1.0,-6.99,13.3,14.3,14.0,14.3,727265000,0,54750,0,54750
2010-04-05,12.15,-0.3,-2.26,13.0,13.3,13.3,13.3,590170000,0,45300,0,45300
2010-04-06,13.09,1.0,7.69,14.0,13.0,14.3,13.0,4571375000,0,331950,0,331950
2010-04-07,13.55,0.7,5.07,14.5,13.8,15.1,13.8,8199053000,0,578330,0,578330
2010-04-08,13.84,0.6,4.23,14.8,14.2,15.6,14.2,11371803000,256000000,768735,20000,788735
2010-04-19,13.84,-1.5,-9.2,14.8,16.3,16.5,16.3,14825060000,1515200000,1000600,94700,1095300
2010-04-20,13.27,-0.6,-4.05,14.2,14.4,15.0,14.8,8424490000,0,592300,0,592300
2010-04-21,13.37,0.1,0.7,14.3,14.2,14.5,14.2,5069120000,0,358200,0,358200
2010-04-22,14.12,0.9,6.34,15.1,14.6,15.1,14.2,13857860000,1057000000,931700,70000,1001700
2010-04-26,13.74,-0.2,-1.34,14.7,15.3,15.4,14.9,6872690000,0,459400,0,459400
2010-04-27,14.21,0.2,1.33,15.2,14.9,15.2,15.0,6905470000,0,462100,0,462100
2010-04-28,14.86,1.0,6.71,15.9,15.4,15.9,14.9,8660490000,477000000,547200,30000,577200
2010-04-29,15.8,1.1,6.96,16.9,16.9,16.9,15.8,7128420000,159000000,421800,10000,431800
2010-05-04,16.83,1.1,6.51,18.0,18.0,18.0,16.9,5648400000,0,313800,0,313800
2010-05-05,17.39,0.6,3.33,18.6,19.1,19.2,18.0,38236980000,0,2100000,0,2100000
2010-05-06,18.14,1.2,6.59,19.4,18.6,19.4,18.2,11896160000,340000000,617800,20000,637800
2010-05-07,19.26,1.3,6.74,20.6,20.6,20.6,19.3,40504700000,0,1976500,0,1976500
2010-05-10,19.82,0.7,3.41,21.2,21.9,21.9,20.5,24380960000,500000000,1132900,25000,1157900
2010-05-11,19.63,-0.5,-2.33,21.0,21.5,23.0,21.5,33757830000,0,1651000,0,1651000
2010-05-12,17.76,-1.4,-6.86,19.0,20.8,21.8,20.4,19025730000,0,987900,0,987900
2010-05-13,16.92,-1.2,-6.22,18.1,19.3,19.5,19.3,18615930000,0,1003500,0,1003500
2010-05-14,17.67,0.3,1.61,18.9,18.5,19.0,18.6,10091740000,995000000,547200,50000,597200
2010-05-17,18.04,0.9,4.89,19.3,18.8,19.6,18.4,12670110000,0,657200,0,657200
2010-05-18,17.39,-0.7,-3.63,18.6,19.7,20.0,19.3,4655910000,0,249000,0,249000
2010-05-19,16.27,-1.3,-6.95,17.4,18.9,18.9,18.7,6891970000,0,387600,0,387600
2010-05-20,16.64,0.0,0.0,17.8,16.9,18.4,17.8,21223560000,0,1231100,0,1231100
2010-05-21,14.96,-1.2,-6.98,16.0,17.0,17.0,17.2,6422530000,0,401100,0,401100
2010-05-24,15.99,1.1,6.88,17.1,16.0,17.1,16.0,12956900000,0,772200,0,772200
2010-05-25,16.08,0.4,2.38,17.2,17.1,17.6,16.8,9707840000,0,561800,0,561800
2010-05-26,16.45,0.3,1.73,17.6,17.3,18.0,17.3,14041450000,0,801900,0,801900
2010-05-27,16.36,0.0,0.0,17.5,17.8,17.8,17.5,10196170000,0,584000,0,584000
2010-05-28,17.48,1.2,6.86,18.7,18.2,18.7,17.5,13689190000,0,734200,0,734200
2010-05-31,16.83,-0.6,-3.23,18.0,19.9,19.9,18.6,9614490000,0,526100,0,526100
2010-06-01,16.83,-0.3,-1.64,18.0,18.5,18.5,18.3,10091850000,0,562000,0,562000
2010-06-02,16.73,-0.1,-0.56,17.9,17.5,18.0,18.0,6133370000,0,345000,0,345000
2010-06-03,17.2,0.6,3.37,18.4,18.2,19.0,17.8,8800050000,0,477500,0,477500
2010-06-04,18.23,1.1,5.98,19.5,18.6,19.6,18.4,35846610000,0,1865700,0,1865700
2010-06-07,16.83,-1.2,-6.25,18.0,19.0,20.0,19.2,11282230000,0,612000,0,612000
2010-06-08,17.29,0.1,0.54,18.5,17.9,18.6,18.4,6950040000,0,380300,0,380300
2010-06-09,17.76,0.7,3.83,19.0,18.5,19.3,18.3,14065790000,0,743800,0,743800
2010-06-10,17.39,-0.3,-1.59,18.6,19.5,19.5,18.9,6889480000,0,368300,0,368300
2010-06-11,17.85,0.4,2.14,19.1,20.0,20.0,18.7,12938670000,0,683900,0,683900
2010-06-14,18.04,0.4,2.12,19.3,19.7,19.7,18.9,11312930000,0,591800,0,591800
2010-06-15,17.11,-0.8,-4.19,18.3,19.3,19.3,19.1,8180120000,0,442100,0,442100
2010-06-16,18.42,1.2,6.49,19.7,18.5,19.7,18.5,35035570000,0,1817300,0,1817300
2010-06-17,19.16,1.2,6.22,20.5,20.6,20.6,19.3,25846410000,0,1264200,0,1264200
2010-06-18,18.51,-0.6,-2.94,19.8,21.0,21.0,20.4,10367280000,0,518800,0,518800
2010-06-21,18.14,-0.6,-3.0,19.4,20.0,20.3,20.0,7157430000,0,364200,0,364200
2010-06-22,17.67,-0.8,-4.06,18.9,19.5,19.7,19.7,14884860000,0,778700,0,778700
2010-06-23,17.67,-0.2,-1.05,18.9,18.6,19.1,19.1,6949650000,0,371200,0,371200
2010-06-24,17.57,0.1,0.53,18.8,18.6,19.1,18.7,7246260000,0,386400,0,386400
2010-06-25,17.11,-0.5,-2.66,18.3,18.8,18.8,18.8,8801830000,0,482700,0,482700
2010-06-28,17.48,0.5,2.75,18.7,18.5,18.9,18.2,4931790000,0,266900,0,266900
2010-06-29,17.39,0.1,0.54,18.6,18.7,19.0,18.5,4146180000,0,221500,0,221500
2010-06-30,17.01,-0.5,-2.67,18.2,18.0,18.4,18.7,6778910000,0,375700,0,375700
2010-07-01,16.73,-0.1,-0.56,17.9,18.0,18.1,18.0,5295910000,0,296100,0,296100
2010-07-02,16.73,0.0,0.0,17.9,17.8,18.1,17.9,2981360000,0,166200,0,166200
2010-07-05,16.55,-0.2,-1.12,17.7,18.0,18.0,17.9,3126350000,0,175700,0,175700
2010-07-06,16.08,-0.6,-3.37,17.2,18.0,18.0,17.8,6486260000,0,375600,0,375600
2010-07-07,16.17,0.0,0.0,17.3,17.5,17.7,17.3,2789950000,0,160300,0,160300
2010-07-08,16.17,-0.1,-0.57,17.3,17.7,18.2,17.4,2862300000,0,163000,0,163000
2010-07-09,16.17,-0.3,-1.7,17.3,17.5,17.5,17.6,2609060000,0,150800,0,150800
2010-07-12,16.83,0.7,4.05,18.0,17.5,18.1,17.3,4791540000,0,271200,0,271200
2010-07-13,17.67,1.2,6.78,18.9,18.1,18.9,17.7,7151480000,0,378900,0,378900
2010-07-14,18.04,0.4,2.12,19.3,20.2,20.2,18.9,15754670000,0,802500,0,802500
2010-07-15,17.48,-0.9,-4.59,18.7,19.2,19.6,19.6,9478230000,0,502200,0,502200
2010-07-16,17.67,0.0,0.0,18.9,18.8,19.0,18.9,10325970000,0,548700,0,548700
2010-07-19,17.48,-0.1,-0.53,18.7,18.4,18.8,18.8,10004340000,0,537700,0,537700
2010-07-20,17.85,0.5,2.69,19.1,18.7,19.5,18.6,21621640000,0,1141100,0,1141100
2010-07-21,17.67,0.0,0.0,18.9,19.2,19.6,18.9,11754070000,0,611300,0,611300
2010-07-22,17.57,-0.4,-2.08,18.8,19.2,19.2,19.2,12341550000,0,655400,0,655400
2010-07-23,17.57,0.0,0.0,18.8,19.2,19.5,18.8,6068910000,0,320100,0,320100
2010-07-26,17.39,-0.4,-2.11,18.6,19.0,19.0,19.0,8268670000,0,445800,0,445800
2010-07-27,18.04,0.8,4.32,19.3,18.2,19.7,18.5,33394550000,0,1727600,0,1727600
2010-07-28,17.76,-0.3,-1.55,19.0,19.4,19.4,19.3,7712990000,0,406000,0,406000
2010-07-29,17.85,0.1,0.53,19.1,19.0,19.3,19.0,10825960000,0,567700,0,567700
