Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-09-24,22.67,2.7,10.0,29.7,29.7,29.7,27.0,95040000,0,3200,0,3200
2019-09-25,22.9,0.3,1.01,30.0,30.0,30.1,29.7,147060000,0,4900,0,4900
2019-09-26,20.61,-3.0,-10.0,27.0,30.0,30.0,30.0,194100000,0,6600,0,6600
2019-09-27,21.37,1.0,3.7,28.0,29.7,29.7,27.0,43700000,0,1500,0,1500
2019-09-30,22.9,2.0,7.14,30.0,30.0,30.5,28.0,1747500000,0,57700,0,57700
2019-10-01,22.9,0.0,0.0,30.0,30.0,30.0,30.0,44100000,0,1500,0,1500
2019-10-02,22.9,0.0,0.0,30.0,30.0,30.0,30.0,165000000,0,5500,0,5500
2019-10-03,22.9,0.0,0.0,30.0,30.0,30.0,30.0,180000000,0,6000,0,6000
2019-10-04,22.9,0.0,0.0,30.0,30.0,30.0,30.0,90000000,0,3000,0,3000
2019-10-07,22.9,0.0,0.0,30.0,30.0,30.0,30.0,3000000,0,100,0,100
2019-10-08,22.9,0.0,0.0,30.0,30.0,30.0,30.0,45000000,0,1500,0,1500
2019-10-09,22.82,-0.1,-0.33,29.9,29.9,29.9,30.0,119600000,0,4000,0,4000
2019-10-10,22.67,-0.2,-0.67,29.7,29.8,29.8,29.9,254730000,0,8600,0,8600
2019-10-11,22.75,0.1,0.34,29.8,29.9,29.9,29.7,213990000,0,7200,0,7200
2019-10-14,22.82,0.1,0.34,29.9,29.6,29.9,29.8,144790000,0,4900,0,4900
2019-10-15,22.52,-0.4,-1.34,29.5,29.7,29.8,29.9,121380000,0,4100,0,4100
2019-10-16,22.52,0.0,0.0,29.5,29.5,29.5,29.5,29500000,0,1000,0,1000
2019-10-17,22.52,0.0,0.0,29.5,29.5,29.5,29.5,59000000,0,2000,0,2000
2019-10-18,22.44,-0.1,-0.34,29.4,29.7,29.7,29.5,5910000,0,200,0,200
2019-10-21,22.82,0.5,1.7,29.9,29.4,29.9,29.4,35430000,0,1200,0,1200
2019-10-22,22.82,0.0,0.0,29.9,29.5,29.9,29.9,65000000,0,2200,0,2200
2019-10-23,22.14,-0.9,-3.01,29.0,29.0,29.0,29.9,26100000,0,900,0,900
2019-10-24,20.99,-1.5,-5.17,27.5,28.0,28.0,29.0,140200000,0,5100,0,5100
2019-10-25,20.99,0.0,0.0,27.5,27.5,27.5,27.5,27500000,0,1000,0,1000
2019-10-28,22.6,2.1,7.64,29.6,27.5,29.6,27.5,154420000,0,5600,0,5600
2019-10-29,22.6,0.0,0.0,29.6,29.6,29.6,29.6,0,0,0,0,0
2019-10-30,20.99,-2.1,-7.09,27.5,27.5,28.4,29.6,293310000,0,10700,0,10700
2019-10-31,22.14,1.5,5.45,29.0,27.2,29.0,27.5,125700000,0,4600,0,4600
2019-11-01,23.05,1.2,4.14,30.2,29.5,30.2,29.0,85620000,0,2900,0,2900
2019-11-04,23.66,0.8,2.65,31.0,29.0,31.0,30.2,211810000,0,7000,0,7000
2019-11-05,22.9,-1.0,-3.23,30.0,30.0,30.5,31.0,147150000,0,4900,0,4900
2019-11-06,22.82,-0.1,-0.33,29.9,30.0,30.0,30.0,92890000,0,3100,0,3100
2019-11-07,22.82,0.0,0.0,29.9,29.9,29.9,29.9,95680000,0,3200,0,3200
2019-11-08,22.82,0.0,0.0,29.9,29.9,29.9,29.9,0,0,0,0,0
2019-11-11,22.82,0.0,0.0,29.9,29.9,29.9,29.9,0,0,0,0,0
2019-11-12,22.82,0.0,0.0,29.9,29.9,29.9,29.9,0,0,0,0,0
2019-11-13,22.82,0.0,0.0,29.9,29.9,29.9,29.9,0,0,0,0,0
2019-11-14,22.67,-0.2,-0.67,29.7,29.9,29.9,29.9,152070000,0,5100,0,5100
2019-11-15,22.67,0.0,0.0,29.7,29.7,29.7,29.7,0,0,0,0,0
2019-11-18,22.67,0.0,0.0,29.7,29.7,29.7,29.7,0,0,0,0,0
2019-11-19,22.67,0.0,0.0,29.7,29.7,29.7,29.7,0,0,0,0,0
2019-11-20,22.14,-0.7,-2.36,29.0,29.0,29.0,29.7,29000000,0,1000,0,1000
2019-11-21,22.14,0.0,0.0,29.0,29.0,29.0,29.0,75400000,0,2600,0,2600
2019-11-22,22.82,0.9,3.1,29.9,29.9,29.9,29.0,29900000,0,1000,0,1000
2019-11-25,22.75,-0.1,-0.33,29.8,29.9,29.9,29.9,209000000,0,7000,0,7000
2019-11-26,22.14,-0.8,-2.68,29.0,29.6,29.6,29.8,99400000,0,3400,0,3400
2019-11-27,22.14,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2019-11-28,22.14,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2019-11-29,22.14,0.0,0.0,29.0,29.5,29.5,29.0,60950000,0,2100,0,2100
2019-12-02,22.52,0.5,1.72,29.5,29.5,29.5,29.0,61950000,0,2100,0,2100
2019-12-03,22.9,0.5,1.69,30.0,29.5,30.0,29.5,342900000,0,11500,0,11500
2019-12-04,22.52,-0.5,-1.67,29.5,29.5,29.5,30.0,29500000,0,1000,0,1000
2019-12-05,22.98,0.6,2.03,30.1,30.1,30.1,29.5,3010000,0,100,0,100
2019-12-06,22.98,0.0,0.0,30.1,29.0,30.1,30.1,61010000,0,2100,0,2100
2019-12-09,22.98,0.0,0.0,30.1,30.1,30.1,30.1,0,0,0,0,0
2019-12-10,22.98,0.0,0.0,30.1,30.1,30.1,30.1,0,0,0,0,0
2019-12-11,22.98,0.0,0.0,30.1,30.1,30.1,30.1,0,0,0,0,0
2019-12-12,22.52,-0.6,-1.99,29.5,29.5,29.5,30.1,347050000,0,11900,0,11900
2019-12-13,22.52,0.0,0.0,29.5,29.5,29.5,29.5,147500000,0,5000,0,5000
2019-12-16,22.52,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2019-12-17,22.14,-0.5,-1.69,29.0,29.0,29.0,29.5,58000000,0,2000,0,2000
2019-12-18,22.14,0.0,0.0,29.0,29.0,29.0,29.0,40600000,0,1400,0,1400
2019-12-19,22.14,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2019-12-20,22.14,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2019-12-23,22.52,0.5,1.72,29.5,29.5,29.5,29.0,2950000,0,100,0,100
2019-12-24,22.82,0.4,1.36,29.9,29.9,29.9,29.5,2990000,0,100,0,100
2019-12-25,22.82,0.0,0.0,29.9,29.9,29.9,29.9,0,0,0,0,0
2019-12-26,22.82,0.0,0.0,29.9,29.9,29.9,29.9,0,11600000000,0,400000,400000
2019-12-27,22.14,-0.9,-3.01,29.0,29.5,30.0,29.9,189300000,1200000000,6500,40000,46500
2019-12-30,22.14,0.0,0.0,29.0,30.0,30.0,29.0,1033800000,0,35300,0,35300
2019-12-31,22.9,1.0,3.45,30.0,29.9,30.0,29.0,164700000,0,5500,0,5500
2020-01-02,22.52,-0.5,-1.67,29.5,29.5,29.5,30.0,1062000000,0,36000,0,36000
2020-01-03,22.52,0.0,0.0,29.5,29.5,29.5,29.5,295000000,0,10000,0,10000
2020-01-06,22.52,0.0,0.0,29.5,29.5,29.5,29.5,29500000,0,1000,0,1000
2020-01-07,22.75,0.3,1.02,29.8,29.8,29.8,29.5,2980000,0,100,0,100
2020-01-08,22.52,-0.3,-1.01,29.5,29.5,29.5,29.8,59000000,0,2000,0,2000
2020-01-09,22.37,-0.2,-0.68,29.3,29.3,29.3,29.5,35160000,0,1200,0,1200
2020-01-10,22.52,0.2,0.68,29.5,29.7,30.0,29.3,447630000,0,15200,0,15200
2020-01-13,22.75,0.3,1.02,29.8,29.9,29.9,29.5,68590000,0,2300,0,2300
2020-01-14,22.75,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2020-01-15,22.75,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2020-01-16,22.67,-0.1,-0.34,29.7,29.5,29.7,29.8,118500000,0,4000,0,4000
2020-01-17,22.82,0.2,0.67,29.9,29.9,30.0,29.7,520840000,0,17400,0,17400
2020-01-20,22.52,-0.4,-1.34,29.5,29.5,29.5,29.9,23600000,0,800,0,800
2020-01-21,23.59,1.4,4.75,30.9,30.9,30.9,29.5,154500000,0,5000,0,5000
2020-01-22,23.59,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2020-01-30,23.59,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2020-01-31,23.59,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2020-02-03,22.9,-0.9,-2.91,30.0,30.3,30.3,30.9,319620000,0,10600,0,10600
2020-02-04,22.9,0.0,0.0,30.0,30.0,30.0,30.0,93000000,0,3100,0,3100
2020-02-05,22.9,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2020-02-06,25.04,2.8,9.33,32.8,32.8,32.8,30.0,3280000,0,100,0,100
2020-02-07,25.04,0.0,0.0,32.8,32.8,32.8,32.8,0,0,0,0,0
2020-02-10,25.04,0.0,0.0,32.8,32.8,32.8,32.8,0,0,0,0,0
2020-02-11,22.9,-2.8,-8.54,30.0,30.0,30.0,32.8,15000000,0,500,0,500
2020-02-12,24.89,2.6,8.67,32.6,30.0,32.6,30.0,303260000,0,10100,0,10100
2020-02-13,23.05,-2.4,-7.36,30.2,30.2,30.2,32.6,3020000,0,100,0,100
2020-02-14,23.05,0.0,0.0,30.2,30.2,30.2,30.2,0,0,0,0,0
2020-02-17,23.05,0.0,0.0,30.2,31.0,31.0,30.2,318412000,0,10540,0,10540
2020-02-18,24.05,1.3,4.3,31.5,30.4,31.5,30.2,33550000,0,1100,0,1100
2020-02-19,23.66,-0.5,-1.59,31.0,31.0,31.0,31.5,648000000,0,21000,0,21000
2020-02-20,23.28,-0.5,-1.61,30.5,30.5,30.5,31.0,15250000,0,500,0,500
2020-02-21,22.9,-0.5,-1.64,30.0,30.3,30.3,30.5,120900000,0,4000,0,4000
2020-02-24,22.9,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2020-02-25,23.21,0.4,1.33,30.4,30.1,30.4,30.0,112120000,0,3700,0,3700
2020-02-26,23.21,0.0,0.0,30.4,30.4,30.4,30.4,0,0,0,0,0
2020-02-27,23.21,0.0,0.0,30.4,30.4,30.4,30.4,0,0,0,0,0
2020-02-28,23.21,0.0,0.0,30.4,30.4,30.4,30.4,0,0,0,0,0
2020-03-02,23.21,0.0,0.0,30.4,30.4,30.4,30.4,0,0,0,0,0
2020-03-03,23.21,0.0,0.0,30.4,30.4,30.4,30.4,0,0,0,0,0
2020-03-04,23.66,0.6,1.97,31.0,31.0,31.0,30.4,31000000,0,1000,0,1000
2020-03-05,24.05,0.5,1.61,31.5,31.0,31.5,31.0,233300000,0,7500,0,7500
2020-03-06,24.06,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-03-09,24.06,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-03-10,24.06,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-03-11,24.06,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2020-03-12,24.14,0.1,0.33,30.4,29.5,30.4,30.3,32540000,0,1100,0,1100
2020-03-13,24.22,0.1,0.33,30.5,31.0,31.0,30.4,21150000,0,700,0,700
2020-03-16,24.22,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2020-03-17,24.22,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2020-03-18,26.21,2.5,8.2,33.0,33.0,33.0,30.5,3300000,0,100,0,100
2020-03-19,26.21,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-03-20,26.21,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-03-23,26.21,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-03-24,26.21,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-03-25,23.66,-3.2,-9.7,29.8,29.8,29.8,33.0,8940000,0,300,0,300
2020-03-26,24.22,0.7,2.35,30.5,30.5,30.5,29.8,3050000,0,100,0,100
2020-03-27,24.14,-0.1,-0.33,30.4,30.4,30.4,30.5,6080000,0,200,0,200
2020-03-30,24.14,0.0,0.0,30.4,30.4,30.4,30.4,0,0,0,0,0
2020-03-31,24.14,0.0,0.0,30.4,30.4,30.4,30.4,0,0,0,0,0
2020-04-01,24.62,0.6,1.97,31.0,30.0,31.0,30.4,27190000,0,900,0,900
2020-04-03,25.41,1.0,3.23,32.0,32.0,32.0,31.0,3200000,0,100,0,100
2020-04-06,25.41,0.0,0.0,32.0,32.0,32.0,32.0,0,5800000000,0,200000,200000
2020-04-07,25.41,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-04-08,25.41,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-04-09,25.41,0.0,0.0,32.0,32.0,32.0,32.0,0,232000000,0,8000,8000
2020-04-10,25.41,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-04-13,25.41,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-04-14,24.22,-1.5,-4.69,30.5,30.5,30.5,32.0,3050000,0,100,0,100
2020-04-15,24.22,0.0,0.0,30.5,30.5,30.5,30.5,6100000,0,200,0,200
2020-04-16,23.82,-0.5,-1.64,30.0,30.0,30.0,30.5,15000000,0,500,0,500
2020-04-17,23.82,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2020-04-20,23.82,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2020-04-21,23.82,0.0,0.0,30.0,30.0,30.0,30.0,0,145000000,0,5000,5000
2020-04-22,23.82,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2020-04-23,23.82,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2020-04-24,23.82,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2020-04-27,23.82,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2020-04-28,23.82,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2020-04-29,23.82,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2020-05-04,23.82,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2020-05-05,23.82,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2020-05-06,22.79,-1.3,-4.33,28.7,28.7,28.7,30.0,43050000,0,1500,0,1500
2020-05-07,22.79,0.0,0.0,28.7,28.7,28.7,28.7,34440000,0,1200,0,1200
2020-05-08,22.87,0.1,0.35,28.8,31.0,31.0,28.7,40540000,0,1400,0,1400
2020-05-11,22.87,0.0,0.0,28.8,28.0,28.8,28.8,8480000,0,300,0,300
2020-05-12,22.87,0.0,0.0,28.8,28.8,28.8,28.8,25920000,0,900,0,900
2020-05-13,22.87,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2020-05-14,22.87,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2020-05-15,22.87,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2020-05-18,22.87,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2020-05-19,22.87,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2020-05-20,22.87,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2020-05-21,22.87,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2020-05-22,22.63,-0.3,-1.04,28.5,28.5,28.5,28.8,5700000,0,200,0,200
2020-05-25,23.82,1.5,5.26,30.0,30.0,30.0,28.5,3000000,0,100,0,100
2020-05-26,23.43,-0.5,-1.67,29.5,29.5,29.5,30.0,79650000,0,2700,0,2700
2020-05-27,22.24,-1.5,-5.08,28.0,28.0,28.0,29.5,14000000,0,500,0,500
2020-05-28,22.24,0.0,0.0,28.0,28.0,28.0,28.0,14000000,0,500,0,500
2020-05-29,22.24,0.0,0.0,28.0,28.0,28.0,28.0,42000000,0,1500,0,1500
2020-06-01,22.24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2020-06-02,22.24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2020-06-03,22.24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2020-06-04,22.63,0.5,1.79,28.5,28.5,28.5,28.0,2850000,0,100,0,100
2020-06-05,22.63,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2020-06-08,22.55,-0.1,-0.35,28.4,26.0,28.4,28.5,15840000,0,600,0,600
2020-06-09,22.55,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-06-10,22.55,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-06-11,22.47,-0.1,-0.35,28.3,28.3,28.3,28.4,61810000,0,2200,0,2200
2020-06-12,22.47,0.0,0.0,28.3,28.4,28.4,28.3,285840000,0,10100,0,10100
2020-06-15,23.82,1.7,6.01,30.0,30.0,30.0,28.3,3000000,0,100,0,100
2020-06-16,22.63,-1.5,-5.0,28.5,28.3,28.5,30.0,147200000,0,5200,0,5200
2020-06-17,22.63,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2020-06-18,22.39,-0.3,-1.05,28.2,26.1,28.2,28.5,256000000,0,9100,0,9100
2020-06-19,21.68,-0.9,-3.19,27.3,28.4,28.4,28.2,96010000,0,3400,0,3400
2020-06-22,22.16,0.6,2.2,27.9,28.3,28.3,27.3,175420000,0,6200,0,6200
2020-06-23,22.55,0.5,1.79,28.4,28.4,28.4,27.9,45290000,0,1600,0,1600
2020-06-24,22.55,0.0,0.0,28.4,28.5,30.0,28.4,165470000,0,5800,0,5800
2020-06-25,23.03,0.6,2.11,29.0,30.0,30.0,28.4,222970000,0,7800,0,7800
2020-06-26,22.47,-0.7,-2.41,28.3,28.4,28.6,29.0,595100000,0,21000,0,21000
2020-06-29,22.87,0.5,1.77,28.8,29.0,29.0,28.3,75080000,0,2600,0,2600
2020-06-30,22.55,-0.4,-1.39,28.4,29.0,29.0,28.8,440500000,0,15500,0,15500
2020-07-01,22.71,0.2,0.7,28.6,29.0,29.0,28.4,103360000,0,3600,0,3600
2020-07-02,22.47,-0.3,-1.05,28.3,29.5,29.5,28.6,341500000,0,12000,0,12000
2020-07-03,23.43,1.2,4.24,29.5,30.0,30.0,28.3,32950000,0,1100,0,1100
2020-07-06,21.6,-2.3,-7.8,27.2,30.0,30.0,29.5,76910000,0,2600,0,2600
2020-07-07,22.63,1.3,4.78,28.5,29.7,29.7,27.2,31470000,0,1100,0,1100
2020-07-08,23.03,0.5,1.75,29.0,29.5,29.5,28.5,206600000,0,7200,0,7200
2020-07-09,23.19,0.2,0.69,29.2,29.5,29.5,29.0,171740000,0,5900,0,5900
2020-07-10,23.19,0.0,0.0,29.2,29.5,29.5,29.2,241460000,2482560000,8300,86200,94500
2020-07-13,23.82,0.8,2.74,30.0,30.0,30.0,29.2,33000000,8952720000,1100,306600,307700
2020-07-14,23.11,-0.9,-3.0,29.1,30.5,30.5,30.0,8940000,0,300,0,300
2020-07-15,23.82,0.9,3.09,30.0,30.5,30.5,29.1,76750000,1440000000,2600,50000,52600
2020-07-16,24.46,0.8,2.67,30.8,30.8,30.8,30.0,6160000,0,200,0,200
2020-07-17,23.43,-1.3,-4.22,29.5,31.0,31.0,30.8,15250000,576000000,500,20000,20500
2020-07-20,23.82,0.5,1.69,30.0,31.0,31.0,29.5,82690000,0,2800,0,2800
2020-07-21,24.46,0.8,2.67,30.8,30.8,30.8,30.0,6160000,1440000000,200,50000,50200
2020-07-22,23.43,-1.3,-4.22,29.5,30.0,30.0,30.8,8950000,0,300,0,300
2020-07-23,23.82,0.5,1.69,30.0,29.4,30.0,29.5,5940000,0,200,0,200
2020-07-24,24.22,0.5,1.67,30.5,29.9,30.5,30.0,6040000,0,200,0,200
2020-07-27,23.19,-1.3,-4.26,29.2,30.0,30.0,30.5,78390000,0,2700,0,2700
2020-07-28,23.82,0.8,2.74,30.0,29.5,30.0,29.2,41500000,0,1400,0,1400
2020-07-29,23.82,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2020-07-30,23.74,-0.1,-0.33,29.9,29.9,29.9,30.0,2990000,0,100,0,100
2020-07-31,23.82,0.1,0.33,30.0,30.0,30.0,29.9,3000000,0,100,0,100
2020-08-03,23.43,-0.5,-1.67,29.5,29.0,29.5,30.0,11650000,0,400,0,400
2020-08-04,23.82,0.5,1.72,29.5,29.5,29.5,29.0,2950000,0,100,0,100
2020-08-05,23.82,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
