quarter,change_perc_mean,change_perc_stdv
2010Q3,-0.3497777777777778,4.697444899715013
2010Q4,-0.40393939393939393,3.6633737618959006
2011Q1,-0.6412280701754386,3.5716498139492496
2011Q2,-0.1759016393442623,4.555482183424414
2011Q3,0.5424615384615384,3.046993410914084
2011Q4,-0.16584615384615384,3.0678615782759064
2012Q1,0.5579661016949152,2.4447930450886535
2012Q2,0.4912903225806452,2.5998407794065908
2012Q3,0.31718749999999996,3.2322572921073207
2012Q4,0.22507692307692306,3.213714810716001
2013Q1,0.42948275862068963,2.9660218631493556
2013Q2,0.089672131147541,1.7974574331660034
2013Q3,0.10645161290322581,3.442903890981904
2013Q4,0.30196969696969694,1.980470200344407
2014Q1,0.45982142857142855,1.7720204093544831
2014Q2,-0.21524590163934432,3.059257865647254
2014Q3,0.4403125,2.18610980768804
2014Q4,0.19712121212121214,2.4079846441827755
2015Q1,-0.10767857142857143,2.2102151199879567
2015Q2,-0.1944262295081967,2.125776348059037
2015Q3,-0.09907692307692306,2.2692969196681565
2015Q4,-0.03621212121212122,1.9571083576396895
2016Q1,0.04661016949152541,2.2776482200676993
2016Q2,0.03677419354838709,1.1611635969988212
2016Q3,-0.0716923076923077,1.245814955700145
2016Q4,-0.051846153846153854,1.4950803618740827
2017Q1,-0.031016949152542377,1.190549995930965
2017Q2,-0.020322580645161285,0.9360677566584195
2017Q3,-0.05703124999999999,1.380143401437599
2017Q4,-0.0043076923076922945,1.3365334933499247
2018Q1,-0.04898305084745764,0.9892921449115196
2018Q2,0.27564516129032257,1.5118804065893112
2018Q3,0.07796875,1.5326905274634506
2018Q4,0.03615384615384617,1.4702026776813932
2019Q1,-0.05827586206896552,0.7026594541667717
2019Q2,-0.14737704918032787,1.3194896761492607
2019Q3,0.033384615384615395,2.5985225831969623
2019Q4,0.16848484848484846,1.5836736672630145
2020Q1,-0.16915254237288133,2.3639295807059333
2020Q2,0.3060655737704918,3.0424131204733547
2020Q3,0.06400000000000002,4.016522827645823
2020Q4,0.3418181818181818,3.576404257433353
2021Q1,0.3029310344827586,3.2907579293448914
2021Q2,0.13887096774193547,1.8014712610500376
2021Q3,0.24515625000000002,2.889723989778812
2021Q4,0.3928787878787879,2.5979292139059913
2022Q1,0.30051724137931035,3.4941878670979776
2022Q2,-0.0826229508196721,3.9964133510100215
2022Q3,-0.540625,2.8739375538609155
