Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-05-14,9.42,-0.5,-1.47,33.5,34.0,33.3,34.0,684000000,0,20360,0,20360
2015-05-15,9.45,0.1,0.3,33.6,33.6,33.2,33.5,687000000,0,20560,0,20560
2015-05-18,10.09,2.3,6.85,35.9,35.9,34.0,34.0,1253000000,0,35580,0,35580
2015-05-19,10.15,0.2,0.56,36.1,36.9,36.0,36.4,618000000,0,17040,0,17040
2015-05-20,10.35,0.7,1.99,35.8,36.4,35.0,36.4,468000000,0,13300,0,13300
2015-05-21,10.26,-0.3,-0.84,35.5,36.0,35.0,35.1,579000000,0,16410,0,16410
2015-05-22,10.32,0.2,0.56,35.7,35.7,35.0,35.1,807000000,0,22910,0,22910
2015-05-25,10.26,-0.2,-0.56,35.5,35.7,35.5,35.5,438000000,0,12320,0,12320
2015-05-26,10.12,-0.5,-1.41,35.0,35.7,35.0,35.5,546000000,0,15530,0,15530
2015-05-27,9.98,-0.5,-1.43,34.5,35.4,34.1,35.0,1169000000,0,34010,0,34010
2015-05-28,10.18,0.7,2.03,35.2,35.8,34.0,34.1,603000000,0,17510,0,17510
2015-05-29,9.98,-0.7,-1.99,34.5,35.0,34.5,35.0,286000000,0,8200,0,8200
2015-06-01,9.95,-0.1,-0.29,34.4,34.9,34.2,34.2,402000000,0,11630,0,11630
2015-06-02,9.92,-0.1,-0.29,34.3,35.8,34.0,34.9,770000000,0,22510,0,22510
2015-06-03,10.18,0.9,2.62,35.2,35.5,34.1,35.5,1070000000,0,30550,0,30550
2015-06-04,10.18,0.0,0.0,35.2,35.5,35.0,35.5,1594000000,0,45440,0,45440
2015-06-05,10.21,0.1,0.28,35.3,35.4,34.9,34.9,696000000,0,19710,0,19710
2015-06-08,10.24,0.1,0.28,35.4,35.8,35.4,35.4,1864000000,0,52510,0,52510
2015-06-09,10.55,1.1,3.11,36.5,37.3,35.4,35.4,3652000000,0,99870,0,99870
2015-06-10,10.76,0.7,1.92,37.2,37.5,36.9,37.5,1645000000,0,44050,0,44050
2015-06-11,10.79,0.1,0.27,37.3,37.4,37.0,37.0,1777000000,0,47930,0,47930
2015-06-12,10.7,-0.3,-0.8,37.0,37.3,36.8,37.1,639000000,0,17250,0,17250
2015-06-15,10.53,-0.6,-1.62,36.4,37.0,36.1,36.1,1055000000,0,28920,0,28920
2015-06-16,10.73,0.7,1.92,37.1,37.3,36.4,36.4,1588000000,0,43000,0,43000
2015-06-17,10.7,-0.1,-0.27,37.0,37.1,37.0,37.0,743000000,0,20070,0,20070
2015-06-18,10.87,0.6,1.62,37.6,37.6,37.0,37.0,2085000000,0,55720,0,55720
2015-06-19,11.62,2.6,6.91,40.2,40.2,37.6,38.0,3274000000,0,84160,0,84160
2015-06-22,11.71,0.3,0.75,40.5,41.9,39.8,41.0,2362000000,0,57500,0,57500
2015-06-23,11.31,-1.4,-3.46,39.1,40.0,39.0,40.0,1121000000,0,28510,0,28510
2015-06-24,11.16,-0.5,-1.28,38.6,40.0,38.6,40.0,728000000,0,18730,0,18730
2015-06-25,11.1,-0.2,-0.52,38.4,39.0,38.3,38.6,713000000,0,18540,0,18540
2015-06-26,11.22,0.4,1.04,38.8,38.9,38.1,38.1,409000000,0,10640,0,10640
2015-06-29,11.13,-0.3,-0.77,38.5,38.7,38.0,38.5,895000000,0,23280,0,23280
2015-06-30,11.13,0.0,0.0,38.5,38.5,37.5,38.1,275000000,0,7230,0,7230
2015-07-01,11.13,0.0,0.0,38.5,38.5,38.0,38.2,233000000,0,6120,0,6120
2015-07-02,11.1,-0.1,-0.26,38.4,38.5,37.8,38.5,366000000,0,9600,0,9600
2015-07-03,10.96,-0.5,-1.3,37.9,38.0,37.4,38.0,1112000000,0,29550,0,29550
2015-07-06,10.99,0.1,0.26,38.0,38.0,37.1,37.1,804000000,0,21350,0,21350
2015-07-07,10.96,-0.1,-0.26,37.9,38.3,37.5,38.2,770000000,0,20430,0,20430
2015-07-08,10.81,-0.5,-1.32,37.4,37.5,36.8,37.5,893000000,0,24050,0,24050
2015-07-09,10.73,-0.3,-0.8,37.1,37.4,36.9,37.4,208000000,0,5600,0,5600
2015-07-10,10.7,-0.1,-0.27,37.0,37.0,37.0,37.0,24000000,0,640,0,640
2015-07-13,10.87,0.6,1.62,37.6,37.6,37.0,37.0,78000000,0,2090,0,2090
2015-07-14,10.81,-0.2,-0.53,37.4,37.4,37.0,37.4,187000000,0,5010,0,5010
2015-07-15,10.81,0.0,0.0,37.4,37.4,37.4,37.4,191000000,0,5100,0,5100
2015-07-16,10.81,0.0,0.0,37.4,37.4,37.4,37.4,3000000,0,70,0,70
2015-07-17,10.55,-0.9,-2.41,36.5,37.4,36.4,37.3,816000000,0,22210,0,22210
2015-07-20,10.76,0.7,1.92,37.2,38.0,37.0,38.0,764000000,0,20500,0,20500
2015-07-21,10.7,-0.2,-0.54,37.0,37.5,37.0,37.1,499000000,0,13480,0,13480
2015-07-22,10.81,0.4,1.08,37.4,37.5,37.0,37.0,104000000,0,2780,0,2780
2015-07-23,10.79,-0.1,-0.27,37.3,37.3,37.0,37.3,355000000,0,9560,0,9560
2015-07-24,11.13,1.2,3.22,38.5,39.0,37.5,37.5,1027000000,0,26920,0,26920
2015-07-27,10.99,-0.5,-1.3,38.0,38.7,37.9,38.5,764000000,0,20030,0,20030
2015-07-28,10.93,-0.2,-0.53,37.8,38.1,37.8,38.0,843000000,0,22180,0,22180
2015-07-29,10.93,0.0,0.0,37.8,38.0,37.8,37.9,1460000000,0,38600,0,38600
2015-07-30,10.84,-0.3,-0.79,37.5,37.8,37.5,37.8,226000000,0,6000,0,6000
2015-07-31,10.79,-0.2,-0.53,37.3,37.7,37.3,37.7,742000000,0,19770,0,19770
2015-08-03,10.9,0.4,1.07,37.7,37.9,37.2,37.2,1230000000,0,32780,0,32780
2015-08-04,10.96,0.2,0.53,37.9,38.0,37.9,37.9,45000000,0,1200,0,1200
2015-08-05,10.99,0.1,0.26,38.0,38.1,37.5,38.0,482000000,0,12760,0,12760
2015-08-06,10.99,0.0,0.0,38.0,38.0,37.7,38.0,879000000,0,23200,0,23200
2015-08-07,10.96,-0.1,-0.26,37.9,38.0,37.6,37.8,355000000,0,9390,0,9390
2015-08-10,11.07,0.4,1.06,38.3,38.3,38.0,38.0,547000000,0,14380,0,14380
2015-08-11,11.07,0.0,0.0,38.3,38.5,38.2,38.3,704000000,0,18400,0,18400
2015-08-12,11.07,0.0,0.0,38.3,38.8,37.8,38.0,1841000000,0,48210,0,48210
2015-08-13,11.05,-0.1,-0.26,38.2,38.6,37.8,38.3,1142000000,0,29890,0,29890
2015-08-14,10.99,-0.2,-0.52,38.0,38.0,37.8,37.8,776000000,0,20440,0,20440
2015-08-17,10.99,0.0,0.0,38.0,38.3,37.8,38.0,2960000000,0,77970,0,77970
2015-08-18,11.02,0.1,0.26,38.1,38.1,37.9,38.1,571000000,0,15050,0,15050
2015-08-19,10.99,-0.1,-0.26,38.0,38.1,38.0,38.0,695000000,0,18290,0,18290
2015-08-20,11.68,2.4,6.32,40.4,40.4,38.1,38.1,2595000000,0,66320,0,66320
2015-08-21,11.39,-1.0,-2.48,39.4,40.0,38.9,39.5,3123000000,0,78910,0,78910
2015-08-24,10.7,-2.4,-6.09,37.0,38.8,36.7,38.8,2173000000,0,57830,0,57830
2015-08-25,10.81,0.4,1.08,37.4,37.9,37.0,37.2,1162000000,0,31320,0,31320
2015-08-26,11.13,1.1,2.94,38.5,38.5,37.4,37.5,530000000,0,14040,0,14040
2015-08-27,11.1,-0.1,-0.26,38.4,38.6,38.1,38.6,388000000,0,10090,0,10090
2015-08-28,11.16,0.2,0.52,38.6,38.6,38.1,38.1,955000000,0,24860,0,24860
2015-08-31,11.07,-0.3,-0.78,38.3,39.4,38.0,39.4,1137000000,0,29800,0,29800
2015-09-01,11.07,0.0,0.0,38.3,38.6,38.0,38.3,689000000,0,18010,0,18010
2015-09-03,10.96,-0.4,-1.04,37.9,38.4,37.9,38.0,1133000000,0,29850,0,29850
2015-09-04,10.87,-0.3,-0.79,37.6,38.0,37.6,37.9,780000000,0,20690,0,20690
2015-09-07,10.87,0.0,0.0,37.6,37.6,37.6,37.6,102000000,0,2720,0,2720
2015-09-08,11.13,0.9,2.39,38.5,38.5,37.8,37.8,173000000,0,4530,0,4530
2015-09-09,11.25,0.4,1.04,38.9,39.0,38.0,38.5,1143000000,2872000000,29660,80000,109660
2015-09-10,11.25,0.0,0.0,38.9,39.4,38.7,39.0,217000000,0,5590,0,5590
2015-09-11,10.99,-0.9,-2.31,38.0,38.5,38.0,38.5,1116000000,3077000000,29300,85000,114300
2015-09-14,10.87,-0.4,-1.05,37.6,38.0,37.6,37.9,318000000,0,8420,0,8420
2015-09-15,10.99,0.4,1.06,38.0,38.5,37.5,38.5,60000000,0,1580,0,1580
2015-09-16,11.1,0.4,1.05,38.4,38.4,38.4,38.4,56000000,0,1450,0,1450
2015-09-17,11.28,0.6,1.56,39.0,39.0,38.0,38.9,91000000,2172344000,2340,60680,63020
2015-09-18,11.39,0.4,1.03,39.4,39.5,38.8,38.9,445000000,0,11420,0,11420
2015-09-21,11.51,0.4,1.02,39.8,39.8,39.2,39.8,301000000,0,7590,0,7590
2015-09-22,11.36,-0.5,-1.26,39.3,39.5,39.1,39.5,412000000,0,10500,0,10500
2015-09-23,11.31,-0.2,-0.51,39.1,39.3,39.1,39.1,231000000,0,5900,0,5900
2015-09-24,11.22,-0.3,-0.77,38.8,39.9,38.8,39.9,413000000,0,10570,0,10570
2015-09-25,11.39,0.6,1.55,39.4,39.4,38.6,38.8,1436000000,0,37010,0,37010
2015-09-28,11.73,1.1,2.95,38.5,38.8,37.2,38.8,35000000,0,920,0,920
2015-09-29,11.39,-1.1,-2.86,37.4,38.0,37.0,37.1,494000000,0,13140,0,13140
2015-09-30,11.61,0.7,1.87,38.1,38.4,37.9,37.9,1373000000,0,35970,0,35970
2015-10-01,12.19,1.9,4.99,40.0,40.0,38.2,38.2,2855000000,0,72770,0,72770
2015-10-02,11.91,-0.9,-2.25,39.1,41.1,39.1,40.4,5608000000,0,139370,0,139370
2015-10-05,12.03,0.4,1.02,39.5,40.4,39.1,39.2,635000000,0,16060,0,16060
2015-10-06,12.49,1.5,3.8,41.0,42.0,40.0,40.9,3263000000,0,79090,0,79090
2015-10-07,12.34,-0.5,-1.22,40.5,40.8,40.3,40.8,872000000,0,21490,0,21490
2015-10-08,12.19,-0.5,-1.23,40.0,40.4,40.0,40.4,1242000000,0,31010,0,31010
2015-10-09,12.31,0.4,1.0,40.4,40.8,40.0,40.8,845000000,0,20910,0,20910
2015-10-12,12.31,0.0,0.0,40.4,40.7,40.4,40.4,695000000,0,17200,0,17200
2015-10-13,12.34,0.1,0.25,40.5,40.5,40.2,40.2,1449000000,0,35860,0,35860
2015-10-14,12.34,0.0,0.0,40.5,40.6,40.2,40.5,1118000000,0,27680,0,27680
2015-10-15,12.79,1.5,3.7,42.0,42.0,40.5,40.5,3756000000,0,91360,0,91360
2015-10-16,12.82,0.1,0.24,42.1,43.1,42.1,42.1,2736000000,0,64100,0,64100
2015-10-19,12.86,0.1,0.24,42.2,42.2,42.0,42.0,545000000,0,12970,0,12970
2015-10-20,13.34,1.6,3.79,43.8,43.8,42.0,42.0,2996000000,0,69890,0,69890
2015-10-21,12.98,-1.2,-2.74,42.6,44.0,42.6,44.0,1850000000,0,42620,0,42620
2015-10-22,12.98,0.0,0.0,42.6,43.2,42.1,42.8,1210000000,0,28330,0,28330
2015-10-23,13.4,1.4,3.29,44.0,44.0,42.8,42.8,2766000000,0,63360,0,63360
2015-10-26,14.01,2.0,4.55,46.0,46.6,44.5,44.5,5636000000,0,122760,0,122760
2015-10-27,14.47,1.5,3.26,47.5,48.0,46.0,46.0,3551000000,0,75300,0,75300
2015-10-28,14.38,-0.3,-0.63,47.2,48.0,47.0,47.5,2377000000,0,50090,0,50090
2015-10-29,14.32,-0.2,-0.42,47.0,47.7,47.0,47.2,3147000000,0,66430,0,66430
2015-10-30,14.71,1.3,2.77,48.3,48.8,47.2,47.6,4636000000,0,96170,0,96170
2015-11-02,13.71,-3.3,-6.83,45.0,48.1,45.0,48.0,4310000000,0,92780,0,92780
2015-11-03,13.71,0.0,0.0,45.0,45.5,44.0,45.5,2757000000,0,61560,0,61560
2015-11-04,13.25,-1.5,-3.33,43.5,45.0,43.5,45.0,1422000000,0,32030,0,32030
2015-11-05,13.95,2.3,5.29,45.8,45.8,43.0,43.1,3174000000,0,70960,0,70960
2015-11-06,13.59,-1.2,-2.62,44.6,45.6,44.2,45.6,1412000000,0,31500,0,31500
2015-11-09,13.86,0.9,2.02,45.5,46.0,44.7,44.8,2160000000,0,47800,0,47800
2015-11-10,14.04,0.6,1.32,46.1,46.5,45.5,45.5,3695000000,0,80530,0,80530
2015-11-11,13.86,-0.6,-1.3,45.5,46.5,45.5,46.5,250000000,0,5440,0,5440
2015-11-12,14.13,0.9,1.98,46.4,46.9,45.5,45.5,3950000000,0,85810,0,85810
2015-11-13,14.2,0.2,0.43,46.6,46.8,46.0,46.4,1315000000,0,28280,0,28280
2015-11-16,14.77,1.9,4.08,48.5,48.5,46.6,46.6,4677000000,0,97570,0,97570
2015-11-17,14.68,-0.3,-0.62,48.2,49.7,48.0,48.0,5874000000,0,120210,0,120210
2015-11-18,14.87,0.6,1.24,48.8,49.0,48.4,48.6,1643000000,0,33780,0,33780
2015-11-19,15.08,0.7,1.43,49.5,49.5,48.2,48.8,2649000000,0,54350,0,54350
2015-11-20,15.84,2.5,5.05,52.0,52.0,49.0,49.0,4089000000,0,80840,0,80840
2015-11-23,15.54,-1.0,-1.92,51.0,52.5,50.5,52.0,3406000000,0,66110,0,66110
2015-11-24,15.23,-1.0,-1.96,50.0,51.0,49.3,51.0,6052000000,0,121250,0,121250
2015-11-25,15.2,-0.1,-0.2,49.9,50.5,49.3,50.0,1278000000,0,25690,0,25690
2015-11-26,15.14,-0.2,-0.4,49.7,49.8,49.4,49.7,1490000000,0,30040,0,30040
2015-11-27,14.77,-1.2,-2.41,48.5,49.6,48.0,49.6,2006000000,0,41250,0,41250
2015-11-30,14.26,-1.7,-3.51,46.8,48.0,46.8,47.5,1638000000,0,34750,0,34750
2015-12-01,14.29,0.1,0.21,46.9,47.9,46.9,47.9,492000000,0,10430,0,10430
2015-12-02,14.59,1.0,2.13,47.9,49.4,46.8,47.9,2822000000,0,59090,0,59090
2015-12-03,14.01,-1.9,-3.97,46.0,49.0,46.0,49.0,985000000,0,20890,0,20890
2015-12-04,13.89,-0.4,-0.87,45.6,47.5,45.4,47.5,2312000000,0,50370,0,50370
2015-12-07,14.32,1.4,3.07,47.0,47.0,45.6,45.6,152000000,0,3320,0,3320
2015-12-08,14.77,1.5,3.19,48.5,48.8,46.0,46.8,15881000000,23500000000,331670,500000,831670
2015-12-09,14.53,-0.8,-1.65,47.7,48.5,46.9,48.5,21550000000,45200000000,455260,1000000,1455260
2015-12-10,14.01,-1.7,-3.56,46.0,47.1,44.4,47.1,23999000000,0,536250,0,536250
2015-12-11,13.86,-0.5,-1.09,45.5,45.8,44.0,44.5,5749000000,0,128510,0,128510
2015-12-14,12.92,-3.1,-6.81,42.4,44.5,42.4,42.4,20922000000,13085325000,489400,307890,797290
2015-12-15,13.8,2.9,6.84,45.3,45.3,42.5,43.0,48803000000,0,1127600,0,1127600
2015-12-16,13.92,0.4,0.88,45.7,46.3,45.4,46.0,12103000000,0,263870,0,263870
2015-12-17,13.92,0.0,0.0,45.7,45.7,43.9,45.7,27593000000,0,617910,0,617910
2015-12-18,13.65,-0.9,-1.97,44.8,45.0,44.4,45.0,20015000000,14888476000,447930,307670,755600
2015-12-21,13.4,-0.8,-1.79,44.0,45.0,43.8,45.0,15800000000,0,358990,0,358990
2015-12-22,13.01,-1.3,-2.95,42.7,44.1,42.5,44.0,19314000000,0,450880,0,450880
2015-12-23,13.16,0.5,1.17,43.2,43.8,41.9,43.0,22733000000,0,535240,0,535240
2015-12-24,13.19,0.1,0.23,43.3,43.7,43.0,43.2,5178000000,0,119960,0,119960
2015-12-25,13.1,-0.3,-0.69,43.0,43.3,42.9,43.3,7814000000,0,181470,0,181470
2015-12-28,13.16,0.2,0.47,43.2,43.7,42.9,43.0,5712000000,0,132580,0,132580
2015-12-29,13.19,0.1,0.23,43.3,43.6,43.2,43.3,4456000000,0,102770,0,102770
2015-12-30,13.16,-0.1,-0.23,43.2,43.6,43.0,43.2,3578000000,0,82650,0,82650
2015-12-31,13.16,0.0,0.0,43.2,43.3,42.9,43.2,5786000000,0,134450,0,134450
2016-01-04,13.1,-0.2,-0.46,43.0,44.0,43.0,43.0,6153000000,0,141420,0,141420
2016-01-05,13.28,0.6,1.4,43.6,43.8,42.9,43.2,5693000000,0,131490,0,131490
2016-01-06,13.86,1.9,4.36,45.5,45.5,43.8,43.8,13735000000,0,305980,0,305980
2016-01-07,13.68,-0.6,-1.32,44.9,45.5,44.3,45.5,6614000000,0,147570,0,147570
2016-01-08,13.4,-0.9,-2.0,44.0,44.9,44.0,44.9,7062000000,0,159550,0,159550
2016-01-11,13.34,-0.2,-0.45,43.8,44.4,43.4,44.0,7698000000,0,175600,0,175600
2016-01-12,13.56,0.7,1.6,44.5,44.5,43.8,44.0,3847000000,0,87290,0,87290
2016-01-13,13.59,0.1,0.22,44.6,45.8,44.5,44.5,8958000000,0,198580,0,198580
2016-01-14,13.53,-0.2,-0.45,44.4,44.6,43.7,44.6,6013000000,0,136470,0,136470
2016-01-15,13.49,-0.1,-0.23,44.3,44.4,44.2,44.4,2772000000,0,62590,0,62590
2016-01-18,13.28,-0.7,-1.58,43.6,44.1,42.7,44.0,7578000000,0,174910,0,174910
2016-01-19,13.89,2.0,4.59,45.6,45.8,43.1,43.1,9940000000,0,221160,0,221160
2016-01-20,13.86,-0.1,-0.22,45.5,45.9,44.8,45.0,6886000000,0,151220,0,151220
2016-01-21,14.01,0.5,1.1,46.0,46.3,45.0,45.0,8033000000,1380000000,175380,30000,205380
2016-01-22,14.62,2.0,4.35,48.0,48.0,45.7,46.0,8310000000,2227750000,177340,46900,224240
2016-01-25,15.08,1.5,3.13,49.5,50.5,48.4,49.0,12293000000,0,247670,0,247670
2016-01-26,14.84,-0.8,-1.62,48.7,49.5,48.0,48.9,5621000000,0,114700,0,114700
2016-01-27,14.84,0.0,0.0,48.7,49.9,48.3,49.1,5465000000,0,111720,0,111720
2016-01-28,14.74,-0.3,-0.62,48.4,48.7,48.0,48.7,2136000000,0,44350,0,44350
2016-01-29,14.68,-0.2,-0.41,48.2,48.4,47.5,48.3,2844000000,0,59270,0,59270
2016-02-01,14.26,-1.4,-2.9,46.8,48.0,46.8,48.0,5295000000,0,111900,0,111900
2016-02-02,14.13,-0.4,-0.85,46.4,47.0,46.4,46.8,1327000000,0,28440,0,28440
2016-02-03,14.26,0.4,0.86,46.8,47.4,45.0,46.2,1679000000,0,36140,0,36140
2016-02-04,14.59,1.1,2.35,47.9,48.0,46.9,46.9,1421000000,0,29810,0,29810
2016-02-05,14.56,-0.1,-0.21,47.8,47.9,47.1,47.9,774000000,0,16310,0,16310
2016-02-15,14.56,0.0,0.0,47.8,47.8,46.8,47.6,828000000,0,17590,0,17590
2016-02-16,14.29,-0.9,-1.88,46.9,47.3,46.7,47.0,3535000000,0,75240,0,75240
2016-02-17,14.71,1.4,2.99,48.3,48.5,46.8,47.0,5343000000,0,111860,0,111860
2016-02-18,14.71,0.0,0.0,48.3,49.0,47.7,48.3,6504000000,0,134090,0,134090
2016-02-19,14.47,-0.8,-1.66,47.5,48.5,47.4,48.3,2711000000,0,56520,0,56520
2016-02-22,14.29,-0.6,-1.26,46.9,47.5,46.6,47.0,5087000000,0,108130,0,108130
2016-02-23,14.2,-0.3,-0.64,46.6,47.0,46.6,46.6,4268000000,0,91280,0,91280
2016-02-24,14.47,0.9,1.93,47.5,47.5,46.5,46.6,2659000000,0,56660,0,56660
2016-02-25,14.04,-1.4,-2.95,46.1,47.5,46.1,47.5,3735000000,0,80290,0,80290
2016-02-26,14.04,0.0,0.0,46.1,46.5,45.9,46.2,2197000000,0,47670,0,47670
2016-02-29,14.04,0.0,0.0,46.1,46.2,45.1,46.2,6099000000,0,133570,0,133570
2016-03-01,14.01,-0.1,-0.22,46.0,46.2,45.9,46.0,2053000000,0,44610,0,44610
2016-03-02,14.38,1.2,2.61,47.2,47.2,46.0,46.0,3180000000,0,67820,0,67820
2016-03-03,14.2,-0.6,-1.27,46.6,47.2,46.5,46.6,2357000000,0,50360,0,50360
2016-03-04,14.2,0.0,0.0,46.6,47.1,46.5,47.1,1897000000,0,40610,0,40610
2016-03-07,14.29,0.3,0.64,46.9,47.1,46.2,46.9,3232000000,0,69090,0,69090
2016-03-08,14.23,-0.2,-0.43,46.7,47.4,46.6,46.9,4150000000,0,88380,0,88380
2016-03-09,14.38,0.5,1.07,47.2,48.1,46.5,46.7,4845000000,0,102280,0,102280
2016-03-10,15.2,2.7,5.72,49.9,49.9,47.3,47.3,8791000000,0,181650,0,181650
2016-03-11,14.93,-0.9,-1.8,49.0,52.0,48.2,50.0,12447000000,0,250720,0,250720
2016-03-14,14.1,-2.7,-5.51,46.3,48.4,46.3,48.4,9587000000,0,203690,0,203690
2016-03-15,13.65,-1.5,-3.24,44.8,46.4,44.7,45.8,9310000000,0,205340,0,205340
2016-03-16,13.86,0.7,1.56,45.5,45.9,44.4,44.6,6349000000,0,140880,0,140880
2016-03-17,13.92,0.2,0.44,45.7,46.1,45.5,45.7,1740000000,0,37980,0,37980
2016-03-18,13.65,-0.9,-1.97,44.8,45.5,44.8,45.5,3436000000,0,76110,0,76110
2016-03-21,13.56,-0.3,-0.67,44.5,45.1,44.5,44.8,2732000000,0,61170,0,61170
2016-03-22,13.37,-0.6,-1.35,43.9,44.5,43.0,44.1,23872000000,0,550720,0,550720
2016-03-23,13.49,0.4,0.91,44.3,44.5,43.5,43.5,4763000000,0,107660,0,107660
2016-03-24,13.22,-0.9,-2.03,43.4,44.7,43.3,44.3,10820000000,0,248530,0,248530
2016-03-25,13.34,0.4,0.92,43.8,43.9,42.8,43.9,10340000000,0,239940,0,239940
2016-03-28,13.34,0.0,0.0,43.8,43.8,42.0,43.8,45637000000,0,1070860,0,1070860
2016-03-29,12.95,-1.3,-2.97,42.5,43.9,42.5,43.9,41449000000,0,969690,0,969690
2016-03-30,12.89,-0.2,-0.47,42.3,43.0,42.0,42.6,8801000000,0,207040,0,207040
2016-03-31,13.22,1.1,2.6,43.4,43.6,42.4,42.4,16652000000,0,386620,0,386620
2016-04-01,13.1,-0.4,-0.92,43.0,43.3,42.4,43.1,26999000000,0,633080,0,633080
2016-04-04,13.01,-0.3,-0.7,42.7,43.2,42.5,42.7,9474000000,0,221740,0,221740
2016-04-05,13.04,0.1,0.23,42.8,42.9,42.5,42.7,3938000000,0,92070,0,92070
2016-04-06,13.07,0.1,0.23,42.9,43.3,42.8,42.8,7528000000,0,175260,0,175260
2016-04-07,13.1,0.1,0.23,43.0,43.6,42.9,42.9,5775000000,8560000000,133670,200000,333670
2016-04-08,13.04,-0.2,-0.47,42.8,43.2,42.7,43.2,7280000000,0,169730,0,169730
