Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-02-14,0.1,0.95,10.5,10.6,10.0,10.6,24610,0,4.41,256910000,0,24610
2014-02-17,-0.1,-0.94,10.4,10.6,10.2,10.5,19100,0,4.37,200064000,0,19100
2014-02-18,0.1,0.95,10.5,10.7,10.3,10.6,67220,0,4.41,712332000,0,67220
2014-02-19,0.3,2.83,10.6,10.9,10.4,10.9,58720,0,4.53,620454000,0,58720
2014-02-20,-0.2,-1.83,11.1,11.1,10.2,10.7,31450,0,4.45,326562000,0,31450
2014-02-21,-0.2,-1.87,10.2,10.5,10.1,10.5,32680,0,4.37,338108000,0,32680
2014-02-24,0.0,0.0,10.5,10.5,10.3,10.5,65340,0,4.37,684694000,0,65340
2014-02-25,0.1,0.95,10.5,10.7,10.5,10.6,27770,0,4.41,292994000,0,27770
2014-02-26,0.0,0.0,11.0,11.0,10.4,10.6,13360,0,4.41,141541000,0,13360
2014-02-27,0.0,0.0,10.7,10.7,10.3,10.6,23070,0,4.41,240783000,0,23070
2014-02-28,-0.2,-1.89,10.4,10.4,10.3,10.4,7360,0,4.33,75949000,0,7360
2014-03-03,-0.2,-1.92,10.4,10.4,10.2,10.2,26640,0,4.24,273220000,0,26640
2014-03-04,0.1,0.98,10.2,10.3,10.0,10.3,17160,0,4.28,174178000,0,17160
2014-03-05,0.1,0.97,10.4,10.4,10.3,10.4,19980,0,4.33,205817000,0,19980
2014-03-06,0.1,0.96,10.2,10.5,10.2,10.5,24420,0,4.37,254525000,0,24420
2014-03-07,0.0,0.0,10.5,10.5,10.5,10.5,2210,40000,4.37,23205000,392000000,42210
2014-03-10,-0.1,-0.95,10.5,10.6,10.4,10.4,28300,0,4.33,296772000,0,28300
2014-03-11,0.1,0.96,10.4,11.1,10.4,10.5,25900,0,4.37,273776000,0,25900
2014-03-12,-0.2,-1.9,10.7,10.7,10.3,10.3,20390,0,4.28,213723000,0,20390
2014-03-13,0.2,1.94,10.4,10.5,10.2,10.5,11860,0,4.37,123488000,0,11860
2014-03-14,0.0,0.0,10.3,10.5,10.3,10.5,3370,0,4.37,35271000,0,3370
2014-03-17,0.0,0.0,10.5,10.5,10.4,10.5,28130,0,4.37,294665000,0,28130
2014-03-18,0.2,1.9,10.4,10.8,10.4,10.7,16310,0,4.45,173093000,0,16310
2014-03-19,-0.1,-0.93,10.7,10.7,10.6,10.6,6520,0,4.41,69190000,0,6520
2014-03-20,0.0,0.0,10.5,10.6,10.5,10.6,36290,0,4.41,381371000,0,36290
2014-03-21,-0.1,-0.94,10.6,10.7,10.5,10.5,22370,0,4.37,235079000,0,22370
2014-03-24,0.1,0.95,10.5,10.9,10.5,10.6,29980,0,4.41,317515000,0,29980
2014-03-25,0.4,3.77,10.6,11.2,10.5,11.0,129630,0,4.58,1398479000,0,129630
2014-03-26,0.1,0.91,11.0,11.2,10.8,11.1,30470,0,4.62,336819000,0,30470
2014-03-27,-0.2,-1.8,11.0,11.5,10.6,10.9,79420,0,4.53,870536000,0,79420
2014-03-28,-0.5,-4.59,11.0,11.0,10.4,10.4,40650,0,4.33,437848000,0,40650
2014-03-31,-0.1,-0.96,10.6,10.7,10.3,10.3,27450,0,4.28,287286000,0,27450
2014-04-01,-0.1,-0.97,10.3,10.4,10.2,10.2,23140,0,4.24,239116000,0,23140
2014-04-02,0.1,0.98,10.3,10.3,9.9,10.3,51550,0,4.28,518336000,0,51550
2014-04-03,0.1,0.97,10.3,10.5,10.3,10.4,39460,0,4.33,409041000,0,39460
2014-04-04,0.0,0.0,10.5,10.5,10.1,10.4,4970,0,4.33,50980000,0,4970
2014-04-07,0.1,0.96,10.4,10.5,10.2,10.5,7690,0,4.37,79703000,0,7690
2014-04-08,0.0,0.0,10.5,10.5,10.3,10.5,3590,0,4.37,37218000,0,3590
2014-04-10,-0.1,-0.95,10.5,10.5,10.3,10.4,2630,0,4.33,27167000,0,2630
2014-04-11,-0.3,-2.88,10.2,10.3,10.1,10.1,10620,0,4.2,108013000,0,10620
2014-04-14,-0.1,-0.99,10.1,10.2,9.9,10.0,34810,0,4.16,349373000,0,34810
2014-04-15,-0.3,-3.0,9.9,10.0,9.5,9.7,48400,0,4.04,472559000,0,48400
2014-04-16,0.0,0.0,9.7,9.7,9.6,9.7,7410,0,4.04,71350000,0,7410
2014-04-17,0.5,5.15,9.7,10.2,9.7,10.2,6600,0,4.24,64788000,0,6600
2014-04-18,-0.2,-1.96,9.8,10.0,9.7,10.0,5360,0,4.16,52060000,0,5360
2014-04-21,-0.7,-7.0,9.5,9.5,9.3,9.3,116660,0,3.87,1091186000,0,116660
2014-04-22,0.0,0.0,9.3,9.3,8.9,9.3,7070,0,3.87,64758000,0,7070
2014-04-23,-0.2,-2.15,9.1,9.2,9.1,9.1,9220,0,3.79,84236000,0,9220
2014-04-24,0.2,2.2,9.2,9.3,9.2,9.3,10930,0,3.87,101136000,0,10930
2014-04-25,0.2,2.15,9.3,9.5,9.3,9.5,6720,0,3.95,62980000,0,6720
2014-04-28,0.1,1.05,9.5,9.6,9.3,9.6,2680,0,3.99,25552000,0,2680
2014-04-29,0.1,1.04,9.6,9.7,9.6,9.7,3030,0,4.04,29118000,0,3030
2014-05-05,-0.2,-2.06,9.7,9.7,9.4,9.5,5340,0,3.95,50792000,0,5340
2014-05-06,-0.2,-2.11,9.4,9.4,9.1,9.3,11590,0,3.87,106729000,0,11590
2014-05-07,0.1,1.08,9.3,9.4,9.3,9.4,2300,0,3.91,21450000,0,2300
2014-05-08,-0.6,-6.38,9.2,9.2,8.8,8.8,56990,0,3.66,506901000,0,56990
2014-05-09,0.2,2.27,8.7,9.0,8.6,9.0,3720,0,3.74,32650000,0,3720
2014-05-12,-0.6,-6.67,8.6,8.6,8.4,8.4,38000,0,3.49,325819000,0,38000
2014-05-13,-0.3,-3.57,8.0,8.2,8.0,8.1,900,0,3.37,7270000,0,900
2014-05-14,0.4,4.94,8.1,8.5,8.1,8.5,13420,0,3.54,112882000,0,13420
2014-05-15,0.1,1.18,8.6,8.7,8.6,8.6,3710,0,3.58,32042000,0,3710
2014-05-16,0.1,1.16,8.7,8.7,8.3,8.7,530,0,3.62,4607000,0,530
2014-05-19,-0.1,-1.15,8.5,8.6,8.5,8.6,5070,0,3.58,43525000,0,5070
2014-05-20,0.2,2.33,8.4,8.8,8.4,8.8,910,0,3.66,7928000,0,910
2014-05-21,0.1,1.14,8.8,8.9,8.5,8.9,3070,0,3.7,27095000,0,3070
2014-05-22,-0.2,-2.25,8.9,8.9,8.7,8.7,10260,0,3.62,89814000,0,10260
2014-05-23,0.1,1.15,8.6,8.9,8.6,8.8,5960,0,3.66,52258000,0,5960
2014-05-26,0.0,0.0,8.6,8.8,8.6,8.8,11680,0,3.66,102339000,0,11680
2014-05-27,0.1,1.14,8.8,8.9,8.8,8.9,30300,0,3.7,267320000,0,30300
2014-05-28,0.0,0.0,8.9,9.0,8.9,8.9,34140,0,3.7,304296000,0,34140
2014-05-29,0.0,0.0,8.9,9.0,8.9,8.9,23350,0,3.7,207845000,0,23350
2014-05-30,0.0,0.0,8.9,8.9,8.9,8.9,800,0,3.7,7120000,0,800
2014-06-02,0.0,0.0,8.9,8.9,8.8,8.9,20350,0,3.7,180875000,0,20350
2014-06-03,0.0,0.0,8.9,8.9,8.9,8.9,11750,0,3.7,104575000,0,11750
2014-06-04,0.0,0.0,8.9,8.9,8.9,8.9,500,0,3.7,4450000,0,500
2014-06-05,0.0,0.0,8.6,8.9,8.6,8.9,7970,0,3.7,70867000,0,7970
2014-06-06,-0.1,-1.12,9.0,9.0,8.8,8.8,1020,0,3.66,8980000,0,1020
2014-06-09,0.2,2.27,9.3,9.3,8.9,9.0,3500,0,3.74,31960000,0,3500
2014-06-10,-0.1,-1.11,8.9,8.9,8.8,8.9,5000,0,3.7,44300000,0,5000
2014-06-11,0.1,1.12,8.9,9.0,8.9,9.0,10110,0,3.74,90091000,0,10110
2014-06-12,0.0,0.0,8.9,9.0,8.9,9.0,11400,0,3.74,102400000,0,11400
2014-06-13,0.1,1.11,8.9,9.1,8.8,9.1,15190,0,3.79,134793000,0,15190
2014-06-16,0.0,0.0,9.1,9.1,9.1,9.1,0,0,3.79,0,0,0
2014-06-17,-0.3,-3.3,9.0,9.0,8.8,8.8,170,0,3.66,1522000,0,170
2014-06-18,0.1,1.14,8.8,8.9,8.8,8.9,6440,0,3.7,57172000,0,6440
2014-06-19,-0.1,-1.12,8.8,9.0,8.8,8.8,11300,0,3.66,99641000,0,11300
2014-06-20,0.0,0.0,8.9,8.9,8.8,8.8,5040,0,3.66,44356000,0,5040
2014-06-23,0.0,0.0,8.8,8.8,8.7,8.8,13200,0,3.66,116150000,0,13200
2014-06-24,0.0,0.0,8.8,8.8,8.8,8.8,4000,0,3.66,35200000,0,4000
2014-06-25,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.66,0,0,0
2014-06-26,0.1,1.14,8.9,8.9,8.9,8.9,6140,0,3.7,54646000,0,6140
2014-06-27,0.1,1.12,9.0,9.0,9.0,9.0,9040,0,3.74,81360000,0,9040
2014-06-30,0.2,2.22,9.2,9.2,9.0,9.2,6020,0,3.83,54886000,0,6020
2014-07-01,0.0,0.0,9.1,9.2,9.1,9.2,3000,0,3.83,27476000,0,3000
2014-07-02,-0.1,-1.09,9.0,9.2,9.0,9.1,6200,0,3.79,56350000,0,6200
2014-07-03,0.1,1.1,9.1,9.2,9.1,9.2,5010,0,3.83,45992000,0,5010
2014-07-04,0.1,1.09,9.2,9.3,9.1,9.3,26860,0,3.87,245912000,0,26860
2014-07-07,0.2,2.15,9.3,9.5,9.2,9.5,60140,0,3.95,560016000,0,60140
2014-07-08,-0.1,-1.05,9.5,9.5,9.4,9.4,11860,0,3.91,111584000,0,11860
2014-07-09,0.6,6.38,9.4,10.0,9.4,10.0,90760,0,4.16,892387000,0,90760
2014-07-10,0.0,0.0,9.9,10.2,9.9,10.0,67410,0,4.16,677530000,0,67410
2014-07-11,0.0,0.0,9.9,10.0,9.9,10.0,5100,0,4.16,50990000,0,5100
2014-07-14,0.0,0.0,10.0,10.0,9.5,10.0,5750,0,4.16,56792000,0,5750
2014-07-15,0.0,0.0,10.0,10.1,10.0,10.0,23890,0,4.16,239000000,0,23890
2014-07-16,0.1,1.0,10.1,10.1,9.8,10.1,31620,0,4.2,315572000,0,31620
2014-07-17,0.0,0.0,10.0,10.1,9.9,10.1,9210,0,4.2,92279000,0,9210
2014-07-18,0.0,0.0,10.0,10.1,9.9,10.1,13790,0,4.2,138000000,0,13790
2014-07-21,-0.2,-1.98,10.0,10.0,9.9,9.9,8150,0,4.12,81000000,0,8150
2014-07-22,0.0,0.0,9.8,9.9,9.8,9.9,12700,0,4.12,125000000,0,12700
2014-07-23,-0.1,-1.01,9.8,9.8,9.8,9.8,50,0,4.08,0,0,50
2014-07-24,0.1,1.02,9.8,9.9,9.8,9.9,13680,0,4.12,134126000,0,13680
2014-07-25,-0.1,-1.01,9.8,9.8,9.8,9.8,14080,0,4.08,138000000,0,14080
2014-07-28,-0.1,-1.02,9.7,9.8,9.7,9.7,18910,0,4.04,184000000,0,18910
2014-07-29,0.0,0.0,9.7,9.7,9.7,9.7,4000,0,4.04,39000000,0,4000
2014-07-30,0.0,0.0,9.8,9.9,9.7,9.7,6510,0,4.04,63000000,0,6510
2014-07-31,0.1,1.03,9.7,9.9,9.7,9.8,10040,0,4.08,98000000,0,10040
2014-08-01,0.0,0.0,9.8,9.8,9.8,9.8,2030,0,4.08,20000000,0,2030
2014-08-04,-0.1,-1.02,9.8,9.8,9.7,9.7,7500,0,4.04,73000000,0,7500
2014-08-05,0.2,2.06,9.7,9.9,9.7,9.9,940,0,4.12,9000000,0,940
2014-08-06,0.0,0.0,9.9,9.9,9.9,9.9,1040,0,4.12,10000000,0,1040
2014-08-07,0.0,0.0,9.9,9.9,9.9,9.9,10500,0,4.12,104000000,0,10500
2014-08-08,0.0,0.0,9.9,9.9,9.9,9.9,16440,0,4.12,163000000,0,16440
2014-08-11,0.0,0.0,10.0,10.0,9.9,9.9,2200,0,4.12,22000000,0,2200
2014-08-12,0.0,0.0,9.8,10.0,9.8,9.9,9000,0,4.12,89000000,0,9000
2014-08-13,0.1,1.01,10.0,10.1,10.0,10.0,25790,0,4.16,259000000,0,25790
2014-08-14,0.0,0.0,10.0,10.0,10.0,10.0,8210,0,4.16,82100000,0,8210
2014-08-15,0.1,1.0,10.0,10.1,10.0,10.1,11520,0,4.2,115000000,0,11520
2014-08-18,0.0,0.0,10.0,10.1,10.0,10.1,28630,0,4.2,289000000,0,28630
2014-08-19,0.1,0.99,10.0,10.2,10.0,10.2,18090,0,4.24,183000000,0,18090
2014-08-20,0.0,0.0,10.1,10.2,10.1,10.2,9500,0,4.24,96000000,0,9500
2014-08-21,0.0,0.0,10.2,10.3,10.0,10.2,19200,0,4.24,194000000,0,19200
2014-08-22,0.1,0.98,10.2,10.3,10.2,10.3,15950,0,4.28,163410000,0,15950
2014-08-25,-0.1,-0.97,10.3,10.3,10.2,10.2,9280,0,4.24,96000000,0,9280
2014-08-26,0.0,0.0,10.2,10.2,10.1,10.2,15930,0,4.24,162000000,0,15930
2014-08-27,-0.1,-0.98,10.2,10.3,10.1,10.1,2600,0,4.2,26560000,0,2600
2014-08-28,0.0,0.0,10.2,10.2,10.1,10.1,6280,0,4.2,63930000,0,6280
2014-08-29,0.3,2.97,10.1,10.4,10.1,10.4,24120,0,4.33,246000000,0,24120
2014-09-03,0.0,0.0,10.3,10.7,10.3,10.4,13920,0,4.33,146000000,0,13920
2014-09-04,0.0,0.0,10.4,10.6,10.4,10.4,32400,0,4.33,338000000,0,32400
2014-09-05,0.1,0.96,10.4,10.7,10.4,10.5,36040,0,4.37,379000000,0,36040
2014-09-08,0.3,2.86,10.6,10.9,10.5,10.8,42240,0,4.49,452730000,0,42240
2014-09-09,-0.1,-0.93,10.8,10.9,10.6,10.7,56320,0,4.45,605610000,0,56320
2014-09-10,0.0,0.0,10.5,11.0,10.5,10.7,17730,0,4.45,192090000,0,17730
2014-09-11,0.1,0.93,10.8,10.9,10.7,10.8,35720,0,4.49,382846000,0,35720
2014-09-12,0.0,0.0,10.8,10.9,10.8,10.8,21900,0,4.49,236630000,0,21900
2014-09-15,0.1,0.93,10.9,11.0,10.8,10.9,31910,0,4.53,345230000,0,31910
2014-09-16,-0.2,-1.83,10.7,10.8,10.7,10.7,1090,0,4.45,11683000,0,1090
2014-09-17,0.3,2.8,10.7,11.0,10.7,11.0,12010,0,4.58,128510000,0,12010
2014-09-18,-0.4,-3.64,10.9,10.9,10.6,10.6,15150,0,4.41,165105000,0,15150
2014-09-19,0.4,3.77,10.6,11.0,10.6,11.0,6780,105000,4.58,73680000,1113000000,111780
2014-09-22,-0.5,-4.55,10.9,10.9,10.5,10.5,7710,50000,4.37,82209000,540000000,57710
2014-09-23,0.1,0.95,10.9,10.9,10.6,10.6,12500,0,4.41,134600000,0,12500
2014-09-24,0.5,4.72,10.7,11.1,10.7,11.1,11290,80000,4.62,121961000,848000000,91290
2014-09-25,-0.1,-0.9,10.8,11.5,10.8,11.0,52640,0,4.58,581300000,0,52640
2014-09-26,-0.1,-0.91,11.2,11.3,10.9,10.9,19410,0,4.53,216149000,0,19410
2014-09-29,0.5,4.59,11.2,11.5,11.0,11.4,20410,0,4.74,232020000,0,20410
2014-09-30,0.2,1.75,11.4,11.6,11.4,11.6,30710,0,4.83,353710000,0,30710
2014-10-01,-0.1,-0.86,11.2,11.7,10.9,11.5,9640,0,4.78,106770000,0,9640
2014-10-02,0.0,0.0,10.9,11.5,10.8,11.5,31050,0,4.78,341430000,0,31050
2014-10-03,-0.2,-1.74,11.7,11.7,11.1,11.3,24690,0,4.7,286640000,0,24690
2014-10-06,0.3,2.65,11.0,11.6,11.0,11.6,18200,0,4.83,208480000,0,18200
2014-10-07,-0.4,-3.45,11.6,12.0,11.2,11.2,41560,0,4.66,483640000,0,41560
2014-10-08,0.3,2.68,11.4,11.5,11.4,11.5,2460,0,4.78,28110000,0,2460
2014-10-09,0.3,2.61,11.6,11.8,11.6,11.8,7460,0,4.91,87160000,0,7460
2014-10-10,-0.3,-2.54,11.7,11.7,11.5,11.5,3180,0,4.78,37050000,0,3180
2014-10-13,0.0,0.0,11.9,12.0,11.5,11.5,560,0,4.78,6490000,0,560
2014-10-14,0.5,4.35,11.9,12.1,11.4,12.0,49800,0,4.99,586872000,0,49800
2014-10-15,-0.1,-0.83,11.5,11.9,11.5,11.9,190,0,4.95,2225000,0,190
2014-10-16,-0.3,-2.52,11.8,12.0,11.6,11.6,68640,0,4.83,804769000,0,68640
2014-10-17,0.3,2.59,12.1,12.1,11.5,11.9,330,0,4.95,3849000,0,330
2014-10-20,-0.1,-0.84,11.9,11.9,11.8,11.8,5490,0,4.91,65121000,0,5490
2014-10-21,0.1,0.85,11.8,12.2,11.8,11.9,40490,0,4.95,486575000,0,40490
2014-10-22,0.0,0.0,12.2,12.2,11.9,11.9,39960,0,4.95,479654000,0,39960
2014-10-23,0.0,0.0,11.9,11.9,11.8,11.9,6550,0,4.95,77380000,0,6550
2014-10-24,-0.2,-1.68,11.8,12.1,11.7,11.7,220,0,4.87,2619000,0,220
2014-10-27,-0.1,-0.85,11.7,11.7,11.6,11.6,1900,0,4.83,22130000,0,1900
2014-10-28,-0.3,-2.59,11.5,11.5,11.3,11.3,4450,0,4.7,50585000,0,4450
2014-10-29,0.3,2.65,11.8,11.8,11.6,11.6,130,0,4.83,1514000,0,130
2014-10-30,0.0,0.0,11.7,11.7,11.6,11.6,12350,0,4.83,143380000,0,12350
2014-10-31,0.0,0.0,11.6,11.7,11.6,11.6,14300,0,4.83,166280000,0,14300
2014-11-03,-0.1,-0.86,11.5,11.5,11.5,11.5,200,0,4.78,2300000,0,200
2014-11-04,0.3,2.61,11.8,11.8,11.8,11.8,100,0,4.91,1180000,0,100
2014-11-05,0.0,0.0,11.8,11.8,11.8,11.8,0,0,4.91,0,0,0
2014-11-06,-0.3,-2.54,11.5,11.5,11.5,11.5,10,0,4.78,115000,0,10
2014-11-07,0.3,2.61,11.8,11.8,11.8,11.8,50,0,4.91,590000,0,50
2014-11-10,0.0,0.0,11.6,11.8,11.6,11.8,2970,0,4.91,34646000,0,2970
2014-11-11,-0.4,-3.39,11.6,11.6,11.4,11.4,13650,0,4.74,156555000,0,13650
2014-11-12,0.2,1.75,11.4,11.6,11.2,11.6,10300,0,4.83,116684000,0,10300
2014-11-13,-0.3,-2.59,11.4,11.7,11.3,11.3,10110,0,4.7,114663000,0,10110
2014-11-14,0.1,0.88,11.3,11.6,11.3,11.4,4280,0,4.74,48703000,0,4280
2014-11-17,0.2,1.75,11.4,11.6,11.4,11.6,19030,0,4.83,218142000,0,19030
2014-11-18,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.83,0,0,0
2014-11-19,-0.1,-0.86,11.6,11.6,11.5,11.5,2430,0,4.78,28045000,0,2430
2014-11-20,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.78,0,0,0
2014-11-21,0.0,0.0,11.5,11.6,11.5,11.5,15310,0,4.78,176070000,0,15310
2014-11-24,0.0,0.0,11.5,11.6,11.5,11.5,4380,47000,4.78,50380000,535800000,51380
2014-11-25,0.1,0.87,11.5,11.6,11.5,11.6,7790,0,4.83,90110000,0,7790
2014-11-26,0.0,0.0,11.6,11.6,11.6,11.6,2000,90000,4.83,23200000,1017000000,92000
2014-11-27,0.1,0.86,11.6,11.7,11.6,11.7,9260,0,4.87,107620000,0,9260
2014-11-28,-0.1,-0.85,11.6,11.7,11.6,11.6,6750,0,4.83,78550000,0,6750
2014-12-01,0.1,0.86,11.6,11.7,11.6,11.7,18850,0,4.87,218710000,0,18850
2014-12-02,0.1,0.85,11.6,11.8,11.6,11.8,8100,50000,4.91,93980000,565000000,58100
2014-12-03,-0.1,-0.85,11.7,11.7,11.7,11.7,12200,0,4.87,142740000,0,12200
2014-12-04,-0.1,-0.85,11.6,11.7,11.6,11.6,5510,0,4.83,63920000,0,5510
2014-12-05,0.1,0.86,11.6,11.7,11.6,11.7,15690,220000,4.87,182210000,2596000000,235690
2014-12-08,-0.1,-0.85,11.6,11.6,11.6,11.6,31100,0,4.83,360760000,0,31100
2014-12-09,-0.1,-0.86,11.6,11.7,11.5,11.5,14090,0,4.78,162540000,0,14090
2014-12-10,0.0,0.0,11.4,11.6,11.4,11.5,11090,0,4.78,127260000,0,11090
2014-12-11,0.2,1.74,11.5,12.0,11.5,11.7,21920,0,4.87,258140000,0,21920
2014-12-12,0.0,0.0,12.0,12.0,11.6,11.7,7980,0,4.87,93440000,0,7980
2014-12-15,0.2,1.71,11.8,12.5,11.6,11.9,24610,0,4.95,291710000,0,24610
2014-12-16,-0.1,-0.84,11.9,12.2,11.7,11.8,36410,0,4.91,431740000,0,36410
2014-12-17,-0.8,-6.78,11.8,11.8,11.0,11.0,78100,0,4.58,884480000,0,78100
2014-12-18,0.1,0.91,11.5,11.5,11.0,11.1,68500,0,4.62,766350000,0,68500
2014-12-19,-0.4,-3.6,10.7,11.2,10.7,10.7,105210,0,4.45,1153680000,0,105210
2014-12-22,-0.1,-0.93,10.6,10.8,10.5,10.6,39360,0,4.41,420140000,0,39360
2014-12-23,-0.2,-1.89,10.5,10.7,10.4,10.4,47810,0,4.33,506440000,0,47810
2014-12-24,-0.7,-6.73,10.1,10.4,9.7,9.7,104460,0,4.04,1050290000,0,104460
2014-12-25,0.6,6.19,10.3,10.3,10.3,10.3,3174870,0,4.28,32701160000,0,3174870
2014-12-26,0.7,6.8,11.0,11.0,11.0,11.0,17360,0,4.58,190960000,0,17360
2014-12-29,0.7,6.36,11.7,11.7,11.7,11.7,57660,0,4.87,674622000,0,57660
2014-12-30,0.2,1.71,11.8,11.9,11.1,11.9,128360,0,4.95,1479067000,0,128360
2014-12-31,-0.3,-2.52,11.9,11.9,11.4,11.6,61200,0,4.83,709574000,0,61200
2015-01-05,-0.3,-2.59,11.6,11.7,11.3,11.3,49100,0,4.7,559116000,0,49100
2015-01-06,0.3,2.65,11.2,11.6,11.2,11.6,38090,0,4.83,430687000,0,38090
2015-01-07,0.0,0.0,11.3,11.6,11.1,11.6,63740,0,4.83,720991000,0,63740
2015-01-08,-0.2,-1.72,11.5,11.5,11.3,11.4,52690,0,4.74,599879000,0,52690
2015-01-09,0.0,0.0,11.4,11.6,11.3,11.4,54620,0,4.74,624828000,0,54620
2015-01-12,-0.4,-3.51,11.5,11.5,11.0,11.0,19040,0,4.58,210294000,0,19040
2015-01-13,0.2,1.82,11.2,11.3,11.1,11.2,18500,0,4.66,206740000,0,18500
2015-01-14,0.5,4.46,11.5,11.7,11.5,11.7,71310,0,4.87,826067000,0,71310
2015-01-15,0.8,6.84,11.8,12.5,11.7,12.5,242880,0,5.2,2954935000,0,242880
2015-01-16,0.6,4.8,13.0,13.3,13.0,13.1,295920,0,5.45,3909565000,0,295920
2015-01-19,0.7,5.34,13.0,13.9,12.9,13.8,169460,0,5.74,2275791000,0,169460
2015-01-20,0.9,6.52,13.9,14.7,13.8,14.7,328810,0,6.12,4751395000,0,328810
2015-01-21,0.5,3.4,15.1,15.4,14.6,15.2,468580,0,6.32,7056039000,0,468580
2015-01-22,-0.1,-0.66,14.9,15.3,14.7,15.1,377110,0,6.28,5646821000,0,377110
2015-01-23,-0.2,-1.32,15.1,15.1,14.8,14.9,243770,0,6.2,3640479000,0,243770
2015-01-26,0.0,0.0,14.8,15.0,14.6,14.9,325490,0,6.2,4831091000,0,325490
2015-01-27,-0.4,-2.68,14.8,15.0,13.9,14.5,334640,0,6.03,4888118000,0,334640
2015-01-28,-0.2,-1.38,14.8,14.9,14.0,14.3,179400,0,5.95,2580406000,0,179400
2015-01-29,0.2,1.4,13.9,14.5,13.9,14.5,141550,0,6.03,2010488000,0,141550
2015-01-30,0.6,4.14,14.6,15.5,14.6,15.1,299680,0,6.28,4541049000,0,299680
2015-02-02,-0.5,-3.31,15.1,15.1,14.6,14.6,196680,0,6.07,2899000000,0,196680
2015-02-03,-0.1,-0.68,14.6,14.6,14.3,14.5,145490,0,6.03,2101000000,0,145490
2015-02-04,0.0,0.0,14.5,14.7,14.4,14.5,133770,0,6.03,1948000000,0,133770
2015-02-05,0.0,0.0,14.7,14.7,14.4,14.5,141570,0,6.03,2059000000,0,141570
2015-02-06,0.2,1.38,14.8,14.8,14.4,14.7,149430,0,6.12,2178000000,0,149430
2015-02-09,1.0,6.8,14.7,15.7,14.7,15.7,235410,0,6.53,3692000000,0,235410
2015-02-10,0.0,0.0,16.5,16.5,15.7,15.7,135790,0,6.53,2174000000,0,135790
2015-02-11,0.0,0.0,15.7,15.7,15.3,15.7,128730,0,6.53,1994000000,0,128730
2015-02-12,0.0,0.0,15.7,16.4,15.5,15.7,125580,0,6.53,1986000000,0,125580
2015-02-13,0.3,1.91,15.8,16.0,15.8,16.0,119610,0,6.66,1901000000,0,119610
2015-02-24,0.4,2.5,16.0,17.0,16.0,16.4,102290,0,6.82,1688000000,0,102290
2015-02-25,-0.4,-2.44,16.5,16.6,15.7,16.0,186480,0,6.66,3007000000,0,186480
2015-02-26,0.4,2.5,16.0,16.5,15.5,16.4,131310,0,6.82,2091000000,0,131310
2015-02-27,-0.2,-1.22,16.4,16.7,16.0,16.2,198410,0,6.74,3215000000,0,198410
2015-03-02,-0.1,-0.62,16.0,16.3,15.8,16.1,126890,0,6.7,2033000000,0,126890
2015-03-03,0.1,0.62,16.3,16.3,16.1,16.2,78710,0,6.74,1273000000,0,78710
2015-03-04,0.0,0.0,16.2,16.2,16.0,16.2,174810,0,6.74,2823000000,0,174810
2015-03-05,1.0,6.17,16.4,17.3,16.2,17.2,535240,0,7.16,9098000000,0,535240
2015-03-06,0.1,0.58,16.5,17.3,16.5,17.3,61650,0,7.2,1051000000,0,61650
2015-03-09,-0.4,-2.31,17.0,17.3,16.9,16.9,188660,0,7.03,3231000000,0,188660
2015-03-10,0.1,0.59,16.9,17.2,16.9,17.0,253620,0,7.07,4313000000,0,253620
2015-03-11,0.5,2.94,17.0,17.5,16.9,17.5,271680,0,7.28,4661000000,0,271680
2015-03-12,-0.3,-1.71,17.5,17.5,17.2,17.2,141230,0,7.16,2443000000,0,141230
2015-03-13,-0.2,-1.16,17.3,17.5,16.8,17.0,97870,0,7.07,1665000000,0,97870
2015-03-16,-0.1,-0.59,16.9,17.1,16.8,16.9,269340,0,7.03,4557000000,0,269340
2015-03-17,0.1,0.59,16.9,17.1,16.8,17.0,236590,0,7.07,4008000000,0,236590
2015-03-18,0.2,1.18,16.9,17.2,16.8,17.2,402790,0,7.16,6844000000,0,402790
2015-03-19,0.2,1.16,17.3,17.7,17.0,17.4,346310,0,7.24,5989000000,0,346310
2015-03-20,0.3,1.72,17.3,17.8,17.3,17.7,159910,0,7.36,2823000000,0,159910
2015-03-23,-0.5,-2.82,17.4,17.8,17.2,17.2,108560,0,7.16,1895000000,0,108560
2015-03-24,-0.2,-1.16,17.2,17.3,16.7,17.0,178850,0,7.07,3042000000,0,178850
2015-03-25,0.0,0.0,17.0,17.3,16.8,17.0,59180,0,7.07,1004000000,0,59180
2015-03-26,-0.1,-0.59,17.0,17.2,16.7,16.9,135660,0,7.03,2287000000,0,135660
2015-03-27,-0.2,-1.18,17.0,17.2,16.7,16.7,84590,0,6.95,1425000000,0,84590
2015-03-30,-0.1,-0.6,16.9,17.0,16.6,16.6,238380,0,6.91,3991000000,0,238380
2015-03-31,-0.1,-0.6,16.6,16.8,16.4,16.5,115390,0,6.86,1915000000,0,115390
2015-04-01,-0.2,-1.21,16.6,16.7,16.2,16.3,129930,0,6.78,2117000000,0,129930
