Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-05-16,19.11,-1.0,-2.08,47.0,47.0,47.1,48.0,388530000,0,8300,0,8300
2018-05-17,19.07,-0.1,-0.21,46.9,46.1,47.3,47.0,724370000,0,15400,0,15400
2018-05-18,19.11,0.1,0.21,47.0,47.0,47.0,46.9,446500000,30374200000,9500,705000,714500
2018-05-21,19.2,0.2,0.43,47.2,47.2,47.6,47.0,610690000,0,12900,0,12900
2018-05-22,18.26,-2.3,-4.87,44.9,47.0,47.2,47.2,966560000,0,20900,0,20900
2018-05-23,18.71,1.1,2.45,46.0,45.0,46.0,44.9,1103810000,0,24200,0,24200
2018-05-24,19.85,2.8,6.09,48.8,49.0,49.5,46.0,782890000,0,16035,0,16035
2018-05-25,19.85,0.0,0.0,48.8,49.9,49.9,48.8,884310000,0,18100,0,18100
2018-05-28,19.32,-1.3,-2.66,47.5,49.5,49.5,48.8,851210000,0,17550,0,17550
2018-05-29,20.29,2.4,5.05,49.9,48.0,50.0,47.5,1442803000,0,29511,0,29511
2018-05-30,20.29,0.0,0.0,49.9,47.5,49.9,49.9,646240000,0,13100,0,13100
2018-05-31,20.62,0.8,1.6,50.7,49.9,50.7,49.9,827490000,0,16500,0,16500
2018-06-01,20.58,-0.1,-0.2,50.6,48.5,50.7,50.7,1063560000,0,21200,0,21200
2018-06-04,20.29,-0.7,-1.38,49.9,50.6,50.6,50.6,398410000,0,8000,0,8000
2018-06-05,19.89,-1.0,-2.0,48.9,49.9,49.9,49.9,831226700,0,17001,0,17001
2018-06-06,19.89,0.0,0.0,48.9,48.9,49.0,48.9,642318000,0,13301,0,13301
2018-06-07,19.81,-0.2,-0.41,48.7,48.0,48.7,48.9,179040000,0,3700,0,3700
2018-06-08,19.81,0.0,0.0,48.7,48.3,48.8,48.7,806468000,0,16611,0,16611
2018-06-11,19.73,-0.2,-0.41,48.5,48.1,49.0,48.7,862750000,0,17800,0,17800
2018-06-12,19.32,-1.0,-2.06,47.5,47.2,48.7,48.5,8706770000,0,194800,0,194800
2018-06-13,19.44,0.3,0.63,47.8,47.5,48.3,47.5,1191640000,0,25100,0,25100
2018-06-14,19.36,-0.2,-0.42,47.6,48.0,48.0,47.8,516820000,0,10900,0,10900
2018-06-15,19.2,-0.4,-0.84,47.2,47.4,47.4,47.6,481440000,0,10200,0,10200
2018-06-18,18.95,-0.6,-1.27,46.6,47.8,47.8,47.2,427770000,0,9100,0,9100
2018-06-19,18.67,-0.7,-1.5,45.9,47.0,47.0,46.6,297920000,0,6400,0,6400
2018-06-20,18.5,-0.4,-0.87,45.5,46.4,46.4,45.9,1834490000,653600000,42500,15200,57700
2018-06-21,18.38,-0.3,-0.66,45.2,45.2,45.2,45.5,76780000,0,1700,0,1700
2018-06-22,18.3,-0.2,-0.44,45.0,45.0,45.0,45.2,107980000,0,2400,0,2400
2018-06-25,18.38,0.2,0.44,45.2,45.4,45.4,45.0,190310000,0,4200,0,4200
2018-06-26,18.42,0.1,0.22,45.3,45.0,45.4,45.2,267160000,0,5900,0,5900
2018-06-27,17.65,-1.9,-4.19,43.4,45.4,45.4,45.3,133890000,0,3000,0,3000
2018-06-28,17.45,-0.5,-1.15,42.9,42.9,42.9,43.4,471900000,0,11000,0,11000
2018-06-29,17.69,0.6,1.4,43.5,42.4,43.5,42.9,996680000,0,24300,0,24300
2018-07-02,18.26,1.4,3.22,44.9,44.9,44.9,43.5,305320000,0,6800,0,6800
2018-07-03,18.26,0.0,0.0,44.9,45.9,45.9,44.9,431060000,0,9400,0,9400
2018-07-04,16.47,-4.4,-9.8,40.5,44.0,44.3,44.9,643710000,0,14600,0,14600
2018-07-05,14.84,-4.0,-9.88,36.5,40.4,40.4,40.5,324720000,0,8600,0,8600
2018-07-06,13.42,-3.5,-9.59,33.0,32.9,37.0,36.5,482550000,0,14100,0,14100
2018-07-09,14.15,1.8,5.45,34.8,36.2,36.3,33.0,493620000,0,13900,0,13900
2018-07-10,13.83,-0.8,-2.3,34.0,34.5,38.2,34.8,474510000,0,12800,0,12800
2018-07-11,13.42,-1.0,-2.94,33.0,34.5,34.5,34.0,349020000,0,10300,0,10300
2018-07-12,13.22,-0.5,-1.52,32.5,34.0,34.0,33.0,333010000,0,10000,0,10000
2018-07-13,13.01,-0.5,-1.54,32.0,33.4,33.4,32.5,315740000,0,9600,0,9600
2018-07-16,13.42,1.0,3.13,33.0,34.8,34.8,32.0,309610000,0,9500,0,9500
2018-07-17,14.23,2.0,6.06,35.0,33.0,35.0,33.0,284560000,0,8500,0,8500
2018-07-18,15.05,2.0,5.71,37.0,34.4,37.0,35.0,273230000,0,7700,0,7700
2018-07-19,15.25,0.5,1.35,37.5,35.0,37.5,37.0,500418800,0,13933,0,13933
2018-07-20,14.64,-1.5,-4.0,36.0,35.0,36.0,37.5,236880000,0,6700,0,6700
2018-07-23,14.84,0.5,1.39,36.5,37.0,37.0,36.0,280530000,0,7800,0,7800
2018-07-24,14.23,-1.5,-4.11,35.0,36.0,36.0,36.5,161440000,0,4600,0,4600
2018-07-25,14.23,0.0,0.0,35.0,34.8,35.6,35.0,147790000,0,4205,0,4205
2018-07-26,14.23,0.0,0.0,35.0,34.0,35.0,35.0,153500000,0,4500,0,4500
2018-07-27,14.44,0.5,1.43,35.5,34.5,35.5,35.0,185810000,0,5400,0,5400
2018-07-30,14.32,-0.3,-0.85,35.2,36.0,36.0,35.5,154160000,0,4400,0,4400
2018-07-31,13.62,-1.7,-4.83,33.5,34.7,35.2,35.2,572910000,564800000,16400,16000,32400
2018-08-01,14.23,-0.2,-0.57,35.0,35.3,35.3,35.2,146910000,0,4200,0,4200
2018-08-02,14.19,-0.1,-0.29,34.9,34.9,35.0,35.0,149350000,0,4300,0,4300
2018-08-03,14.23,0.1,0.29,35.0,34.9,35.0,34.9,156150000,0,4500,0,4500
2018-08-06,14.23,0.0,0.0,35.0,36.0,36.0,35.0,108963800,0,3121,0,3121
2018-08-07,13.83,-1.0,-2.86,34.0,34.7,34.7,35.0,68660000,0,2000,0,2000
2018-08-08,13.87,0.1,0.29,34.1,34.4,34.4,34.0,184230000,714000000,5400,21000,26400
2018-08-09,13.99,0.3,0.88,34.4,34.8,34.8,34.1,205980000,0,6000,0,6000
2018-08-10,13.99,0.0,0.0,34.4,34.4,35.0,34.4,93912400,2727300000,2721,80400,83121
2018-08-13,13.99,0.0,0.0,34.4,34.2,34.4,34.4,113000000,0,3300,0,3300
2018-08-14,14.23,0.6,1.74,35.0,34.5,35.0,34.4,406900000,0,11800,0,11800
2018-08-15,13.95,-0.7,-2.0,34.3,34.9,35.0,35.0,659530000,0,19100,0,19100
2018-08-16,14.03,0.2,0.58,34.5,34.5,34.5,34.3,273940000,0,8000,0,8000
2018-08-17,14.03,0.0,0.0,34.5,35.4,35.4,34.5,187030000,0,5400,0,5400
2018-08-20,13.99,-0.1,-0.29,34.4,34.8,34.8,34.5,302810000,0,8800,0,8800
2018-08-21,14.03,0.1,0.29,34.5,34.1,35.0,34.4,390610000,2100000000,11400,60000,71400
2018-08-22,14.11,0.2,0.58,34.7,34.8,34.8,34.5,220630000,1050000000,6400,30000,36400
2018-08-23,14.07,-0.1,-0.29,34.6,34.6,34.6,34.7,86340000,0,2500,0,2500
2018-08-24,15.37,3.2,9.25,37.8,34.8,38.0,34.6,1325090000,175000000,36700,5000,41700
2018-08-27,15.86,1.2,3.17,39.0,37.8,39.0,37.8,1046810000,0,27600,0,27600
2018-08-28,15.86,0.0,0.0,39.0,39.0,39.3,39.0,867030000,0,22300,0,22300
2018-08-29,16.06,0.5,1.28,39.5,39.0,39.5,39.0,853380000,0,22000,0,22000
2018-08-30,15.86,-0.5,-1.27,39.0,39.5,39.5,39.5,926970000,0,23600,0,23600
2018-08-31,15.9,0.1,0.26,39.1,39.0,39.2,39.0,819400000,0,21000,0,21000
2018-09-04,15.62,-0.7,-1.79,38.4,39.1,39.1,39.1,592350000,0,15300,0,15300
2018-09-05,15.05,-1.4,-3.65,37.0,38.4,38.4,38.4,542790000,1306100000,14400,35300,49700
2018-09-06,15.05,0.0,0.0,37.0,37.0,37.1,37.0,543510000,0,14700,0,14700
2018-09-07,15.66,1.5,4.05,38.5,37.0,38.5,37.0,786490000,0,21000,0,21000
2018-09-10,15.45,-0.5,-1.3,38.0,38.5,38.5,38.5,712410000,0,18800,0,18800
2018-09-11,15.45,0.0,0.0,38.0,38.0,38.0,38.0,590080000,0,15600,0,15600
2018-09-12,15.45,0.0,0.0,38.0,38.0,38.3,38.0,702230000,0,18600,0,18600
2018-09-13,15.45,0.0,0.0,38.0,38.0,38.7,38.0,1366130000,0,36100,0,36100
2018-09-14,15.86,1.0,2.63,39.0,38.0,39.0,38.0,788650000,0,20500,0,20500
2018-09-17,15.9,0.1,0.26,39.1,39.0,39.4,39.0,865840000,0,22300,0,22300
2018-09-18,16.06,0.4,1.02,39.5,39.0,39.5,39.1,1686920000,0,43100,0,43100
2018-09-19,16.06,0.0,0.0,39.5,39.5,40.0,39.5,1526660000,0,38600,0,38600
2018-09-20,17.08,2.5,6.33,42.0,39.5,42.0,39.5,1907160000,0,47100,0,47100
2018-09-21,16.67,-1.0,-2.38,41.0,41.0,42.5,42.0,1618451400,0,39034,0,39034
2018-09-24,16.88,0.5,1.22,41.5,41.0,42.0,41.0,1353180000,0,32900,0,32900
2018-09-25,17.08,0.5,1.2,42.0,41.5,42.1,41.5,1701540000,0,40800,0,40800
2018-09-26,17.45,0.9,2.14,42.9,42.3,42.9,42.0,2174350000,0,51900,0,51900
2018-09-27,17.45,0.0,0.0,42.9,42.5,42.9,42.9,1165439000,0,27510,0,27510
2018-09-28,17.73,0.7,1.63,43.6,43.2,43.6,42.9,1976520000,0,45800,0,45800
2018-10-01,17.49,-0.6,-1.38,43.0,43.6,43.6,43.6,1892230000,0,45200,0,45200
2018-10-02,17.08,-1.0,-2.33,42.0,42.5,42.5,43.0,2053090000,0,49500,0,49500
2018-10-03,17.08,0.0,0.0,42.0,42.0,42.0,42.0,1283870000,0,31000,0,31000
2018-10-04,17.89,2.0,4.76,44.0,42.0,44.0,42.0,3112950000,0,73600,0,73600
2018-10-05,17.69,-0.5,-1.14,43.5,44.4,45.0,44.0,1992810000,0,45700,0,45700
2018-10-08,17.69,0.0,0.0,43.5,43.5,43.5,43.5,1272060000,0,29700,0,29700
2018-10-09,17.49,-0.5,-1.15,43.0,43.5,43.5,43.5,1400980000,0,32800,0,32800
2018-10-10,17.49,0.0,0.0,43.0,43.0,43.0,43.0,1275890000,0,30000,0,30000
2018-10-11,17.08,-1.0,-2.33,42.0,43.0,43.0,43.0,1809050000,0,43300,0,43300
2018-10-12,17.89,2.0,4.76,44.0,41.5,44.0,42.0,3270060000,0,77200,0,77200
2018-10-15,17.69,-0.5,-1.14,43.5,44.0,44.0,44.0,1925150000,1290000000,44400,30000,74400
2018-10-16,17.49,-0.5,-1.15,43.0,43.5,43.5,43.5,1591430000,0,37500,0,37500
2018-10-17,17.33,-0.4,-0.93,42.6,42.5,42.6,43.0,1980220000,0,47100,0,47100
2018-10-18,17.81,1.2,2.82,43.8,42.6,43.8,42.6,4906160000,0,115500,0,115500
2018-10-19,17.61,-0.5,-1.14,43.3,43.8,43.8,43.8,1284050000,0,29600,0,29600
2018-10-22,17.65,0.1,0.23,43.4,43.3,43.5,43.3,1374750000,0,31800,0,31800
2018-10-23,17.69,0.1,0.23,43.5,43.4,43.5,43.4,3419560000,0,79600,0,79600
2018-10-24,17.73,0.1,0.23,43.6,43.5,43.6,43.5,2974180000,0,69400,0,69400
2018-10-25,17.81,0.2,0.46,43.8,43.0,43.9,43.6,2264940000,0,52400,0,52400
2018-10-26,17.81,0.0,0.0,43.8,43.8,44.3,43.8,2604609200,0,59339,0,59339
2018-10-29,17.89,0.2,0.46,44.0,43.8,44.0,43.8,2431520000,0,55900,0,55900
2018-10-30,17.94,0.1,0.23,44.1,44.0,44.5,44.0,2434950000,0,56000,0,56000
2018-10-31,18.3,0.9,2.04,45.0,44.0,45.0,44.1,3478480000,0,78500,0,78500
2018-11-01,18.26,-0.1,-0.22,44.9,45.0,45.0,45.0,1763190000,0,39700,0,39700
2018-11-02,18.22,-0.1,-0.22,44.8,44.9,44.9,44.9,1917380000,0,43300,0,43300
2018-11-05,17.69,-1.3,-2.9,43.5,44.8,44.8,44.8,2890870000,0,65600,0,65600
2018-11-06,17.69,0.0,0.0,43.5,43.5,44.0,43.5,2416650000,2958000000,55400,68000,123400
2018-11-07,17.61,-0.2,-0.46,43.3,43.5,43.6,43.5,1629960000,0,37500,0,37500
2018-11-08,17.61,0.0,0.0,43.3,43.3,43.5,43.3,2151500000,0,49700,0,49700
2018-11-09,17.61,0.0,0.0,43.3,43.3,43.3,43.3,2236960000,0,51900,0,51900
2018-11-12,17.61,0.0,0.0,43.3,43.3,43.3,43.3,2801390000,0,65200,0,65200
2018-11-13,17.61,0.0,0.0,43.3,43.4,43.4,43.3,1649830000,0,38400,0,38400
2018-11-14,17.65,0.1,0.23,43.4,43.3,43.5,43.3,2097550000,0,48500,0,48500
2018-11-15,17.7,0.1,0.24,41.5,43.4,43.4,41.4,2692210000,0,63900,0,63900
2018-11-16,17.74,0.1,0.24,41.6,41.5,41.8,41.5,2088950000,0,50400,0,50400
2018-11-19,17.74,0.0,0.0,41.6,41.6,41.6,41.6,2017710000,0,48700,0,48700
2018-11-20,17.48,-0.6,-1.44,41.0,41.6,41.6,41.6,2034280000,0,49500,0,49500
2018-11-21,17.48,0.0,0.0,41.0,41.0,41.0,41.0,2747720000,0,67300,0,67300
2018-11-22,17.48,0.0,0.0,41.0,41.0,41.0,41.0,2022490000,0,49700,0,49700
2018-11-23,17.61,0.3,0.73,41.3,41.0,41.8,41.0,3409200000,0,83100,0,83100
2018-11-26,17.48,-0.3,-0.73,41.0,41.3,41.3,41.3,1960760000,0,47900,0,47900
2018-11-27,17.48,0.0,0.0,41.0,41.0,41.0,41.0,2041210000,0,49900,0,49900
2018-11-28,17.48,0.0,0.0,41.0,40.8,41.1,41.0,2292000000,0,56100,0,56100
2018-11-29,17.31,-0.4,-0.98,40.6,41.0,41.0,41.0,1828810000,0,45000,0,45000
2018-11-30,17.4,0.2,0.49,40.8,40.6,41.0,40.6,1953550000,0,47900,0,47900
2018-12-03,17.48,0.2,0.49,41.0,40.8,41.0,40.8,2958440000,0,72700,0,72700
2018-12-04,17.48,0.0,0.0,41.0,41.0,41.1,41.0,1956160000,0,48000,0,48000
2018-12-05,17.44,-0.1,-0.24,40.9,40.9,41.0,41.0,2572850000,0,63300,0,63300
2018-12-06,17.4,-0.1,-0.24,40.8,40.5,40.9,40.9,2053550000,0,50700,0,50700
2018-12-07,17.4,0.0,0.0,40.8,40.5,41.0,40.8,2144650000,0,52600,0,52600
2018-12-10,17.35,-0.1,-0.25,40.7,40.8,40.8,40.8,1492160000,0,36800,0,36800
2018-12-11,17.35,0.0,0.0,40.7,40.7,40.7,40.7,1271750000,0,31400,0,31400
2018-12-12,17.27,-0.2,-0.49,40.5,40.7,40.7,40.7,1331740000,0,32900,0,32900
2018-12-13,17.27,0.0,0.0,40.5,40.6,40.6,40.5,1271660000,3444000000,31500,86100,117600
2018-12-14,17.31,0.1,0.25,40.6,40.5,40.6,40.5,1531570000,0,37900,0,37900
2018-12-17,17.31,0.0,0.0,40.6,40.5,40.6,40.6,1270050000,0,31500,0,31500
2018-12-18,17.27,-0.1,-0.25,40.5,40.6,40.6,40.6,1427880000,0,35300,0,35300
2018-12-19,17.23,-0.1,-0.25,40.4,40.5,40.5,40.5,838130000,0,20800,0,20800
2018-12-20,17.23,0.0,0.0,40.4,40.3,40.4,40.4,858680000,0,21300,0,21300
2018-12-21,17.23,0.0,0.0,40.4,40.3,40.4,40.4,1023180000,0,25400,0,25400
2018-12-24,17.23,0.0,0.0,40.4,40.4,40.4,40.4,1119990000,0,27800,0,27800
2018-12-25,16.97,-0.6,-1.49,39.8,40.4,40.4,40.4,905580000,0,22600,0,22600
2018-12-26,17.06,0.2,0.5,40.0,39.8,40.0,39.8,2424870000,6000000000,60800,150000,210800
2018-12-27,16.8,-0.6,-1.5,39.4,40.0,40.3,40.0,2129700000,0,53600,0,53600
2018-12-28,16.63,-0.4,-1.02,39.0,39.4,39.4,39.4,2224550000,0,56800,0,56800
2019-01-02,16.54,-0.2,-0.51,38.8,39.0,39.2,39.0,2238090000,0,57500,0,57500
2019-01-03,16.42,-0.3,-0.77,38.5,38.8,38.8,38.8,2017290000,0,52310,0,52310
2019-01-04,16.37,-0.1,-0.26,38.4,38.5,38.5,38.5,1911890000,0,50100,0,50100
2019-01-07,16.37,0.0,0.0,38.4,38.2,38.4,38.4,1838340000,0,48200,0,48200
2019-01-08,16.33,-0.1,-0.26,38.3,38.3,38.4,38.4,2054910000,0,53800,0,53800
2019-01-09,16.33,0.0,0.0,38.3,38.3,42.1,38.3,1566000000,0,40600,0,40600
2019-01-10,16.2,-0.3,-0.78,38.0,38.3,38.5,38.3,1212000000,0,31700,0,31700
2019-01-11,16.37,0.4,1.05,38.4,38.0,41.0,38.0,1003000000,0,26300,0,26300
2019-01-14,16.16,-0.5,-1.3,37.9,38.0,38.5,38.4,1201210000,0,31500,0,31500
2019-01-15,16.63,1.1,2.9,39.0,39.0,39.0,37.9,1686980000,0,43700,0,43700
2019-01-16,17.91,3.0,7.69,42.0,39.0,42.0,39.0,1585680000,0,40000,0,40000
2019-01-17,17.48,-1.0,-2.38,41.0,41.0,42.0,42.0,1119380000,0,28100,0,28100
2019-01-18,16.84,-1.5,-3.66,39.5,40.0,43.0,41.0,1218920000,0,31000,0,31000
2019-01-21,16.2,-1.5,-3.8,38.0,39.0,39.5,39.5,1134770000,0,29500,0,29500
2019-01-22,15.39,-1.9,-5.0,36.1,38.0,39.0,38.0,2061510000,0,55900,0,55900
2019-01-23,16.2,1.9,5.26,38.0,37.0,39.7,36.1,1138710000,39240000000,31000,1200000,1231000
2019-01-24,15.99,-0.5,-1.32,37.5,38.0,41.0,38.0,1203700000,0,32310,0,32310
2019-01-25,15.78,-0.5,-1.33,37.0,37.5,38.0,37.5,679000000,0,18600,0,18600
2019-01-28,15.35,-1.0,-2.7,36.0,37.0,38.0,37.0,1586560000,0,43400,0,43400
2019-01-29,15.35,0.0,0.0,36.0,36.5,36.5,36.0,1233840000,1532520000,34200,38700,72900
2019-01-30,15.39,0.1,0.28,36.1,36.5,36.5,36.0,1222860000,0,33800,0,33800
2019-01-31,15.44,0.1,0.28,36.2,36.3,36.4,36.1,1279760000,0,35300,0,35300
2019-02-01,15.39,-0.1,-0.28,36.1,35.5,36.8,36.2,1320120000,0,36600,0,36600
2019-02-11,15.39,0.0,0.0,36.1,36.3,36.8,36.1,1407500000,325000,39200,10,39210
2019-02-12,15.27,-0.3,-0.83,35.8,36.1,36.8,36.1,1354050000,0,37900,0,37900
2019-02-13,14.92,-0.8,-2.23,35.0,35.8,36.8,35.8,1327080000,0,37200,0,37200
2019-02-14,14.97,0.1,0.29,35.1,35.0,35.1,35.0,1106310000,0,31800,0,31800
2019-02-15,14.75,-0.5,-1.42,34.6,35.1,35.2,35.1,830940000,0,24000,0,24000
2019-02-18,14.84,0.2,0.58,34.8,34.8,35.8,34.6,2442560000,0,70500,0,70500
2019-02-19,14.97,0.3,0.86,35.1,34.8,36.3,34.8,1019950000,0,28900,0,28900
2019-02-20,14.92,-0.1,-0.28,35.0,35.3,36.4,35.1,1093412800,0,31334,0,31334
2019-02-21,14.88,-0.1,-0.29,34.9,34.8,35.2,35.0,1356500000,0,38900,0,38900
2019-02-22,15.05,0.4,1.15,35.3,35.2,35.3,34.9,1983800000,0,56600,0,56600
2019-02-25,15.35,0.7,1.98,36.0,35.5,36.0,35.3,2535060000,0,71024,0,71024
2019-02-26,15.35,0.0,0.0,36.0,36.2,36.2,36.0,3892924000,0,110910,0,110910
2019-02-27,15.35,0.0,0.0,36.0,36.1,36.8,36.0,4343640000,0,121600,0,121600
2019-02-28,15.18,-0.4,-1.11,35.6,34.6,36.0,36.0,4940607600,9890100000,144600,299700,444300
2019-03-01,16.49,2.4,9.76,27.0,27.0,27.0,24.6,2736120000,0,102100,0,102100
2019-03-04,16.98,0.8,2.96,27.8,27.2,29.7,27.0,2530320000,0,91300,0,91300
2019-03-05,16.73,-0.4,-1.44,27.4,27.4,27.9,27.8,2460760000,0,89800,0,89800
2019-03-06,16.73,0.0,0.0,27.4,27.4,27.5,27.4,2094502000,0,77315,0,77315
2019-03-07,17.47,1.2,4.38,28.6,27.9,28.6,27.4,1870470000,0,66400,0,66400
2019-03-08,17.53,0.1,0.35,28.7,28.5,28.9,28.6,2569270000,0,89700,0,89700
2019-03-11,19.05,2.5,8.71,31.2,28.9,31.5,28.7,1241920000,0,41500,0,41500
2019-03-12,19.42,0.6,1.92,31.8,31.5,31.8,31.2,2075335600,0,66304,0,66304
2019-03-13,19.18,-0.4,-1.26,31.4,31.9,31.9,31.8,1308236800,1196000000,41602,40000,81602
2019-03-14,18.93,-0.4,-1.27,31.0,31.5,31.8,31.4,1219420000,1196000000,39200,40000,79200
2019-03-15,18.5,-0.7,-2.26,30.3,30.7,31.0,31.0,1228858200,0,40402,0,40402
2019-03-18,18.26,-0.4,-1.32,29.9,30.1,30.2,30.3,1909153300,0,64501,0,64501
2019-03-19,17.47,-1.3,-4.35,28.6,29.0,29.8,29.9,1292750000,0,45300,0,45300
2019-03-20,17.34,-0.2,-0.7,28.4,28.3,28.9,28.6,1372520000,0,48100,0,48100
2019-03-21,17.65,0.5,1.76,28.9,28.3,29.0,28.4,2249900000,0,78500,0,78500
2019-03-22,16.49,-1.9,-6.57,27.0,28.4,29.9,28.9,1679470000,0,59600,0,59600
2019-03-25,16.86,0.6,2.22,27.6,25.0,28.3,27.0,1015110000,0,39500,0,39500
2019-03-26,15.39,-2.4,-8.7,25.2,25.5,27.9,27.6,1423620000,0,55000,0,55000
2019-03-27,15.45,0.1,0.4,25.3,25.4,26.5,25.2,928550000,0,36200,0,36200
2019-03-28,15.51,0.1,0.4,25.4,25.4,26.5,25.3,1294150000,0,50400,0,50400
2019-03-29,14.9,-1.0,-3.94,24.4,25.1,26.0,25.4,1046280000,0,42100,0,42100
2019-04-01,15.33,0.7,2.87,25.1,25.0,25.9,24.4,1492170000,0,59300,0,59300
2019-04-02,15.39,0.1,0.4,25.2,25.2,25.9,25.1,1135170000,0,44900,0,44900
2019-04-03,15.15,-0.4,-1.59,24.8,24.7,25.3,25.2,631650000,0,25300,0,25300
2019-04-04,15.39,0.4,1.61,25.2,25.2,25.7,24.8,1186740000,0,47400,0,47400
2019-04-05,15.45,0.1,0.4,25.3,25.2,25.5,25.2,1622080000,0,64800,0,64800
2019-04-08,15.27,-0.3,-1.19,25.0,25.4,25.5,25.3,1054240000,0,42100,0,42100
2019-04-09,15.33,0.1,0.4,25.1,25.0,25.2,25.0,1181540000,0,47300,0,47300
2019-04-10,15.02,-0.5,-1.99,24.6,25.3,25.3,25.1,520820000,0,21100,0,21100
2019-04-11,15.27,0.4,1.63,25.0,24.6,25.1,24.6,1021460000,0,41200,0,41200
2019-04-12,15.21,-0.1,-0.4,24.9,24.6,25.0,25.0,674230000,0,27200,0,27200
2019-04-16,15.27,0.1,0.4,25.0,24.5,25.0,24.9,818080000,0,33000,0,33000
2019-04-17,15.27,0.0,0.0,25.0,24.9,25.1,25.0,901200000,0,36310,0,36310
2019-04-18,15.15,-0.2,-0.8,24.8,24.6,25.0,25.0,540340000,0,21800,0,21800
2019-04-19,15.15,0.0,0.0,24.8,24.6,24.9,24.8,374330000,0,15100,0,15100
2019-04-22,15.02,-0.2,-0.81,24.6,24.5,24.9,24.8,428240000,0,17325,0,17325
2019-04-23,15.08,0.1,0.41,24.7,24.7,24.9,24.6,734460000,0,29700,0,29700
2019-04-24,15.08,0.0,0.0,24.7,24.5,24.8,24.7,631960000,0,25600,0,25600
2019-04-25,15.08,0.0,0.0,24.7,24.5,24.8,24.7,606980000,0,24600,0,24600
2019-04-26,15.08,0.0,0.0,24.7,24.8,24.8,24.7,338790000,0,13700,0,13700
2019-05-02,15.02,-0.1,-0.4,24.6,24.9,24.9,24.7,437960000,0,17800,0,17800
2019-05-03,15.15,0.2,0.81,24.8,24.7,24.9,24.6,431490000,0,17400,0,17400
2019-05-06,15.21,0.1,0.4,24.9,25.1,25.1,24.8,578100000,0,23300,0,23300
2019-05-07,15.45,0.4,1.61,25.3,24.8,25.8,24.9,1005100000,0,40000,0,40000
2019-05-08,15.51,0.1,0.4,25.4,26.0,26.0,25.3,503040000,0,20000,0,20000
2019-05-09,15.51,0.0,0.0,25.4,25.5,25.6,25.4,202675000,0,8010,0,8010
2019-05-10,15.45,-0.1,-0.39,25.3,25.2,25.5,25.4,1059250000,0,42600,0,42600
