Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-05-26,-0.3,-2.42,12.4,12.7,12.7,12.1,900,0,2.43,11010000,0,900
2008-05-27,-0.3,-2.46,12.2,11.9,11.9,11.9,7000,0,2.39,83300000,0,7000
2008-05-28,-0.3,-2.52,11.9,11.6,11.6,11.6,17300,0,2.33,200680000,0,17300
2008-05-29,0.2,1.72,11.6,11.3,11.8,11.8,17700,0,2.37,200610000,0,17700
2008-05-30,-0.3,-2.65,11.3,11.6,11.6,11.0,5200,0,2.21,57820000,0,5200
2008-06-02,-0.3,-2.7,11.1,11.1,11.1,10.8,5300,0,2.17,57810000,0,5300
2008-06-03,-0.3,-2.75,10.9,10.6,10.7,10.6,19500,0,2.13,207380000,0,19500
2008-06-04,-0.3,-2.83,10.6,10.3,10.3,10.3,5200,0,2.07,53560000,0,5200
2008-06-05,-0.3,-2.91,10.3,10.0,10.1,10.0,12400,0,2.01,124180000,0,12400
2008-06-06,0.0,0.0,10.0,9.7,10.0,10.0,13400,0,2.01,130140000,0,13400
2008-06-09,0.2,2.06,9.7,9.6,9.9,9.9,6400,0,1.99,61310000,0,6400
2008-06-10,0.2,2.08,9.6,9.6,9.8,9.8,1200,0,1.97,11660000,0,1200
2008-06-11,0.2,2.06,9.7,9.9,9.9,9.9,9400,0,1.99,93060000,0,9400
2008-06-12,0.2,2.02,9.9,10.1,10.1,10.1,200,0,2.03,2020000,0,200
2008-06-13,0.3,2.97,10.1,10.4,10.4,10.4,500,0,2.09,5200000,0,500
2008-06-16,0.3,2.88,10.4,10.7,10.7,10.7,100,0,2.15,1070000,0,100
2008-06-17,0.3,2.8,10.7,11.0,11.0,11.0,100,0,2.21,1100000,0,100
2008-06-18,-0.3,-2.73,11.0,11.3,11.3,10.7,29200,0,2.15,321320000,0,29200
2008-06-19,-0.4,-3.64,11.0,11.0,11.0,10.6,1000,0,2.13,10640000,0,1000
2008-06-20,-0.4,-3.77,10.6,10.2,10.2,10.2,2100,0,2.05,21420000,0,2100
2008-06-23,0.1,0.98,10.2,10.6,10.6,10.3,2000,0,2.07,20900000,0,2000
2008-06-24,0.4,3.81,10.5,10.9,10.9,10.9,7900,0,2.19,86110000,0,7900
2008-06-25,0.4,3.67,10.9,11.3,11.3,11.3,20100,0,2.27,226760000,0,20100
2008-06-26,-0.4,-3.54,11.3,11.7,11.7,10.9,10400,0,2.19,116420000,0,10400
2008-06-27,0.2,1.79,11.2,10.8,11.4,11.4,1500,0,2.29,16710000,0,1500
2008-06-30,0.4,3.6,11.1,11.4,11.5,11.5,12800,0,2.31,145790000,0,12800
2008-07-01,0.4,3.51,11.4,11.7,11.8,11.8,4000,0,2.37,47050000,0,4000
2008-07-02,0.4,3.39,11.8,12.2,12.2,12.2,29300,0,2.45,357050000,0,29300
2008-07-03,0.4,3.28,12.2,12.5,12.6,12.6,5600,0,2.53,70360000,0,5600
2008-07-04,0.5,3.97,12.6,13.1,13.1,13.1,7300,0,2.63,95630000,0,7300
2008-07-07,0.5,3.82,13.1,13.6,13.6,13.6,22200,0,2.73,292890000,0,22200
2008-07-08,-0.5,-3.79,13.2,12.7,12.7,12.7,14700,0,2.55,186690000,0,14700
2008-07-09,-0.2,-1.57,12.7,13.0,13.0,12.5,18900,0,2.51,241170000,0,18900
2008-07-10,0.2,1.56,12.8,12.8,13.2,13.0,32200,0,2.61,415130000,0,32200
2008-07-11,0.5,3.88,12.9,13.4,13.4,13.4,24500,0,2.69,327890000,0,24500
2008-07-14,0.5,3.73,13.4,13.9,13.9,13.9,13700,0,2.79,190430000,0,13700
2008-07-15,0.5,3.6,13.9,14.4,14.4,14.4,8800,0,2.89,126720000,0,8800
2008-07-16,0.5,3.47,14.4,14.9,14.9,14.9,66200,0,2.99,970880000,0,66200
2008-07-17,0.5,3.4,14.7,15.2,15.2,15.2,5900,0,3.05,89680000,0,5900
2008-07-18,-0.4,-2.63,15.2,15.8,15.8,14.8,30900,0,2.97,467700000,0,30900
2008-07-21,-0.6,-3.97,15.1,14.6,14.6,14.5,3000,0,2.91,43750000,0,3000
2008-07-22,-0.5,-3.42,14.6,14.1,14.1,14.1,1300,0,2.83,18330000,0,1300
2008-07-23,-0.5,-3.55,14.1,13.6,13.6,13.6,100,0,2.73,1360000,0,100
2008-07-24,-0.5,-3.68,13.6,13.1,13.1,13.1,6900,0,2.63,90390000,0,6900
2008-07-25,-0.5,-3.82,13.1,12.6,12.6,12.6,6400,0,2.53,80640000,0,6400
2008-07-28,0.2,1.59,12.6,12.1,13.0,12.8,19200,0,2.57,235530000,0,19200
2008-07-29,0.4,3.25,12.3,12.7,12.7,12.7,24400,0,2.55,308860000,0,24400
2008-07-30,-0.5,-3.94,12.7,13.2,13.2,12.2,11400,0,2.45,140080000,0,11400
2008-07-31,-0.4,-3.25,12.3,11.9,12.0,11.9,11600,0,2.39,138050000,0,11600
2008-08-01,-0.4,-3.36,11.9,11.8,11.8,11.5,11500,0,2.31,132700000,0,11500
2008-08-04,-0.4,-3.48,11.5,11.1,11.3,11.1,17100,0,2.23,190210000,0,17100
2008-08-05,-0.4,-3.6,11.1,10.7,10.7,10.7,7300,0,2.15,78110000,0,7300
2008-08-06,0.4,3.74,10.7,10.4,11.1,11.1,4600,0,2.23,49740000,0,4600
2008-08-07,0.4,3.7,10.8,11.2,11.2,11.2,5800,0,2.25,64960000,0,5800
2008-08-08,0.3,2.68,11.2,11.6,11.6,11.5,5500,0,2.31,62580000,0,5500
2008-08-11,0.4,3.51,11.4,11.8,11.8,11.8,1300,0,2.37,15340000,0,1300
2008-08-12,0.4,3.39,11.8,12.2,12.2,12.2,18700,0,2.45,227080000,0,18700
2008-08-13,0.4,3.31,12.1,11.8,12.5,12.5,20900,0,2.51,256170000,0,20900
2008-08-14,0.4,3.25,12.3,12.5,12.7,12.7,12600,0,2.55,159180000,0,12600
2008-08-15,0.5,3.97,12.6,13.1,13.1,13.1,4000,0,2.63,52400000,0,4000
2008-08-18,0.5,3.82,13.1,13.8,13.8,13.6,17700,0,2.73,239090000,0,17700
2008-08-19,-0.9,-6.67,13.5,13.5,13.8,12.6,22600,0,2.53,287310000,0,22600
2008-08-20,-0.8,-6.3,12.7,12.7,12.7,11.9,6100,0,2.39,73140000,0,6100
2008-08-21,0.8,6.67,12.0,12.0,12.8,12.8,28200,0,2.57,358150000,0,28200
2008-08-22,0.8,6.3,12.7,13.5,13.5,13.5,66400,0,2.71,895380000,0,66400
2008-08-25,0.9,6.67,13.5,14.4,14.4,14.4,9300,0,2.89,133920000,0,9300
2008-08-26,1.0,6.94,14.4,15.4,15.4,15.4,9000,0,3.09,138600000,0,9000
2008-08-27,1.0,6.49,15.4,16.4,16.4,16.4,52400,0,3.29,859360000,0,52400
2008-08-28,-1.1,-6.71,16.4,17.5,17.5,15.3,35200,0,3.07,559710000,0,35200
2008-08-29,1.1,6.92,15.9,14.8,17.0,17.0,56700,0,3.41,900570000,0,56700
2008-09-03,1.1,6.92,15.9,17.0,17.0,17.0,3100,0,3.41,52700000,0,3100
2008-09-04,1.1,6.47,17.0,18.1,18.1,18.1,59900,0,3.63,1076810000,0,59900
2008-09-05,1.2,6.67,18.0,19.2,19.2,19.2,36300,0,3.85,695150000,0,36300
2008-09-08,-0.2,-1.04,19.2,17.9,20.5,19.0,47200,0,3.81,896700000,0,47200
2008-09-09,-0.8,-4.21,19.0,19.5,20.0,18.2,24800,0,3.65,477460000,0,24800
2008-09-10,-1.3,-6.74,19.3,18.2,18.9,18.0,23800,0,3.61,430830000,0,23800
2008-09-11,-1.2,-6.63,18.1,17.0,17.0,16.9,9500,0,3.39,160790000,0,9500
2008-09-12,-1.1,-6.51,16.9,15.8,15.8,15.8,8500,0,3.17,134300000,0,8500
2008-09-15,0.1,0.63,15.8,14.7,16.9,15.9,31300,0,3.19,483130000,0,31300
2008-09-16,-1.0,-6.49,15.4,15.5,15.5,14.4,14300,0,2.89,209100000,0,14300
2008-09-17,-1.0,-6.85,14.6,14.5,14.5,13.6,8600,0,2.73,117050000,0,8600
2008-09-18,-0.9,-6.62,13.6,12.7,12.8,12.7,12600,0,2.55,160120000,0,12600
2008-09-19,0.8,6.3,12.7,11.9,13.5,13.5,3800,0,2.71,49700000,0,3800
2008-09-22,0.9,6.87,13.1,14.0,14.0,14.0,1100,0,2.81,15400000,0,1100
2008-09-23,0.5,3.57,14.0,14.7,14.9,14.5,54000,10000,2.91,739840000,131000000,64000
2008-09-24,0.0,0.0,13.7,13.7,14.6,13.7,6500,0,2.75,91540000,0,6500
2008-09-25,0.9,6.38,14.1,14.5,15.0,15.0,18400,0,3.01,273440000,0,18400
2008-09-26,0.4,2.68,14.9,15.9,15.9,15.3,14300,0,3.07,222800000,0,14300
2008-09-29,-0.6,-3.85,15.6,15.6,15.6,15.0,9700,0,3.01,142720000,0,9700
2008-09-30,-1.0,-6.8,14.7,13.7,13.7,13.7,1800,0,2.75,24660000,0,1800
2008-10-01,0.0,0.0,13.7,14.1,14.6,13.7,6500,0,2.75,89560000,0,6500
2008-10-02,0.7,5.07,13.8,14.0,14.6,14.5,8200,0,2.91,117930000,0,8200
2008-10-03,-0.2,-1.39,14.4,14.9,14.9,14.2,3300,0,2.85,47680000,0,3300
2008-10-06,-0.8,-5.56,14.4,13.7,13.7,13.6,2000,0,2.73,27330000,0,2000
2008-10-07,-0.9,-6.57,13.7,12.9,12.9,12.8,10200,0,2.57,130690000,0,10200
2008-10-08,-0.3,-2.34,12.8,12.0,12.5,12.5,4000,0,2.51,49190000,0,4000
2008-10-09,0.2,1.63,12.3,12.0,13.0,12.5,18500,0,2.51,231790000,0,18500
2008-10-10,-0.1,-0.8,12.5,12.0,12.5,12.4,20300,0,2.49,242290000,0,20300
2008-10-13,0.8,6.72,11.9,11.9,12.7,12.7,9200,0,2.55,114270000,0,9200
2008-10-14,0.8,6.45,12.4,13.2,13.2,13.2,100,0,2.65,1320000,0,100
2008-10-15,0.8,6.06,13.2,14.1,14.1,14.0,18200,0,2.81,253270000,0,18200
2008-10-16,-0.1,-0.72,13.9,13.0,13.8,13.8,4000,0,2.77,53170000,0,4000
2008-10-17,-0.3,-2.26,13.3,12.6,13.8,13.0,7500,0,2.61,98510000,0,7500
2008-10-20,-0.6,-4.58,13.1,13.7,13.7,12.5,2200,0,2.51,27410000,0,2200
2008-10-21,0.3,2.4,12.5,13.3,13.3,12.8,4400,0,2.57,56870000,0,4400
2008-10-22,-0.4,-3.1,12.9,12.5,12.5,12.5,1500,0,2.51,18750000,0,1500
2008-10-23,-0.6,-4.8,12.5,11.8,12.0,11.9,8800,0,2.39,103590000,0,8800
2008-10-24,-0.4,-3.39,11.8,11.4,11.7,11.4,10200,0,2.29,117500000,0,10200
2008-10-27,-0.7,-6.09,11.5,11.0,11.0,10.8,10200,0,2.17,112050000,0,10200
2008-10-28,0.7,6.36,11.0,10.9,11.7,11.7,4900,0,2.35,54850000,0,4900
2008-10-29,0.7,6.25,11.2,11.9,11.9,11.9,11600,0,2.39,138040000,0,11600
2008-10-30,0.8,6.72,11.9,12.0,12.7,12.7,5400,0,2.55,67800000,0,5400
2008-10-31,0.4,3.17,12.6,13.3,13.3,13.0,4600,0,2.61,60150000,0,4600
2008-11-03,-0.7,-5.34,13.1,12.5,12.5,12.4,900,0,2.49,11220000,0,900
2008-11-04,0.5,4.0,12.5,12.0,13.0,13.0,12700,0,2.61,153820000,0,12700
2008-11-05,0.8,6.61,12.1,12.8,12.9,12.9,17200,0,2.59,221730000,0,17200
2008-11-06,-0.8,-6.2,12.9,12.1,13.3,12.1,13800,0,2.43,169420000,0,13800
2008-11-07,-0.4,-3.25,12.3,12.1,12.3,11.9,7500,0,2.39,89690000,0,7500
2008-11-10,0.0,0.0,12.0,12.5,12.5,12.0,2100,0,2.41,25500000,0,2100
2008-11-11,-0.5,-4.13,12.1,12.0,12.6,11.6,3600,0,2.33,42550000,0,3600
2008-11-12,0.0,0.0,11.8,11.4,12.0,11.8,4700,0,2.37,53560000,0,4700
2008-11-13,0.4,3.51,11.4,12.1,12.1,11.8,3400,0,2.37,40630000,0,3400
2008-11-14,0.6,5.26,11.4,12.4,12.4,12.0,2400,0,2.41,28920000,0,2400
2008-11-17,-0.2,-1.65,12.1,12.5,12.5,11.9,1700,0,2.39,20420000,0,1700
2008-11-18,0.0,0.0,12.0,12.5,12.5,12.0,1700,0,2.41,20650000,0,1700
2008-11-19,0.1,0.83,12.1,12.2,12.2,12.2,3600,0,2.45,42550000,0,3600
2008-11-20,-0.1,-0.85,11.8,12.0,12.2,11.7,5800,0,2.35,69040000,0,5800
2008-11-21,0.0,0.0,11.9,11.9,12.3,11.9,4600,0,2.39,54900000,0,4600
2008-11-24,0.0,0.0,11.9,12.5,12.5,11.9,9700,0,2.39,116940000,0,9700
2008-11-25,-0.1,-0.83,12.1,12.5,12.5,12.0,2400,0,2.41,28430000,0,2400
2008-11-26,0.2,1.69,11.8,12.3,12.3,12.0,1700,0,2.41,20490000,0,1700
2008-11-27,-0.8,-6.61,12.1,12.0,12.0,11.3,2100,8500,2.27,24130000,96000000,10600
2008-11-28,0.8,6.96,11.5,12.0,12.3,12.3,14500,0,2.47,174380000,0,14500
2008-12-01,0.5,4.17,12.0,12.5,12.5,12.5,200,0,2.51,2500000,0,200
2008-12-02,-0.8,-6.4,12.5,11.9,12.0,11.7,4700,0,2.35,56090000,0,4700
2008-12-03,-0.4,-3.36,11.9,11.3,11.9,11.5,12300,0,2.31,140990000,0,12300
2008-12-04,0.0,0.0,11.5,11.0,11.5,11.5,3900,0,2.31,44310000,0,3900
2008-12-05,-0.4,-3.51,11.4,11.3,11.4,11.0,4000,0,2.21,44970000,0,4000
2008-12-08,-0.7,-6.25,11.2,10.5,10.5,10.5,2600,0,2.11,27300000,0,2600
2008-12-09,0.5,4.76,10.5,11.0,11.0,11.0,3000,0,2.21,33000000,0,3000
2008-12-10,-0.5,-4.55,11.0,11.0,11.0,10.5,5100,0,2.11,54710000,0,5100
2008-12-11,0.0,0.0,10.7,10.7,10.7,10.7,10300,0,2.15,105600000,0,10300
2008-12-12,0.2,1.94,10.3,10.3,10.5,10.5,1700,0,2.11,17670000,0,1700
2008-12-15,0.0,0.0,10.4,10.8,10.8,10.4,2100,0,2.09,21880000,0,2100
2008-12-16,0.1,0.96,10.4,10.8,10.8,10.5,3700,0,2.11,39690000,0,3700
2008-12-17,-0.7,-6.54,10.7,10.5,10.7,10.0,4300,0,2.01,45100000,0,4300
2008-12-18,0.1,0.95,10.5,11.0,11.0,10.6,6800,0,2.13,72800000,0,6800
2008-12-19,-0.7,-6.54,10.7,10.0,10.7,10.0,7000,0,2.01,73410000,0,7000
2008-12-22,0.4,3.81,10.5,10.5,10.9,10.9,4500,0,2.19,47830000,0,4500
2008-12-23,0.1,0.94,10.6,10.6,10.7,10.7,3000,0,2.15,31820000,0,3000
2008-12-24,0.1,0.94,10.6,10.9,10.9,10.7,4100,0,2.15,42460000,0,4100
2008-12-25,0.3,2.88,10.4,10.7,10.7,10.7,500,0,2.15,5350000,0,500
2008-12-26,-0.2,-1.87,10.7,10.7,11.0,10.5,4100,13812,2.11,43820000,138000000,17912
2008-12-29,-0.2,-1.87,10.7,10.8,10.8,10.5,1400,0,2.11,14810000,0,1400
2008-12-30,0.1,0.94,10.6,10.4,10.7,10.7,3300,0,2.15,35110000,0,3300
2008-12-31,0.1,0.94,10.6,11.1,11.1,10.7,11600,0,2.15,124300000,0,11600
2009-01-02,0.5,4.67,10.7,11.2,11.4,11.2,9400,0,2.25,105820000,0,9400
2009-01-05,0.3,2.65,11.3,11.5,11.9,11.6,6200,0,2.33,71830000,0,6200
2009-01-06,-0.2,-1.72,11.6,11.9,12.0,11.4,6000,0,2.29,69350000,0,6000
2009-01-07,0.0,0.0,11.6,11.9,12.0,11.6,3300,0,2.33,39420000,0,3300
2009-01-08,0.0,0.0,11.9,12.0,12.1,11.9,3100,0,2.39,37020000,0,3100
2009-01-09,-0.6,-5.04,11.9,12.3,12.3,11.3,7600,0,2.27,88560000,0,7600
2009-01-12,0.1,0.85,11.7,11.8,12.1,11.8,4300,0,2.37,51440000,0,4300
2009-01-13,-0.5,-4.17,12.0,12.5,12.5,11.5,8300,0,2.31,98890000,0,8300
2009-01-14,-0.1,-0.84,11.9,12.3,12.3,11.8,4400,0,2.37,53520000,0,4400
2009-01-15,-0.4,-3.28,12.2,12.2,12.2,11.8,3000,0,2.37,36010000,0,3000
2009-01-16,-0.4,-3.33,12.0,12.2,12.4,11.6,8600,0,2.33,100490000,0,8600
2009-01-19,0.3,2.56,11.7,10.9,12.0,12.0,8100,0,2.41,94760000,0,8100
2009-01-20,0.0,0.0,11.7,11.9,11.9,11.7,3200,0,2.35,36720000,0,3200
2009-01-21,0.4,3.48,11.5,11.6,11.9,11.9,5400,0,2.39,63080000,0,5400
2009-01-22,0.1,0.85,11.7,11.9,11.9,11.8,2200,0,2.37,25960000,0,2200
2009-01-23,0.0,0.0,11.8,11.9,11.9,11.8,3500,0,2.37,41300000,0,3500
2009-02-02,0.1,0.85,11.8,12.5,12.5,11.9,3000,0,2.39,34780000,0,3000
2009-02-03,0.2,1.72,11.6,11.4,11.8,11.8,2000,0,2.37,23080000,0,2000
2009-02-04,0.0,0.0,11.5,11.6,11.8,11.5,5500,0,2.31,63710000,0,5500
2009-02-05,0.1,0.86,11.6,11.6,11.7,11.7,2300,0,2.35,26700000,0,2300
2009-02-06,0.0,0.0,11.6,10.8,11.6,11.6,8300,0,2.33,91420000,0,8300
2009-02-09,0.6,5.45,11.0,11.6,11.6,11.6,1600,0,2.33,18560000,0,1600
2009-02-10,-0.1,-0.86,11.6,11.0,12.0,11.5,5000,0,2.31,55770000,0,5000
2009-02-11,0.3,2.68,11.2,11.5,11.5,11.5,3000,0,2.31,34170000,0,3000
2009-02-12,0.3,2.63,11.4,12.0,12.0,11.7,3100,0,2.35,35200000,0,3100
2009-02-13,0.5,4.39,11.4,11.9,11.9,11.9,600,0,2.39,7140000,0,600
2009-02-16,-0.5,-4.2,11.9,11.8,11.9,11.4,1400,0,2.29,16270000,0,1400
