Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,IDV,IDV,IDV,IDV,IDV,IDV,IDV,IDV,IDV,IDV,IDV,IDV
date,,,,,,,,,,,,
2014-01-06,2.37,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2014-01-07,2.37,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2014-01-08,2.37,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2014-01-09,2.37,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2014-01-10,2.37,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2014-01-13,2.37,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2014-01-14,2.61,2.0,9.95,22.1,22.1,22.1,20.1,2210000,0,100,0,100
2014-01-15,2.61,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2014-01-16,2.87,2.2,9.95,24.3,24.3,24.3,22.1,12150000,0,500,0,500
2014-01-17,2.87,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2014-01-20,2.87,0.0,0.0,24.3,24.3,24.3,24.3,2430000,0,100,0,100
2014-01-21,2.87,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2014-01-22,2.87,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2014-01-23,2.87,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2014-01-24,2.95,0.7,2.88,25.0,24.9,25.0,24.3,4990000,0,200,0,200
2014-01-27,2.95,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2014-02-06,2.95,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2014-02-07,3.24,2.5,10.0,27.5,25.0,27.5,25.0,13150000,0,500,0,500
2014-02-10,3.26,0.1,0.42,24.0,24.0,24.0,23.9,12000000,0,500,0,500
2014-02-11,3.26,0.0,0.0,24.0,24.0,24.0,24.0,2400000,0,100,0,100
2014-02-12,3.39,1.0,4.17,25.0,25.0,25.0,24.0,7500000,0,300,0,300
2014-02-13,3.39,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2014-02-14,3.39,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2014-02-17,3.32,-0.5,-2.0,24.5,24.5,24.5,25.0,31850000,0,1300,0,1300
2014-02-18,3.39,0.5,2.04,25.0,25.0,25.0,24.5,12500000,0,500,0,500
2014-02-19,3.59,1.5,6.0,26.5,25.5,26.5,25.0,32075000,0,1223,0,1223
2014-02-20,3.59,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2014-02-21,3.59,0.0,0.0,26.5,26.5,26.5,26.5,2650000,0,100,0,100
2014-02-24,3.59,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2014-02-25,3.59,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2014-02-26,3.59,0.0,0.0,26.5,26.5,26.5,26.5,39750000,0,1500,0,1500
2014-02-27,3.59,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2014-02-28,3.59,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2014-03-03,3.59,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2014-03-04,3.57,-0.2,-0.75,26.3,26.2,26.3,26.5,13130000,0,500,0,500
2014-03-05,3.57,0.0,0.0,26.3,26.3,26.3,26.3,0,0,0,0,0
2014-03-06,3.57,0.0,0.0,26.3,26.3,26.3,26.3,0,0,0,0,0
2014-03-07,3.57,0.0,0.0,26.3,26.3,26.3,26.3,0,0,0,0,0
2014-03-10,3.57,0.0,0.0,26.3,26.3,26.3,26.3,0,0,0,0,0
2014-03-11,3.66,0.7,2.66,27.0,27.0,27.0,26.3,8100000,0,300,0,300
2014-03-12,3.66,0.0,0.0,27.0,27.0,27.0,27.0,2700000,0,100,0,100
2014-03-13,3.66,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-03-14,3.66,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-03-17,3.66,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-03-18,3.66,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-03-19,3.66,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-03-20,3.66,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-03-21,3.66,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-03-24,3.66,0.0,0.0,27.0,27.0,27.0,27.0,10800000,0,400,0,400
2014-03-25,3.66,0.0,0.0,27.0,27.0,27.0,27.0,5400000,0,200,0,200
2014-03-26,3.66,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-03-27,3.66,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-03-28,3.76,0.7,2.59,27.7,27.7,27.7,27.0,27700000,0,1000,0,1000
2014-03-31,3.76,0.0,0.0,27.7,27.7,27.7,27.7,2770000,0,100,0,100
2014-04-01,3.76,0.0,0.0,27.7,27.7,27.7,27.7,0,0,0,0,0
2014-04-02,3.76,0.0,0.0,27.7,27.7,27.7,27.7,0,0,0,0,0
2014-04-03,3.76,0.0,0.0,27.7,27.7,27.7,27.7,0,0,0,0,0
2014-04-04,3.76,0.0,0.0,27.7,27.7,27.7,27.7,0,0,0,0,0
2014-04-07,3.76,0.0,0.0,27.7,27.7,27.7,27.7,0,0,0,0,0
2014-04-08,3.39,-2.7,-9.75,25.0,25.0,25.0,27.7,40000000,0,1600,0,1600
2014-04-10,3.53,1.0,4.0,26.0,26.1,26.1,25.0,59830000,0,2300,0,2300
2014-04-11,3.53,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2014-04-14,3.53,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2014-04-15,3.66,1.0,3.85,27.0,27.0,27.0,26.0,48600000,0,1800,0,1800
2014-04-16,3.66,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-04-17,3.66,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-04-18,3.66,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-04-21,3.66,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-04-22,3.66,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-04-23,3.66,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-04-24,3.66,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-04-25,3.66,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-04-28,3.66,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-04-29,3.66,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-05-05,3.66,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-05-06,3.66,0.0,0.0,27.0,27.0,27.0,27.0,5400000,0,200,0,200
2014-05-07,3.8,1.0,3.7,28.0,28.0,28.0,27.0,2800000,0,100,0,100
2014-05-08,3.8,0.0,0.0,28.0,28.0,28.0,28.0,5600000,0,200,0,200
2014-05-09,3.8,0.0,0.0,28.0,28.0,28.0,28.0,16800000,0,600,0,600
2014-05-12,3.8,0.0,0.0,28.0,28.0,28.0,28.0,28000000,0,1000,0,1000
2014-05-13,3.8,0.0,0.0,28.0,28.0,28.0,28.0,5600000,0,200,0,200
2014-05-14,3.93,1.0,3.57,29.0,29.0,29.0,28.0,8700000,0,300,0,300
2014-05-15,3.93,0.0,0.0,29.0,30.2,30.2,29.0,8940000,0,300,0,300
2014-05-16,4.23,2.0,7.41,29.0,27.0,27.0,27.0,0,0,0,0,0
2014-05-19,4.23,2.0,7.41,29.0,28.8,29.0,27.0,8680000,0,300,0,300
2014-05-20,4.23,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2014-05-21,4.23,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2014-05-22,4.23,0.0,0.0,29.0,29.0,29.0,29.0,66700000,0,2300,0,2300
2014-05-23,4.37,1.0,3.45,30.0,30.0,30.0,29.0,48000000,0,1600,0,1600
2014-05-26,4.81,3.0,10.0,33.0,30.5,33.0,30.0,310750000,0,9600,0,9600
2014-05-27,4.81,0.0,0.0,33.0,33.1,34.0,33.0,119550000,0,3600,0,3600
2014-05-28,4.95,1.0,3.03,34.0,34.0,34.0,33.0,40800000,0,1200,0,1200
2014-05-29,4.81,-1.0,-2.94,33.0,34.0,34.0,34.0,120130000,0,3610,0,3610
2014-05-30,4.88,0.5,1.52,33.5,33.0,34.0,33.0,127120000,0,3800,0,3800
2014-06-02,4.95,0.5,1.49,34.0,33.5,34.0,33.5,349449000,0,10415,0,10415
2014-06-03,4.95,0.0,0.0,34.0,33.5,34.0,34.0,78150000,0,2300,0,2300
2014-06-04,4.95,0.0,0.0,34.0,34.0,34.0,34.0,44506000,0,1310,0,1310
2014-06-05,4.95,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-06-06,4.95,0.0,0.0,34.0,34.0,34.0,34.0,10200000,0,300,0,300
2014-06-09,4.95,0.0,0.0,34.0,34.0,34.0,34.0,10200000,0,300,0,300
2014-06-10,4.95,0.0,0.0,34.0,34.0,34.0,34.0,3400000,0,100,0,100
2014-06-11,4.95,0.0,0.0,34.0,34.0,34.0,34.0,27200000,0,800,0,800
2014-06-12,4.88,-0.5,-1.47,33.5,33.5,33.5,34.0,20100000,0,600,0,600
2014-06-13,4.88,0.0,0.0,33.5,33.5,33.5,33.5,23450000,0,700,0,700
2014-06-16,4.88,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2014-06-17,4.88,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2014-06-18,4.88,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2014-06-19,4.88,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2014-06-20,4.66,-1.5,-4.48,32.0,32.1,32.1,33.5,12971000,0,405,0,405
2014-06-23,4.74,0.5,1.56,32.5,32.5,32.5,32.0,3250000,640000000,100,20000,20100
2014-06-24,4.74,0.0,0.0,32.5,33.0,33.0,32.5,36250000,849700,1100,29,1129
2014-06-25,4.74,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2014-06-26,4.74,0.0,0.0,32.5,32.5,32.5,32.5,640000000,640000000,20000,20000,40000
2014-06-27,4.74,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2014-06-30,4.74,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2014-07-01,4.88,1.0,3.08,33.5,33.0,33.5,32.5,6945000,0,210,0,210
2014-07-02,4.88,0.0,0.0,33.5,33.5,33.5,33.5,1284800000,1284800000,40150,40150,80300
2014-07-03,4.88,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2014-07-04,4.88,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2014-07-07,4.66,-1.5,-4.48,32.0,32.0,32.0,33.5,3200000,0,100,0,100
2014-07-08,4.66,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2014-07-09,4.66,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2014-07-10,4.66,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
