Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-07-19,1.5,6.73,22.3,22.3,23.8,23.8,363300,0,11.85,8606570000,0,363300
2010-07-20,1.5,6.33,23.7,25.0,25.3,25.2,790900,0,12.54,19935410000,0,790900
2010-07-21,-1.7,-6.75,25.2,25.0,25.0,23.5,78200,0,11.7,1850310000,0,78200
2010-07-22,-1.0,-4.22,23.7,22.5,24.0,22.7,167600,0,11.3,3836110000,0,167600
2010-07-23,0.1,0.44,22.9,23.0,24.0,23.0,178200,0,11.45,4074080000,0,178200
2010-07-26,0.0,0.0,22.9,23.0,24.4,22.9,220900,0,11.4,5110820000,0,220900
2010-07-27,-0.9,-3.9,23.1,23.4,23.4,22.2,133200,0,11.05,2979610000,0,133200
2010-07-28,-0.9,-4.02,22.4,22.0,22.9,21.5,93900,0,10.7,2012350000,0,93900
2010-07-29,0.0,0.0,21.4,21.0,21.7,21.4,96000,0,10.65,2043950000,0,96000
2010-07-30,0.2,0.94,21.3,21.2,22.0,21.5,74000,0,10.7,1602220000,0,74000
2010-08-02,-1.1,-5.07,21.7,21.8,21.8,20.6,146200,0,10.25,3064370000,0,146200
2010-08-03,-0.4,-1.9,21.0,21.6,21.6,20.6,61700,0,10.25,1271780000,0,61700
2010-08-04,-0.8,-3.88,20.6,20.0,20.3,19.8,137700,0,9.86,2723870000,0,137700
2010-08-05,0.2,1.01,19.8,21.0,21.0,20.0,75000,0,9.95,1517080000,0,75000
2010-08-06,-0.3,-1.49,20.2,20.7,20.7,19.9,32400,0,9.91,646270000,0,32400
2010-08-09,-1.2,-6.03,19.9,19.6,19.6,18.7,100900,0,9.31,1893540000,0,100900
2010-08-10,-1.2,-6.38,18.8,19.0,19.0,17.6,128300,0,8.76,2267510000,0,128300
2010-08-11,0.6,3.39,17.7,17.5,18.3,18.3,101900,0,9.11,1813900000,0,101900
2010-08-12,-1.2,-6.74,17.8,17.2,17.2,16.6,150000,0,8.26,2502780000,0,150000
2010-08-13,1.0,5.99,16.7,16.9,17.8,17.7,83500,0,8.81,1442670000,0,83500
2010-08-16,1.2,6.94,17.3,17.8,18.5,18.5,45000,0,9.21,830260000,0,45000
2010-08-17,-0.5,-2.7,18.5,17.6,18.7,18.0,88300,0,8.96,1610360000,0,88300
2010-08-18,-0.9,-4.95,18.2,18.0,18.0,17.3,62200,0,8.61,1072520000,0,62200
2010-08-19,-0.3,-1.74,17.2,17.2,17.2,16.9,54600,0,8.41,927610000,0,54600
2010-08-20,-0.1,-0.59,17.0,17.0,17.5,16.9,70200,0,8.41,1185900000,0,70200
2010-08-23,-0.6,-3.55,16.9,16.5,16.8,16.3,51300,0,8.11,844890000,0,51300
2010-08-24,-1.0,-6.06,16.5,16.5,16.5,15.5,104200,0,7.72,1613100000,0,104200
2010-08-25,-1.0,-6.45,15.5,15.5,15.5,14.5,107100,0,7.22,1559870000,0,107100
2010-08-26,-0.2,-1.37,14.6,15.5,15.5,14.4,42400,0,7.17,602730000,0,42400
2010-08-27,-0.4,-2.82,14.2,14.2,14.3,13.8,53900,0,6.87,753250000,0,53900
2010-08-30,0.9,6.43,14.0,14.8,14.9,14.9,32500,0,7.42,484230000,0,32500
2010-08-31,1.0,6.71,14.9,15.2,15.9,15.9,82800,0,7.91,1304170000,0,82800
2010-09-01,1.1,6.96,15.8,15.9,16.9,16.9,135500,0,8.41,2263360000,0,135500
2010-09-06,1.1,6.59,16.7,17.0,17.8,17.8,151300,0,8.86,2684420000,0,151300
2010-09-07,-0.5,-2.82,17.7,17.7,18.4,17.2,93900,0,8.56,1652260000,0,93900
2010-09-08,-1.1,-6.25,17.6,17.0,17.0,16.5,135000,0,8.21,2227430000,0,135000
2010-09-09,1.0,6.06,16.5,17.0,17.6,17.5,98900,0,8.71,1708630000,0,98900
2010-09-10,-1.1,-6.36,17.3,17.5,17.5,16.2,171800,0,8.06,2834220000,0,171800
2010-09-13,-1.1,-6.67,16.5,17.3,17.3,15.4,68400,0,7.67,1068750000,0,68400
2010-09-14,0.5,3.21,15.6,15.0,16.1,16.1,30900,0,8.01,488800000,0,30900
2010-09-15,-0.3,-1.9,15.8,15.8,15.8,15.5,27500,0,7.72,426800000,0,27500
2010-09-16,0.2,1.29,15.5,15.5,15.7,15.7,32300,0,7.81,503160000,0,32300
2010-09-17,1.0,6.41,15.6,16.0,16.6,16.6,153100,0,8.26,2537260000,0,153100
2010-09-20,1.0,6.02,16.6,17.5,17.7,17.6,258300,0,8.76,4567270000,0,258300
2010-09-21,-0.9,-5.08,17.7,17.0,17.3,16.8,45300,0,8.36,766190000,0,45300
2010-09-22,0.0,0.0,16.9,17.4,17.5,16.9,35200,0,8.41,597400000,0,35200
2010-09-23,-0.5,-2.94,17.0,16.6,17.0,16.5,56900,0,8.21,937000000,0,56900
2010-09-24,0.1,0.61,16.5,16.9,16.9,16.6,20500,0,8.26,343630000,0,20500
2010-09-27,-0.2,-1.19,16.8,16.6,16.8,16.6,27000,0,8.26,447230000,0,27000
2010-09-28,-0.2,-1.2,16.6,17.2,17.4,16.4,51900,0,8.16,865920000,0,51900
2010-09-29,-0.6,-3.59,16.7,16.7,16.7,16.1,47400,0,8.01,772290000,0,47400
2010-09-30,-0.3,-1.84,16.3,16.0,16.2,16.0,25600,0,7.96,410370000,0,25600
2010-10-01,-0.5,-3.13,16.0,16.7,16.7,15.5,42200,0,7.72,656340000,0,42200
2010-10-04,-0.9,-5.77,15.6,15.0,15.1,14.7,64500,0,7.32,950280000,0,64500
2010-10-05,0.8,5.44,14.7,14.0,15.5,15.5,24800,0,7.72,365480000,0,24800
2010-10-06,1.0,6.8,14.7,15.5,15.7,15.7,31400,0,7.81,489570000,0,31400
2010-10-07,-0.5,-3.21,15.6,15.7,15.7,15.1,19000,0,7.52,294600000,0,19000
2010-10-08,-0.6,-3.87,15.5,15.4,15.4,14.9,19600,0,7.42,294070000,0,19600
2010-10-11,-0.1,-0.67,15.0,15.0,15.0,14.9,9500,0,7.42,141580000,0,9500
2010-10-12,-0.3,-2.01,14.9,14.7,14.7,14.6,34100,0,7.27,497200000,0,34100
2010-10-13,0.2,1.37,14.6,14.2,14.9,14.8,11400,0,7.37,167970000,0,11400
2010-10-14,0.0,0.0,14.7,14.7,15.1,14.7,17300,0,7.32,255710000,0,17300
2010-10-15,-0.1,-0.68,14.8,15.6,15.6,14.7,27800,0,7.32,410900000,0,27800
2010-10-18,-0.3,-2.03,14.8,14.8,14.8,14.5,18800,0,7.22,274660000,0,18800
2010-10-19,-0.8,-5.48,14.6,14.6,14.6,13.8,35800,0,6.87,494830000,0,35800
2010-10-20,-0.8,-5.8,13.8,13.3,13.4,13.0,74300,0,6.47,967820000,0,74300
2010-10-21,0.2,1.54,13.0,13.0,13.3,13.2,18100,0,6.57,237150000,0,18100
2010-10-22,-0.5,-3.82,13.1,13.4,13.4,12.6,20800,0,6.27,263580000,0,20800
2010-10-25,0.0,0.0,12.7,12.5,12.8,12.7,61700,0,6.32,776860000,0,61700
2010-10-26,0.8,6.35,12.6,13.1,13.4,13.4,33200,50300,6.67,444190000,674020000,83500
2010-10-27,-0.8,-5.97,13.4,13.0,13.3,12.6,17900,0,6.27,230860000,0,17900
2010-10-28,-0.1,-0.78,12.9,12.9,12.9,12.8,11000,0,6.37,140500000,0,11000
2010-10-29,0.1,0.78,12.8,13.4,13.4,12.9,29200,0,6.42,378150000,0,29200
2010-11-01,-0.2,-1.54,13.0,13.0,13.0,12.8,4500,0,6.37,57880000,0,4500
2010-11-02,-0.6,-4.65,12.9,12.5,12.5,12.3,40100,0,6.12,496640000,0,40100
2010-11-03,-0.4,-3.23,12.4,12.1,12.3,12.0,26200,0,5.97,314420000,0,26200
2010-11-04,0.0,0.0,12.0,12.1,12.2,12.0,12700,0,5.97,153140000,0,12700
2010-11-05,0.5,4.13,12.1,12.5,12.7,12.6,19900,0,6.27,249230000,0,19900
2010-11-08,-0.3,-2.4,12.5,12.5,12.5,12.2,4800,0,6.07,59040000,0,4800
2010-11-09,-0.8,-6.5,12.3,11.8,11.8,11.5,50700,0,5.72,587600000,0,50700
2010-11-10,-0.3,-2.59,11.6,12.0,12.0,11.3,16600,0,5.62,190850000,0,16600
2010-11-11,-0.2,-1.74,11.5,11.5,11.5,11.3,16300,0,5.62,185430000,0,16300
2010-11-12,-0.4,-3.51,11.4,11.2,11.2,11.0,23900,13300,5.48,261980000,151620000,37200
2010-11-15,-0.3,-2.73,11.0,10.8,11.0,10.7,24000,0,5.33,258970000,0,24000
2010-11-16,-0.3,-2.78,10.8,10.7,10.7,10.5,39200,0,5.23,406380000,0,39200
2010-11-17,0.2,1.92,10.4,10.4,10.6,10.6,3900,0,5.28,40630000,0,3900
2010-11-18,0.7,6.73,10.4,11.0,11.1,11.1,56400,0,5.53,625890000,0,56400
2010-11-19,-0.1,-0.9,11.1,11.5,11.5,11.0,41300,0,5.48,460160000,0,41300
2010-11-22,-0.6,-5.41,11.1,10.4,11.0,10.5,16300,0,5.23,171570000,0,16300
2010-11-23,0.4,3.81,10.5,11.0,11.0,10.9,24900,0,5.43,267970000,0,24900
2010-11-24,0.1,0.93,10.8,10.8,11.0,10.9,11100,0,5.43,120810000,0,11100
2010-11-25,0.4,3.67,10.9,11.4,11.5,11.3,54500,0,5.62,619290000,0,54500
2010-11-26,-0.2,-1.75,11.4,11.8,11.8,11.2,68900,0,5.57,752760000,0,68900
2010-11-29,0.7,6.42,10.9,10.9,11.6,11.6,39100,0,5.77,442480000,0,39100
2010-11-30,0.7,6.19,11.3,12.0,12.0,12.0,72900,0,5.97,873230000,0,72900
2010-12-01,-0.1,-0.83,12.0,12.0,12.4,11.9,53900,0,5.92,656730000,0,53900
2010-12-02,0.8,6.56,12.2,12.3,13.0,13.0,93300,0,6.47,1174710000,0,93300
2010-12-03,0.8,6.35,12.6,13.3,13.4,13.4,94700,0,6.67,1268380000,0,94700
2010-12-06,0.0,0.0,13.4,13.7,14.2,13.4,65500,0,6.67,898790000,0,65500
2010-12-07,-0.9,-6.57,13.7,13.4,13.7,12.8,51200,0,6.37,672140000,0,51200
2010-12-08,-0.9,-6.87,13.1,12.5,12.5,12.2,22900,0,6.07,280680000,0,22900
2010-12-09,0.2,1.63,12.3,12.2,12.7,12.5,72800,0,6.22,871850000,0,72800
2010-12-10,0.8,6.67,12.0,12.2,12.8,12.8,57400,0,6.37,720750000,0,57400
2010-12-13,0.8,6.35,12.6,13.4,13.4,13.4,76600,0,6.67,1025190000,0,76600
2010-12-14,-0.8,-5.97,13.4,13.9,14.3,12.6,46200,0,6.27,607170000,0,46200
2010-12-15,-0.6,-4.58,13.1,13.0,13.2,12.5,22900,0,6.22,285350000,0,22900
2010-12-16,-0.5,-4.0,12.5,12.0,12.1,12.0,25700,0,5.97,306380000,0,25700
2010-12-17,0.8,6.72,11.9,12.7,12.7,12.7,21600,0,6.32,269120000,0,21600
2010-12-20,0.0,0.0,12.5,13.1,13.2,12.5,8400,0,6.22,108110000,0,8400
2010-12-21,-0.6,-4.65,12.9,12.1,12.6,12.3,9000,0,6.12,111090000,0,9000
2010-12-22,-0.3,-2.44,12.3,12.3,12.5,12.0,34000,0,5.97,416230000,0,34000
2010-12-23,-0.5,-4.1,12.2,12.3,12.3,11.7,8600,0,5.82,101780000,0,8600
2010-12-24,-0.2,-1.69,11.8,11.8,11.8,11.6,22800,0,5.77,267730000,0,22800
2010-12-27,0.1,0.85,11.7,11.7,11.9,11.8,3300,0,5.87,38890000,0,3300
2010-12-28,0.5,4.24,11.8,12.3,12.3,12.3,19800,0,6.12,238250000,0,19800
2010-12-29,-0.2,-1.67,12.0,12.4,12.4,11.8,1300,0,5.87,15400000,0,1300
2010-12-30,0.3,2.54,11.8,11.8,12.1,12.1,4600,0,6.02,55520000,0,4600
2010-12-31,-0.1,-0.83,12.1,12.0,12.1,12.0,8500,0,5.97,102200000,0,8500
2011-01-04,0.0,0.0,12.0,12.0,12.2,12.0,2300,0,5.97,27640000,0,2300
2011-01-05,-0.6,-5.0,12.0,11.9,11.9,11.4,14100,0,5.67,160970000,0,14100
2011-01-06,-0.2,-1.75,11.4,11.9,11.9,11.2,3100,0,5.57,35490000,0,3100
2011-01-07,-0.4,-3.51,11.4,11.4,11.4,11.0,19600,0,5.48,220950000,0,19600
2011-01-10,-0.4,-3.54,11.3,10.8,10.9,10.9,9500,0,5.43,102320000,0,9500
2011-01-11,-0.4,-3.7,10.8,10.5,10.6,10.4,22600,0,5.18,236460000,0,22600
2011-01-12,0.0,0.0,10.5,10.7,10.7,10.5,5800,0,5.23,61170000,0,5800
2011-01-13,0.5,4.76,10.5,10.2,11.2,11.0,7100,0,5.48,78910000,0,7100
2011-01-14,-0.2,-1.8,11.1,10.9,10.9,10.9,3300,0,5.43,35640000,0,3300
2011-01-17,-0.1,-0.93,10.8,11.0,11.1,10.7,10600,0,5.33,115590000,0,10600
2011-01-18,-0.1,-0.92,10.9,10.6,10.8,10.8,4400,0,5.38,46840000,0,4400
2011-01-19,0.0,0.0,10.6,10.7,10.7,10.6,15600,0,5.28,164520000,0,15600
2011-01-20,0.2,1.9,10.5,10.7,10.7,10.7,9300,0,5.33,99000000,0,9300
2011-01-21,0.0,0.0,10.6,10.7,10.7,10.6,3100,0,5.28,33070000,0,3100
2011-01-24,-0.2,-1.87,10.7,10.5,10.5,10.5,5100,0,5.23,53550000,0,5100
2011-01-25,0.3,2.86,10.5,10.5,10.8,10.8,3100,0,5.38,32700000,0,3100
2011-01-26,0.2,1.9,10.5,11.0,11.0,10.7,3200,0,5.33,34400000,0,3200
2011-01-27,0.1,0.93,10.8,10.8,10.9,10.9,5900,0,5.43,64170000,0,5900
2011-01-28,-0.1,-0.92,10.9,11.1,11.1,10.8,4300,0,5.38,46890000,0,4300
2011-02-08,0.4,3.67,10.9,11.3,11.3,11.3,100,0,5.62,1130000,0,100
2011-02-09,-0.5,-4.42,11.3,11.6,11.6,10.8,7500,0,5.38,84600000,0,7500
2011-02-10,-0.4,-3.54,11.3,10.8,11.0,10.9,6800,0,5.43,73760000,0,6800
2011-02-11,0.0,0.0,10.8,10.8,10.8,10.8,4900,0,5.38,52890000,0,4900
2011-02-14,-0.3,-2.78,10.8,10.8,10.9,10.5,11500,0,5.23,121790000,0,11500
2011-02-15,-0.2,-1.89,10.6,10.4,10.4,10.4,11100,0,5.18,114400000,0,11100
2011-02-16,0.0,0.0,10.3,10.8,10.8,10.3,6400,0,5.13,66370000,0,6400
2011-02-17,-0.2,-1.92,10.4,10.0,10.2,10.2,4000,0,5.08,40300000,0,4000
2011-02-18,-0.1,-0.99,10.1,10.0,10.3,10.0,18400,0,4.98,183790000,0,18400
2011-02-21,-0.6,-6.0,10.0,9.6,9.6,9.4,30600,0,4.68,286330000,0,30600
2011-02-22,-0.6,-6.38,9.4,9.0,9.3,8.8,28500,0,4.38,254700000,0,28500
2011-02-23,0.4,4.49,8.9,9.3,9.4,9.3,3400,0,4.63,31040000,0,3400
2011-02-24,-0.2,-2.2,9.1,8.8,8.9,8.9,11900,0,4.43,104520000,0,11900
2011-02-25,0.4,4.55,8.8,9.2,9.2,9.2,11500,0,4.58,104830000,0,11500
2011-02-28,-0.1,-1.1,9.1,9.2,9.5,9.0,7300,0,4.48,65780000,0,7300
2011-03-01,0.0,0.0,9.0,9.4,9.4,9.0,4800,0,4.48,43040000,0,4800
2011-03-02,-0.6,-6.67,9.0,8.7,8.7,8.4,20100,0,4.18,170110000,0,20100
2011-03-03,-0.5,-5.88,8.5,8.6,8.8,8.0,18000,0,3.98,146030000,0,18000
2011-03-04,0.1,1.23,8.1,8.2,8.4,8.2,16700,0,4.08,137640000,0,16700
2011-03-07,0.0,0.0,8.2,8.6,8.6,8.2,9000,0,4.08,74400000,0,9000
2011-03-08,-0.3,-3.61,8.3,8.4,8.4,8.0,11500,0,3.98,93940000,0,11500
2011-03-09,-0.4,-4.88,8.2,7.9,8.0,7.8,14500,0,3.88,114690000,0,14500
2011-03-10,0.5,6.33,7.9,8.4,8.4,8.4,17600,0,4.18,147840000,0,17600
2011-03-11,0.5,5.95,8.4,8.9,8.9,8.9,27000,0,4.43,238400000,0,27000
2011-03-14,-0.4,-4.55,8.8,9.4,9.4,8.4,2600,0,4.18,22140000,0,2600
2011-03-15,-0.4,-4.71,8.5,8.1,8.1,8.1,5300,0,4.03,42930000,0,5300
2011-03-16,0.0,0.0,8.1,8.0,8.2,8.1,6300,0,4.03,50860000,0,6300
2011-03-17,0.3,3.7,8.1,8.2,8.6,8.4,12800,0,4.18,104570000,0,12800
2011-03-18,0.4,4.88,8.2,8.2,8.6,8.6,5900,0,4.28,49590000,0,5900
2011-03-21,-0.1,-1.19,8.4,8.9,8.9,8.3,8900,0,4.13,73980000,0,8900
2011-03-22,-0.2,-2.41,8.3,8.6,8.6,8.1,3500,0,4.03,28540000,0,3500
2011-03-23,0.0,0.0,8.2,8.3,8.3,8.2,6800,0,4.08,55530000,0,6800
2011-03-24,0.0,0.0,8.2,8.2,8.4,8.2,3600,0,4.08,29540000,0,3600
2011-03-25,0.0,0.0,8.2,8.2,8.2,8.2,10800,0,4.08,87870000,0,10800
2011-03-28,0.1,1.23,8.1,8.2,8.3,8.2,4200,0,4.08,34540000,0,4200
2011-03-29,-0.1,-1.22,8.2,8.2,8.2,8.1,7400,0,4.03,60060000,0,7400
2011-03-30,0.1,1.23,8.1,8.0,8.2,8.2,3400,0,4.08,27700000,0,3400
2011-03-31,-0.2,-2.47,8.1,8.2,8.2,7.9,2800,0,3.93,22460000,0,2800
2011-04-01,-0.1,-1.25,8.0,8.1,8.1,7.9,3500,0,3.93,28050000,0,3500
2011-04-04,0.2,2.5,8.0,8.2,8.2,8.2,100,0,4.08,820000,0,100
2011-04-05,-0.2,-2.44,8.2,8.1,8.1,8.0,3900,0,3.98,31440000,0,3900
2011-04-06,0.0,0.0,8.1,8.0,8.1,8.1,10900,0,4.03,87180000,0,10900
2011-04-07,-0.1,-1.25,8.0,8.0,8.0,7.9,5500,0,3.93,43730000,0,5500
2011-04-08,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.98,0,0,0
2011-04-13,-0.1,-1.25,8.0,7.9,7.9,7.9,1000,0,3.93,7900000,0,1000
2011-04-14,-0.1,-1.27,7.9,7.9,7.9,7.8,2200,0,3.88,17270000,0,2200
2011-04-15,0.0,0.0,7.9,7.9,8.1,7.9,10200,0,3.93,80600000,0,10200
2011-04-18,-0.5,-6.33,7.9,7.7,7.7,7.4,5500,0,3.68,41750000,0,5500
2011-04-19,-0.3,-3.95,7.6,7.5,7.6,7.3,7200,0,3.63,53570000,0,7200
2011-04-20,-0.1,-1.35,7.4,7.3,7.3,7.3,1300,0,3.63,9490000,0,1300
2011-04-21,-0.1,-1.37,7.3,7.1,7.2,7.2,5000,0,3.58,35910000,0,5000
2011-04-22,-0.2,-2.78,7.2,7.2,7.2,7.0,6000,0,3.48,42900000,0,6000
2011-04-25,0.1,1.39,7.2,7.7,7.7,7.3,1600,0,3.63,11670000,0,1600
2011-04-26,-0.2,-2.74,7.3,7.2,7.2,7.1,18000,0,3.53,127800000,0,18000
2011-04-27,-0.1,-1.41,7.1,6.8,7.0,7.0,7900,0,3.48,54630000,0,7900
2011-04-28,-0.1,-1.45,6.9,6.9,6.9,6.8,11800,0,3.38,80590000,0,11800
2011-04-29,0.0,0.0,6.8,6.8,6.8,6.8,17100,0,3.38,112580000,0,17100
2011-05-04,-0.4,-6.06,6.6,6.4,6.4,6.2,15100,0,3.09,94850000,0,15100
2011-05-05,-0.2,-3.17,6.3,6.3,6.3,6.1,14200,0,3.04,88880000,0,14200
2011-05-06,0.2,3.17,6.3,6.5,6.6,6.5,4700,0,3.24,30600000,0,4700
2011-05-09,0.0,0.0,6.5,6.5,6.5,6.5,8600,0,3.24,55900000,0,8600
2011-05-10,-0.2,-3.08,6.5,6.5,6.5,6.3,7300,0,3.14,46290000,0,7300
2011-05-11,0.4,6.35,6.3,6.7,6.7,6.7,500,0,3.33,3350000,0,500
2011-05-12,0.0,0.0,6.7,6.7,6.7,6.7,1000,0,3.33,6700000,0,1000
2011-05-13,0.0,0.0,6.7,6.7,6.7,6.7,1200,0,3.33,7980000,0,1200
2011-05-16,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.33,0,0,0
2011-05-17,0.3,4.48,6.7,7.0,7.0,7.0,100,0,3.48,700000,0,100
2011-05-18,-0.4,-5.71,7.0,6.6,6.6,6.6,600,0,3.29,3960000,0,600
2011-05-19,-0.3,-4.55,6.6,6.7,6.7,6.3,3100,0,3.14,19570000,0,3100
2011-05-20,-0.2,-3.17,6.3,6.2,6.4,6.1,6900,0,3.04,42920000,0,6900
2011-05-23,-0.3,-4.84,6.2,6.1,6.1,5.9,8600,0,2.94,51160000,0,8600
2011-05-24,-0.4,-6.78,5.9,5.9,5.9,5.5,15000,0,2.74,83630000,0,15000
2011-05-25,-0.3,-5.36,5.6,5.3,5.4,5.3,8800,0,2.64,46650000,0,8800
2011-05-26,-0.3,-5.66,5.3,5.0,5.1,5.0,18600,0,2.49,93300000,0,18600
2011-05-27,0.3,6.0,5.0,4.8,5.3,5.3,6000,0,2.64,29560000,0,6000
2011-05-30,0.0,0.0,4.9,5.2,5.2,4.9,11700,0,2.44,58490000,0,11700
2011-05-31,0.3,6.0,5.0,5.0,5.3,5.3,8000,0,2.64,41460000,0,8000
2011-06-01,0.3,5.77,5.2,5.3,5.5,5.5,11500,0,2.74,62130000,0,11500
2011-06-02,0.3,5.56,5.4,5.7,5.7,5.7,13500,0,2.84,76950000,0,13500
2011-06-03,0.0,0.0,5.7,6.0,6.0,5.7,13500,0,2.84,79600000,0,13500
2011-06-06,-0.4,-6.78,5.9,5.5,5.5,5.5,1000,0,2.74,5500000,0,1000
2011-06-07,0.3,5.45,5.5,5.8,5.8,5.8,8700,0,2.89,48360000,0,8700
2011-06-08,-0.1,-1.79,5.6,5.6,5.6,5.5,6100,0,2.74,33790000,0,6100
2011-06-09,0.2,3.64,5.5,5.5,5.7,5.7,10500,0,2.84,58350000,0,10500
2011-06-10,0.3,5.36,5.6,5.8,5.9,5.9,31800,0,2.94,187390000,0,31800
2011-06-13,0.4,6.78,5.9,6.2,6.3,6.3,20800,0,3.14,129270000,0,20800
2011-06-14,0.0,0.0,6.2,6.3,6.6,6.2,30100,0,3.09,193870000,0,30100
2011-06-15,-0.4,-6.25,6.4,6.4,6.4,6.0,6600,0,2.99,40580000,0,6600
2011-06-16,0.3,4.92,6.1,6.4,6.4,6.4,200,0,3.19,1280000,0,200
2011-06-17,-0.4,-6.25,6.4,6.1,6.1,6.0,3600,0,2.99,21860000,0,3600
2011-06-20,-0.4,-6.56,6.1,5.7,5.7,5.7,11300,0,2.84,64410000,0,11300
2011-06-21,0.0,0.0,5.7,5.6,5.7,5.7,7600,0,2.84,43270000,0,7600
2011-06-22,-0.1,-1.75,5.7,5.7,5.7,5.6,7300,0,2.79,40970000,0,7300
2011-06-23,-0.1,-1.79,5.6,5.5,5.7,5.5,5500,0,2.74,30550000,0,5500
2011-06-24,0.1,1.79,5.6,5.7,5.7,5.7,2000,0,2.84,11400000,0,2000
2011-06-27,0.1,1.75,5.7,5.8,5.8,5.8,2000,0,2.89,11600000,0,2000
2011-06-28,-0.1,-1.72,5.8,5.7,5.8,5.7,5000,0,2.84,28400000,0,5000
2011-06-29,0.0,0.0,5.7,5.7,5.7,5.7,1000,0,2.84,5700000,0,1000
2011-06-30,-0.3,-5.26,5.7,5.7,5.7,5.4,7500,0,2.69,41540000,0,7500
2011-07-01,0.0,0.0,5.5,5.5,5.5,5.5,0,0,2.74,0,0,0
2011-07-04,0.1,1.82,5.5,5.3,5.6,5.6,1200,0,2.79,6660000,0,1200
2011-07-05,0.1,1.79,5.6,5.8,5.8,5.7,7800,0,2.84,43480000,0,7800
2011-07-06,-0.2,-3.57,5.6,5.4,5.4,5.4,5900,0,2.69,31860000,0,5900
2011-07-07,-0.3,-5.56,5.4,5.3,5.3,5.1,2400,0,2.54,12640000,0,2400
2011-07-08,0.2,3.77,5.3,5.5,5.5,5.5,100,0,2.74,550000,0,100
2011-07-11,-0.2,-3.64,5.5,5.3,5.3,5.3,200,0,2.64,1060000,0,200
2011-07-12,0.1,1.89,5.3,5.4,5.4,5.4,900,0,2.69,4860000,0,900
2011-07-13,-0.2,-3.7,5.4,5.4,5.4,5.2,3100,0,2.59,16140000,0,3100
2011-07-14,0.0,0.0,5.2,5.2,5.2,5.2,0,0,2.59,0,0,0
2011-07-15,0.0,0.0,5.2,4.9,5.2,5.2,1500,0,2.59,7650000,0,1500
2011-07-18,0.0,0.0,5.1,5.1,5.1,5.1,0,0,2.54,0,0,0
2011-07-19,0.0,0.0,5.1,5.3,5.3,5.1,600,0,2.54,3080000,0,600
2011-07-20,0.0,0.0,5.1,5.2,5.2,5.1,19200,0,2.54,95090000,0,19200
2011-07-21,-0.2,-4.0,5.0,4.8,4.8,4.8,15900,0,2.39,75770000,0,15900
2011-07-22,0.2,4.17,4.8,5.1,5.1,5.0,3200,0,2.49,16010000,0,3200
2011-07-25,-0.2,-4.0,5.0,4.9,4.9,4.8,4200,0,2.39,20210000,0,4200
2011-07-26,0.2,4.17,4.8,4.8,5.0,5.0,3700,0,2.49,18100000,0,3700
2011-07-27,-0.1,-2.04,4.9,4.8,4.8,4.8,9700,0,2.39,46560000,0,9700
2011-07-28,0.0,0.0,4.8,4.8,4.8,4.8,1000,0,2.39,4800000,0,1000
2011-07-29,-0.1,-2.08,4.8,4.7,4.7,4.7,6800,0,2.34,31960000,0,6800
2011-08-01,-0.2,-4.26,4.7,4.5,4.9,4.5,19400,0,2.24,87700000,0,19400
2011-08-02,0.0,0.0,4.5,4.8,4.8,4.5,1200,0,2.24,5460000,0,1200
2011-08-03,0.1,2.17,4.6,4.4,4.7,4.7,4500,0,2.34,20480000,0,4500
2011-08-04,0.0,0.0,4.6,4.5,4.8,4.6,7700,0,2.29,34160000,0,7700
2011-08-05,0.0,0.0,4.4,4.4,4.5,4.4,9800,0,2.19,43460000,0,9800
2011-08-08,0.0,0.0,4.4,4.4,4.4,4.4,6800,0,2.19,29400000,0,6800
2011-08-09,0.2,4.65,4.3,4.3,4.5,4.5,15900,0,2.24,69310000,0,15900
2011-08-10,0.2,4.55,4.4,4.5,4.6,4.6,2200,0,2.29,9770000,0,2200
2011-08-11,0.1,2.27,4.4,4.5,4.5,4.5,800,0,2.24,3600000,0,800
2011-08-12,0.3,6.67,4.5,4.6,4.8,4.8,2500,0,2.39,11600000,0,2500
2011-08-15,0.3,6.52,4.6,4.8,4.9,4.9,6500,0,2.44,31360000,0,6500
2011-08-16,0.2,4.17,4.8,5.0,5.0,5.0,10600,0,2.49,52600000,0,10600
2011-08-17,0.2,4.0,5.0,5.1,5.2,5.2,21400,0,2.59,109830000,0,21400
2011-08-18,0.2,3.92,5.1,5.2,5.4,5.3,8500,0,2.64,44990000,0,8500
2011-08-19,-0.3,-5.66,5.3,5.1,5.1,5.0,14100,0,2.49,71050000,0,14100
2011-08-22,0.3,6.0,5.0,5.1,5.3,5.3,11200,0,2.64,59080000,0,11200
2011-08-23,-0.2,-3.77,5.3,5.2,5.2,5.1,4100,0,2.54,20840000,0,4100
2011-08-24,0.0,0.0,5.1,5.2,5.2,5.1,12700,0,2.54,65170000,0,12700
2011-08-25,0.0,0.0,4.6,4.8,4.8,4.6,3800,0,2.54,17980000,0,3800
2011-08-26,0.1,2.13,4.7,4.4,4.8,4.8,1900,0,2.65,8400000,0,1900
2011-08-29,0.3,6.82,4.4,4.4,4.7,4.7,7800,0,2.59,36230000,0,7800
