quarter,change_perc_mean,change_perc_stdv
2006Q4,-3.608333333333333,3.0477647049878533
2007Q1,0.2132758620689655,3.36910232613504
2007Q2,-0.0009836065573770281,2.210232796877615
2007Q3,-0.08281249999999998,1.793893051925346
2007Q4,-0.06323076923076926,2.136545918424985
2008Q1,-0.6513793103448277,3.022641721475857
2008Q2,-0.821,1.318731671091198
2008Q3,-0.20890625000000002,3.601064709039602
2008Q4,-0.485,3.8330647509030404
2009Q1,0.45689655172413796,2.749802676746194
2009Q2,1.1124193548387096,3.522170384109948
2009Q3,0.7383076923076922,2.8522045033352983
2009Q4,-0.050151515151515134,3.58904979600847
2010Q1,-0.18396551724137927,2.68048499124016
2010Q2,-0.18596774193548388,1.9560636783337237
2010Q3,-0.55640625,2.3825452357920174
2010Q4,0.0731818181818182,2.8549655307583284
2011Q1,-0.4936842105263158,2.3900796696067834
2011Q2,-0.49327868852459017,2.8263290214879295
2011Q3,0.002307692307692306,2.419947551879204
2011Q4,-0.5984615384615385,2.5688952092590007
2012Q1,0.48966101694915254,2.6587195298266626
2012Q2,0.0530645161290323,3.612239026234931
2012Q3,-0.57203125,2.7804985162750824
2012Q4,0.3233846153846153,2.4583208680692223
2013Q1,0.07517241379310345,3.5137909958810036
2013Q2,0.05360655737704916,2.365949444928247
2013Q3,-0.14384615384615385,1.5954091288636714
2013Q4,0.326969696969697,2.0789804969647756
2014Q1,0.6062500000000001,2.464711351346146
2014Q2,-0.2763934426229508,2.3179624909151606
2014Q3,0.229375,1.719288220202472
2014Q4,0.1343939393939394,2.0815394663845677
2015Q1,0.14625,1.3073464623913866
2015Q2,-0.10819672131147541,1.7028637723912046
2015Q3,-0.3344615384615384,1.5854287972513446
2015Q4,0.05636363636363639,1.531823083140465
2016Q1,-0.045254237288135594,1.5574087186758643
2016Q2,0.17983870967741936,1.7167129207434446
2016Q3,-0.053538461538461535,1.5818980201497965
2016Q4,-0.16276923076923078,1.3101294159503716
2017Q1,0.6613559322033897,2.5811875492167253
2017Q2,0.594516129032258,2.9395141103001396
2017Q3,-0.10140624999999999,2.0000522748624694
2017Q4,-0.04307692307692309,2.1667818324915373
2018Q1,0.09929824561403508,2.8863019219168935
2018Q2,-0.023709677419354806,1.9746867225046
2018Q3,-0.2084375,1.6772191826079073
2018Q4,-0.25276923076923075,2.229558187520223
2019Q1,0.245,2.089111495853025
2019Q2,-0.21327868852459017,3.0406012131986198
2019Q3,0.1556923076923077,1.6323027917167066
2019Q4,-0.0968181818181818,1.855996650437055
2020Q1,-0.8766101694915254,2.8528011703982865
2020Q2,0.6643548387096774,3.2929470686021585
2020Q3,-0.10430769230769234,2.6930106115361214
2020Q4,0.45181818181818184,2.6460344256676223
2021Q1,-0.5057894736842105,3.349866707032866
2021Q2,-0.016451612903225808,2.5407337889170716
2021Q3,0.870625,4.159628675048497
2021Q4,0.21015151515151512,3.819444781408476
2022Q1,-0.2858620689655172,3.137901318141735
2022Q2,-1.2558064516129033,4.52402133185789
2022Q3,-0.17875,2.5328091562970596
