,quarter,price,price_diff,price_diff_perc
1,2018Q3,15.8,0.9500000000000011,6.397306397306405
2,2018Q4,3.11,-12.690000000000001,-80.31645569620254
3,2019Q1,3.04,-0.06999999999999984,-2.250803858520895
4,2019Q2,2.98,-0.06000000000000005,-1.9736842105263175
5,2019Q3,2.29,-0.69,-23.154362416107382
6,2019Q4,1.82,-0.47,-20.524017467248907
7,2020Q1,0.87,-0.9500000000000001,-52.1978021978022
8,2020Q2,1.14,0.2699999999999999,31.034482758620676
9,2020Q3,1.15,0.010000000000000009,0.8771929824561412
10,2020Q4,1.17,0.020000000000000018,1.7391304347826104
11,2021Q1,2.48,1.31,111.96581196581197
12,2021Q2,9.67,7.1899999999999995,289.9193548387097
13,2021Q3,50.8,41.129999999999995,425.33609100310235
14,2021Q4,18.5,-32.3,-63.582677165354326
15,2022Q1,22.4,3.8999999999999986,21.081081081081074
16,2022Q2,6.8,-15.599999999999998,-69.64285714285714
