Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-06-26,2.69,0.0,0.0,3.3,3.3,3.4,3.3,17500000,0,5300,0,5300
2013-06-27,2.77,0.1,3.03,3.4,3.3,3.4,3.3,28060000,0,8500,0,8500
2013-06-28,2.69,-0.1,-2.94,3.3,3.4,3.4,3.4,11450000,0,3400,0,3400
2013-07-01,2.85,0.2,6.06,3.5,3.3,3.5,3.3,21800000,0,6600,0,6600
2013-07-02,2.85,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-07-03,2.69,-0.2,-5.71,3.3,3.3,3.3,3.5,7590000,0,2300,0,2300
2013-07-04,2.69,0.0,0.0,3.3,3.3,3.3,3.3,13200000,0,4000,0,4000
2013-07-05,2.77,0.1,3.03,3.4,3.3,3.4,3.3,13890000,0,4100,0,4100
2013-07-08,2.77,0.0,0.0,3.4,3.3,3.4,3.4,37300000,0,11300,0,11300
2013-07-09,2.85,0.1,2.94,3.5,3.4,3.5,3.4,350000,0,100,0,100
2013-07-10,2.85,0.0,0.0,3.5,3.5,3.5,3.5,20200000,0,5800,0,5800
2013-07-11,2.85,0.0,0.0,3.5,3.3,3.5,3.5,16850000,0,5100,0,5100
2013-07-12,2.85,0.0,0.0,3.5,3.5,3.5,3.5,12050000,0,3500,0,3500
2013-07-15,2.85,0.0,0.0,3.5,3.4,3.5,3.5,30950000,0,9100,0,9100
2013-07-16,2.85,0.0,0.0,3.5,3.4,3.5,3.5,47640000,0,14000,0,14000
2013-07-17,2.85,0.0,0.0,3.5,3.5,3.5,3.5,7350000,0,2100,0,2100
2013-07-18,2.77,-0.1,-2.86,3.4,3.4,3.4,3.5,680000,0,200,0,200
2013-07-19,2.85,0.1,2.94,3.5,3.4,3.5,3.4,9870000,0,2900,0,2900
2013-07-22,2.85,0.0,0.0,3.5,3.4,3.5,3.5,41490000,0,12200,0,12200
2013-07-23,2.85,0.0,0.0,3.5,3.5,3.5,3.5,4550000,0,1300,0,1300
2013-07-24,2.77,-0.1,-2.86,3.4,3.4,3.4,3.5,3740000,0,1100,0,1100
2013-07-25,2.77,0.0,0.0,3.4,3.4,3.4,3.4,4420000,0,1300,0,1300
2013-07-26,2.85,0.1,2.94,3.5,3.3,3.5,3.4,16850000,0,5100,0,5100
2013-07-29,2.69,-0.2,-5.71,3.3,3.3,3.3,3.5,6930000,0,2100,0,2100
2013-07-30,2.93,0.3,9.09,3.6,3.3,3.6,3.3,51710000,0,15300,0,15300
2013-07-31,2.77,-0.2,-5.56,3.4,3.5,3.5,3.6,3750000,0,1100,0,1100
2013-08-01,2.85,0.1,2.94,3.5,3.2,3.5,3.4,2590000,0,800,0,800
2013-08-02,2.85,0.0,0.0,3.5,3.5,3.5,3.5,10500000,0,3000,0,3000
2013-08-05,2.85,0.0,0.0,3.5,3.5,3.5,3.5,17500000,0,5000,0,5000
2013-08-06,3.02,0.2,5.71,3.7,3.4,3.7,3.5,61120000,0,17600,0,17600
2013-08-07,2.93,-0.1,-2.7,3.6,3.6,3.6,3.7,1080000,0,300,0,300
2013-08-08,2.85,-0.1,-2.78,3.5,3.5,3.5,3.6,10850000,0,3100,0,3100
2013-08-09,2.85,0.0,0.0,3.5,3.5,3.5,3.5,26950000,0,7700,0,7700
2013-08-12,2.77,-0.1,-2.86,3.4,3.4,3.4,3.5,1700000,0,500,0,500
2013-08-13,2.85,0.1,2.94,3.5,3.5,3.5,3.4,7000000,0,2000,0,2000
2013-08-14,2.85,0.0,0.0,3.5,3.4,3.5,3.5,20500000,0,6000,0,6000
2013-08-15,2.85,0.0,0.0,3.5,3.4,3.5,3.5,3470000,0,1000,0,1000
2013-08-16,2.85,0.0,0.0,3.5,3.4,3.5,3.5,14750000,0,4300,0,4300
2013-08-19,2.85,0.0,0.0,3.5,3.5,3.5,3.5,3500000,0,1000,0,1000
2013-08-20,2.93,0.1,2.86,3.6,3.5,3.6,3.5,8410000,0,2400,0,2400
2013-08-21,3.02,0.1,2.78,3.7,3.7,3.7,3.6,370000,0,100,0,100
2013-08-22,2.85,-0.2,-5.41,3.5,3.5,3.5,3.7,4900000,0,1400,0,1400
2013-08-23,2.93,0.1,2.86,3.6,3.6,3.6,3.5,72000000,0,20000,0,20000
2013-08-26,3.02,0.1,2.78,3.7,3.6,3.7,3.6,1460000,0,400,0,400
2013-08-28,2.93,-0.1,-2.7,3.6,3.5,3.6,3.7,1420000,0,400,0,400
2013-08-29,2.93,0.0,0.0,3.6,3.6,3.6,3.6,27360000,0,7600,0,7600
2013-08-30,2.93,0.0,0.0,3.6,3.6,3.7,3.6,63380000,0,17400,0,17400
2013-09-03,3.02,0.1,2.78,3.7,3.6,3.7,3.6,3970000,0,1100,0,1100
2013-09-04,3.02,0.0,0.0,3.7,3.7,3.7,3.7,7770000,0,2100,0,2100
2013-09-05,3.02,0.0,0.0,3.7,3.6,3.7,3.7,11170000,0,3100,0,3100
2013-09-06,2.93,-0.1,-2.7,3.6,3.6,3.6,3.7,21600000,0,6000,0,6000
2013-09-09,2.93,0.0,0.0,3.6,3.6,3.6,3.6,81000000,0,22500,0,22500
2013-09-10,3.02,0.1,2.78,3.7,3.6,3.7,3.6,65090000,0,18100,0,18100
2013-09-11,2.93,-0.1,-2.7,3.6,3.6,3.6,3.7,80250000,0,22700,0,22700
2013-09-13,3.02,0.1,2.78,3.7,3.7,3.7,3.6,370000,0,100,0,100
2013-09-16,2.93,-0.1,-2.7,3.6,3.6,3.6,3.7,18000000,0,5000,0,5000
2013-09-17,2.93,0.0,0.0,3.6,3.5,3.6,3.6,49900000,0,14000,0,14000
2013-09-18,3.02,0.1,2.78,3.7,3.5,3.7,3.6,3870000,0,1100,0,1100
2013-09-20,2.93,-0.1,-2.7,3.6,3.5,3.6,3.7,49360000,0,14100,0,14100
2013-09-23,2.93,0.0,0.0,3.6,3.6,3.6,3.6,25920000,0,7200,0,7200
2013-09-24,3.18,0.3,8.33,3.9,3.8,3.9,3.6,100310000,0,26000,0,26000
2013-09-26,3.26,0.1,2.56,4.0,3.9,4.0,3.9,1980000,0,500,0,500
2013-09-27,3.1,-0.2,-5.0,3.8,3.9,3.9,4.0,9550000,0,2500,0,2500
2013-09-30,3.18,0.1,2.63,3.9,3.8,4.0,3.8,34580000,0,8700,0,8700
2013-10-01,3.1,-0.1,-2.56,3.8,3.9,4.0,3.9,101850000,0,26500,0,26500
2013-10-02,3.18,0.1,2.63,3.9,3.9,3.9,3.8,11700000,0,3000,0,3000
2013-10-03,3.18,0.0,0.0,3.9,3.9,3.9,3.9,25740000,0,6600,0,6600
2013-10-04,3.18,0.0,0.0,3.9,4.0,4.0,3.9,14970000,0,3800,0,3800
2013-10-07,3.26,0.1,2.56,4.0,4.0,4.0,3.9,2800000,0,700,0,700
2013-10-08,3.26,0.0,0.0,4.0,3.8,4.0,4.0,1160000,0,300,0,300
2013-10-09,3.18,-0.1,-2.5,3.9,3.8,3.9,4.0,20200000,0,5300,0,5300
2013-10-11,3.1,-0.1,-2.56,3.8,3.8,3.9,3.9,55680000,0,14600,0,14600
2013-10-14,3.1,0.0,0.0,3.8,3.9,3.9,3.8,6600000,0,1700,0,1700
2013-10-15,3.26,0.2,5.26,4.0,4.0,4.0,3.8,400000,0,100,0,100
2013-10-18,3.1,-0.2,-5.0,3.8,3.9,3.9,4.0,3850000,0,1000,0,1000
2013-10-21,3.18,0.1,2.63,3.9,3.8,3.9,3.8,4890000,0,1300,0,1300
2013-10-22,3.18,0.0,0.0,3.9,3.9,3.9,3.9,8190000,0,2100,0,2100
2013-10-23,2.93,-0.3,-7.69,3.6,3.6,3.6,3.9,360000,0,100,0,100
2013-10-24,3.18,0.3,8.33,3.9,3.9,3.9,3.6,390000,0,100,0,100
2013-10-25,3.26,0.1,2.56,4.0,4.0,4.0,3.9,2000000,0,500,0,500
2013-10-28,3.18,-0.1,-2.5,3.9,3.9,3.9,4.0,9750000,0,2500,0,2500
2013-10-29,3.18,0.0,0.0,3.9,3.9,3.9,3.9,47190000,0,12100,0,12100
2013-10-30,3.18,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-10-31,3.18,0.0,0.0,3.9,3.8,3.9,3.9,4190000,0,1100,0,1100
2013-11-01,3.18,0.0,0.0,3.9,3.8,3.9,3.9,4190000,0,1100,0,1100
2013-11-04,3.18,0.0,0.0,3.9,3.9,3.9,3.9,16770000,0,4300,0,4300
2013-11-05,3.18,0.0,0.0,3.9,3.8,3.9,3.9,5330000,0,1400,0,1400
2013-11-06,3.1,-0.1,-2.56,3.8,3.8,3.8,3.9,3800000,0,1000,0,1000
2013-11-07,3.18,0.1,2.63,3.9,3.9,3.9,3.8,1304654976,0,33973,0,33973
2013-11-08,3.18,0.0,0.0,3.9,4.0,4.0,3.9,11800000,0,3000,0,3000
2013-11-11,3.18,0.0,0.0,3.9,3.9,3.9,3.9,10530000,0,2700,0,2700
2013-11-12,3.18,0.0,0.0,3.9,3.9,3.9,3.9,45000000,0,11600,0,11600
2013-11-13,3.26,0.1,2.56,4.0,3.9,4.0,3.9,96560000,0,24500,0,24500
2013-11-14,3.34,0.1,2.5,4.1,4.0,4.1,4.0,48390000,0,11900,0,11900
2013-11-15,3.34,0.0,0.0,4.1,4.1,4.1,4.1,51660000,0,12600,0,12600
2013-11-18,3.5,0.2,4.88,4.3,4.1,4.3,4.1,202210000,0,48000,0,48000
2013-11-19,3.67,0.2,4.65,4.5,4.4,4.5,4.3,24660000,0,5600,0,5600
2013-11-20,3.83,0.2,4.44,4.7,4.5,4.7,4.5,117065000,0,25850,0,25850
2013-11-21,3.83,0.0,0.0,4.7,4.7,4.7,4.7,655289024,0,14123,0,14123
2013-11-22,3.67,-0.2,-4.26,4.5,4.7,4.7,4.7,57850000,0,12600,0,12600
2013-11-25,3.83,0.2,4.44,4.7,4.5,4.7,4.5,212310000,0,45900,0,45900
2013-11-26,3.83,0.0,0.0,4.7,4.3,4.7,4.7,57070000,0,12500,0,12500
2013-11-27,3.83,0.0,0.0,4.7,4.6,4.7,4.7,18410000,0,4000,0,4000
2013-11-28,3.83,0.0,0.0,4.7,4.5,4.7,4.7,1840000,0,400,0,400
2013-11-29,3.75,-0.1,-2.13,4.6,4.7,4.7,4.7,92500000,0,20000,0,20000
2013-12-02,3.75,0.0,0.0,4.6,4.4,4.7,4.6,22850000,0,5000,0,5000
2013-12-03,3.75,0.0,0.0,4.6,4.5,4.6,4.6,2710000,0,600,0,600
2013-12-04,3.75,0.0,0.0,4.6,4.5,4.6,4.6,4960000,0,1100,0,1100
2013-12-05,3.75,0.0,0.0,4.6,4.5,4.6,4.6,2710000,0,600,0,600
2013-12-06,3.67,-0.1,-2.17,4.5,4.5,4.5,4.6,31880000,0,7100,0,7100
2013-12-09,3.59,-0.1,-2.22,4.4,4.4,4.4,4.5,7810000,0,1800,0,1800
2013-12-10,3.34,-0.3,-6.82,4.1,4.3,4.3,4.4,12560000,0,3000,0,3000
2013-12-11,3.5,0.2,4.88,4.3,4.2,4.3,4.1,35260000,0,8500,0,8500
2013-12-12,3.5,0.0,0.0,4.3,4.0,4.3,4.3,20460000,0,5100,0,5100
2013-12-13,3.42,-0.1,-2.33,4.2,4.0,4.3,4.3,24050000,0,6000,0,6000
2013-12-16,3.34,-0.1,-2.38,4.1,4.0,4.1,4.2,61650000,0,15400,0,15400
2013-12-17,3.59,0.3,7.32,4.4,4.2,4.4,4.1,26180000,0,6200,0,6200
2013-12-18,3.42,-0.2,-4.55,4.2,4.3,4.3,4.4,40750000,0,9700,0,9700
2013-12-19,3.5,0.1,2.38,4.3,4.3,4.3,4.2,430000,0,100,0,100
2013-12-20,3.5,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2013-12-23,3.5,0.0,0.0,4.3,4.1,4.3,4.3,9460000,0,2300,0,2300
2013-12-24,3.34,-0.2,-4.65,4.1,4.1,4.1,4.3,64370000,0,15700,0,15700
2013-12-25,3.5,0.2,4.88,4.3,4.2,4.3,4.1,13530000,0,3200,0,3200
2013-12-26,3.42,-0.1,-2.33,4.2,4.2,4.2,4.3,12600000,0,3000,0,3000
2013-12-27,3.5,0.1,2.38,4.3,4.3,4.3,4.2,64300000,0,15300,0,15300
2013-12-30,3.5,0.0,0.0,4.3,4.2,4.3,4.3,123200000,0,29500,0,29500
2013-12-31,3.5,0.0,0.0,4.3,4.1,4.3,4.3,12640000,0,3100,0,3100
2014-01-02,3.5,0.0,0.0,4.3,4.2,4.3,4.3,14710000,0,3500,0,3500
2014-01-03,3.34,-0.2,-4.65,4.1,4.2,4.3,4.3,66650000,0,15700,0,15700
2014-01-06,3.5,0.2,4.88,4.3,4.1,4.4,4.1,65200000,0,15000,0,15000
2014-01-07,3.5,0.0,0.0,4.3,4.3,4.3,4.3,15480000,0,3600,0,3600
2014-01-08,3.59,0.1,2.33,4.4,4.3,4.4,4.3,14630000,0,3400,0,3400
2014-01-09,3.5,-0.1,-2.27,4.3,4.3,4.3,4.4,4300000,0,1000,0,1000
2014-01-10,3.5,0.0,0.0,4.3,4.2,4.3,4.3,5182000,0,1210,0,1210
2014-01-13,3.42,-0.1,-2.33,4.2,4.2,4.2,4.3,25200000,0,6000,0,6000
2014-01-14,3.5,0.1,2.38,4.3,4.2,4.3,4.2,46440000,0,11100,0,11100
2014-01-15,3.5,0.0,0.0,4.3,4.3,4.3,4.3,55950000,0,13200,0,13200
2014-01-16,3.59,0.1,2.33,4.4,4.2,4.4,4.3,71800000,0,16900,0,16900
2014-01-17,3.42,-0.2,-4.55,4.2,4.3,4.3,4.4,24010000,0,5700,0,5700
2014-01-20,3.5,0.1,2.38,4.3,4.1,4.3,4.2,18930000,0,4700,0,4700
2014-01-21,3.42,-0.1,-2.33,4.2,4.1,4.2,4.3,4520000,0,1100,0,1100
2014-01-22,3.26,-0.2,-4.76,4.0,4.1,4.2,4.2,57180000,0,14200,0,14200
2014-01-23,3.5,0.3,7.5,4.3,4.3,4.3,4.0,430000,0,100,0,100
2014-01-24,3.5,0.0,0.0,4.3,4.3,4.3,4.3,430000,0,100,0,100
2014-01-27,3.42,-0.1,-2.33,4.2,4.1,4.2,4.3,16930000,0,4200,0,4200
2014-02-06,3.5,0.1,2.38,4.3,4.1,4.3,4.2,19710000,0,4800,0,4800
2014-02-07,3.5,0.0,0.0,4.3,4.4,4.4,4.3,4740000,0,1100,0,1100
2014-02-10,3.59,0.1,2.33,4.4,4.2,4.4,4.3,52560000,0,12200,0,12200
2014-02-11,3.59,0.0,0.0,4.4,4.5,4.5,4.4,94740000,0,21300,0,21300
2014-02-12,3.67,0.1,2.27,4.5,4.5,4.5,4.4,287780000,0,65400,0,65400
2014-02-13,3.67,0.0,0.0,4.5,4.5,4.5,4.5,52030000,0,11700,0,11700
2014-02-14,3.75,0.1,2.22,4.6,4.5,4.6,4.5,325860000,0,74500,0,74500
2014-02-17,3.67,-0.1,-2.17,4.5,4.5,4.5,4.6,22050000,0,4900,0,4900
2014-02-18,3.99,0.4,8.89,4.9,4.5,4.9,4.5,453120000,0,94000,0,94000
2014-02-19,4.16,0.2,4.08,5.1,5.2,5.2,4.9,122720000,0,24300,0,24300
2014-02-20,3.75,-0.5,-9.8,4.6,5.2,5.2,5.1,214980000,0,44700,0,44700
2014-02-21,4.07,0.4,8.7,5.0,4.8,5.0,4.6,178172992,0,37400,0,37400
2014-02-24,4.16,0.1,2.0,5.1,5.1,5.1,5.0,22490000,0,4600,0,4600
2014-02-25,3.99,-0.2,-3.92,4.9,5.1,5.1,5.1,163900000,0,33300,0,33300
2014-02-26,3.99,0.0,0.0,4.9,4.9,4.9,4.9,329940000,0,67500,0,67500
2014-02-27,3.99,0.0,0.0,4.9,4.9,5.0,4.9,240050000,0,49300,0,49300
2014-02-28,3.99,0.0,0.0,4.9,5.0,5.0,4.9,6870000,0,1400,0,1400
2014-03-03,3.99,0.0,0.0,4.9,4.9,5.1,4.9,346520000,0,70400,0,70400
2014-03-04,4.24,0.3,6.12,5.2,4.9,5.2,4.9,307609984,0,62200,0,62200
2014-03-05,4.24,0.0,0.0,5.2,5.1,5.2,5.2,54040000,0,10500,0,10500
2014-03-06,4.32,0.1,1.92,5.3,5.1,5.3,5.2,110060000,0,21300,0,21300
2014-03-07,4.16,-0.2,-3.77,5.1,5.2,5.2,5.3,85800000,0,16800,0,16800
2014-03-10,4.56,0.5,9.8,5.6,5.5,5.6,5.1,300960000,0,54700,0,54700
2014-03-11,4.89,0.4,7.14,6.0,5.8,6.1,5.6,746329984,0,126200,0,126200
2014-03-12,4.81,-0.1,-1.67,5.9,6.0,6.0,6.0,192570000,0,32800,0,32800
2014-03-13,4.81,0.0,0.0,5.9,5.5,5.9,5.9,161530000,0,29200,0,29200
2014-03-14,4.73,-0.1,-1.69,5.8,5.9,5.9,5.9,260180000,0,45200,0,45200
2014-03-17,4.89,0.2,3.45,6.0,6.1,6.1,5.8,328497984,0,55410,0,55410
2014-03-18,4.81,-0.1,-1.67,5.9,6.1,6.1,6.0,367680000,0,62100,0,62100
2014-03-19,5.22,0.5,8.47,6.4,6.0,6.4,5.9,724862016,0,115860,0,115860
2014-03-20,5.46,0.3,4.69,6.7,6.9,6.9,6.4,659990016,0,100750,0,100750
2014-03-21,5.46,0.0,0.0,6.7,6.7,6.8,6.7,236510000,0,35900,0,35900
2014-03-24,5.62,0.2,2.99,6.9,6.5,6.9,6.7,716601984,0,108220,0,108220
2014-03-25,5.3,-0.4,-5.8,6.5,6.9,6.9,6.9,284540000,0,42800,0,42800
2014-03-26,5.3,0.0,0.0,6.5,6.7,6.7,6.5,297015008,0,46350,0,46350
2014-03-27,5.22,-0.1,-1.54,6.4,6.6,6.6,6.5,514020000,0,84800,0,84800
2014-03-28,5.22,0.0,0.0,6.4,6.4,6.4,6.4,37120000,0,5800,0,5800
2014-03-31,5.05,-0.2,-3.13,6.2,6.1,6.3,6.4,156640000,0,25300,0,25300
2014-04-01,4.73,-0.4,-6.45,5.8,6.2,6.2,6.2,676716032,0,116110,0,116110
2014-04-02,4.73,0.0,0.0,5.8,6.0,6.0,5.8,123773000,0,21710,0,21710
2014-04-03,4.97,0.3,5.17,6.1,6.0,6.1,5.8,114340000,0,19200,0,19200
2014-04-04,4.65,-0.4,-6.56,5.7,5.8,5.9,6.1,52150000,0,9000,0,9000
2014-04-07,4.81,0.2,3.51,5.9,5.8,6.0,5.7,42200000,0,7300,0,7300
2014-04-08,4.89,0.1,1.69,6.0,6.0,6.0,5.9,17320000,0,3000,0,3000
2014-04-10,4.65,-0.3,-5.0,5.7,6.2,6.2,6.0,232380000,0,40500,0,40500
2014-04-11,4.73,0.1,1.75,5.8,5.8,5.8,5.7,81420000,0,14100,0,14100
2014-04-14,4.56,-0.2,-3.45,5.6,5.7,5.8,5.8,232740000,0,42000,0,42000
2014-04-15,4.56,0.0,0.0,5.6,5.5,5.7,5.6,250720000,0,45800,0,45800
2014-04-16,4.24,-0.4,-7.14,5.2,5.6,5.6,5.6,72200000,0,13700,0,13700
2014-04-17,4.56,0.4,7.69,5.6,5.3,5.6,5.2,111480000,0,20100,0,20100
2014-04-18,4.16,-0.5,-8.93,5.1,5.3,5.3,5.6,359680000,0,70000,0,70000
2014-04-21,4.32,0.2,3.92,5.3,5.1,5.3,5.1,227337408,0,45219,0,45219
2014-04-22,4.24,-0.1,-1.89,5.2,5.3,5.3,5.3,71540000,0,14000,0,14000
2014-04-23,4.4,0.2,3.85,5.4,5.0,5.4,5.2,94520000,0,18600,0,18600
2014-04-24,4.32,-0.1,-1.85,5.3,5.4,5.5,5.4,11870000,0,2200,0,2200
2014-04-25,4.48,0.2,3.77,5.5,5.4,5.7,5.3,3860000,0,700,0,700
2014-04-28,4.24,-0.3,-5.45,5.2,5.1,5.2,5.5,58150000,0,11400,0,11400
2014-04-29,4.4,0.2,3.85,5.4,5.3,5.4,5.2,53540000,0,10100,0,10100
2014-05-05,4.24,-0.2,-3.7,5.2,5.3,5.4,5.4,45230000,0,8500,0,8500
2014-05-06,4.32,0.1,1.92,5.3,5.3,5.3,5.2,213470000,0,40800,0,40800
2014-05-07,4.4,0.1,1.89,5.4,5.2,5.4,5.3,59900000,0,11400,0,11400
2014-05-08,3.99,-0.5,-9.26,4.9,5.2,5.2,5.4,268710016,0,53500,0,53500
2014-05-09,4.24,0.3,6.12,5.2,5.0,5.2,4.9,163420000,0,32900,0,32900
2014-05-12,3.83,-0.5,-9.62,4.7,5.0,5.0,5.2,191560000,0,39300,0,39300
2014-05-13,3.75,-0.1,-2.13,4.6,4.8,4.9,4.7,187310000,0,39700,0,39700
2014-05-14,3.99,0.3,6.52,4.9,4.8,4.9,4.6,46290000,0,9700,0,9700
2014-05-15,3.91,-0.1,-2.04,4.8,4.9,5.1,4.9,104740000,0,21900,0,21900
2014-05-16,3.99,0.1,2.08,4.9,4.9,4.9,4.8,42340000,0,9000,0,9000
2014-05-19,4.16,0.2,4.08,5.1,4.9,5.1,4.9,12810000,0,2600,0,2600
2014-05-20,4.32,0.2,3.92,5.3,5.1,5.3,5.1,89270000,0,17200,0,17200
2014-05-21,4.73,0.5,9.43,5.8,5.1,5.8,5.3,183800000,0,34700,0,34700
2014-05-22,4.73,0.0,0.0,5.8,5.4,5.8,5.8,14940000,0,2700,0,2700
2014-05-23,4.73,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2014-05-26,4.73,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2014-05-27,4.56,-0.2,-3.45,5.6,5.5,5.7,5.8,102750000,0,18300,0,18300
2014-05-28,4.56,0.0,0.0,5.6,5.5,5.7,5.6,58610000,0,10500,0,10500
2014-05-29,4.56,0.0,0.0,5.6,5.7,5.7,5.6,8880000,0,1600,0,1600
2014-05-30,4.4,-0.2,-3.57,5.4,5.7,5.7,5.6,46530000,0,8600,0,8600
2014-06-02,4.48,0.1,1.85,5.5,5.5,5.5,5.4,10900000,0,2200,0,2200
2014-06-03,4.48,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2014-06-04,4.24,-0.3,-5.45,5.2,5.5,5.5,5.5,39030000,0,7500,0,7500
2014-06-05,4.24,0.0,0.0,5.2,5.4,5.4,5.2,1580000,0,300,0,300
2014-06-06,4.24,0.0,0.0,5.2,5.4,5.6,5.2,69410000,0,13500,0,13500
2014-06-09,4.32,0.1,1.92,5.3,5.1,5.3,5.2,2570000,0,500,0,500
2014-06-10,4.24,-0.1,-1.89,5.2,5.2,5.2,5.3,53770000,0,10900,0,10900
2014-06-11,4.16,-0.1,-1.92,5.1,5.0,5.1,5.2,7080000,0,1400,0,1400
2014-06-12,4.24,0.1,1.96,5.2,5.1,5.2,5.1,10210000,0,2000,0,2000
2014-06-13,4.24,0.0,0.0,5.2,4.9,5.2,5.2,2480000,0,500,0,500
2014-06-16,4.16,-0.1,-1.92,5.1,5.0,5.1,5.2,9010000,0,1800,0,1800
2014-06-17,4.16,0.0,0.0,5.1,5.0,5.1,5.1,5510000,0,1100,0,1100
2014-06-18,4.07,-0.1,-1.96,5.0,5.0,5.1,5.1,53680000,0,10700,0,10700
2014-06-19,4.4,0.4,8.0,5.4,5.1,5.4,5.0,107230000,0,21400,0,21400
2014-06-20,4.4,0.0,0.0,5.4,5.4,5.4,5.4,30520000,0,5800,0,5800
2014-06-23,4.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2014-06-24,4.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2014-06-25,4.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2014-06-26,4.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2014-06-27,4.07,-0.4,-7.41,5.0,5.2,5.2,5.4,63640000,0,12400,0,12400
2014-06-30,4.4,0.4,8.0,5.4,5.3,5.4,5.0,105700000,0,21100,0,21100
2014-07-01,4.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2014-07-02,4.4,0.0,0.0,5.4,5.1,5.4,5.4,211220000,0,40800,0,40800
2014-07-03,4.4,0.0,0.0,5.4,5.1,5.4,5.4,63650000,0,12300,0,12300
2014-07-04,4.4,0.0,0.0,5.4,5.1,5.5,5.4,60570000,0,11700,0,11700
2014-07-07,4.4,0.0,0.0,5.4,5.3,5.5,5.4,7010000,0,1300,0,1300
2014-07-08,4.32,-0.1,-1.85,5.3,5.1,5.4,5.4,16470000,0,3200,0,3200
2014-07-09,4.4,0.1,1.89,5.4,5.3,5.4,5.3,55660000,0,10500,0,10500
2014-07-10,4.48,0.1,1.85,5.5,5.3,5.6,5.4,144803600,0,27064,0,27064
2014-07-11,4.56,0.1,1.82,5.6,5.6,5.6,5.5,1680000,0,300,0,300
2014-07-14,4.4,-0.2,-3.57,5.4,5.4,5.4,5.6,61780000,0,11600,0,11600
2014-07-15,4.4,0.0,0.0,5.4,5.3,5.4,5.4,26610000,0,5000,0,5000
2014-07-16,4.4,0.0,0.0,5.4,5.4,5.4,5.4,459000000,0,85000,0,85000
2014-07-17,4.4,0.0,0.0,5.4,5.1,5.4,5.4,134650000,0,25400,0,25400
2014-07-18,4.4,0.0,0.0,5.4,5.3,5.4,5.4,104550000,0,19800,0,19800
2014-07-21,4.4,0.0,0.0,5.4,5.4,5.4,5.4,27770000,0,5200,0,5200
2014-07-22,4.4,0.0,0.0,5.4,5.2,5.4,5.4,46750000,0,8900,0,8900
2014-07-23,4.48,0.1,1.85,5.5,5.2,5.5,5.4,187120000,0,34600,0,34600
2014-07-24,4.65,0.2,3.64,5.7,5.6,5.8,5.5,210200000,0,37600,0,37600
2014-07-25,4.81,0.2,3.51,5.9,5.7,5.9,5.7,42524000,0,7320,0,7320
2014-07-28,4.65,-0.2,-3.39,5.7,5.6,5.7,5.9,59740000,0,10800,0,10800
2014-07-29,4.56,-0.1,-1.75,5.6,5.4,5.6,5.7,125150000,0,22500,0,22500
2014-07-30,4.48,-0.1,-1.79,5.5,5.7,5.7,5.6,15670000,0,2800,0,2800
2014-07-31,4.4,-0.1,-1.82,5.4,5.7,5.9,5.5,23860000,0,4300,0,4300
2014-08-01,4.4,0.0,0.0,5.4,5.7,5.8,5.4,16506400,0,3016,0,3016
2014-08-04,4.48,0.1,1.85,5.5,5.4,5.5,5.4,60490000,0,11100,0,11100
2014-08-05,4.48,0.0,0.0,5.5,5.5,5.5,5.5,30250000,0,5500,0,5500
2014-08-06,4.56,0.1,1.82,5.6,5.5,5.6,5.5,67180000,0,12200,0,12200
2014-08-07,4.56,0.0,0.0,5.6,5.5,5.6,5.6,19900000,0,3600,0,3600
2014-08-08,4.48,-0.1,-1.79,5.5,5.6,5.6,5.6,34660000,0,6300,0,6300
2014-08-11,4.56,0.1,1.82,5.6,5.5,5.6,5.5,27510000,0,5000,0,5000
2014-08-12,4.65,0.1,1.79,5.7,5.5,5.7,5.6,31510000,0,5700,0,5700
2014-08-13,4.65,0.0,0.0,5.7,5.6,5.7,5.7,23990000,0,4300,0,4300
2014-08-14,4.56,-0.1,-1.75,5.6,5.5,5.7,5.7,75990000,0,13700,0,13700
2014-08-15,4.56,0.0,0.0,5.6,5.6,5.6,5.6,9520000,0,1700,0,1700
2014-08-18,4.56,0.0,0.0,5.6,5.6,5.6,5.6,106400000,0,19000,0,19000
2014-08-19,4.73,0.2,3.57,5.8,5.7,5.9,5.6,151290000,0,26400,0,26400
2014-08-20,4.73,0.0,0.0,5.8,5.7,5.8,5.8,20670000,0,3600,0,3600
2014-08-21,4.65,-0.1,-1.72,5.7,5.7,5.8,5.8,57110000,0,10000,0,10000
2014-08-22,4.65,0.0,0.0,5.7,5.6,5.7,5.7,1130000,0,200,0,200
