Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-05-06,8.98,-0.4,-2.56,15.2,15.6,15.1,15.5,7320848000,0,479520,0,479520
2014-05-07,9.16,0.3,1.97,15.5,15.6,15.2,15.2,4213067000,0,274120,0,274120
2014-05-08,8.62,-0.9,-5.81,14.6,15.3,14.5,15.3,22099097000,0,1515840,0,1515840
2014-05-09,8.74,0.2,1.37,14.8,14.8,14.4,14.4,4534444000,0,308830,0,308830
2014-05-12,8.27,-0.8,-5.41,14.0,14.7,13.8,14.7,7288128000,0,520700,0,520700
2014-05-13,8.33,0.1,0.71,14.1,14.2,13.5,13.5,9730486000,0,695610,0,695610
2014-05-14,8.68,0.6,4.26,14.7,14.8,14.0,14.0,6821512000,0,473470,0,473470
2014-05-15,8.39,-0.5,-3.4,14.2,14.8,13.9,14.8,9180116000,0,636940,0,636940
2014-05-16,8.62,0.4,2.82,14.6,14.6,14.1,14.2,4807405000,0,333670,0,333670
2014-05-19,8.57,-0.1,-0.68,14.5,14.7,14.4,14.4,5213678000,0,357580,0,357580
2014-05-20,8.68,0.2,1.38,14.7,14.7,14.4,14.5,2643212000,0,181780,0,181780
2014-05-21,8.8,0.2,1.36,14.9,15.0,14.4,14.6,8912854000,0,604540,0,604540
2014-05-22,8.62,-0.3,-2.01,14.6,14.9,14.6,14.9,3438840000,0,233070,0,233070
2014-05-23,8.68,0.1,0.68,14.7,14.7,14.5,14.7,2385437000,0,163360,0,163360
2014-05-26,8.62,-0.1,-0.68,14.6,14.7,14.5,14.5,1509833000,0,103450,0,103450
2014-05-27,8.86,0.4,2.74,15.0,15.0,14.6,14.6,6595179000,0,445140,0,445140
2014-05-28,8.8,-0.1,-0.67,14.9,15.0,14.8,15.0,6033562000,0,404820,0,404820
2014-05-29,8.8,0.0,0.0,14.9,15.0,14.8,14.8,6295424000,0,423040,0,423040
2014-05-30,8.74,-0.1,-0.67,14.8,14.9,14.7,14.8,2842499000,0,192420,0,192420
2014-06-02,8.62,-0.2,-1.35,14.6,14.8,14.5,14.8,4063076000,0,278960,0,278960
2014-06-03,8.57,-0.1,-0.68,14.5,14.7,14.5,14.5,2456462000,0,168500,0,168500
2014-06-04,8.57,0.0,0.0,14.5,14.6,14.3,14.5,2276560000,0,157450,0,157450
2014-06-05,8.57,0.0,0.0,14.5,14.5,14.3,14.5,792453000,0,54870,0,54870
2014-06-06,8.62,0.1,0.69,14.6,14.6,14.4,14.4,1331699000,0,91870,0,91870
2014-06-09,8.57,-0.1,-0.68,14.5,14.7,14.4,14.6,2358293000,0,162110,0,162110
2014-06-10,8.68,0.2,1.38,14.7,14.8,14.4,14.5,3159546000,0,216450,0,216450
2014-06-11,8.68,0.0,0.0,14.7,14.7,14.5,14.7,5283698000,0,361280,0,361280
2014-06-12,8.8,0.2,1.36,14.9,14.9,14.7,14.7,6723297000,0,454450,0,454450
2014-06-13,8.8,0.0,0.0,14.9,15.0,14.7,14.8,7543880000,0,507030,0,507030
2014-06-16,8.8,0.0,0.0,14.9,15.0,14.8,14.9,5120702000,0,343780,0,343780
2014-06-17,8.8,0.0,0.0,14.9,15.0,14.8,14.9,3593745000,0,241630,0,241630
2014-06-18,8.8,0.0,0.0,14.9,15.0,14.8,14.9,6352914000,0,427080,0,427080
2014-06-19,8.8,0.0,0.0,14.9,14.9,14.6,14.8,4586479000,0,310390,0,310390
2014-06-20,8.68,-0.2,-1.34,14.7,14.9,14.7,14.8,2022026000,0,136260,0,136260
2014-06-23,8.8,0.2,1.36,14.9,14.9,14.7,14.7,3118015000,0,210760,0,210760
2014-06-24,8.86,0.1,0.67,15.0,15.0,14.8,14.8,4731972000,0,317550,0,317550
2014-06-25,8.86,0.0,0.0,15.0,15.0,14.8,14.9,4203857000,0,282130,0,282130
2014-06-26,8.92,0.1,0.67,15.1,15.3,14.8,14.9,8457865000,0,561760,0,561760
2014-06-27,8.98,0.1,0.66,15.2,15.2,15.0,15.0,4456278000,0,295440,0,295440
2014-06-30,8.98,0.0,0.0,15.2,15.2,15.0,15.2,3925661000,0,259480,0,259480
2014-07-01,8.92,-0.1,-0.66,15.1,15.1,15.0,15.1,5661747000,0,375930,0,375930
2014-07-02,8.98,0.1,0.66,15.2,15.3,15.0,15.1,9812572000,0,650420,0,650420
2014-07-03,8.98,0.0,0.0,15.2,15.3,15.1,15.2,5938001000,0,391260,0,391260
2014-07-04,8.98,0.0,0.0,15.2,15.2,15.1,15.2,3133723000,0,206750,0,206750
2014-07-07,8.86,-0.2,-1.32,15.0,15.2,15.0,15.1,3803437000,0,252570,0,252570
2014-07-08,8.74,-0.2,-1.33,14.8,15.1,14.8,15.0,4254856000,0,284940,0,284940
2014-07-09,8.86,0.2,1.35,15.0,15.1,14.8,14.9,4562525000,0,304900,0,304900
2014-07-10,8.74,-0.2,-1.33,14.8,15.0,14.8,15.0,5141368000,0,344960,0,344960
2014-07-11,8.8,0.1,0.68,14.9,14.9,14.8,14.9,1736677000,0,117230,0,117230
2014-07-14,8.74,-0.1,-0.67,14.8,14.9,14.7,14.8,1229268000,0,82990,0,82990
2014-07-15,8.8,0.1,0.68,14.9,14.9,14.7,14.8,5256045000,0,355370,0,355370
2014-07-16,8.8,0.0,0.0,14.9,15.0,14.9,15.0,5324823000,0,356200,0,356200
2014-07-17,8.8,0.0,0.0,14.9,15.0,14.8,14.9,1538018000,0,103650,0,103650
2014-07-18,8.86,0.1,0.67,15.0,15.0,14.9,15.0,5190000000,0,347570,0,347570
2014-07-21,8.8,-0.1,-0.67,14.9,15.0,14.8,14.9,1881000000,0,126260,0,126260
2014-07-22,8.74,-0.1,-0.67,14.8,14.9,14.7,14.8,1417000000,0,95750,0,95750
2014-07-23,8.68,-0.1,-0.68,14.7,14.9,14.7,14.9,2099000000,0,142650,0,142650
2014-07-24,8.74,0.1,0.68,14.8,14.9,14.7,14.7,2748592000,0,185940,0,185940
2014-07-25,9.04,0.5,3.38,15.3,15.7,14.8,14.8,26623000000,0,1736770,0,1736770
2014-07-28,9.04,0.0,0.0,15.3,15.4,15.1,15.3,6862000000,0,450520,0,450520
2014-07-29,8.92,-0.2,-1.31,15.1,15.4,15.1,15.4,3694000000,0,242380,0,242380
2014-07-30,8.98,0.1,0.66,15.2,15.4,15.0,15.1,20485000000,0,1349570,0,1349570
2014-07-31,8.98,0.0,0.0,15.2,15.3,15.1,15.2,5426000000,0,356880,0,356880
2014-08-01,9.04,0.1,0.66,15.3,15.4,15.2,15.2,6208000000,0,406370,0,406370
2014-08-04,9.27,0.4,2.61,15.7,15.8,15.3,15.3,22848000000,0,1466890,0,1466890
2014-08-05,9.27,0.0,0.0,15.7,15.8,15.6,15.7,11449000000,0,730130,0,730130
2014-08-06,9.22,-0.1,-0.64,15.6,15.7,15.5,15.7,4341000000,0,278630,0,278630
2014-08-07,9.22,0.0,0.0,15.6,15.7,15.5,15.5,9388000000,0,603770,0,603770
2014-08-08,9.25,-0.8,-5.13,14.8,15.0,14.6,15.0,13364000000,0,899050,0,899050
2014-08-11,9.06,-0.3,-2.03,14.5,14.8,14.5,14.7,3730000000,0,256040,0,256040
2014-08-12,9.0,-0.1,-0.69,14.4,14.5,14.3,14.5,3641000000,0,252780,0,252780
2014-08-13,9.06,0.1,0.69,14.5,14.5,14.2,14.3,4725000000,0,329460,0,329460
2014-08-14,8.93,-0.2,-1.38,14.3,14.6,14.3,14.4,3750830000,0,261390,0,261390
2014-08-15,8.87,-0.1,-0.7,14.2,14.4,14.2,14.4,2874000000,0,202100,0,202100
2014-08-18,8.68,-0.3,-2.11,13.9,14.2,13.8,14.1,10062000000,0,721730,0,721730
2014-08-19,8.68,0.0,0.0,13.9,14.0,13.9,13.9,4800000000,0,343930,0,343930
2014-08-20,8.75,0.1,0.72,14.0,14.0,13.9,13.9,5166000000,0,370800,0,370800
2014-08-21,8.87,0.2,1.43,14.2,14.2,13.9,14.1,6702000000,0,475540,0,475540
2014-08-22,8.68,-0.3,-2.11,13.9,14.2,13.9,14.2,8193740000,0,585500,0,585500
2014-08-25,8.68,0.0,0.0,13.9,14.0,13.9,14.0,4380000000,0,313870,0,313870
2014-08-26,8.81,0.2,1.44,14.1,14.1,13.9,14.0,5121000000,0,367320,0,367320
2014-08-27,8.68,-0.2,-1.42,13.9,14.1,13.9,14.1,3176300000,0,227180,0,227180
2014-08-28,8.75,0.1,0.72,14.0,14.0,13.9,13.9,2814450000,0,202330,0,202330
2014-08-29,9.31,0.9,6.43,14.9,14.9,13.9,14.0,30077000000,0,2090500,0,2090500
2014-09-03,9.18,-0.2,-1.34,14.7,15.1,14.6,14.9,8821000000,0,593880,0,593880
2014-09-04,9.06,-0.2,-1.36,14.5,14.8,14.4,14.6,5674000000,0,390050,0,390050
2014-09-05,9.0,-0.1,-0.69,14.4,14.5,14.2,14.4,10578000000,0,739480,0,739480
2014-09-08,8.87,-0.2,-1.39,14.2,14.4,14.2,14.4,12074590000,0,846120,0,846120
2014-09-09,8.87,0.0,0.0,14.2,14.3,14.0,14.2,5661600000,0,399870,0,399870
2014-09-10,8.81,-0.1,-0.7,14.1,14.2,14.0,14.1,3543774000,0,252240,0,252240
2014-09-11,8.81,0.0,0.0,14.1,14.2,14.0,14.2,2952051000,0,209860,0,209860
2014-09-12,8.81,0.0,0.0,14.1,14.2,14.0,14.1,3517258000,0,250500,0,250500
2014-09-15,8.75,-0.1,-0.71,14.0,14.2,13.9,14.1,5504799000,0,392500,0,392500
2014-09-16,8.68,-0.1,-0.71,13.9,14.0,13.8,14.0,6588363000,0,473890,0,473890
2014-09-17,8.68,0.0,0.0,13.9,14.0,13.8,13.9,6047055000,0,434550,0,434550
2014-09-18,8.68,0.0,0.0,13.9,14.0,13.8,14.0,3078896000,0,221490,0,221490
2014-09-19,8.68,0.0,0.0,13.9,14.0,13.8,13.9,3135298000,0,225530,0,225530
2014-09-22,8.62,-0.1,-0.72,13.8,14.0,13.8,13.9,4907826000,0,354320,0,354320
2014-09-23,8.62,0.0,0.0,13.8,13.9,13.7,13.8,3712839000,0,269030,0,269030
2014-09-24,8.56,-0.1,-0.72,13.7,13.9,13.7,13.8,2840843000,0,206180,0,206180
2014-09-25,8.68,0.2,1.46,13.9,14.0,13.7,13.8,4640423000,0,335400,0,335400
2014-09-26,8.62,-0.1,-0.72,13.8,14.0,13.8,13.9,1358271000,0,97740,0,97740
2014-09-29,8.68,0.1,0.72,13.9,14.0,13.8,13.8,5114270000,0,368070,0,368070
2014-09-30,8.62,-0.1,-0.72,13.8,13.9,13.7,13.9,3192360000,0,230550,0,230550
2014-10-01,8.62,0.0,0.0,13.8,13.9,13.8,13.8,3465410000,0,250860,0,250860
2014-10-02,8.68,0.1,0.72,13.9,13.9,13.8,13.8,4746030000,0,343140,0,343140
2014-10-03,8.68,0.0,0.0,13.9,14.0,13.8,13.9,1511740000,0,108820,0,108820
2014-10-06,8.68,0.0,0.0,13.9,13.9,13.8,13.9,3988130000,0,288640,0,288640
2014-10-07,8.62,-0.1,-0.72,13.8,13.9,13.8,13.9,3564600000,0,258270,0,258270
2014-10-08,8.56,-0.1,-0.72,13.7,13.8,13.6,13.8,9176650000,0,669460,0,669460
2014-10-09,8.56,0.0,0.0,13.7,13.8,13.6,13.7,5933310000,0,433470,0,433470
2014-10-10,8.5,-0.1,-0.73,13.6,13.7,13.6,13.7,5778540000,0,423660,0,423660
2014-10-13,8.43,-0.1,-0.74,13.5,13.7,13.4,13.7,4093402000,0,302560,0,302560
2014-10-14,8.31,-0.2,-1.48,13.3,13.6,13.3,13.6,3457515000,0,257940,0,257940
2014-10-15,8.31,0.0,0.0,13.3,13.4,13.2,13.3,3616540000,0,272660,0,272660
2014-10-16,8.18,-0.2,-1.5,13.1,13.4,13.1,13.3,2929086000,0,221660,0,221660
2014-10-17,8.18,0.0,0.0,13.1,13.2,12.9,13.1,5406966000,0,414390,0,414390
2014-10-20,8.25,0.1,0.76,13.2,13.2,13.0,13.2,1325635000,0,100900,0,100900
2014-10-21,8.25,0.0,0.0,13.2,13.2,13.1,13.1,2046707000,0,155550,0,155550
2014-10-22,8.25,0.0,0.0,13.2,13.3,13.1,13.2,2112591000,0,159840,0,159840
2014-10-23,8.18,-0.1,-0.76,13.1,13.2,13.0,13.2,4068165000,0,311540,0,311540
2014-10-24,8.12,-0.1,-0.76,13.0,13.2,13.0,13.0,1658515000,0,127540,0,127540
2014-10-27,7.87,-0.4,-3.08,12.6,13.0,12.6,12.9,4528874000,0,353810,0,353810
2014-10-28,7.93,0.1,0.79,12.7,12.7,12.6,12.6,3792930000,756000000,299750,60000,359750
2014-10-29,8.0,0.1,0.79,12.8,12.9,12.7,12.7,2424413000,0,189190,0,189190
2014-10-30,8.0,0.0,0.0,12.8,12.9,12.7,12.9,893271000,0,69700,0,69700
2014-10-31,8.43,0.7,5.47,13.5,13.5,12.7,12.8,4868284000,0,372750,0,372750
2014-11-03,8.25,-0.3,-2.22,13.2,13.5,13.2,13.4,5562764000,0,419180,0,419180
2014-11-04,8.12,-0.2,-1.52,13.0,13.2,13.0,13.2,1424276000,0,109060,0,109060
2014-11-05,8.06,-0.1,-0.77,12.9,13.1,12.9,13.0,1732814000,0,133390,0,133390
2014-11-06,8.18,0.2,1.55,13.1,13.2,13.0,13.0,3101644000,0,237440,0,237440
2014-11-07,8.18,0.0,0.0,13.1,13.2,13.0,13.1,1942529000,0,148180,0,148180
2014-11-10,8.18,0.0,0.0,13.1,13.2,13.1,13.1,1487202000,0,113490,0,113490
2014-11-11,8.12,-0.1,-0.76,13.0,13.2,13.0,13.1,1521876000,0,116250,0,116250
2014-11-12,8.12,0.0,0.0,13.0,13.1,13.0,13.1,1618196000,0,124110,0,124110
2014-11-13,8.25,0.2,1.54,13.2,13.2,13.0,13.1,1824304000,0,139390,0,139390
2014-11-14,8.12,-0.2,-1.52,13.0,13.2,13.0,13.2,2929877000,0,223700,0,223700
2014-11-17,8.25,0.2,1.54,13.2,13.2,13.0,13.2,3387013000,0,258110,0,258110
2014-11-18,8.18,-0.1,-0.76,13.1,13.2,13.0,13.0,3196762000,0,244260,0,244260
2014-11-19,8.18,0.0,0.0,13.1,13.1,13.0,13.0,1354274000,0,104150,0,104150
2014-11-20,8.12,-0.1,-0.76,13.0,13.1,13.0,13.1,1823600000,0,140250,0,140250
2014-11-21,8.12,0.0,0.0,13.0,13.1,13.0,13.0,4519810000,0,347440,0,347440
2014-11-24,8.06,-0.1,-0.77,12.9,13.0,12.8,13.0,2618580000,0,202960,0,202960
2014-11-25,8.06,0.0,0.0,12.9,13.0,12.9,12.9,1947960000,0,150970,0,150970
2014-11-26,8.0,-0.1,-0.78,12.8,13.0,12.8,12.9,3518680000,0,274110,0,274110
2014-11-27,7.93,-0.1,-0.78,12.7,12.8,12.6,12.8,4572620000,0,361890,0,361890
2014-11-28,7.93,0.0,0.0,12.7,12.8,12.7,12.7,2397390000,0,188610,0,188610
2014-12-01,8.06,0.2,1.57,12.9,12.9,12.7,12.7,1249770000,0,97520,0,97520
2014-12-02,8.18,0.2,1.55,13.1,13.1,12.7,12.9,6395870000,0,495640,0,495640
2014-12-03,8.18,0.0,0.0,13.1,13.1,12.9,13.0,2784540000,0,213520,0,213520
2014-12-04,8.31,0.2,1.53,13.3,13.6,13.0,13.1,10679200000,0,801550,0,801550
2014-12-05,8.37,0.1,0.75,13.4,13.5,13.2,13.3,5802030000,0,434010,0,434010
2014-12-08,8.25,-0.2,-1.49,13.2,13.4,13.2,13.4,2926080000,0,220750,0,220750
2014-12-09,8.06,-0.3,-2.27,12.9,13.2,12.8,13.2,5569870000,0,428590,0,428590
2014-12-10,8.12,0.1,0.78,13.0,13.2,12.7,12.9,5944510000,0,458660,0,458660
2014-12-11,8.18,0.1,0.77,13.1,13.2,12.9,13.0,4049160000,0,310500,0,310500
2014-12-12,8.18,0.0,0.0,13.1,13.3,13.1,13.1,2489949000,0,188780,0,188780
2014-12-15,8.18,0.0,0.0,13.1,13.2,13.1,13.1,1625900000,0,124110,0,124110
2014-12-16,8.06,-0.2,-1.53,12.9,13.1,12.9,13.0,2561920000,0,197950,0,197950
2014-12-17,7.93,-0.2,-1.55,12.7,13.0,12.5,12.8,4764030000,0,373740,0,373740
2014-12-18,8.06,0.2,1.57,12.9,12.9,12.7,12.8,927300000,0,72360,0,72360
2014-12-19,8.06,0.0,0.0,12.9,13.0,12.7,12.9,658930000,0,51430,0,51430
2014-12-22,8.18,0.2,1.55,13.1,13.2,12.9,12.9,4759400000,0,364470,0,364470
2014-12-23,8.18,0.0,0.0,13.1,13.2,13.0,13.1,1915870000,0,146840,0,146840
2014-12-24,8.12,-0.1,-0.76,13.0,13.1,12.9,13.0,1199510000,0,92620,0,92620
2014-12-25,8.12,0.0,0.0,13.0,13.0,12.8,12.9,1325230000,0,102730,0,102730
2014-12-26,8.0,-0.2,-1.54,12.8,13.0,12.8,13.0,1081770000,0,84170,0,84170
2014-12-29,7.93,-0.1,-0.78,12.7,13.0,12.7,12.9,1107337000,0,86380,0,86380
2014-12-30,8.06,0.2,1.57,12.9,12.9,12.7,12.7,1642332000,0,128410,0,128410
2014-12-31,7.93,-0.2,-1.55,12.7,13.1,12.7,12.9,2761915000,6000000000,214120,480000,694120
2015-01-05,8.06,0.2,1.57,12.9,13.0,12.9,12.9,856840000,0,66380,0,66380
2015-01-06,8.25,0.3,2.33,13.2,13.3,12.8,12.8,5293160000,0,403170,0,403170
2015-01-07,8.5,0.4,3.03,13.6,13.6,13.1,13.2,11158623000,0,830630,0,830630
2015-01-08,8.5,0.0,0.0,13.6,13.8,13.4,13.6,10932294000,0,798240,0,798240
2015-01-09,9.06,0.9,6.62,14.5,14.5,13.6,13.6,47257835000,0,3291280,0,3291280
2015-01-12,9.68,1.0,6.9,15.5,15.5,14.9,15.0,54017585000,0,3509140,0,3509140
2015-01-13,10.25,0.9,5.81,16.4,16.5,15.6,15.6,69331276000,0,4239540,0,4239540
2015-01-14,10.18,-0.1,-0.61,16.3,16.9,15.9,16.2,59176904000,0,3626720,0,3626720
2015-01-15,10.25,0.1,0.61,16.4,16.9,16.3,16.3,64124167000,0,3854730,0,3854730
2015-01-16,10.12,-0.2,-1.22,16.2,16.7,16.2,16.5,36941663000,0,2253150,0,2253150
2015-01-19,10.25,0.2,1.23,16.4,16.8,16.2,16.5,53170376000,0,3218140,0,3218140
2015-01-20,10.12,-0.2,-1.22,16.2,16.4,16.0,16.3,23843586000,0,1468560,0,1468560
2015-01-21,9.81,-0.5,-3.09,15.7,16.3,15.7,16.2,27461699000,0,1726690,0,1726690
2015-01-22,10.43,1.0,6.37,16.7,16.7,15.4,15.7,79849251000,0,4915010,0,4915010
2015-01-23,10.87,0.7,4.19,17.4,17.7,17.1,17.2,98962877000,0,5685560,0,5685560
2015-01-26,10.87,0.0,0.0,17.4,17.6,17.2,17.4,48721379000,0,2805130,0,2805130
2015-01-27,10.87,0.0,0.0,17.4,18.0,17.1,17.3,110528114000,0,6307270,0,6307270
2015-01-28,11.62,1.2,6.9,18.6,18.6,17.4,17.4,138244527000,0,7664440,0,7664440
2015-01-29,11.37,-0.4,-2.15,18.2,18.8,17.9,18.5,82616401000,0,4488270,0,4488270
2015-01-30,10.93,-0.7,-3.85,17.5,18.1,17.4,18.0,74856282000,0,4223660,0,4223660
2015-02-02,10.75,-0.3,-1.71,17.2,17.7,17.2,17.4,42095000000,0,2416500,0,2416500
2015-02-03,10.0,-1.2,-6.98,16.0,17.5,16.0,17.5,80265000000,0,4755860,0,4755860
2015-02-04,9.81,-0.3,-1.88,15.7,15.9,15.1,15.7,70619000000,0,4557400,0,4557400
2015-02-05,10.25,0.7,4.46,16.4,16.5,15.8,15.8,30594000000,0,1889090,0,1889090
2015-02-06,10.87,1.0,6.1,17.4,17.4,16.3,16.5,45657000000,0,2719610,0,2719610
2015-02-09,10.81,-0.1,-0.57,17.3,17.7,17.1,17.2,79237000000,364000000,4540560,20000,4560560
2015-02-10,11.18,0.6,3.47,17.9,18.1,17.6,17.8,65709000000,0,3685400,0,3685400
2015-02-11,11.31,0.2,1.12,18.1,18.2,17.7,17.8,37615000000,0,2092460,0,2092460
2015-02-12,11.12,-0.3,-1.66,17.8,18.2,17.5,17.8,47957000000,0,2683000,0,2683000
2015-02-13,11.12,0.0,0.0,17.8,18.1,17.5,17.8,39727000000,0,2237110,0,2237110
2015-02-24,11.56,0.7,3.93,18.5,18.6,18.0,18.1,47835000000,4575000000,2604540,250000,2854540
2015-02-25,11.56,0.0,0.0,18.5,19.2,18.4,18.8,129062000000,0,6844330,0,6844330
2015-02-26,11.81,0.4,2.16,18.9,19.0,18.5,18.5,42544000000,0,2272350,0,2272350
2015-02-27,11.62,-0.3,-1.59,18.6,19.1,18.5,18.9,38617000000,2835000000,2068430,150000,2218430
2015-03-02,11.56,-0.1,-0.54,18.5,18.7,18.3,18.4,42882000000,3720000000,2321900,200000,2521900
2015-03-03,11.62,0.1,0.54,18.6,18.8,18.5,18.5,38535000000,3211100000,2069810,163000,2232810
2015-03-04,11.62,0.0,0.0,18.6,18.7,18.3,18.6,58636000000,0,3163180,0,3163180
