Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-05-28,4.34,-0.2,-2.08,9.4,9.9,9.2,9.6,1118860000,1520000000,118100,160000,278100
2012-05-29,4.2,-0.2,-2.15,9.1,9.3,8.8,9.2,727200000,0,79700,0,79700
2012-05-30,4.3,0.1,1.09,9.3,9.3,9.2,9.3,243880000,0,26300,0,26300
2012-05-31,4.02,-0.6,-6.45,8.7,9.2,8.7,9.0,1139480000,0,127400,0,127400
2012-06-01,4.16,0.2,2.27,9.0,9.0,8.8,9.0,487990000,0,54800,0,54800
2012-06-04,4.06,-0.2,-2.22,8.8,9.1,8.4,9.0,874310000,0,100400,0,100400
2012-06-05,4.25,0.5,5.75,9.2,9.3,8.6,9.0,662620000,0,73400,0,73400
2012-06-06,4.3,0.2,2.2,9.3,9.4,8.9,9.1,1971560000,0,213000,0,213000
2012-06-07,4.34,0.1,1.08,9.4,9.7,9.4,9.7,2172560000,0,226700,0,226700
2012-06-08,4.25,-0.2,-2.13,9.2,9.6,9.0,9.6,1669030000,941160000,179800,101200,281000
2012-06-11,4.3,0.2,2.2,9.3,9.3,9.0,9.3,1120000000,263500,121600,31,121631
2012-06-12,4.11,-0.3,-3.26,8.9,9.2,8.9,9.1,649950000,0,71900,0,71900
2012-06-13,4.16,0.0,0.0,9.0,9.2,9.0,9.0,794240000,0,87800,0,87800
2012-06-14,4.16,0.0,0.0,9.0,9.1,8.9,9.0,705980000,0,78500,0,78500
2012-06-15,4.3,0.3,3.33,9.3,9.4,9.0,9.0,970940000,0,105700,0,105700
2012-06-18,4.25,0.0,0.0,9.2,9.4,9.1,9.4,475260000,0,51800,0,51800
2012-06-19,4.2,-0.1,-1.09,9.1,9.3,9.0,9.1,941810000,0,103200,0,103200
2012-06-20,4.25,0.0,0.0,9.2,9.2,9.1,9.1,390370000,0,42600,0,42600
2012-06-21,4.16,-0.2,-2.17,9.0,9.1,9.0,9.1,167550000,0,18600,0,18600
2012-06-22,4.16,0.0,0.0,9.0,9.1,8.9,9.0,1401230000,0,155200,0,155200
2012-06-25,4.06,-0.2,-2.22,8.8,9.0,8.8,9.0,544290000,0,61600,0,61600
2012-06-26,3.93,-0.3,-3.41,8.5,8.7,8.2,8.7,1045780000,0,124700,0,124700
2012-06-27,3.74,-0.4,-4.71,8.1,8.7,8.0,8.0,164280000,0,20100,0,20100
2012-06-28,3.88,0.2,2.44,8.4,8.4,8.0,8.3,387800000,0,47100,0,47100
2012-06-29,3.83,0.0,0.0,8.3,8.4,8.0,8.4,280750000,0,34100,0,34100
2012-07-02,3.79,-0.2,-2.38,8.2,8.3,8.1,8.3,744560000,0,90700,0,90700
2012-07-03,3.65,-0.2,-2.47,7.9,8.2,7.8,8.2,335420000,0,42600,0,42600
2012-07-04,3.51,-0.3,-3.8,7.6,8.0,7.6,7.7,107300000,0,13900,0,13900
2012-07-05,3.69,0.4,5.26,8.0,8.0,7.4,7.6,853460000,0,111200,0,111200
2012-07-06,3.69,0.1,1.27,8.0,8.1,8.0,8.1,164370000,0,20500,0,20500
2012-07-09,3.65,-0.1,-1.25,7.9,8.3,7.8,8.0,68620000,0,8500,0,8500
2012-07-10,3.6,-0.1,-1.27,7.8,8.0,7.8,8.0,255760000,0,32700,0,32700
2012-07-11,3.69,0.2,2.56,8.0,8.0,7.8,7.9,94150000,0,11800,0,11800
2012-07-12,3.83,0.3,3.75,8.3,8.3,8.0,8.0,128690000,0,15900,0,15900
2012-07-13,3.93,0.4,4.94,8.5,8.6,8.1,8.1,865280000,0,102000,0,102000
2012-07-16,3.88,-0.1,-1.18,8.4,8.8,8.2,8.6,337360000,0,39900,0,39900
2012-07-17,4.02,0.4,4.82,8.7,8.8,8.4,8.4,949200000,0,109500,0,109500
2012-07-18,4.11,0.2,2.3,8.9,9.0,8.5,8.6,1122080000,0,128900,0,128900
2012-07-19,4.3,0.4,4.49,9.3,9.4,8.9,9.1,2637570000,0,288700,0,288700
2012-07-20,4.16,-0.3,-3.23,9.0,9.5,9.0,9.5,1086680000,0,116800,0,116800
2012-07-23,4.11,-0.2,-2.2,8.9,9.0,8.6,8.9,1118700000,0,126700,0,126700
2012-07-24,3.88,-0.5,-5.62,8.4,8.7,8.4,8.5,548030000,0,64800,0,64800
2012-07-25,3.88,0.0,0.0,8.4,8.5,8.1,8.4,865460000,0,104300,0,104300
2012-07-26,3.88,0.2,2.44,8.4,8.6,8.2,8.4,358350000,0,42700,0,42700
2012-07-27,3.97,0.2,2.38,8.6,8.7,8.2,8.7,136980000,0,16400,0,16400
2012-07-30,3.93,0.1,1.19,8.5,8.5,8.2,8.3,262010000,0,31700,0,31700
2012-07-31,3.88,0.0,0.0,8.4,8.5,8.4,8.5,123610000,0,14700,0,14700
2012-08-01,3.83,-0.1,-1.19,8.3,8.3,8.1,8.3,264620000,0,32400,0,32400
2012-08-02,3.83,0.0,0.0,8.3,8.4,8.3,8.3,416820000,0,50200,0,50200
2012-08-03,3.79,-0.1,-1.2,8.2,8.3,8.2,8.3,115230000,0,13900,0,13900
2012-08-06,3.93,0.3,3.66,8.5,8.6,8.3,8.3,893670000,0,105300,0,105300
2012-08-07,3.83,-0.2,-2.35,8.3,8.5,8.3,8.5,483970000,0,57700,0,57700
2012-08-08,3.88,0.1,1.2,8.4,8.5,8.3,8.4,256500000,0,30600,0,30600
2012-08-09,3.93,0.1,1.19,8.5,8.7,8.4,8.5,570510000,0,66900,0,66900
2012-08-10,3.83,-0.2,-2.35,8.3,8.5,8.3,8.5,228090000,0,27300,0,27300
2012-08-13,3.83,-0.1,-1.19,8.3,8.5,8.3,8.4,88790000,0,10600,0,10600
2012-08-14,3.83,0.0,0.0,8.3,8.5,8.3,8.5,226640000,0,27100,0,27100
2012-08-15,3.83,0.0,0.0,8.3,8.4,8.3,8.4,142960000,0,17200,0,17200
2012-08-16,3.88,0.1,1.2,8.4,8.4,8.2,8.2,97860000,0,11700,0,11700
2012-08-17,3.93,0.1,1.19,8.5,8.5,8.5,8.5,850000,0,100,0,100
2012-08-20,3.93,0.0,0.0,8.5,8.5,8.4,8.5,445420000,0,52700,0,52700
2012-08-21,3.69,-0.5,-5.88,8.0,8.3,8.0,8.3,983620000,0,122400,0,122400
2012-08-22,3.46,-0.5,-6.25,7.5,7.9,7.5,7.6,845430000,0,110900,0,110900
2012-08-23,3.23,-0.5,-6.67,7.0,7.2,7.0,7.2,860360000,0,122700,0,122700
2012-08-24,3.42,0.4,5.71,7.4,7.4,6.6,6.6,847230000,0,123400,0,123400
2012-08-27,3.19,-0.5,-6.76,6.9,7.3,6.9,6.9,750840000,0,108700,0,108700
2012-08-28,3.19,0.0,0.0,6.9,7.1,6.6,6.6,157420000,0,23100,0,23100
2012-08-29,3.37,0.4,5.8,7.3,7.3,6.5,6.5,407630000,0,56100,0,56100
2012-08-30,3.37,0.0,0.0,7.3,7.5,7.3,7.3,212000000,0,28900,0,28900
2012-08-31,3.37,0.0,0.0,7.3,7.3,7.1,7.2,84110000,0,11800,0,11800
2012-09-04,3.37,0.2,2.82,7.3,7.3,7.1,7.2,79810000,0,11100,0,11100
2012-09-05,3.19,-0.3,-4.17,6.9,7.1,6.9,7.1,170140000,0,24300,0,24300
2012-09-06,3.14,-0.2,-2.86,6.8,7.0,6.8,7.0,302710000,0,44200,0,44200
2012-09-07,3.19,0.1,1.47,6.9,6.9,6.8,6.8,320440000,0,47100,0,47100
2012-09-10,2.96,-0.4,-5.88,6.4,6.6,6.4,6.4,792060000,0,123200,0,123200
2012-09-11,2.86,-0.2,-3.13,6.2,6.4,6.1,6.3,781800000,0,126400,0,126400
2012-09-12,2.82,-0.1,-1.61,6.1,6.5,6.1,6.1,272850000,0,44200,0,44200
2012-09-13,3.0,0.4,6.56,6.5,6.5,5.9,6.1,628430000,0,103900,0,103900
2012-09-14,3.05,0.2,3.12,6.6,6.7,6.5,6.5,769010000,0,116400,0,116400
2012-09-17,3.0,-0.1,-1.52,6.5,6.6,6.3,6.6,247250000,0,38200,0,38200
2012-09-18,2.86,-0.3,-4.62,6.2,6.3,6.1,6.3,929460000,0,151400,0,151400
2012-09-19,2.91,0.1,1.61,6.3,6.4,5.9,6.0,942910000,0,150700,0,150700
2012-09-20,2.96,0.1,1.59,6.4,6.5,6.1,6.3,214550000,0,34200,0,34200
2012-09-21,2.96,0.0,0.0,6.4,6.5,6.3,6.5,346150000,0,54100,0,54100
2012-09-24,2.86,-0.2,-3.13,6.2,6.3,6.1,6.3,258980000,0,41900,0,41900
2012-09-25,2.82,-0.1,-1.61,6.1,6.2,6.1,6.2,213990000,0,34600,0,34600
2012-09-26,2.86,0.1,1.64,6.2,6.2,6.1,6.2,127950000,0,20700,0,20700
2012-09-27,2.91,0.1,1.61,6.3,6.3,6.1,6.2,237110000,0,38400,0,38400
2012-09-28,2.86,0.0,0.0,6.2,6.2,6.0,6.2,180720000,0,29400,0,29400
2012-10-01,2.77,-0.2,-3.23,6.0,6.2,6.0,6.0,816290000,0,135000,0,135000
2012-10-02,2.82,0.1,1.67,6.1,6.1,6.0,6.0,336510000,0,55900,0,55900
2012-10-03,2.86,0.1,1.64,6.2,6.3,6.0,6.0,590830000,0,95600,0,95600
2012-10-04,2.91,0.1,1.61,6.3,6.3,6.1,6.2,249310000,0,40100,0,40100
2012-10-05,2.91,0.0,0.0,6.3,6.3,6.1,6.2,354790000,0,57100,0,57100
2012-10-08,3.0,0.2,3.17,6.5,6.5,6.3,6.3,1051820000,0,164700,0,164700
2012-10-09,3.0,0.0,0.0,6.5,6.7,6.4,6.7,654040000,0,101000,0,101000
2012-10-10,3.05,0.1,1.54,6.6,6.7,6.3,6.5,1215370000,0,186500,0,186500
2012-10-11,3.23,0.4,6.06,7.0,7.0,6.8,6.8,2944360000,0,421400,0,421400
2012-10-12,3.14,-0.2,-2.86,6.8,7.2,6.7,7.0,592100000,0,85900,0,85900
2012-10-15,3.09,-0.2,-2.9,6.7,6.9,6.6,6.9,645830000,0,96400,0,96400
2012-10-16,3.28,0.4,5.97,7.1,7.1,6.8,6.8,1204310000,0,173300,0,173300
2012-10-17,3.19,-0.1,-1.43,6.9,7.0,6.9,6.9,718160000,0,103900,0,103900
2012-10-18,3.19,0.0,0.0,6.9,7.0,6.9,7.0,867190000,0,124700,0,124700
2012-10-19,3.09,-0.2,-2.9,6.7,6.9,6.7,6.8,405880000,0,60000,0,60000
2012-10-22,3.05,-0.1,-1.49,6.6,6.7,6.3,6.7,366650000,3565740000,57500,532200,589700
2012-10-23,3.05,0.0,0.0,6.6,6.8,6.5,6.8,255870000,0,38800,0,38800
2012-10-24,3.0,-0.1,-1.52,6.5,6.5,6.4,6.5,188000000,0,29000,0,29000
2012-10-25,3.0,0.0,0.0,6.5,6.5,6.3,6.4,251680000,0,39600,0,39600
2012-10-26,3.05,0.1,1.54,6.6,6.6,6.4,6.4,223350000,0,34300,0,34300
2012-10-29,2.96,-0.2,-3.03,6.4,6.6,6.4,6.6,128290000,0,19800,0,19800
2012-10-30,2.91,-0.1,-1.56,6.3,6.6,6.3,6.6,157620000,138000,24600,23,24623
2012-10-31,2.91,-0.1,-1.56,6.3,6.5,6.3,6.4,280800000,0,44200,0,44200
2012-11-01,2.96,0.1,1.59,6.4,6.5,6.3,6.5,72570000,0,11500,0,11500
2012-11-02,2.82,-0.3,-4.69,6.1,6.2,6.0,6.2,888440000,0,145900,0,145900
2012-11-05,2.82,0.0,0.0,6.1,6.2,6.0,6.0,178300000,0,29000,0,29000
2012-11-06,2.86,0.1,1.64,6.2,6.2,6.0,6.1,331890000,0,54400,0,54400
2012-11-07,3.0,0.3,4.84,6.5,6.5,6.2,6.2,285220000,0,44900,0,44900
2012-11-08,2.96,0.0,0.0,6.4,6.4,6.2,6.2,95740000,0,15400,0,15400
2012-11-09,3.05,0.2,3.12,6.6,6.6,6.2,6.3,429040000,0,66800,0,66800
2012-11-12,3.09,0.2,3.08,6.7,6.8,6.4,6.5,1230910000,0,186800,0,186800
2012-11-13,3.0,-0.2,-2.99,6.5,6.7,6.5,6.6,201190000,0,30400,0,30400
2012-11-14,3.05,0.1,1.54,6.6,6.6,6.5,6.5,135930000,0,20800,0,20800
2012-11-15,2.96,-0.1,-1.54,6.4,6.5,6.3,6.5,317800000,0,49000,0,49000
2012-11-16,3.0,0.1,1.56,6.5,6.5,6.3,6.4,60500000,0,9500,0,9500
2012-11-19,3.0,0.0,0.0,6.5,6.5,6.3,6.5,217310000,0,33900,0,33900
2012-11-20,3.0,0.0,0.0,6.5,6.5,6.3,6.5,314700000,0,48800,0,48800
2012-11-21,2.96,-0.1,-1.54,6.4,6.5,6.4,6.5,229680000,0,35700,0,35700
2012-11-22,2.96,0.0,0.0,6.4,6.4,6.3,6.4,203940000,0,32100,0,32100
2012-11-23,2.96,0.0,0.0,6.4,6.5,6.3,6.5,156340000,0,24700,0,24700
2012-11-26,2.91,0.0,0.0,6.3,6.5,6.1,6.5,1308670000,0,209400,0,209400
2012-11-27,2.86,0.0,0.0,6.2,6.3,6.1,6.3,193550000,0,31100,0,31100
2012-11-28,2.91,0.1,1.61,6.3,6.3,6.2,6.3,50370000,0,8100,0,8100
2012-11-29,2.91,0.0,0.0,6.3,6.4,6.2,6.3,190820000,0,30700,0,30700
2012-11-30,2.86,-0.1,-1.59,6.2,6.3,6.2,6.3,370000000,0,59600,0,59600
2012-12-03,2.91,0.1,1.61,6.3,6.3,6.1,6.1,187570000,0,30300,0,30300
2012-12-04,2.96,0.1,1.59,6.4,6.4,6.3,6.3,321780000,0,50900,0,50900
2012-12-05,3.0,0.1,1.56,6.5,6.5,6.3,6.3,532950000,0,82500,0,82500
2012-12-06,2.96,0.0,0.0,6.4,6.5,6.3,6.3,391200000,0,61100,0,61100
2012-12-07,2.91,-0.1,-1.56,6.3,6.4,6.3,6.4,834890000,0,132100,0,132100
2012-12-10,3.09,0.4,6.35,6.7,6.7,6.3,6.3,2740320000,0,423900,0,423900
2012-12-11,3.0,-0.1,-1.52,6.5,6.6,6.4,6.6,591490000,0,91100,0,91100
2012-12-12,3.09,0.2,3.08,6.7,6.8,6.4,6.4,1764240000,0,265300,0,265300
2012-12-13,3.0,-0.2,-2.99,6.5,6.7,6.5,6.7,1476980000,0,224300,0,224300
2012-12-14,3.0,0.0,0.0,6.5,6.6,6.4,6.4,866080000,0,133100,0,133100
2012-12-17,3.0,0.0,0.0,6.5,6.6,6.4,6.5,391020000,0,60100,0,60100
2012-12-18,2.96,-0.1,-1.54,6.4,6.5,6.4,6.5,815520000,0,126800,0,126800
2012-12-19,3.05,0.2,3.12,6.6,6.7,6.4,6.4,1029130000,0,155700,0,155700
2012-12-20,2.96,-0.2,-3.03,6.4,6.6,6.4,6.6,926590000,0,142900,0,142900
2012-12-21,2.96,0.0,0.0,6.4,6.4,6.3,6.4,791230000,0,123700,0,123700
2012-12-24,3.09,0.3,4.69,6.7,6.8,6.5,6.5,1696680000,0,254100,0,254100
2012-12-25,3.05,-0.1,-1.49,6.6,6.8,6.6,6.8,1685940000,0,251200,0,251200
2012-12-26,3.23,0.4,6.06,7.0,7.0,6.6,6.6,3571830000,365800,519600,59,519659
2012-12-27,3.28,0.1,1.43,7.1,7.3,7.1,7.2,4109350000,0,570200,0,570200
2012-12-28,3.37,0.2,2.82,7.3,7.3,7.0,7.1,3095860000,0,430700,0,430700
2013-01-02,3.6,0.5,6.85,7.8,7.8,7.3,7.3,3168790000,0,412800,0,412800
2013-01-03,3.51,-0.2,-2.56,7.6,7.9,7.3,7.8,2313800000,0,308500,0,308500
2013-01-04,3.56,0.2,2.67,7.7,7.7,7.4,7.4,1274620000,0,168300,0,168300
2013-01-07,3.56,0.0,0.0,7.7,7.9,7.6,7.8,2615560000,0,338500,0,338500
2013-01-08,3.56,0.1,1.32,7.7,7.8,7.5,7.5,2283450000,0,299400,0,299400
2013-01-09,3.56,-0.1,-1.28,7.7,8.3,7.5,8.0,4876960000,0,610500,0,610500
2013-01-10,3.69,0.3,3.9,8.0,8.1,7.6,7.7,1473100000,0,188300,0,188300
2013-01-11,3.69,0.0,0.0,8.0,8.4,7.9,8.2,3016020000,0,372100,0,372100
2013-01-14,3.65,-0.1,-1.25,7.9,8.0,7.7,8.0,1105660000,0,139800,0,139800
2013-01-15,3.93,0.6,7.59,8.5,8.6,7.9,8.1,10061650000,0,1218800,0,1218800
2013-01-16,3.93,0.0,0.0,8.5,9.0,8.5,8.7,5451420000,0,627400,0,627400
2013-01-17,3.83,-0.2,-2.35,8.3,8.7,8.2,8.6,2860400000,0,338200,0,338200
2013-01-18,3.69,-0.3,-3.61,8.0,8.4,8.0,8.4,2906400000,0,357700,0,357700
2013-01-21,3.65,-0.1,-1.25,7.9,8.2,7.8,8.2,2637890000,0,336200,0,336200
2013-01-22,3.51,-0.3,-3.8,7.6,7.9,7.5,7.9,2691730000,0,349800,0,349800
2013-01-23,3.56,0.0,0.0,7.7,7.8,7.6,7.7,2001510000,0,260200,0,260200
2013-01-24,3.69,0.3,3.9,8.0,8.0,7.7,7.7,1244100000,0,158000,0,158000
2013-01-25,3.74,0.1,1.25,8.1,8.2,7.9,8.0,1285590000,0,159100,0,159100
2013-01-28,3.79,0.1,1.23,8.2,8.4,8.0,8.0,4003600000,0,485700,0,485700
2013-01-29,3.79,0.0,0.0,8.2,8.3,8.0,8.1,2250370000,0,276900,0,276900
2013-01-30,3.74,-0.1,-1.22,8.1,8.3,8.1,8.2,1114960000,0,136600,0,136600
2013-01-31,3.65,-0.3,-3.66,7.9,8.2,7.9,8.1,1334550000,0,165900,0,165900
2013-02-01,3.69,0.1,1.27,8.0,8.0,7.8,7.9,664160000,0,84100,0,84100
2013-02-04,3.65,-0.1,-1.25,7.9,8.0,7.8,8.0,1444590000,0,181900,0,181900
2013-02-05,3.6,-0.1,-1.27,7.8,8.0,7.7,8.0,1035880000,0,132000,0,132000
2013-02-06,3.74,0.3,3.85,8.1,8.2,7.9,8.1,1343320000,0,167100,0,167100
2013-02-07,3.79,0.1,1.23,8.2,8.3,8.1,8.2,1587430000,0,194200,0,194200
2013-02-08,3.79,0.0,0.0,8.2,8.3,8.1,8.2,2541640000,0,307800,0,307800
2013-02-18,3.93,0.2,2.41,8.5,8.6,8.3,8.3,3842600000,0,452700,0,452700
2013-02-19,3.79,-0.3,-3.53,8.2,8.5,8.2,8.5,3969630000,0,477800,0,477800
2013-02-20,3.88,0.2,2.44,8.4,8.4,8.2,8.2,2745110000,0,332000,0,332000
2013-02-21,3.56,-0.7,-8.33,7.7,8.4,7.7,8.4,4012010000,0,500400,0,500400
2013-02-22,3.65,0.1,1.28,7.9,8.2,7.7,7.7,3105230000,0,392500,0,392500
2013-02-25,3.65,0.0,0.0,7.9,8.0,7.7,7.9,702830000,0,88700,0,88700
2013-02-26,3.46,-0.4,-5.06,7.5,7.8,7.5,7.8,2540410000,0,331100,0,331100
2013-02-27,3.6,0.2,2.63,7.8,7.8,7.3,7.7,848330000,0,111700,0,111700
2013-02-28,3.56,0.0,0.0,7.7,7.9,7.7,7.9,790380000,0,101700,0,101700
2013-03-01,3.51,-0.1,-1.3,7.6,7.8,7.5,7.8,1018640000,0,133500,0,133500
2013-03-04,3.42,-0.3,-3.9,7.4,7.6,7.3,7.6,1086150000,0,147500,0,147500
2013-03-05,3.37,-0.1,-1.35,7.3,7.5,7.2,7.2,1331580000,0,181900,0,181900
2013-03-06,3.46,0.2,2.74,7.5,7.5,7.3,7.5,377800000,0,50800,0,50800
2013-03-07,3.42,-0.1,-1.33,7.4,7.4,7.3,7.4,487790000,0,66200,0,66200
2013-03-08,3.46,0.2,2.74,7.5,7.5,7.4,7.4,1184570000,0,159400,0,159400
2013-03-11,3.56,0.2,2.67,7.7,7.7,7.4,7.5,801910000,0,105600,0,105600
2013-03-12,3.51,-0.1,-1.3,7.6,7.8,7.5,7.7,490710000,0,64300,0,64300
2013-03-13,3.46,-0.1,-1.32,7.5,7.7,7.5,7.7,1039540000,0,137600,0,137600
2013-03-14,3.46,-0.1,-1.32,7.5,7.6,7.4,7.5,353050000,0,46800,0,46800
2013-03-15,3.51,0.1,1.33,7.6,7.6,7.4,7.4,1376890000,0,182400,0,182400
2013-03-18,3.51,0.0,0.0,7.6,7.6,7.5,7.5,322670000,0,42600,0,42600
2013-03-19,3.51,0.0,0.0,7.6,7.6,7.5,7.6,883400000,0,116600,0,116600
2013-03-20,3.56,0.1,1.32,7.7,7.7,7.5,7.6,514500000,0,67700,0,67700
2013-03-21,3.51,-0.1,-1.3,7.6,7.7,7.5,7.7,657860000,0,86900,0,86900
2013-03-22,3.42,-0.2,-2.63,7.4,7.5,7.3,7.5,1555600000,0,208700,0,208700
2013-03-25,3.42,0.1,1.37,7.4,7.4,7.3,7.3,665220000,0,91100,0,91100
2013-03-26,3.46,0.1,1.35,7.5,7.5,7.3,7.4,358210000,0,48300,0,48300
2013-03-27,3.37,-0.1,-1.35,7.3,7.4,7.2,7.4,903960000,0,123900,0,123900
2013-03-28,3.33,0.0,0.0,7.2,7.2,7.0,7.1,1021600000,0,143400,0,143400
2013-03-29,3.33,0.0,0.0,7.2,7.2,6.9,7.0,369090000,0,52000,0,52000
2013-04-01,3.46,0.3,4.17,7.5,7.6,7.1,7.1,1600500000,799500,218700,123,218823
2013-04-02,3.51,0.0,0.0,7.6,7.7,7.5,7.6,2054470000,1248900,269900,181,270081
2013-04-03,3.46,0.0,0.0,7.5,7.6,7.5,7.6,61010000,1094800,8100,161,8261
2013-04-04,3.42,-0.1,-1.33,7.4,7.5,7.3,7.4,862080000,149600,116800,22,116822
2013-04-05,3.42,0.0,0.0,7.4,7.5,7.3,7.4,451190000,649900,61400,97,61497
2013-04-08,3.46,0.1,1.35,7.5,7.7,7.4,7.5,2255200000,0,299000,0,299000
2013-04-09,3.51,0.0,0.0,7.6,7.7,7.5,7.5,858320000,0,113500,0,113500
2013-04-10,3.42,-0.2,-2.63,7.4,7.7,7.3,7.6,694610000,0,94100,0,94100
2013-04-11,3.42,0.1,1.37,7.4,7.4,7.3,7.3,854460000,0,116200,0,116200
2013-04-12,3.33,-0.2,-2.7,7.2,7.4,7.2,7.3,1444620000,0,199000,0,199000
2013-04-15,3.28,-0.1,-1.39,7.1,7.2,6.9,7.2,821800000,0,117300,0,117300
2013-04-16,3.33,0.1,1.41,7.2,7.2,6.9,7.0,791740000,0,113600,0,113600
2013-04-17,3.33,0.0,0.0,7.2,7.2,7.0,7.2,270800000,0,38500,0,38500
2013-04-18,3.23,-0.2,-2.78,7.0,7.1,6.9,7.1,782450000,0,112500,0,112500
2013-04-22,3.19,-0.1,-1.43,6.9,7.0,6.7,7.0,828070000,0,122100,0,122100
2013-04-23,3.19,0.0,0.0,6.9,7.0,6.9,6.9,409570000,0,59100,0,59100
2013-04-24,3.23,0.0,0.0,7.0,7.0,6.9,6.9,55230000,0,8000,0,8000
2013-04-25,3.23,0.0,0.0,7.0,7.0,6.9,7.0,529750000,0,76700,0,76700
2013-04-26,3.23,0.0,0.0,7.0,7.0,6.9,6.9,167800000,0,24300,0,24300
2013-05-02,3.19,-0.1,-1.43,6.9,6.9,6.9,6.9,181470000,0,26300,0,26300
2013-05-03,3.23,0.1,1.45,7.0,7.0,6.8,6.9,112730000,0,16300,0,16300
2013-05-06,3.33,0.2,2.86,7.2,7.3,7.0,7.0,830370000,0,116100,0,116100
2013-05-07,3.33,-0.1,-1.37,7.2,7.2,7.0,7.2,406780000,0,57000,0,57000
2013-05-08,3.23,-0.1,-1.41,7.0,7.2,7.0,7.1,130710000,377600,18300,59,18359
2013-05-09,3.28,0.0,0.0,7.1,7.2,7.0,7.1,907430000,0,127400,0,127400
2013-05-10,3.28,0.0,0.0,7.1,7.2,7.1,7.2,139880000,0,19700,0,19700
2013-05-13,3.33,0.1,1.41,7.2,7.2,7.1,7.1,145830000,0,20400,0,20400
2013-05-14,3.28,-0.1,-1.39,7.1,7.1,6.9,7.1,308840000,0,43900,0,43900
2013-05-15,3.28,0.0,0.0,7.1,7.1,7.0,7.0,209570000,0,29600,0,29600
2013-05-16,3.28,0.0,0.0,7.1,7.1,7.0,7.1,135210000,0,19100,0,19100
2013-05-17,3.28,0.0,0.0,7.1,7.1,6.9,6.9,142790000,0,20400,0,20400
2013-05-20,3.28,0.0,0.0,7.1,7.1,6.9,7.1,379590000,0,53700,0,53700
2013-05-21,3.33,0.1,1.41,7.2,7.3,7.1,7.1,1091190000,0,152600,0,152600
2013-05-22,3.33,0.0,0.0,7.2,7.3,7.1,7.3,668850000,513500,92900,79,92979
2013-05-23,3.28,-0.1,-1.39,7.1,7.3,6.6,7.3,550040000,0,78400,0,78400
2013-05-24,3.33,0.1,1.41,7.2,7.2,7.0,7.0,950210000,0,134400,0,134400
2013-05-27,3.37,0.2,2.82,7.3,7.4,7.1,7.1,2143340000,0,293800,0,293800
2013-05-28,3.37,0.0,0.0,7.3,7.4,7.2,7.3,634340000,0,87300,0,87300
2013-05-29,3.42,0.1,1.37,7.4,7.7,7.3,7.4,1385590000,0,186400,0,186400
2013-05-30,3.51,0.2,2.7,7.6,7.6,7.3,7.4,490560000,0,66300,0,66300
2013-05-31,3.42,0.0,0.0,7.4,7.5,7.4,7.5,735830000,0,98700,0,98700
2013-06-03,3.42,0.0,0.0,7.4,7.5,7.4,7.4,566510000,0,76400,0,76400
2013-06-04,3.33,-0.2,-2.7,7.2,7.4,7.1,7.4,843060000,0,116100,0,116100
2013-06-05,3.42,0.2,2.78,7.4,7.4,7.1,7.2,353600000,0,49200,0,49200
2013-06-06,3.37,0.0,0.0,7.3,7.4,7.2,7.4,401300000,0,55500,0,55500
2013-06-07,3.42,0.1,1.37,7.4,7.4,7.2,7.3,959090000,0,131400,0,131400
2013-06-10,3.42,0.1,1.37,7.4,7.5,7.2,7.4,1350410000,0,183200,0,183200
2013-06-11,3.42,0.0,0.0,7.4,7.4,7.3,7.4,698620000,0,94700,0,94700
2013-06-12,3.37,-0.1,-1.35,7.3,7.5,7.3,7.4,1135800000,0,154600,0,154600
2013-06-13,3.42,0.1,1.37,7.4,7.5,7.3,7.4,361170000,0,49100,0,49100
2013-06-14,3.42,0.0,0.0,7.4,7.4,7.3,7.4,494460000,0,67000,0,67000
2013-06-17,3.33,-0.2,-2.7,7.2,7.3,7.2,7.2,288290000,0,39900,0,39900
2013-06-18,3.28,-0.1,-1.39,7.1,7.1,7.1,7.1,546700000,0,77000,0,77000
2013-06-19,3.28,0.0,0.0,7.1,7.1,7.1,7.1,487770000,0,68700,0,68700
2013-06-20,3.28,0.0,0.0,7.1,7.1,6.9,7.1,700680000,0,100100,0,100100
2013-06-21,3.33,0.1,1.41,7.2,7.2,6.9,6.9,187830000,565500,26800,87,26887
2013-06-24,3.23,-0.2,-2.78,7.0,7.1,7.0,7.1,614300000,0,87300,0,87300
2013-06-25,3.19,-0.2,-2.82,6.9,7.0,6.8,7.0,524600000,0,76500,0,76500
2013-06-26,3.28,0.2,2.9,7.1,7.1,6.8,6.9,293520000,0,42300,0,42300
2013-06-27,3.28,0.0,0.0,7.1,7.1,6.9,6.9,545240000,0,76800,0,76800
2013-06-28,3.28,0.0,0.0,7.1,7.1,7.0,7.1,292970000,0,41400,0,41400
2013-07-01,3.28,0.0,0.0,7.1,7.1,7.0,7.0,82690000,0,11800,0,11800
2013-07-02,3.33,0.1,1.41,7.2,7.2,7.0,7.0,198440000,1574400,28000,246,28246
2013-07-03,3.28,-0.1,-1.39,7.1,7.1,7.0,7.1,221860000,0,31600,0,31600
2013-07-04,3.23,-0.1,-1.41,7.0,7.0,7.0,7.0,39200000,1056000,5600,165,5765
2013-07-05,3.23,0.0,0.0,7.0,7.0,6.9,7.0,313120000,0,45200,0,45200
