Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-01-30,24.92,30.0,4.96,635.0,635.0,630.0,630.0,163290000000,0,258290,0,258290
2007-01-31,25.31,15.0,2.38,645.0,645.0,638.0,638.0,199348000000,0,1993480,0,1993480
2007-02-01,24.33,-25.0,-3.88,620.0,647.0,620.0,647.0,73699000000,0,736990,0,736990
2007-02-02,24.72,10.0,1.61,630.0,630.0,630.0,620.0,50066000000,0,500660,0,500660
2007-02-05,23.51,-31.0,-4.92,599.0,620.0,599.0,599.0,66708000000,0,110440,0,110440
2007-02-06,24.53,26.0,4.34,625.0,625.0,590.0,625.0,119281000000,0,195540,0,195540
2007-02-07,24.92,10.0,1.6,635.0,635.0,606.0,635.0,72986000000,0,116470,0,116470
2007-02-08,23.7,-31.0,-4.88,604.0,604.0,604.0,604.0,62744000000,0,103880,0,103880
2007-02-09,22.53,-30.0,-4.97,574.0,574.0,574.0,574.0,111574000000,0,194380,0,194380
2007-02-12,23.63,28.0,4.88,602.0,602.0,602.0,602.0,36415000000,0,60490,0,60490
2007-02-13,24.72,28.0,4.65,630.0,632.0,620.0,630.0,101170000000,0,160600,0,160600
2007-02-14,23.94,-20.0,-3.17,610.0,620.0,610.0,610.0,48875000000,0,79810,0,79810
2007-02-15,23.94,0.0,0.0,610.0,610.0,610.0,610.0,36429000000,0,59720,0,59720
2007-02-26,25.12,30.0,4.92,640.0,640.0,640.0,640.0,148038000000,0,231310,0,231310
2007-02-27,26.1,25.0,3.91,665.0,672.0,665.0,665.0,194110000000,0,289680,0,289680
2007-02-28,24.8,-33.0,-4.96,632.0,665.0,632.0,632.0,44555000000,0,69560,0,69560
2007-03-01,24.14,-17.0,-2.69,615.0,630.0,610.0,615.0,60952000000,0,98850,0,98850
2007-03-02,25.31,30.0,4.88,645.0,645.0,627.0,627.0,104940000000,0,163420,0,163420
2007-03-05,24.92,-10.0,-1.55,635.0,645.0,635.0,635.0,80484000000,0,125170,0,125170
2007-03-06,23.72,-30.4,-4.79,604.0,605.0,604.0,604.0,121403000000,0,200880,0,200880
2007-03-07,23.96,6.0,0.99,610.0,625.0,610.0,625.0,26947000000,0,43980,0,43980
2007-03-08,23.57,-10.0,-1.64,600.0,605.0,585.0,605.0,50986000000,0,85390,0,85390
2007-03-09,23.57,0.0,0.0,600.0,620.0,600.0,620.0,34227000000,0,56050,0,56050
2007-03-12,23.96,10.0,1.67,610.0,610.0,600.0,610.0,53076000000,0,87310,0,87310
2007-03-13,23.96,0.0,0.0,610.0,612.0,582.0,610.0,45042000000,0,74620,0,74620
2007-03-14,22.78,-30.0,-4.92,580.0,605.0,580.0,580.0,33914000000,0,57450,0,57450
2007-03-15,21.64,-29.0,-5.0,551.0,551.0,551.0,551.0,56527000000,0,102590,0,102590
2007-03-16,22.7,27.0,4.9,578.0,578.0,551.0,551.0,57016000000,0,102100,0,102100
2007-03-19,22.7,0.0,0.0,578.0,600.0,578.0,600.0,62366000000,0,105730,0,105730
2007-03-20,22.08,-16.0,-2.77,562.0,570.0,560.0,570.0,56536000000,0,100430,0,100430
2007-03-21,21.01,-27.0,-4.8,535.0,536.0,534.0,534.0,60948000000,0,113940,0,113940
2007-03-22,21.8,20.0,3.74,555.0,560.0,540.0,540.0,77188000000,0,139830,0,139830
2007-03-23,21.8,0.0,0.0,555.0,555.0,555.0,555.0,66339000000,0,119530,0,119530
2007-03-26,21.21,-15.0,-2.7,540.0,540.0,530.0,540.0,58067000000,0,107630,0,107630
2007-03-27,20.15,-27.0,-5.0,513.0,515.0,513.0,515.0,32360000000,0,62970,0,62970
2007-03-28,20.15,0.0,0.0,513.0,513.0,488.0,488.0,63025000000,0,126200,0,126200
2007-03-29,21.13,25.0,4.87,538.0,538.0,513.0,513.0,61244000000,0,117350,0,117350
2007-03-30,21.25,3.0,0.56,541.0,550.0,541.0,548.0,49511000000,0,90460,0,90460
2007-04-02,20.43,-21.0,-3.88,520.0,525.0,514.0,514.0,29903000000,0,57570,0,57570
2007-04-03,19.64,-20.0,-3.85,500.0,500.0,499.0,500.0,32421000000,0,64900,0,64900
2007-04-04,20.19,14.0,2.8,514.0,514.0,500.0,500.0,11906000000,0,23700,0,23700
2007-04-05,20.23,1.0,0.19,515.0,518.0,515.0,518.0,26125000000,0,50520,0,50520
2007-04-06,20.03,-5.0,-0.97,510.0,510.0,503.0,503.0,19701000000,0,38880,0,38880
2007-04-09,20.23,5.0,0.98,515.0,515.0,510.0,510.0,24909000000,0,48570,0,48570
2007-04-10,20.46,6.0,1.17,521.0,521.0,510.0,515.0,43014000000,0,83330,0,83330
2007-04-11,20.62,4.0,0.77,525.0,525.0,521.0,521.0,23519000000,0,44950,0,44950
2007-04-12,21.21,15.0,2.86,540.0,540.0,535.0,538.0,43112000000,0,80100,0,80100
2007-04-13,20.43,-20.0,-3.7,520.0,560.0,520.0,560.0,80680000000,0,149170,0,149170
2007-04-16,20.62,5.0,0.96,525.0,533.0,525.0,533.0,53949000000,0,102080,0,102080
2007-04-17,20.23,-10.0,-1.9,515.0,520.0,515.0,520.0,16049000000,0,31000,0,31000
2007-04-18,20.43,5.0,0.97,520.0,520.0,520.0,520.0,32750000000,0,62980,0,62980
2007-04-19,19.84,-15.0,-2.88,505.0,520.0,505.0,520.0,38539000000,0,74850,0,74850
2007-04-20,18.85,-25.0,-4.95,480.0,495.0,480.0,495.0,65888000000,0,135750,0,135750
2007-04-23,17.91,-24.0,-5.0,456.0,460.0,456.0,460.0,25881000000,0,56560,0,56560
2007-04-24,17.05,-22.0,-4.82,434.0,434.0,434.0,434.0,21036000000,0,48470,0,48470
2007-04-25,16.69,-9.0,-2.07,425.0,425.0,413.0,413.0,92179000000,0,221550,0,221550
2007-05-02,17.01,8.0,1.88,433.0,434.0,431.0,431.0,59364000000,0,137200,0,137200
2007-05-03,17.36,9.0,2.08,442.0,442.0,434.0,434.0,66798000000,0,152480,0,152480
2007-05-04,18.23,22.0,4.98,464.0,464.0,464.0,464.0,44525000000,0,95960,0,95960
2007-05-07,19.13,23.0,4.96,487.0,487.0,487.0,487.0,66359000000,0,136260,0,136260
2007-05-08,19.64,13.0,2.67,500.0,500.0,498.0,500.0,75912000000,0,152010,0,152010
2007-05-09,19.64,0.0,0.0,500.0,500.0,500.0,500.0,52050000000,0,104100,0,104100
2007-05-10,20.62,25.0,5.0,525.0,525.0,525.0,525.0,0,0,131160,0,131160
2007-05-11,21.64,26.0,4.95,551.0,551.0,551.0,551.0,91438000000,0,165950,0,165950
2007-05-14,22.7,27.0,4.9,578.0,578.0,578.0,578.0,109872000000,0,190090,0,190090
2007-05-15,21.6,-28.0,-4.84,550.0,550.0,550.0,550.0,42273000000,0,76860,0,76860
2007-05-16,20.9,-18.0,-3.27,532.0,545.0,532.0,545.0,67726000000,0,125520,0,125520
2007-05-17,21.88,25.0,4.7,557.0,557.0,525.0,525.0,83561000000,0,153220,0,153220
2007-05-18,21.25,-16.0,-2.87,541.0,550.0,541.0,550.0,79743000000,0,146660,0,146660
2007-05-21,21.92,11.5,3.19,372.0,378.0,372.0,378.0,106240000000,0,283500,0,283500
2007-05-22,21.92,0.0,0.0,372.0,372.0,370.0,370.0,89616000000,0,241370,0,241370
2007-05-23,21.8,-2.0,-0.54,370.0,372.0,370.0,372.0,101874000000,0,274270,0,274270
2007-05-24,21.21,-10.0,-2.7,360.0,365.0,360.0,360.0,0,0,173140,0,173140
2007-05-25,21.09,-2.0,-0.56,358.0,359.0,355.0,358.0,72663000000,0,203300,0,203300
2007-05-28,21.03,-1.0,-0.28,357.0,357.0,356.0,356.0,62999000000,0,176850,0,176850
2007-05-29,20.44,-10.0,-2.8,347.0,350.0,347.0,350.0,65000000000,0,186180,0,186180
2007-05-30,20.62,3.0,0.86,350.0,350.0,340.0,340.0,70817000000,0,204950,0,204950
2007-05-31,20.56,-1.0,-0.29,349.0,350.0,349.0,350.0,57726000000,0,165090,0,165090
2007-06-01,20.33,-4.0,-1.15,345.0,348.0,345.0,348.0,32093000000,0,92630,0,92630
2007-06-04,20.03,-5.0,-1.45,340.0,341.0,340.0,340.0,59634000000,0,175240,0,175240
2007-06-05,19.03,-17.0,-5.0,323.0,330.0,323.0,330.0,65766000000,0,200960,0,200960
2007-06-06,19.44,7.0,2.17,330.0,330.0,323.0,323.0,54290000000,0,166220,0,166220
2007-06-07,19.91,8.0,2.42,338.0,338.0,335.0,335.0,29749000000,0,88290,0,88290
2007-06-08,19.44,-8.0,-2.37,330.0,335.0,325.0,335.0,54143000000,0,164370,0,164370
2007-06-11,18.85,-10.0,-3.03,320.0,320.0,320.0,320.0,47315000000,0,147860,0,147860
2007-06-12,18.79,-1.0,-0.31,319.0,320.0,319.0,320.0,47681000000,0,149160,0,149160
2007-06-13,18.03,-13.0,-4.08,306.0,308.0,306.0,308.0,130842000000,0,426060,0,426060
2007-06-14,17.97,-1.0,-0.33,305.0,305.0,304.0,304.0,133773000000,0,439470,0,439470
2007-06-15,18.26,5.0,1.64,310.0,310.0,305.0,305.0,87380000000,0,284560,0,284560
2007-06-18,18.03,-4.0,-1.29,306.0,315.0,306.0,315.0,85553000000,0,276180,0,276180
2007-06-19,18.03,0.0,0.0,306.0,306.0,303.0,303.0,91169000000,0,299170,0,299170
2007-06-20,18.03,0.0,0.0,306.0,308.0,305.0,305.0,62109000000,0,202860,0,202860
2007-06-21,17.68,-6.0,-1.96,300.0,306.0,300.0,306.0,45757000000,0,151020,0,151020
2007-06-22,17.38,-5.0,-1.67,295.0,300.0,295.0,295.0,89919000000,0,301720,0,301720
2007-06-25,18.21,14.0,4.75,309.0,309.0,309.0,309.0,53003000000,0,171530,0,171530
2007-06-26,19.09,15.0,4.85,324.0,324.0,324.0,324.0,70810000000,0,218550,0,218550
2007-06-27,18.32,-13.0,-4.01,311.0,335.0,311.0,335.0,155701000000,0,476910,0,476910
2007-06-28,18.15,-3.0,-0.96,308.0,310.0,308.0,310.0,57065000000,0,184710,0,184710
2007-06-29,18.09,-1.0,-0.32,307.0,307.0,307.0,307.0,42133000000,0,137240,0,137240
2007-07-02,17.79,-5.0,-1.63,302.0,302.0,300.0,300.0,88711000000,0,294210,0,294210
2007-07-03,17.85,1.0,0.33,303.0,303.0,303.0,303.0,66548000000,0,219630,0,219630
2007-07-04,18.38,9.0,2.97,312.0,312.0,310.0,310.0,51237000000,0,164890,0,164890
2007-07-05,18.26,-2.0,-0.64,310.0,310.0,305.0,305.0,62009000000,0,201110,0,201110
2007-07-06,18.15,-2.0,-0.65,308.0,308.0,307.0,307.0,17556000000,0,57070,0,57070
2007-07-09,18.15,0.0,0.0,308.0,308.0,305.0,305.0,41878000000,0,136810,0,136810
2007-07-10,18.15,0.0,0.0,308.0,308.0,307.0,307.0,26521000000,0,86160,0,86160
2007-07-11,18.15,0.0,0.0,308.0,310.0,308.0,310.0,22729000000,0,73500,0,73500
2007-07-12,18.03,-2.0,-0.65,306.0,308.0,306.0,308.0,24344000000,0,79290,0,79290
2007-07-13,17.62,-7.0,-2.29,299.0,300.0,299.0,300.0,286810000000,0,957580,0,957580
2007-07-16,17.09,-9.0,-3.01,290.0,291.0,290.0,291.0,108818000000,0,374810,0,374810
2007-07-17,17.09,0.0,0.0,290.0,290.0,290.0,290.0,134653000000,0,464320,0,464320
2007-07-18,16.97,-2.0,-0.69,288.0,290.0,288.0,290.0,154170000000,0,532830,0,532830
2007-07-19,16.79,-3.0,-1.04,285.0,288.0,285.0,288.0,48819000000,0,170180,0,170180
2007-07-20,16.67,-2.0,-0.7,283.0,286.0,283.0,286.0,96691000000,0,339690,0,339690
2007-07-23,16.03,-11.0,-3.89,272.0,279.0,272.0,279.0,67541000000,0,246160,0,246160
2007-07-24,15.77,-4.0,-1.48,267.0,272.0,267.0,272.0,101072000000,0,375620,0,375620
2007-07-25,15.06,-12.0,-4.49,255.0,260.0,255.0,260.0,105654000000,0,411820,0,411820
2007-07-26,14.76,-5.0,-1.96,250.0,250.0,250.0,250.0,98483000000,0,393930,0,393930
2007-07-27,14.76,0.0,0.0,250.0,250.0,250.0,250.0,93310000000,0,373240,0,373240
2007-07-30,14.94,3.0,1.2,253.0,257.0,253.0,253.0,72336000000,0,284820,0,284820
2007-07-31,14.47,-8.0,-3.16,245.0,252.0,242.0,250.0,80417000000,0,323490,0,323490
2007-08-01,14.17,-5.0,-2.04,240.0,245.0,238.0,240.0,108010000000,0,448440,0,448440
2007-08-02,13.46,-12.0,-5.0,228.0,240.0,228.0,239.0,78345000000,0,336310,0,336310
2007-08-03,12.81,-11.0,-4.82,217.0,220.0,217.0,217.0,128751000000,0,591930,0,591930
2007-08-06,12.87,1.0,0.46,218.0,220.0,217.0,217.0,63305000000,0,290560,0,290560
2007-08-07,13.46,10.0,4.59,228.0,228.0,223.0,223.0,55848000000,0,249130,0,249130
2007-08-08,14.11,11.0,4.82,239.0,239.0,230.0,230.0,126526000000,0,542430,0,542430
2007-08-09,14.76,11.0,4.6,250.0,250.0,245.0,246.0,133337000000,0,537810,0,537810
2007-08-10,14.17,-10.0,-4.0,240.0,245.0,239.0,245.0,122856000000,0,507630,0,507630
2007-08-13,13.64,-9.0,-3.75,231.0,235.0,230.0,233.0,83725000000,0,361290,0,361290
2007-08-14,13.88,4.0,1.73,235.0,235.0,231.0,231.0,57534000000,0,246630,0,246630
2007-08-15,13.58,-5.0,-2.13,230.0,232.0,229.0,230.0,44371000000,0,192850,0,192850
2007-08-16,13.17,-7.0,-3.04,223.0,228.0,223.0,226.0,78082000000,0,346180,0,346180
2007-08-17,12.99,-3.0,-1.35,220.0,222.0,218.0,220.0,106586000000,0,484890,0,484890
2007-08-20,13.29,5.0,2.27,225.0,225.0,220.0,220.0,44677000000,0,200790,0,200790
2007-08-21,13.4,2.0,0.89,227.0,230.0,227.0,227.0,49268000000,0,216400,0,216400
2007-08-22,13.52,2.0,0.88,229.0,231.0,227.0,230.0,71032000000,0,309370,0,309370
2007-08-23,13.29,-4.0,-1.75,225.0,229.0,225.0,229.0,51163000000,0,225450,0,225450
2007-08-24,13.58,5.0,2.22,230.0,230.0,225.0,227.0,76055000000,0,334530,0,334530
2007-08-27,13.34,-4.0,-1.74,226.0,230.0,224.0,230.0,50203000000,0,220710,0,220710
2007-08-28,13.34,0.0,0.0,226.0,226.0,224.0,226.0,37044000000,0,164380,0,164380
2007-08-29,13.34,0.0,0.0,226.0,226.0,224.0,225.0,28139000000,0,124920,0,124920
2007-08-30,13.29,-1.0,-0.44,225.0,226.0,224.0,225.0,58804000000,0,261390,0,261390
2007-08-31,13.29,0.0,0.0,225.0,227.0,224.0,225.0,51761000000,0,229880,0,229880
2007-09-04,13.52,4.0,1.78,229.0,229.0,225.0,225.0,40049000000,31173000000,176260,137500,313760
2007-09-05,13.29,-4.0,-1.75,225.0,229.0,225.0,226.0,89746000000,0,397330,0,397330
2007-09-06,13.29,0.0,0.0,225.0,227.0,225.0,225.0,28882000000,0,128330,0,128330
2007-09-07,13.29,0.0,0.0,225.0,227.0,224.0,225.0,32580000000,0,144790,0,144790
2007-09-10,13.17,-2.0,-0.89,223.0,225.0,222.0,224.0,32877000000,0,147010,0,147010
2007-09-11,13.17,0.0,0.0,223.0,224.0,223.0,223.0,33380000000,0,149540,0,149540
2007-09-12,13.17,0.0,0.0,223.0,223.0,221.0,223.0,36784000000,0,165190,0,165190
2007-09-13,13.17,0.0,0.0,223.0,223.0,221.0,223.0,41837000000,0,187850,0,187850
2007-09-14,13.29,2.0,0.9,225.0,225.0,222.0,223.0,48377000000,4480000000,216470,20000,236470
2007-09-17,13.23,-1.0,-0.44,224.0,225.0,222.0,223.0,45382000000,0,202530,0,202530
2007-09-18,13.11,-2.0,-0.89,222.0,223.0,222.0,222.0,31562000000,0,141940,0,141940
2007-09-19,13.17,1.0,0.45,223.0,223.0,222.0,222.0,40251000000,0,181030,0,181030
2007-09-20,13.29,2.0,0.9,225.0,226.0,223.0,223.0,44728000000,0,199410,0,199410
2007-09-21,13.46,3.0,1.33,228.0,228.0,226.0,227.0,64932000000,0,285620,0,285620
2007-09-24,14.11,11.0,4.82,239.0,239.0,232.0,233.0,72738000000,0,309830,0,309830
2007-09-25,14.76,11.0,4.6,250.0,250.0,245.0,250.0,128649000000,36480000000,514880,160000,674880
2007-09-26,14.76,0.0,0.0,250.0,260.0,245.0,260.0,128770000000,0,507520,0,507520
2007-09-27,15.35,10.0,4.0,260.0,260.0,249.0,250.0,119922000000,0,471650,0,471650
2007-09-28,16.12,13.0,5.0,273.0,273.0,265.0,268.0,144865000000,0,537020,0,537020
2007-10-01,16.89,13.0,4.76,286.0,286.0,283.0,286.0,139684000000,0,488930,0,488930
2007-10-02,17.48,10.0,3.5,296.0,300.0,290.0,300.0,262836000000,0,882920,0,882920
2007-10-03,17.77,5.0,1.69,301.0,301.0,296.0,301.0,213726000000,0,713370,0,713370
2007-10-04,17.42,-6.0,-1.99,295.0,298.0,295.0,295.0,118506000000,0,401260,0,401260
2007-10-05,16.59,-14.0,-4.75,281.0,289.0,281.0,286.0,119642000000,0,420620,0,420620
2007-10-08,16.29,-5.0,-1.79,274.0,281.0,274.0,280.0,99448000000,0,358530,0,358530
2007-10-09,17.07,13.0,4.74,287.0,287.0,275.0,280.0,77215000000,0,273910,0,273910
2007-10-10,17.07,0.0,0.0,287.0,289.0,286.0,287.0,65268000000,0,227190,0,227190
2007-10-11,16.71,-6.0,-2.09,281.0,286.0,281.0,285.0,50839000000,0,179330,0,179330
2007-10-12,16.83,2.0,0.71,283.0,283.0,280.0,281.0,40805000000,0,144790,0,144790
2007-10-15,16.65,-3.0,-1.06,280.0,283.0,280.0,283.0,54882000000,0,195120,0,195120
2007-10-16,16.53,-2.0,-0.71,278.0,281.0,278.0,280.0,72020000000,0,257970,0,257970
2007-10-17,16.77,4.0,1.44,282.0,283.0,278.0,278.0,56581000000,0,201640,0,201640
2007-10-18,16.53,-4.0,-1.42,278.0,281.0,278.0,280.0,49222000000,0,176410,0,176410
2007-10-19,16.35,-3.0,-1.08,275.0,275.0,271.0,272.0,60412000000,0,220860,0,220860
2007-10-22,16.18,-3.0,-1.09,272.0,275.0,270.0,270.0,77562000000,0,285680,0,285680
2007-10-23,16.12,-1.0,-0.37,271.0,271.0,268.0,270.0,142266000000,0,526810,0,526810
2007-10-24,16.65,9.0,3.32,280.0,280.0,274.0,275.0,75960000000,33480000000,273700,120000,393700
2007-10-25,16.47,-3.0,-1.07,277.0,282.0,277.0,280.0,81599000000,0,292200,0,292200
2007-10-26,16.35,-2.0,-0.72,275.0,277.0,275.0,277.0,48357000000,0,175290,0,175290
2007-10-29,16.12,-4.0,-1.45,271.0,273.0,271.0,271.0,47969000000,0,176680,0,176680
2007-10-30,16.06,-1.0,-0.37,270.0,272.0,270.0,270.0,68880000000,0,254640,0,254640
2007-10-31,16.18,2.0,0.74,272.0,272.0,270.0,271.0,53477000000,0,197030,0,197030
2007-11-01,16.06,-2.0,-0.74,270.0,272.0,269.0,272.0,63032000000,0,232680,0,232680
2007-11-02,15.7,-6.0,-2.22,264.0,270.0,264.0,265.0,64635000000,0,244060,0,244060
2007-11-05,15.28,-7.0,-2.65,257.0,258.0,253.0,253.0,88077000000,0,345680,0,345680
2007-11-06,14.69,-10.0,-3.89,247.0,252.0,247.0,250.0,89851000000,0,361210,0,361210
2007-11-07,14.51,-3.0,-1.21,244.0,247.0,243.0,243.0,86600000000,0,355200,0,355200
2007-11-08,14.69,3.0,1.23,247.0,250.0,245.0,245.0,31989000000,0,129370,0,129370
2007-11-09,14.93,4.0,1.62,251.0,251.0,248.0,249.0,83436000000,0,334340,0,334340
2007-11-12,14.93,0.0,0.0,251.0,252.0,246.0,252.0,65041000000,0,258730,0,258730
2007-11-13,14.27,-11.0,-4.38,240.0,250.0,240.0,250.0,50901000000,0,207890,0,207890
2007-11-14,14.93,11.0,4.58,251.0,251.0,245.0,245.0,65874000000,0,264240,0,264240
2007-11-15,14.63,-5.0,-1.99,246.0,250.0,246.0,249.0,36445000000,0,147180,0,147180
2007-11-16,14.81,3.0,1.22,249.0,249.0,243.0,243.0,38817000000,0,157050,0,157050
2007-11-19,14.81,0.0,0.0,249.0,249.0,246.0,246.0,36171000000,0,145600,0,145600
2007-11-20,14.63,-3.0,-1.2,246.0,249.0,245.0,249.0,63229000000,0,255770,0,255770
2007-11-21,14.27,-6.0,-2.44,240.0,242.0,240.0,240.0,62632000000,0,260450,0,260450
2007-11-22,14.63,6.0,2.5,246.0,247.0,244.0,245.0,38972000000,0,158550,0,158550
2007-11-23,14.69,1.0,0.41,247.0,247.0,243.0,243.0,31140000000,0,126520,0,126520
2007-11-26,14.69,0.0,0.0,247.0,247.0,246.0,246.0,42358000000,0,171730,0,171730
2007-11-27,14.45,-4.0,-1.62,243.0,247.0,243.0,245.0,40138000000,0,164250,0,164250
2007-11-28,14.33,-2.0,-0.82,241.0,243.0,241.0,241.0,33877000000,108937000000,140410,471588,611998
2007-11-29,14.21,-2.0,-0.83,239.0,243.0,239.0,242.0,31031000000,0,128960,0,128960
2007-11-30,14.15,-1.0,-0.42,238.0,240.0,238.0,239.0,35575000000,0,149250,0,149250
2007-12-03,14.21,1.0,0.42,239.0,240.0,238.0,238.0,44774000000,0,187600,0,187600
2007-12-04,14.03,-3.0,-1.26,236.0,239.0,236.0,239.0,79344000000,0,334400,0,334400
2007-12-05,13.8,-4.0,-1.69,232.0,235.0,232.0,235.0,60109000000,0,257280,0,257280
2007-12-06,13.68,-2.0,-0.86,230.0,230.0,228.0,229.0,80390000000,0,350710,0,350710
2007-12-07,13.8,2.0,0.87,232.0,235.0,230.0,230.0,47159000000,0,203800,0,203800
2007-12-10,13.56,-4.0,-1.72,228.0,232.0,228.0,230.0,69274000000,9200000000,301700,40000,341700
2007-12-11,13.44,-2.0,-0.88,226.0,226.0,224.0,225.0,73843000000,0,327840,0,327840
2007-12-12,13.5,1.0,0.44,227.0,230.0,223.0,223.0,74039000000,0,329220,0,329220
2007-12-13,13.32,-3.0,-1.32,224.0,226.0,224.0,225.0,65509000000,0,291570,0,291570
2007-12-14,13.2,-2.0,-0.89,222.0,225.0,221.0,221.0,45411000000,0,204820,0,204820
2007-12-17,13.14,-1.0,-0.45,221.0,223.0,221.0,223.0,45114000000,11100000000,203240,50000,253240
2007-12-18,13.32,3.0,1.36,224.0,228.0,222.0,228.0,59797000000,8920000000,264940,40000,304940
2007-12-19,13.68,6.0,2.68,230.0,230.0,224.0,224.0,80301000000,0,353490,0,353490
2007-12-20,13.38,-5.0,-2.17,225.0,230.0,225.0,230.0,53722000000,4500000000,236310,20000,256310
2007-12-21,13.38,0.0,0.0,225.0,226.0,224.0,225.0,37861000000,0,168200,0,168200
2007-12-24,13.26,-2.0,-0.89,223.0,225.0,223.0,225.0,27565000000,0,123130,0,123130
2007-12-25,13.2,-1.0,-0.45,222.0,223.0,222.0,223.0,26980000000,0,121320,0,121320
2007-12-26,13.26,1.0,0.45,223.0,224.0,222.0,223.0,47058000000,0,211500,0,211500
2007-12-27,13.2,-1.0,-0.45,222.0,223.0,222.0,223.0,50772000000,0,227980,0,227980
2007-12-28,13.26,1.0,0.45,223.0,223.0,222.0,222.0,38377000000,0,172550,0,172550
2008-01-02,13.02,-4.0,-1.79,219.0,222.0,219.0,221.0,24977000000,0,113410,0,113410
2008-01-03,12.79,-4.0,-1.83,215.0,217.0,215.0,216.0,45614000000,0,211160,0,211160
2008-01-04,12.61,-3.0,-1.4,212.0,213.0,211.0,212.0,38357000000,0,180890,0,180890
2008-01-07,12.25,-6.0,-2.83,206.0,210.0,205.0,210.0,48246000000,0,232200,0,232200
2008-01-08,12.37,2.0,0.97,208.0,209.0,208.0,209.0,44775000000,0,214660,0,214660
2008-01-09,12.01,-6.0,-2.88,202.0,205.0,202.0,205.0,32512000000,0,159580,0,159580
2008-01-10,11.42,-10.0,-4.95,192.0,197.0,192.0,196.0,77871000000,0,401090,0,401090
2008-01-11,11.72,5.0,2.6,197.0,198.0,195.0,195.0,37018000000,0,188290,0,188290
2008-01-14,11.48,-4.0,-2.03,193.0,197.0,193.0,197.0,46746000000,0,239760,0,239760
