Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-01-17,-0.3,-6.82,4.4,4.1,4.1,4.1,5000,0,4.1,20500000,0,5000
2014-01-20,0.0,0.0,4.1,4.1,4.1,4.1,0,0,4.1,0,0,0
2014-01-21,0.0,0.0,4.1,4.1,4.1,4.1,0,0,4.1,0,0,0
2014-01-22,0.0,0.0,4.1,4.1,4.1,4.1,0,0,4.1,0,0,0
2014-01-23,0.0,0.0,4.1,4.1,4.1,4.1,0,0,4.1,0,0,0
2014-01-24,0.0,0.0,4.1,4.1,4.1,4.1,0,0,4.1,0,0,0
2014-01-27,0.2,4.88,4.1,4.3,4.3,4.3,100,0,4.3,430000,0,100
2014-02-06,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2014-02-07,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2014-02-10,0.0,0.0,4.3,4.0,4.3,4.3,1100,0,4.3,4430000,0,1100
2014-02-11,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2014-02-12,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2014-02-13,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2014-02-14,-0.1,-2.33,4.3,4.0,4.2,4.2,200,0,4.2,820000,0,200
2014-02-17,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2014-02-18,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2014-02-19,0.4,9.52,4.2,4.3,4.6,4.6,2700,0,4.6,11880000,0,2700
2014-02-20,-0.1,-2.17,4.6,4.5,4.5,4.5,100,0,4.5,450000,0,100
2014-02-21,0.2,4.44,4.5,4.7,4.7,4.7,100,0,4.7,470000,0,100
2014-02-24,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2014-02-25,-0.4,-8.51,4.7,4.3,4.3,4.3,100,0,4.3,430000,0,100
2014-02-26,0.3,6.98,4.3,4.6,4.6,4.6,100,0,4.6,460000,0,100
2014-02-27,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
2014-02-28,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
2014-03-03,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
2014-03-04,-0.4,-8.7,4.6,4.2,4.2,4.2,100,0,4.2,420000,0,100
2014-03-05,0.3,7.14,4.2,4.5,4.5,4.5,100,0,4.5,450000,0,100
2014-03-06,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2014-03-07,-0.4,-8.89,4.5,4.1,4.1,4.1,100,0,4.1,410000,0,100
2014-03-10,0.0,0.0,4.1,4.1,4.1,4.1,0,0,4.1,0,0,0
2014-03-11,0.4,9.76,4.1,4.4,4.5,4.5,400,0,4.5,1790000,0,400
2014-03-12,0.2,4.44,4.5,4.7,4.7,4.7,100,0,4.7,470000,0,100
2014-03-13,0.1,2.13,4.7,4.8,4.8,4.8,100,0,4.8,480000,0,100
2014-03-14,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2014-03-17,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2014-03-18,0.0,0.0,4.8,4.6,4.8,4.8,5500,0,4.8,25580000,0,5500
2014-03-19,0.2,4.17,4.8,5.0,5.0,5.0,200,0,5.0,1000000,0,200
2014-03-20,0.2,4.0,5.0,5.2,5.2,5.2,700,0,5.2,3640000,0,700
2014-03-21,0.1,1.92,5.2,5.3,5.3,5.3,1100,0,5.3,5830000,0,1100
2014-03-24,0.5,9.43,5.3,5.7,5.8,5.8,200,0,5.8,1150000,0,200
2014-03-25,0.2,3.45,5.8,6.0,6.0,6.0,100,0,6.0,600000,0,100
2014-03-26,-0.6,-10.0,6.0,5.4,5.4,5.4,4800,0,5.4,25920000,0,4800
2014-03-27,0.5,9.26,5.4,4.9,5.9,5.9,3300,0,5.9,16370000,0,3300
2014-03-28,0.3,5.08,5.9,6.2,6.2,6.2,100,0,6.2,620000,0,100
2014-03-31,0.3,4.84,6.2,5.6,6.5,6.5,800,0,6.5,4570000,0,800
2014-04-01,-0.6,-9.23,6.5,5.9,5.9,5.9,100,0,5.9,590000,0,100
2014-04-02,-0.5,-8.47,5.9,5.4,5.4,5.4,1100,0,5.4,5940000,0,1100
2014-04-03,-0.5,-9.26,5.4,4.9,4.9,4.9,300,0,4.9,1470000,0,300
2014-04-04,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2014-04-07,0.2,4.08,4.9,5.0,5.1,5.1,400,0,5.1,2010000,0,400
2014-04-08,0.0,0.0,5.1,5.1,5.1,5.1,700,0,5.1,3570000,0,700
2014-04-10,0.0,0.0,5.1,5.1,5.1,5.1,0,0,5.1,0,0,0
2014-04-11,0.4,7.84,5.1,5.5,5.5,5.5,100,0,5.5,550000,0,100
2014-04-14,0.3,5.45,5.5,5.8,6.0,5.8,1500,0,5.8,8360000,0,1500
2014-04-15,-0.5,-8.62,5.8,5.5,5.5,5.3,600,0,5.3,3280000,0,600
2014-04-16,0.4,7.55,5.3,5.7,5.7,5.7,100,0,5.7,570000,0,100
2014-04-17,-0.3,-5.26,5.7,5.2,5.4,5.4,700,0,5.4,3660000,0,700
2014-04-18,0.4,7.41,5.4,5.8,5.8,5.8,100,154500,5.8,580000,757050000,154600
2014-04-21,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2014-04-22,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2014-04-23,-0.5,-8.62,5.8,5.3,5.3,5.3,100,0,5.3,530000,0,100
2014-04-24,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2014-04-25,-0.5,-9.43,5.3,4.8,4.8,4.8,400,0,4.8,1920000,0,400
2014-04-28,0.1,2.08,4.8,4.9,4.9,4.9,100,0,4.9,490000,0,100
2014-04-29,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2014-05-05,0.1,2.04,4.9,5.0,5.0,5.0,100,0,5.0,500000,0,100
2014-05-06,0.1,2.0,5.0,5.0,5.1,5.1,33500,0,5.1,168840000,0,33500
2014-05-07,0.3,5.88,5.1,5.2,5.4,5.4,35300,0,5.4,184600000,0,35300
2014-05-08,-0.2,-3.7,5.4,5.0,5.4,5.2,32600,0,5.2,174600000,0,32600
2014-05-09,0.3,5.77,5.2,5.5,5.5,5.5,100,0,5.5,550000,0,100
2014-05-12,0.5,9.09,5.5,5.8,6.0,6.0,200,0,6.0,1180000,0,200
2014-05-13,-0.1,-1.67,6.0,5.9,6.0,5.9,13000,0,5.9,77200000,0,13000
2014-05-14,-0.1,-1.69,5.9,5.8,5.9,5.8,18200,0,5.8,103960000,0,18200
2014-05-15,-0.1,-1.72,5.8,5.9,5.9,5.7,9900,0,5.7,57410000,0,9900
2014-05-16,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2014-05-19,0.3,5.26,5.7,6.0,6.0,6.0,100,0,6.0,600000,0,100
2014-05-20,0.1,1.67,6.0,6.1,6.1,6.1,100,0,6.1,610000,0,100
2014-05-21,0.0,0.0,6.1,6.2,6.2,6.1,21100,0,6.1,127580000,0,21100
2014-05-22,0.1,1.64,6.1,6.1,6.2,6.2,3100,0,6.2,18920000,0,3100
2014-05-23,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2014-05-26,-0.4,-6.45,6.2,5.8,5.8,5.8,500,0,5.8,2900000,0,500
2014-05-27,0.2,3.45,5.8,6.0,6.0,6.0,100,0,6.0,600000,0,100
2014-05-28,-0.6,-10.0,6.0,6.1,6.1,5.4,200,0,5.4,1150000,0,200
2014-05-29,0.0,0.0,5.4,5.4,5.4,5.4,0,0,5.4,0,0,0
2014-05-30,0.4,7.41,5.4,5.8,5.8,5.8,100,0,5.8,580000,0,100
2014-06-02,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2014-06-03,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2014-06-04,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2014-06-05,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2014-06-06,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2014-06-09,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2014-06-10,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2014-06-11,0.5,8.62,5.8,6.3,6.3,6.3,100,0,6.3,630000,0,100
2014-06-12,0.4,6.35,6.3,6.7,6.7,6.7,100,0,6.7,670000,0,100
2014-06-13,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.7,0,0,0
2014-06-16,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.7,0,0,0
2014-06-17,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.7,0,0,0
2014-06-18,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.7,0,0,0
2014-06-19,-0.6,-8.96,6.7,6.1,6.1,6.1,500,0,6.1,3050000,0,500
2014-06-20,-0.1,-1.64,6.1,5.5,6.0,6.0,200,0,6.0,1150000,0,200
2014-06-23,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2014-06-24,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2014-06-25,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2014-06-26,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2014-06-27,0.1,1.67,6.0,6.1,6.1,6.1,100,0,6.1,610000,0,100
2014-06-30,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2014-07-01,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2014-07-02,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2014-07-03,0.1,1.64,6.1,6.2,6.2,6.2,100,0,6.2,620000,0,100
2014-07-04,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2014-07-07,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2014-07-08,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2014-07-09,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2014-07-10,0.1,1.61,6.2,6.3,6.3,6.3,100,0,6.3,630000,0,100
2014-07-11,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2014-07-14,0.1,1.59,6.3,6.4,6.4,6.4,100,0,6.4,640000,0,100
2014-07-15,0.2,3.12,6.4,6.6,6.6,6.6,100,0,6.6,660000,0,100
2014-07-16,0.1,1.52,6.6,6.7,6.7,6.7,100,0,6.7,670000,0,100
2014-07-17,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.7,0,0,0
2014-07-18,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.7,0,0,0
2014-07-21,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.7,0,0,0
2014-07-22,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.7,0,0,0
2014-07-23,0.2,2.99,6.7,6.9,6.9,6.9,100,0,6.9,690000,0,100
2014-07-24,0.1,1.45,6.9,7.0,7.0,7.0,100,0,7.0,700000,0,100
2014-07-25,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2014-07-28,0.3,4.29,7.0,7.3,7.3,7.3,100,0,7.3,730000,0,100
2014-07-29,-0.5,-6.85,7.3,6.9,6.9,6.8,14000,0,6.8,95900000,0,14000
2014-07-30,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2014-07-31,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2014-08-01,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2014-08-04,-0.4,-5.88,6.8,6.4,6.6,6.4,53800,0,6.4,350500000,0,53800
2014-08-05,0.0,0.0,6.4,6.2,6.5,6.4,76700,0,6.4,487200000,0,76700
2014-08-06,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2014-08-07,-0.2,-3.13,6.4,6.3,6.4,6.2,800,0,6.2,5030000,0,800
2014-08-08,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2014-08-11,0.1,1.61,6.2,6.3,6.3,6.3,100,0,6.3,630000,0,100
2014-08-12,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2014-08-13,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2014-08-14,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2014-08-15,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2014-08-18,0.1,1.59,6.3,6.4,6.4,6.4,100,0,6.4,640000,0,100
2014-08-19,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2014-08-20,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2014-08-21,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2014-08-22,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2014-08-25,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2014-08-26,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2014-08-27,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2014-08-28,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2014-08-29,0.1,1.56,6.4,6.2,6.5,6.5,59000,0,6.5,371520000,0,59000
2014-09-03,0.1,1.54,6.5,6.6,6.6,6.6,100,0,6.6,660000,0,100
2014-09-04,-0.1,-1.52,6.6,6.7,6.8,6.5,52700,0,6.5,339700000,0,52700
2014-09-05,-0.6,-9.23,6.5,5.9,5.9,5.9,1100,0,5.9,6490000,0,1100
2014-09-08,-0.5,-8.47,5.9,5.4,5.4,5.4,200,0,5.4,1080000,0,200
2014-09-09,-0.1,-1.85,5.4,5.4,5.6,5.3,600,0,5.3,3270000,0,600
2014-09-10,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2014-09-11,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2014-09-12,-0.5,-9.43,5.3,4.8,4.8,4.8,100,0,4.8,480000,0,100
2014-09-15,0.2,4.17,4.8,5.0,5.0,5.0,400,0,5.0,2000000,0,400
2014-09-16,0.0,0.0,5.0,5.0,5.0,5.0,0,0,5.0,0,0,0
2014-09-17,0.1,2.0,5.0,5.1,5.1,5.1,1000,0,5.1,5100000,0,1000
2014-09-18,-0.2,-3.92,5.1,4.7,4.9,4.9,1700,0,4.9,8060000,0,1700
2014-09-19,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2014-09-22,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2014-09-23,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2014-09-24,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2014-09-25,0.0,0.0,4.9,4.9,4.9,4.9,500,0,4.9,2450000,0,500
2014-09-26,0.2,4.08,4.9,5.1,5.3,5.1,84000,96000,5.1,430200000,508800000,180000
2014-09-29,0.2,3.92,5.1,5.2,5.6,5.3,75500,65000,5.3,400060000,364000000,140500
2014-09-30,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2014-10-01,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2014-10-02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2014-10-03,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2014-10-06,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2014-10-07,0.2,3.77,5.3,4.9,5.5,5.5,5300,0,5.5,25700000,0,5300
2014-10-08,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2014-10-09,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2014-10-10,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2014-10-13,0.0,0.0,5.5,5.5,5.5,5.5,3500,0,5.5,19250000,0,3500
2014-10-14,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2014-10-15,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2014-10-16,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2014-10-17,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2014-10-20,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2014-10-21,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2014-10-22,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2014-10-23,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2014-10-24,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2014-10-27,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2014-10-28,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2014-10-29,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2014-10-30,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2014-10-31,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2014-11-03,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2014-11-04,0.0,0.0,5.5,5.5,5.5,5.5,200,0,5.5,1100000,0,200
2014-11-05,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2014-11-06,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2014-11-07,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2014-11-10,0.5,9.09,5.5,6.0,6.0,6.0,100,0,6.0,600000,0,100
2014-11-11,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2014-11-12,0.5,8.33,6.0,6.5,6.5,6.5,100,0,6.5,650000,0,100
2014-11-13,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2014-11-14,-0.5,-7.69,6.5,7.0,7.0,6.0,1100,0,6.0,6700000,0,1100
2014-11-17,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2014-11-18,0.5,8.33,6.0,6.5,6.5,6.5,100,0,6.5,650000,0,100
2014-11-19,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2014-11-20,0.5,7.69,6.5,7.0,7.0,7.0,100,0,7.0,700000,0,100
2014-11-21,0.3,4.29,7.0,6.3,7.3,7.3,3400,0,7.3,21520000,0,3400
2014-11-24,0.4,5.48,7.3,7.7,7.7,7.7,100,0,7.7,770000,0,100
2014-11-25,0.2,2.6,7.7,7.9,7.9,7.9,100,0,7.9,790000,0,100
2014-11-26,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.9,0,0,0
2014-11-27,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.9,0,0,0
2014-11-28,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.9,0,0,0
2014-12-01,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.9,0,0,0
2014-12-02,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.9,0,0,0
2014-12-03,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.9,0,0,0
2014-12-04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.9,0,0,0
2014-12-05,0.4,5.06,7.9,8.3,8.3,8.3,2500,0,8.3,20750000,0,2500
2014-12-08,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2014-12-09,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2014-12-10,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2014-12-11,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2014-12-12,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2014-12-15,0.0,0.0,8.3,8.3,8.3,8.3,0,0,8.3,0,0,0
2014-12-16,-0.8,-9.64,8.3,7.5,7.5,7.5,100,0,7.5,750000,0,100
2014-12-17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2014-12-18,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2014-12-19,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2014-12-22,0.0,0.0,7.5,7.5,7.5,7.5,100,0,7.5,750000,0,100
2014-12-23,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2014-12-24,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2014-12-25,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2014-12-26,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2014-12-29,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2014-12-30,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2014-12-31,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2015-01-05,0.0,0.0,7.5,7.5,7.5,7.5,0,0,7.5,0,0,0
2015-01-06,-0.7,-9.33,7.5,6.8,6.8,6.8,200,0,6.8,1360000,0,200
2015-01-07,-0.6,-8.82,6.8,6.2,6.2,6.2,100,0,6.2,620000,0,100
2015-01-08,-0.6,-9.68,6.2,5.6,5.6,5.6,300,0,5.6,1680000,0,300
2015-01-09,0.0,0.0,5.6,5.6,5.6,5.6,0,0,5.6,0,0,0
2015-01-12,-0.5,-8.93,5.6,5.1,5.1,5.1,300,0,5.1,1530000,0,300
2015-01-13,-0.5,-9.8,5.1,4.6,4.6,4.6,1300,0,4.6,5980000,0,1300
2015-01-14,-0.4,-8.7,4.6,4.3,4.3,4.2,900,0,4.2,3800000,0,900
2015-01-15,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2015-01-16,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2015-01-19,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2015-01-20,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2015-01-21,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2015-01-22,0.0,0.0,4.2,4.2,4.2,4.2,400,1300000,4.2,1680000,5460000000,1300400
2015-01-23,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2015-01-26,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2015-01-27,0.1,2.38,4.2,4.3,4.4,4.3,10000,0,4.3,43220000,0,10000
2015-01-28,0.0,0.0,4.3,4.4,4.4,4.3,6000,0,4.3,26390000,0,6000
2015-01-29,0.1,2.33,4.3,4.2,4.5,4.4,4800,0,4.4,21110000,0,4800
2015-01-30,-0.1,-2.27,4.4,4.3,4.4,4.3,5400,0,4.3,23090000,0,5400
2015-02-02,0.0,0.0,4.3,4.2,4.5,4.3,5300,0,4.3,22820000,0,5300
2015-02-03,-0.2,-4.65,4.3,4.4,4.4,4.1,5400,0,4.1,22720000,0,5400
2015-02-04,-0.3,-7.32,4.1,4.0,4.1,3.8,2000,0,3.8,7930000,0,2000
2015-02-05,0.3,7.89,3.8,3.8,4.1,4.1,3300,0,4.1,13090000,0,3300
2015-02-06,0.2,4.88,4.1,4.1,4.4,4.3,3100,0,4.3,13210000,0,3100
2015-02-09,0.0,0.0,4.3,4.3,4.4,4.3,3800,0,4.3,16340000,0,3800
2015-02-10,0.0,0.0,4.3,4.2,4.4,4.3,3200,0,4.3,13650000,0,3200
2015-02-11,0.0,0.0,4.3,4.3,4.3,4.3,1800,0,4.3,7730000,0,1800
2015-02-12,-0.1,-2.33,4.3,4.2,4.4,4.2,2500,0,4.2,10660000,0,2500
2015-02-13,0.1,2.38,4.2,4.1,4.3,4.3,2400,0,4.3,9960000,0,2400
2015-02-24,-0.1,-2.33,4.3,4.3,4.4,4.2,4000,0,4.2,16980000,0,4000
2015-02-25,0.1,2.38,4.2,4.2,4.3,4.3,2100,0,4.3,8650000,0,2100
2015-02-26,0.0,0.0,4.3,4.3,4.4,4.3,2100,0,4.3,9030000,0,2100
2015-02-27,0.0,0.0,4.3,4.3,4.3,4.3,1800,0,4.3,7680000,0,1800
2015-03-02,0.0,0.0,4.3,4.3,4.4,4.3,1200,0,4.3,5160000,0,1200
2015-03-03,0.1,2.33,4.3,4.3,4.4,4.4,3000,0,4.4,12970000,0,3000
2015-03-04,-0.1,-2.27,4.4,4.3,4.3,4.3,1800,0,4.3,7720000,0,1800
2015-03-05,0.0,0.0,4.3,4.3,4.3,4.3,2200,0,4.3,9440000,0,2200
2015-03-06,0.1,2.33,4.3,4.3,4.4,4.4,2100,0,4.4,8970000,0,2100
2015-03-09,-0.1,-2.27,4.4,4.4,4.4,4.3,1100,0,4.3,4750000,0,1100
2015-03-10,0.0,0.0,4.3,4.3,4.3,4.3,900,0,4.3,3840000,0,900
2015-03-11,0.0,0.0,4.3,4.3,4.3,4.3,1000,0,4.3,4230000,0,1000
2015-03-12,0.0,0.0,4.3,4.3,4.4,4.3,1400,0,4.3,6010000,0,1400
2015-03-13,0.0,0.0,4.3,4.3,4.3,4.3,3800,0,4.3,16300000,0,3800
2015-03-16,0.3,6.98,4.3,4.2,4.6,4.6,13600,0,4.6,59870000,0,13600
2015-03-17,-0.1,-2.17,4.6,4.6,4.6,4.5,12800,0,4.5,56640000,0,12800
2015-03-18,0.0,0.0,4.5,4.5,4.5,4.5,2200,0,4.5,9700000,0,2200
2015-03-19,0.0,0.0,4.5,4.5,4.5,4.5,14200,0,4.5,59130000,0,14200
2015-03-20,-0.1,-2.22,4.5,4.5,4.5,4.4,2000,0,4.4,8830000,0,2000
2015-03-23,0.0,0.0,4.4,4.4,4.5,4.4,1400,0,4.4,6150000,0,1400
2015-03-24,0.0,0.0,4.4,4.4,4.4,4.4,1500,0,4.4,6500000,0,1500
2015-03-25,0.1,2.27,4.4,4.4,4.5,4.5,2200,0,4.5,9790000,0,2200
2015-03-26,0.1,2.22,4.5,4.5,4.6,4.6,1100,0,4.6,4960000,0,1100
2015-03-27,-0.1,-2.17,4.6,4.5,4.6,4.5,1100,0,4.5,4960000,0,1100
2015-03-30,-0.1,-2.22,4.5,4.5,4.5,4.4,1000,0,4.4,4430000,0,1000
2015-03-31,0.0,0.0,4.4,4.4,4.4,4.4,300,1286900,4.4,1320000,5662360000,1287200
2015-04-01,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.4,0,0,0
2015-04-02,0.2,4.55,4.4,4.5,4.6,4.6,200,0,4.6,910000,0,200
2015-04-03,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
2015-04-06,-0.1,-2.17,4.6,4.5,4.5,4.5,1600,0,4.5,7200000,0,1600
2015-04-07,0.1,2.22,4.5,4.6,4.8,4.6,4200,0,4.6,19190000,0,4200
2015-04-08,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
